9.615743164062500000e+03 -1.098262009511252011e-17 6.261337442865548837e-18
9.622682617187500000e+03 7.201306696200080750e-17 7.798764694268351706e-18
9.629622070312500000e+03 6.692824215284953705e-17 6.148656418281737748e-18
9.636561523437500000e+03 6.663479817618512538e-17 5.467119977722759315e-18
9.643500976562500000e+03 2.988827553663968349e-17 6.588746282662000380e-18
9.650440429687500000e+03 4.195494146710193552e-17 5.219642841288225666e-18
9.657379882812500000e+03 3.140411378764515862e-17 4.280584810116482168e-18
9.664320312500000000e+03 1.632929471743173935e-17 4.271000681949136513e-18
9.671259765625000000e+03 4.092562769134299979e-17 4.495018562621360021e-18
9.678199218750000000e+03 4.100904720175774752e-17 4.599196170508125986e-18
9.685138671875000000e+03 7.857913402021813524e-17 6.292934087903849388e-18
9.692078125000000000e+03 4.789172921995832235e-17 5.828848954724342253e-18
9.699017578125000000e+03 3.440838745032345216e-17 5.012870435616813955e-18
9.705957031250000000e+03 4.651648851202971045e-17 5.119370766663628822e-18
9.712896484375000000e+03 5.829416400624553630e-17 6.857965447907184086e-18
9.719835937500000000e+03 6.197808896486679993e-17 4.982253999604388742e-18
9.726775390625000000e+03 8.915406905144715758e-17 5.080724888445151369e-18
9.733714843750000000e+03 8.142182291331787015e-17 5.210781668976251357e-18
9.740654296875000000e+03 5.548428109623965447e-17 4.924192538048066624e-18
9.747593750000000000e+03 6.016437966655852933e-17 5.101125230302240414e-18
9.754533203125000000e+03 7.008015762870119540e-17 6.017915972974362683e-18
9.761473632812500000e+03 5.216895774473937061e-17 4.780261870692920979e-18
9.768413085937500000e+03 5.578752881752404463e-17 5.607829603772623470e-18
9.775352539062500000e+03 2.155341177865326434e-17 4.331827408293223403e-18
9.782291992187500000e+03 8.502342685737785647e-17 5.624541133688032289e-18
9.789231445312500000e+03 9.675364203676783980e-17 4.874447550370352645e-18
9.796170898437500000e+03 1.055833690260571571e-19 2.715694541991459366e-18
9.803110351562500000e+03 5.893605616158668578e-17 4.424046879654616523e-18
9.810049804687500000e+03 6.463222038297384707e-17 4.349879384391274403e-18
9.816989257812500000e+03 7.093575354965664468e-17 4.644023155853905938e-18
9.823928710937500000e+03 7.428088518171088945e-17 4.614158213427985150e-18
9.830868164062500000e+03 5.260299926448064550e-17 4.369387611957725008e-18
9.837807617187500000e+03 5.285246039361438759e-17 3.842802779645242484e-18
9.844747070312500000e+03 9.085484503508478842e-17 5.922653304139386974e-18
9.851686523437500000e+03 6.980691009387287845e-17 5.006847319986509084e-18
9.858626953125000000e+03 5.192169691603501958e-17 4.359342744189187316e-18
9.865566406250000000e+03 9.279031531956086470e-17 4.717236498280668141e-18
9.872505859375000000e+03 4.469334273729343491e-17 4.531390107745622925e-18
9.879445312500000000e+03 1.868273605670841029e-17 3.812845192990715757e-18
9.886384765625000000e+03 5.497156146535478580e-17 4.727326447392589973e-18
9.893324218750000000e+03 6.615207542303387970e-17 4.537414877737152902e-18
9.900263671875000000e+03 5.390914061275902769e-17 4.301910767079018051e-18
9.907203125000000000e+03 1.617308662183477539e-17 4.014769079501647896e-18
9.914142578125000000e+03 4.275574163555942203e-17 3.519405352229366848e-18
9.921082031250000000e+03 5.318958612406649955e-17 3.948173181975309914e-18
9.928021484375000000e+03 1.451913402395132123e-17 2.035407764542895419e-18
9.934960937500000000e+03 4.323148629306317037e-17 3.367664859120801793e-18
9.941900390625000000e+03 -1.165698074385760103e-17 4.727735074615191168e-18
9.948839843750000000e+03 1.325309191022767217e-17 4.804533417816758193e-18
9.955779296875000000e+03 4.250654189549924670e-17 3.150498722257508151e-18
9.962719726562500000e+03 4.887307644635653311e-17 3.995665756845041998e-18
9.969659179687500000e+03 2.109555572907658778e-17 2.936194216723341709e-18
9.976598632812500000e+03 6.492764380284409814e-18 2.316874579527845529e-18
9.983538085937500000e+03 9.048265677282777873e-18 3.006053755356507661e-18
9.990477539062500000e+03 2.360564026095242557e-17 2.797484506599477636e-18
9.997416992187500000e+03 1.713911777201095429e-17 2.786427583351481315e-18
1.000435644531250000e+04 2.843122004868467673e-17 2.846727395645371927e-18
1.001129589843750000e+04 2.736014192379793863e-17 3.597651675093207948e-18
1.001823535156250000e+04 1.152186823542257694e-17 2.897916433877450353e-18
1.002517480468750000e+04 8.458926953235082415e-17 5.490240503024228992e-18
1.003211425781250000e+04 3.066258441879954674e-18 2.707706872406341054e-18
1.003905371093750000e+04 2.522636832235207482e-17 2.884040892692179590e-18
1.004599316406250000e+04 1.801427816881450778e-17 2.629338953992454659e-18
1.005293261718750000e+04 3.491667670184748682e-17 2.782500956983692093e-18
1.005987304687500000e+04 3.161009830378311357e-17 3.461316593712830480e-18
1.006681250000000000e+04 2.450401796318911745e-17 2.516712523329072070e-18
1.007375195312500000e+04 1.915765849668328092e-17 2.312067005807687332e-18
1.008069140625000000e+04 2.360863465476986753e-17 2.966050680547983828e-18
1.008763085937500000e+04 4.506242741789214564e-17 3.661443843933297442e-18
1.009457031250000000e+04 6.939807111303486920e-17 4.873331270133712334e-18
1.010150976562500000e+04 1.948849600011876476e-17 2.893912052532081146e-18
1.010844921875000000e+04 1.786528308815900622e-17 2.888566397823457205e-18
1.011538867187500000e+04 1.198571141827291231e-17 4.041198740843635959e-18
1.012232812500000000e+04 -7.294265584311035021e-18 1.112184451837254531e-17
1.012926757812500000e+04 -1.366009620446703880e-17 5.965074021083250169e-18
1.013620703125000000e+04 -9.045210899280619541e-18 2.591035735342727298e-18
1.014314648437500000e+04 3.547502692404323071e-17 3.312694157923284062e-18
1.015008593750000000e+04 3.958024158608265176e-17 3.639264236578606835e-18
1.015702539062500000e+04 6.743973093898292682e-17 4.045539371108007972e-18
1.016396582031250000e+04 2.170487185753417392e-17 3.667509972955455071e-18
1.017090527343750000e+04 5.317529575180403344e-17 4.361229543166420772e-18
1.017784472656250000e+04 5.301249337236379675e-17 3.488300466065229072e-18
1.018478417968750000e+04 1.072625283504457280e-17 2.148321847264293324e-18
1.019172363281250000e+04 3.978355265448083533e-17 3.674303193736046811e-18
1.019866308593750000e+04 3.856354727774882502e-17 3.349565733727835270e-18
1.020560253906250000e+04 2.190021386791102161e-17 2.928581466750863057e-18
1.021254199218750000e+04 4.301844427193891299e-17 3.619785787514208139e-18
1.021948144531250000e+04 2.068882771316181386e-17 3.107302523489376493e-18
1.022642089843750000e+04 1.436960458462011042e-17 3.296482038302704134e-18
1.023336035156250000e+04 3.778500488521391537e-17 3.181886090600832786e-18
1.024029980468750000e+04 2.604527712877957222e-17 3.340397884203756926e-18
1.024723925781250000e+04 4.841931494081199404e-17 3.706787403571616760e-18
1.025417871093750000e+04 2.799460765159958702e-17 3.040108987970468949e-18
1.026111914062500000e+04 1.744019828009045551e-17 2.566182266657959028e-18
1.026805859375000000e+04 5.673365800216219768e-17 3.534954279793832386e-18
1.027499804687500000e+04 5.290666388479376239e-17 4.041228932935994145e-18
1.028193750000000000e+04 5.988642712840601076e-17 3.786492045855388848e-18
1.028887695312500000e+04 3.142021072236544053e-17 4.009298520520528447e-18
1.029581640625000000e+04 3.729217729369972191e-17 2.869829309383059160e-18
1.030275585937500000e+04 1.735331619163156080e-17 2.237984089761978759e-18
1.030969531250000000e+04 1.749444313030045796e-17 2.594598609036146326e-18
1.031663476562500000e+04 3.346987494476568739e-17 3.352164942007630022e-18
1.032357421875000000e+04 2.442469134244528209e-17 2.844870788760496656e-18
1.033051367187500000e+04 1.442414721985063196e-17 2.781726509135189321e-18
1.033745312500000000e+04 4.353720893874031919e-17 3.006690270837867216e-18
1.034439257812500000e+04 1.879219521280632734e-17 2.759119662994115074e-18
1.035133203125000000e+04 3.992189116730481623e-18 3.279152397674565066e-18
1.035827148437500000e+04 -1.031542779355582373e-17 3.337698380274690121e-18
1.036521191406250000e+04 1.994797332369604526e-17 3.004389261168897831e-18
1.037215136718750000e+04 2.533710795403822395e-17 2.973019263618436810e-18
1.037909082031250000e+04 3.008631250145222895e-17 3.257967681801622613e-18
1.038603027343750000e+04 1.763841887899898775e-17 3.173282791844821884e-18
1.039296972656250000e+04 9.188851639831065350e-18 2.619020496236315054e-18
1.039990917968750000e+04 -3.627009555803633730e-18 4.189478723859585424e-18
1.040684863281250000e+04 8.444927748548234974e-17 4.149497362542141108e-18
1.041378808593750000e+04 -5.520588932518187024e-18 2.561211117971668470e-18
1.042072753906250000e+04 3.565059435469638573e-17 3.545456164850805625e-18
1.042766699218750000e+04 -1.526760757403931577e-18 2.570797727680851785e-18
1.043460644531250000e+04 -9.193358119808254245e-18 1.945701681472744674e-18
1.044154589843750000e+04 3.858064675537152121e-17 3.598223670486788367e-18
1.044848535156250000e+04 1.629582368112539363e-17 2.727127625623014176e-18
1.045542480468750000e+04 3.806838041946233159e-17 2.919130514662138439e-18
1.046236523437500000e+04 3.548414576311601529e-17 2.960060652142181078e-18
1.046930468750000000e+04 4.003445390506103223e-18 3.158893364704002552e-18
1.047624414062500000e+04 3.244821093531164206e-17 3.163111779032869855e-18
1.048318359375000000e+04 2.032243798699880089e-17 2.463009683215444993e-18
1.049012304687500000e+04 4.998207087616147689e-17 3.451309776252470228e-18
1.049706250000000000e+04 2.762936439776557255e-17 2.684114647360563014e-18
1.050400195312500000e+04 -2.813812431505814988e-18 2.190308501181719317e-18
1.051094140625000000e+04 1.905653401243744818e-17 2.339586270811560871e-18
1.051788085937500000e+04 2.502575593070234551e-18 2.090476073052694407e-18
1.052482031250000000e+04 -2.253881053569175983e-18 1.897523787465512407e-18
1.053175976562500000e+04 -2.131411380411565503e-18 1.879136182833918016e-18
1.053869921875000000e+04 1.700736609840473315e-17 2.318005335425205518e-18
1.054563867187500000e+04 3.435857794255795905e-17 2.340715579142848893e-18
1.055257812500000000e+04 -5.612467605467208297e-18 1.775494174393780137e-18
1.055951855468750000e+04 1.757690145684341908e-17 1.724257676674056481e-18
1.056645800781250000e+04 -5.156796553478590559e-18 1.495533448509135953e-18
1.057339746093750000e+04 7.924786487771418026e-18 1.615780487360816448e-18
1.058033691406250000e+04 1.250818474935070001e-18 2.252010591409040449e-18
1.058727636718750000e+04 -1.899001338834685252e-18 1.372830613816362088e-18
1.059421582031250000e+04 1.075319824349848768e-17 1.271954283754295257e-18
1.060115527343750000e+04 1.460730237826273590e-18 8.921863587493090299e-19
1.060809472656250000e+04 7.892784524232966491e-18 1.071656530930065802e-18
1.061503417968750000e+04 5.611036996597797835e-18 1.078590579209944694e-18
1.062197363281250000e+04 4.186101552213684550e-19 6.619335525111787913e-19
1.062891308593750000e+04 7.238925546970012364e-18 9.440798446705529285e-19
1.063585253906250000e+04 1.018314672435756865e-17 1.244907442277766065e-18
1.064279199218750000e+04 1.102407507869122765e-17 1.279467048270231562e-18
1.064973144531250000e+04 -4.146145562076590884e-20 1.112311424061281420e-18
1.065667089843750000e+04 2.012708108737092723e-17 2.296867355256872310e-18
1.066361132812500000e+04 9.116393926893870338e-18 1.855689541575949309e-18
1.067055078125000000e+04 -7.612450533096907753e-18 2.700840032551232095e-18
1.067749023437500000e+04 1.154640075802967463e-17 2.035097778608341172e-18
1.068442968750000000e+04 1.177381173357459066e-17 2.301348606225378338e-18
1.069136914062500000e+04 2.821303958159523994e-17 2.782704443414380138e-18
1.069830859375000000e+04 2.371695395598368651e-17 3.198861077541339744e-18
1.070524804687500000e+04 5.590970835708180213e-18 2.464319730510575850e-18
1.071218750000000000e+04 2.695048734287595210e-17 2.865352401112769036e-18
1.071912695312500000e+04 1.358876262998230336e-17 3.282329184817074969e-18
1.072606640625000000e+04 1.842660619747626570e-17 2.677357615731770469e-18
1.073300585937500000e+04 4.128218224002275726e-17 2.846432298961843634e-18
1.073994531250000000e+04 -1.759694735180802915e-17 4.228773938858917004e-18
1.074688476562500000e+04 8.548136562501578833e-18 2.556334474670362096e-18
1.075382421875000000e+04 1.584069794795560148e-18 1.846761574429511343e-18
1.076076464843750000e+04 -5.323252589684473977e-18 2.203562209341503342e-18
1.076770410156250000e+04 -1.099602621130016703e-18 1.685197484366266530e-18
1.077464355468750000e+04 1.353617379535863207e-17 2.545292233878238591e-18
1.078158300781250000e+04 3.304056820685066602e-17 1.914011771820378769e-18
1.078852246093750000e+04 8.292215152783797601e-18 3.162178098916450625e-18
1.079546191406250000e+04 1.375042846326089219e-17 4.157894072940166892e-18
1.080240136718750000e+04 3.783130797436279620e-18 1.337254506248645490e-18
1.080934082031250000e+04 1.220659428442355985e-17 3.497630236194214671e-18
1.081628027343750000e+04 1.689773654310063018e-17 1.819737377022250790e-18
1.082321972656250000e+04 1.411719042069955402e-17 1.381224635877397075e-18
1.083015917968750000e+04 8.741400695179693325e-18 1.769744441955924042e-18
1.083709863281250000e+04 9.191080064401283207e-18 1.498230160703635392e-18
1.084403808593750000e+04 3.240998526484434154e-17 2.450670836813144617e-18
1.085097753906250000e+04 3.063470429625344695e-18 1.837009115007511146e-18
1.085791699218750000e+04 -2.761373316573015798e-18 8.782097981317302286e-19
1.086485742187500000e+04 5.853627563563674474e-18 1.885750112216738887e-18
1.087179687500000000e+04 1.034022914986200116e-17 1.607524914654807524e-18
1.087873632812500000e+04 1.909931744807991588e-17 1.917314083620843594e-18
1.088567578125000000e+04 -2.109179867473437193e-18 1.288568619947729094e-18
1.089261523437500000e+04 1.248873897392049716e-17 1.644000994728981816e-18
1.089955468750000000e+04 3.547783851094529845e-18 1.456046534402845209e-18
1.090649414062500000e+04 -2.726014860903977216e-18 1.602295065231941007e-18
1.091343359375000000e+04 1.232410273506223040e-17 2.480050224219496777e-18
1.092037304687500000e+04 5.342311244588002011e-18 1.149607550315225471e-18
1.092731250000000000e+04 1.561935868490197781e-17 2.236435400860126353e-18
1.093425195312500000e+04 3.771717607498456710e-17 2.629982086918714638e-18
1.094119140625000000e+04 1.626103081020018818e-17 2.756576909791127067e-18
1.094813085937500000e+04 -2.752409780660238052e-18 1.551219454141358914e-18
1.095507031250000000e+04 6.350150998054754866e-18 1.714124817567858461e-18
1.096201074218750000e+04 -7.275501819295882141e-18 2.068678209550697022e-18
1.096895019531250000e+04 2.978413349751925731e-17 2.273825825703901448e-18
1.097588964843750000e+04 4.797278216664055587e-18 1.678228797898236979e-18
1.098282910156250000e+04 -7.162208681058781812e-18 2.981842799212539956e-18
1.098976855468750000e+04 6.844548578371573977e-18 1.720171404448044524e-18
1.099670800781250000e+04 -8.906724114331838510e-19 1.395997874822441011e-18
1.100364746093750000e+04 -3.148432425087350688e-18 1.279461774993826536e-18
1.101058691406250000e+04 1.660485835797520477e-17 1.792291731092894470e-18
1.101752636718750000e+04 2.492550949867673781e-17 1.715587066095699076e-18
1.102446582031250000e+04 1.837236300162748835e-17 1.996732935002978610e-18
1.103140527343750000e+04 1.465280351580774657e-18 1.693437961026096361e-18
1.103834472656250000e+04 1.641304013700783297e-17 4.063287358330945734e-18
1.104528417968750000e+04 7.762791436609033086e-18 1.372714705133028095e-18
1.105222363281250000e+04 1.498644143920702869e-17 1.618622679945548651e-18
1.105916406250000000e+04 -7.329157303319440558e-19 1.506085274595592081e-18
1.106610351562500000e+04 -2.383534893744386077e-19 1.320878604866780063e-18
1.107304296875000000e+04 -1.072527099750686650e-19 1.175382704997530951e-18
1.107998242187500000e+04 6.441221515545311830e-18 1.529840661017196207e-18
1.108692187500000000e+04 1.481515053232077282e-17 1.752592851954637013e-18
1.109386132812500000e+04 3.947904813565324741e-19 1.609303559766949672e-18
1.110080078125000000e+04 1.054589685582534830e-17 6.436190189469458039e-18
1.110774023437500000e+04 1.384805397351562562e-17 6.686790759896991921e-18
1.111467968750000000e+04 1.130056283507527966e-19 1.713977372623670884e-18
1.112161914062500000e+04 8.952034793540808845e-18 1.623144772956799484e-18
1.112855859375000000e+04 1.146009190573527917e-17 2.226404595162002063e-18
1.113549804687500000e+04 2.736953538683409081e-17 2.415201125351717652e-18
1.114243750000000000e+04 9.537954118372332597e-18 3.010370190587962498e-18
1.114937695312500000e+04 1.410115469734460103e-18 2.994772872957662608e-18
1.115631640625000000e+04 1.611768702748964891e-17 3.483733188313017530e-18
1.116325683593750000e+04 -1.136364099195037104e-17 4.159880133590906711e-18
1.117019628906250000e+04 4.481908411656884575e-17 4.086697810437115247e-18
1.117713574218750000e+04 3.326631572218373791e-17 4.080163497188252604e-18
1.118407519531250000e+04 -2.018901168624246614e-18 3.214990892690970645e-18
1.119101464843750000e+04 -4.364474986299772576e-18 2.755347719400873268e-18
1.119795410156250000e+04 2.048696421083559809e-17 4.544740389241922515e-18
1.120489355468750000e+04 1.196960952046895508e-17 2.968801883265335198e-18
1.121183300781250000e+04 -3.456016227142743817e-18 3.541877781520901228e-18
1.121877246093750000e+04 1.489079619933874720e-17 2.771885954977952227e-18
1.122571191406250000e+04 -3.262461754069623212e-18 1.941207402409590936e-18
1.123265136718750000e+04 -2.843852943016750156e-18 1.823219807401099037e-18
1.123959082031250000e+04 3.887739366422185712e-18 1.975979593819482561e-18
1.124653027343750000e+04 -7.229310399529695970e-18 2.325952473160308731e-18
1.125346972656250000e+04 7.304748444213919541e-18 1.850237387363459165e-18
1.126041015625000000e+04 9.307461067865043988e-18 2.039683047538875743e-18
1.126734960937500000e+04 1.255705354596456720e-18 1.463321898082978795e-18
1.127428906250000000e+04 1.451662601233406045e-17 2.641169084318034923e-18
1.128122851562500000e+04 -6.017937479670289061e-18 2.939476882984258399e-18
1.128816796875000000e+04 -1.757309146294199983e-17 3.846032919937262057e-18
1.129510742187500000e+04 2.025106553502527545e-17 2.555845404133190118e-18
1.130204687500000000e+04 1.841699932184207483e-17 1.970920350397955105e-18
1.130898632812500000e+04 6.504615810510763318e-18 4.762690900121069565e-18
1.131592578125000000e+04 4.821996131125941730e-19 3.448578219074666992e-18
1.132286523437500000e+04 1.029114921539677982e-17 1.904756241151369804e-18
1.132980468750000000e+04 8.424387034141195681e-18 2.913919690393360641e-18
1.133674414062500000e+04 -2.363782958089962037e-18 5.954362859331301013e-18
1.134368359375000000e+04 1.442136623863122868e-17 3.018082409029100651e-18
1.135062304687500000e+04 7.250109028851729298e-18 2.566779284265069176e-18
1.135756250000000000e+04 1.319133377851385057e-17 1.992407814375091967e-18
1.136450292968750000e+04 9.355111634231773701e-18 1.355180027110552445e-18
1.137144238281250000e+04 -3.011436012807237074e-18 1.295270127077904017e-18
1.137838183593750000e+04 6.068133384179421009e-19 2.637478824810282728e-18
1.138532128906250000e+04 -3.246070963436731830e-18 9.801220685134431577e-19
1.139226074218750000e+04 1.263534929287000834e-18 1.362702510998686248e-18
1.139920019531250000e+04 3.461223122303611988e-18 1.787471956458701116e-18
1.140613964843750000e+04 6.862886345371262047e-18 1.692505625078172530e-18
1.141307910156250000e+04 -2.597477611158137139e-18 1.294877423082094467e-18
1.142001855468750000e+04 -8.872345040508062712e-18 4.037683223240285592e-18
1.142695800781250000e+04 -4.948575754554598497e-18 3.626409022678920232e-18
1.143389746093750000e+04 -1.698644953122192566e-20 1.745948316889151680e-18
1.144083691406250000e+04 3.521586792940791693e-17 3.075038343696745648e-18
1.144777636718750000e+04 1.110246367662042787e-18 4.641341849898315299e-18
1.145471582031250000e+04 2.410566266943460527e-17 2.132095458778146856e-18
1.146165625000000000e+04 6.058282800457256710e-18 1.601118090617854617e-18
1.146859570312500000e+04 1.095242800275433460e-17 2.262484352325186885e-18
1.147553515625000000e+04 7.529586060873183099e-18 2.244525434046048102e-18
1.148247460937500000e+04 7.618385657389552295e-19 1.669667064968006866e-18
1.148941406250000000e+04 7.396663926700199423e-18 1.456004968577064419e-18
1.149635351562500000e+04 2.056969467980008915e-18 1.458253142084406979e-18
1.150329296875000000e+04 -3.776333595848989969e-19 1.222904644779008668e-18
1.151023242187500000e+04 0.000000000000000000e+00 -1.809200517735003043e-19
1.151717187500000000e+04 2.454667070429480177e-17 2.208169812148576844e-18
1.152411132812500000e+04 5.802380829483870473e-18 3.905207766598080551e-18
1.153105078125000000e+04 -3.310746974761334235e-19 3.190028029370192238e-18
1.153799023437500000e+04 5.973402902671046604e-18 2.805640093848944213e-18
1.154492968750000000e+04 3.784301340721103410e-17 2.776899910260942404e-18
1.155186914062500000e+04 1.515278580603021745e-17 2.749352727911395200e-18
1.155880957031250000e+04 4.303073783020267608e-18 1.703567201217114461e-18
1.156574902343750000e+04 -2.293017036300591105e-18 1.936001334429335319e-18
1.157268847656250000e+04 1.065283807413865393e-17 2.649479147546895777e-18
1.157962792968750000e+04 1.264737898051836702e-17 1.916041466248430761e-18
1.158656738281250000e+04 4.610899948995138774e-18 2.042323614849298145e-18
1.159350683593750000e+04 2.225696528557656671e-17 2.078420122419887167e-18
1.160044628906250000e+04 2.089662044611880973e-17 2.691507987675561975e-18
1.160738574218750000e+04 1.027618717247692065e-17 2.030030263380688186e-18
1.161432519531250000e+04 2.249398396393628615e-17 2.757635494180041805e-18
1.162126464843750000e+04 -4.271867980821398363e-18 2.133180099356357014e-18
1.162820410156250000e+04 3.224408757555193142e-18 4.630653022022905075e-18
1.163514355468750000e+04 3.965394668738357674e-17 2.149581022951752170e-18
1.164208300781250000e+04 2.032023934093063494e-17 2.787293021067364921e-18
1.164902246093750000e+04 1.338098147755388323e-17 2.063477518244422999e-18
1.165596191406250000e+04 7.883192537849801582e-18 1.971712375834474629e-18
1.166290234375000000e+04 2.393991387265245469e-17 2.501477304011917268e-18
1.166984179687500000e+04 6.233103700607582620e-18 1.809433394926830863e-18
1.167678125000000000e+04 2.513576061241424127e-18 1.792799619989002029e-18
1.168372070312500000e+04 3.702768960155834152e-18 1.553085160012972268e-18
1.169066015625000000e+04 1.071525526200552716e-18 1.094769611606022501e-18
1.169759960937500000e+04 9.196669323800304015e-18 1.186167279028844188e-18
1.170453906250000000e+04 2.021298710270700937e-17 1.556314162931649581e-18
1.171147851562500000e+04 1.161392847451605360e-17 1.368655109481770973e-18
1.171841796875000000e+04 2.224709205778513377e-17 2.333785253175726488e-18
1.172535742187500000e+04 2.040078688025859856e-17 1.535466006170439640e-18
1.173229687500000000e+04 -2.237508047319454491e-19 9.745618638334382748e-19
1.173923632812500000e+04 -4.793768592722569660e-19 1.077168138749083194e-18
1.174617578125000000e+04 1.726798820752259131e-20 1.050059672316918802e-18
1.175311523437500000e+04 1.487189470875160424e-18 8.705710953675327255e-19
1.176005566406250000e+04 5.586715405046901162e-18 1.004861076080949402e-18
1.176699511718750000e+04 -4.166211373999387585e-18 1.321097600933953477e-18
1.177393457031250000e+04 -1.058187445618288283e-18 4.128901806060489548e-18
1.178087402343750000e+04 -1.739392910534668936e-18 1.522814485496594220e-18
1.178781347656250000e+04 4.224284829674591722e-18 9.905546771941150810e-19
1.179475292968750000e+04 1.773054198381901844e-18 1.273911910071478566e-18
1.180169238281250000e+04 1.098447380686525145e-17 1.638618530483099265e-18
1.180863183593750000e+04 -4.268592345595688373e-18 1.306249605541050061e-18
1.181557128906250000e+04 2.428605421742016955e-17 1.711234338314868475e-18
1.182251074218750000e+04 4.986886211034685697e-18 1.411264320207719689e-18
1.182945019531250000e+04 -1.169078844267325583e-17 2.051396752193239168e-18
1.183638964843750000e+04 3.376634598888173686e-18 2.118826861367336878e-18
1.184332910156250000e+04 7.234588639018396840e-18 1.562635477172779818e-18
1.185026855468750000e+04 3.054406763499417404e-17 2.150014672387883095e-18
1.185720800781250000e+04 1.012223066250732604e-17 1.931401589838081070e-18
1.186414843750000000e+04 -3.918111784153907782e-18 1.292338495589439518e-18
1.187108789062500000e+04 9.165677347789779727e-18 2.111822502735390978e-18
1.187802734375000000e+04 1.784586750482116156e-17 1.722297672212612082e-18
1.188496679687500000e+04 -1.351097208363597897e-17 3.094244857134767536e-18
1.189190625000000000e+04 8.829182756145045728e-18 1.594520394654555100e-18
1.189884570312500000e+04 -2.287186860548164227e-18 2.020110713474952279e-18
1.190578515625000000e+04 8.610662317823849642e-18 2.385691663794041528e-18
1.191272460937500000e+04 7.650629881449905298e-18 1.549213851348647529e-18
1.191966406250000000e+04 2.652947226342116229e-17 2.086949595306227712e-18
1.192660351562500000e+04 1.387733699438061536e-17 2.068442256280966271e-18
1.193354296875000000e+04 -7.237301791427570770e-18 1.695752825970326009e-18
1.194048242187500000e+04 -7.177839085913583823e-18 1.470840452863202971e-18
1.194742187500000000e+04 9.928016926486000668e-18 1.772654049760579317e-18
1.195436132812500000e+04 1.825800197321958207e-17 2.057323087691875335e-18
1.196130175781250000e+04 1.210631766030559396e-17 1.520433032513054054e-18
1.196824121093750000e+04 1.181024159493203855e-17 1.412697720811697517e-18
1.197518066406250000e+04 -5.222607043013309441e-18 3.300644204349917831e-18
1.198212011718750000e+04 7.780440162158464484e-18 1.784285036353687439e-18
1.198905957031250000e+04 1.320249575369964113e-17 2.113241737871378835e-18
1.199599902343750000e+04 3.270573293951471340e-18 1.174217414309596873e-18
1.200293847656250000e+04 -3.302876971618351591e-18 1.665066699991293203e-18
1.200987792968750000e+04 9.043429152241180320e-18 1.182327610022949602e-18
1.201681738281250000e+04 1.579477060559997286e-17 1.619124261589485493e-18
1.202375683593750000e+04 -2.480448635761532943e-17 7.058996392946865231e-18
