1.535010351562500000e+04 4.128562728183791811e-16 2.856261065795351847e-18
1.536027148437500000e+04 4.151360090563549271e-16 2.855953354607482121e-18
1.537043847656250000e+04 4.123560998630255168e-16 2.860538209947710415e-18
1.538060546875000000e+04 3.979759421081504548e-16 2.807287837629149844e-18
1.539077246093750000e+04 3.932951851020639877e-16 3.016006599281898828e-18
1.540094042968750000e+04 3.887422506616741149e-16 2.768649817626491645e-18
1.541110742187500000e+04 3.879656537979399300e-16 3.009235298787539744e-18
1.542127441406250000e+04 4.079743190175402160e-16 2.795865920935864499e-18
1.543144238281250000e+04 4.012593859188429450e-16 2.906821446761889973e-18
1.544160937500000000e+04 3.836839022495694418e-16 2.698332020933971315e-18
1.545177636718750000e+04 3.980695127790424533e-16 2.882043458308017167e-18
1.546194335937500000e+04 3.779534861333776847e-16 2.673294090972603720e-18
1.547211132812500000e+04 3.761453619585653722e-16 2.773707613481947132e-18
1.548227832031250000e+04 3.762612466536616011e-16 2.648773355689234906e-18
1.549244531250000000e+04 3.716845952907486079e-16 2.644421558486593428e-18
1.550261230468750000e+04 3.603137338392312615e-16 2.706433634648468806e-18
1.551278027343750000e+04 3.764821104946581599e-16 2.651172179465638686e-18
1.552294726562500000e+04 3.814564438263070472e-16 2.642127786647983882e-18
1.553311425781250000e+04 3.695468164807767623e-16 2.596029838291016203e-18
1.554328125000000000e+04 3.682605969503711073e-16 2.711060262609631028e-18
1.555344921875000000e+04 3.621192904454222095e-16 2.673163189640667204e-18
1.556361621093750000e+04 3.578716849127379102e-16 2.672170986495909847e-18
1.557378320312500000e+04 3.567904208857881941e-16 2.668395940975370967e-18
1.558395117187500000e+04 3.552483709355321387e-16 2.502996834797177180e-18
1.559411816406250000e+04 3.400456912493139477e-16 2.478074503326413871e-18
1.560428515625000000e+04 3.580208156510138705e-16 2.671283628493793587e-18
1.561445214843750000e+04 3.507268296537498784e-16 2.502543539821498121e-18
1.562462011718750000e+04 3.578315567268617377e-16 2.533768987559915501e-18
1.563478710937500000e+04 3.366531390071032630e-16 2.600349789040074390e-18
1.564495410156250000e+04 3.451702670499820665e-16 2.445511918127804522e-18
1.565512109375000000e+04 3.433473197985928036e-16 2.434420873679540388e-18
1.566528906250000000e+04 3.194288034340258707e-16 2.564242528121522179e-18
1.567545605468750000e+04 3.406283969774657030e-16 2.594500794928711931e-18
1.568562304687500000e+04 3.314151931404010765e-16 2.614615759474470181e-18
1.569579003906250000e+04 3.416214636987825650e-16 2.525225659398314693e-18
1.570595800781250000e+04 3.357544370500664503e-16 2.639959539467329258e-18
1.571612500000000000e+04 3.393952758249410518e-16 2.646080055614762248e-18
1.572629199218750000e+04 3.353892335009018384e-16 2.467858615966230841e-18
1.573645996093750000e+04 3.332950768877135893e-16 2.452974741614257937e-18
1.574662695312500000e+04 3.267825581936304943e-16 2.575089761084236307e-18
1.575679394531250000e+04 3.168891074905818596e-16 2.515145016068284083e-18
1.576696093750000000e+04 3.193321357989204736e-16 2.621164341588899363e-18
1.577712890625000000e+04 3.077984322632934880e-16 2.457723378715771731e-18
1.578729589843750000e+04 3.160031904370926665e-16 2.345021261026340540e-18
1.579746289062500000e+04 3.135621738320037814e-16 2.487071746849153153e-18
1.580762988281250000e+04 3.135425861950985257e-16 2.522596879411621171e-18
1.581779785156250000e+04 3.178397431551972015e-16 2.523657324956914152e-18
1.582796484375000000e+04 3.171833190908547205e-16 2.911328340329385144e-18
1.583813183593750000e+04 3.049607660108731751e-16 2.388328508791707442e-18
1.584829882812500000e+04 3.074906946056441600e-16 2.182443461122411992e-18
1.585846679687500000e+04 3.318493769352077105e-16 2.529526791788437298e-18
1.586863378906250000e+04 3.031417098170853617e-16 2.366084381349237698e-18
1.587880078125000000e+04 2.999161289446021809e-16 2.206924284941225123e-18
1.588896875000000000e+04 3.009196247590821115e-16 2.161617328045011276e-18
1.589913574218750000e+04 2.957846463350305259e-16 2.140936158369960478e-18
1.590930273437500000e+04 2.927735500866598950e-16 2.141258965604009297e-18
1.591946972656250000e+04 3.009429181651316048e-16 2.285615217384313475e-18
1.592963769531250000e+04 2.921091586186573032e-16 2.109788258813969944e-18
1.593980468750000000e+04 2.957647675305496516e-16 2.149297713591952758e-18
1.594997167968750000e+04 2.891215675345729791e-16 2.289819156052461100e-18
1.596013867187500000e+04 2.855371887995887970e-16 2.312154686952617953e-18
1.597030664062500000e+04 2.929386421020356785e-16 2.326386122596439656e-18
1.598047363281250000e+04 2.868195702119522060e-16 2.158117320078146278e-18
1.599064062500000000e+04 2.866645367128250674e-16 2.433099245855833788e-18
1.600080859375000000e+04 2.870775182141707422e-16 2.383685130423141021e-18
1.601097558593750000e+04 2.890700308736884752e-16 2.398147349457865019e-18
1.602114257812500000e+04 2.915216353906180391e-16 2.358416210275717993e-18
1.603130957031250000e+04 2.962813252794767663e-16 2.076858819013693327e-18
1.604147753906250000e+04 2.818703037615861258e-16 2.490587471247656659e-18
1.605164453125000000e+04 2.787259057031413493e-16 2.102281801550204357e-18
1.606181152343750000e+04 2.820652272185730216e-16 2.167417518500233106e-18
1.607197851562500000e+04 2.864099503726159467e-16 2.289776763046067757e-18
1.608214648437500000e+04 2.945391108558726790e-16 2.151032724926782734e-18
1.609231347656250000e+04 2.829461414837174940e-16 2.149443917765221506e-18
1.610248046875000000e+04 2.837867952140877854e-16 2.268547379420047440e-18
1.611264746093750000e+04 2.858478646027739134e-16 2.307369653904151826e-18
1.612281542968750000e+04 2.874982553609397142e-16 2.322694001932309217e-18
1.613298242187500000e+04 2.821979202237163281e-16 2.016389021103923069e-18
1.614314941406250000e+04 2.772212046119032882e-16 2.196583286513393447e-18
1.615331738281250000e+04 2.706594785975406387e-16 1.877050653714518695e-18
1.616348437500000000e+04 2.776138573225148598e-16 2.138298486191682011e-18
1.617365136718750000e+04 2.828406594120047319e-16 2.222376432374021956e-18
1.618381835937500000e+04 2.764261583117867205e-16 2.121777414612313528e-18
1.619398632812500000e+04 2.778481413417694789e-16 2.122911065641817452e-18
1.620415332031250000e+04 2.789128882262477361e-16 1.898435754090852120e-18
1.621432031250000000e+04 2.803472855828636904e-16 2.314859981145972630e-18
1.622448730468750000e+04 2.841501723484598802e-16 1.927522733150666785e-18
1.623465527343750000e+04 2.861603403509719451e-16 2.004870944664428435e-18
1.624482226562500000e+04 2.853657969766678097e-16 2.232056720287576901e-18
1.625498925781250000e+04 2.887689900702783766e-16 2.120767427084386281e-18
1.626515625000000000e+04 2.997830653625444507e-16 2.226915585985406695e-18
1.627532421875000000e+04 2.910222035890932223e-16 2.273924260196795258e-18
1.628549121093750000e+04 2.968626545790892333e-16 2.281522327713401094e-18
1.629565820312500000e+04 2.948699831008938900e-16 2.293689740933749854e-18
1.630582617187500000e+04 2.979632415451481881e-16 2.316273012427366339e-18
1.631599316406250000e+04 3.032705911739660238e-16 2.318626754860385980e-18
1.632616015625000000e+04 3.078548658334043057e-16 2.186745420693147151e-18
1.633632714843750000e+04 3.019591724133795533e-16 2.238759985176553499e-18
1.634649511718750000e+04 2.873983319429433084e-16 2.072815560179534128e-18
1.635666210937500000e+04 2.996538928380881699e-16 2.147113129594200212e-18
1.636682910156250000e+04 3.060453652300527050e-16 2.320921560674761217e-18
1.637699609375000000e+04 3.074420696205158428e-16 2.112484660815739676e-18
1.638716406250000000e+04 3.129584510988482789e-16 2.368688759507860906e-18
1.639733007812500000e+04 3.114611086063394894e-16 2.335768625489475510e-18
1.640749804687500000e+04 3.107686856417387006e-16 2.149920167002898912e-18
1.641766601562500000e+04 3.069188679569087022e-16 2.313896108937195214e-18
1.642783203125000000e+04 3.002574832223456639e-16 2.299628690936727455e-18
1.643800000000000000e+04 3.036394475527156699e-16 2.298731613562413696e-18
1.644816796875000000e+04 3.071198529934243866e-16 2.588462790047381105e-18
1.645833398437500000e+04 3.137953990600743327e-16 2.110043444032942553e-18
1.646850195312500000e+04 3.172867894593177536e-16 2.414868391950318197e-18
1.647866992187500000e+04 3.080448129718260826e-16 2.331748114122161519e-18
1.648883593750000000e+04 3.102431016979674073e-16 2.267962355931819311e-18
1.649900390625000000e+04 3.049303257643312236e-16 2.348241681946162615e-18
1.650916992187500000e+04 3.037566292670123820e-16 2.320833052349218043e-18
1.651933789062500000e+04 3.108500008046751134e-16 2.363563134842176070e-18
1.652950585937500000e+04 3.209695563650814430e-16 2.162399220519027025e-18
1.653967187500000000e+04 3.117804400274543607e-16 1.823366425164674061e-18
1.654983984375000000e+04 3.136747233348701966e-16 2.332184038304976965e-18
1.656000781250000000e+04 3.058896964562151256e-16 2.630983802640516355e-18
1.657017382812500000e+04 3.090146392266526548e-16 2.631026609237215974e-18
1.658034179687500000e+04 3.028474717470328991e-16 2.942749829872977591e-18
1.659050976562500000e+04 3.029972906995785035e-16 2.564111006404126247e-18
1.660067578125000000e+04 3.049722538952203115e-16 2.590672189463510242e-18
1.661084375000000000e+04 3.053935204375813174e-16 2.098589680886073917e-18
1.662100976562500000e+04 3.082073374185805015e-16 2.119594278180632949e-18
1.663117773437500000e+04 3.064889987361771448e-16 2.342770709374736890e-18
1.664134570312500000e+04 3.070786130768049429e-16 2.327224883737568426e-18
1.665151171875000000e+04 3.037519705858024834e-16 2.342229526458974071e-18
1.666167968750000000e+04 3.161065284566576912e-16 2.380030026091422330e-18
1.667184765625000000e+04 3.082957464824501691e-16 2.453967978734780985e-18
1.668201367187500000e+04 2.930554267696383651e-16 2.243204840198107193e-18
1.669218164062500000e+04 3.145655637673653053e-16 2.346078604644336447e-18
1.670234765625000000e+04 3.168800018863988759e-16 2.352237171099946877e-18
1.671251562500000000e+04 3.027432602247410185e-16 2.312806298480156601e-18
1.672268359375000000e+04 3.039641258693100839e-16 2.069520486209429142e-18
1.673284960937500000e+04 3.142533527169632905e-16 2.290585538889991480e-18
1.674301757812500000e+04 3.057608945086732685e-16 2.267962562726972449e-18
1.675318554687500000e+04 3.094179327886641085e-16 2.129059705930077245e-18
1.676335156250000000e+04 3.064879399449930769e-16 2.067654366747509512e-18
1.677351953125000000e+04 3.123784188184362950e-16 2.263257972993077105e-18
1.678368750000000000e+04 3.091706256378454545e-16 2.090353443526883421e-18
1.679385351562500000e+04 3.057571357999698276e-16 2.234400950143552181e-18
1.680402148437500000e+04 3.036686701893959433e-16 2.215707702275619447e-18
1.681418750000000000e+04 3.029080346027615816e-16 2.210017733637020308e-18
1.682435546875000000e+04 3.040931131053091529e-16 2.098821084662435627e-18
1.683452343750000000e+04 3.084355598583063320e-16 2.062168298129904694e-18
1.684468945312500000e+04 3.041049450967911114e-16 2.227511776411904290e-18
1.685485742187500000e+04 3.069444377640039414e-16 2.239680016812865604e-18
1.686502539062500000e+04 3.118622316464236040e-16 2.236286301554713669e-18
1.687519140625000000e+04 3.164580471297682258e-16 2.274700569201676275e-18
1.688535937500000000e+04 3.143413382643593310e-16 2.275111057580655715e-18
1.689552734375000000e+04 3.066488232654121905e-16 2.184543052312224714e-18
1.690569335937500000e+04 3.005096608126110302e-16 2.203434409936863899e-18
1.691586132812500000e+04 3.072708630860520674e-16 2.217896835766741035e-18
1.692602734375000000e+04 3.126692687566997404e-16 2.244176777417857000e-18
1.693619531250000000e+04 3.091823517502090063e-16 2.184287246707792691e-18
1.694636328125000000e+04 3.087327096041149813e-16 2.069582938345676896e-18
1.695652929687500000e+04 3.146700135176736012e-16 2.081364265015116531e-18
1.696669726562500000e+04 3.112852433906658153e-16 2.099278929131483728e-18
1.697686523437500000e+04 3.137810524395302130e-16 2.233687713660378333e-18
1.698703125000000000e+04 3.083451655609665372e-16 2.200162083433604121e-18
1.699719921875000000e+04 3.103171376715133534e-16 2.364294569298826085e-18
1.700736718750000000e+04 3.031163517682269361e-16 2.004826276911350571e-18
1.701753320312500000e+04 3.051778711431662929e-16 1.917029740285278491e-18
1.702770117187500000e+04 3.101785419055188685e-16 2.184086448614095443e-18
1.703786718750000000e+04 3.049386902146853599e-16 2.191261826837686682e-18
1.704803515625000000e+04 3.148207853822848666e-16 2.210457173337439104e-18
1.705820312500000000e+04 3.107640269605288020e-16 2.217677632904414482e-18
1.706836914062500000e+04 3.141653142300080467e-16 2.064006913836456936e-18
1.707853710937500000e+04 3.102361136761525593e-16 2.187745275258570623e-18
1.708870507812500000e+04 3.076057057980135330e-16 2.195473416926500422e-18
1.709887109375000000e+04 3.113660556277897959e-16 2.300797910732571159e-18
1.710903906250000000e+04 3.173023007501643480e-16 2.208273416520299111e-18
1.711920507812500000e+04 3.190439063688375963e-16 2.212437236928737914e-18
1.712937304687500000e+04 3.087012635059481654e-16 2.156061983051105142e-18
1.713954101562500000e+04 3.225632488553404091e-16 2.066806506619642659e-18
1.714970703125000000e+04 3.183099258502621433e-16 2.083281462879861311e-18
1.715987500000000000e+04 3.230567514262344458e-16 2.097365246784342298e-18
1.717004296875000000e+04 3.181525100709708519e-16 2.088271843515393727e-18
1.718020898437500000e+04 3.160036933629050988e-16 2.071044566488058096e-18
1.719037695312500000e+04 3.229015326386500953e-16 2.210792388280676218e-18
1.720054492187500000e+04 3.252417258532361169e-16 2.114296393152383945e-18
1.721071093750000000e+04 3.233417780129855179e-16 2.135139069842035722e-18
1.722087890625000000e+04 3.210245605670937691e-16 2.122046248311393262e-18
1.723104492187500000e+04 3.296824019583351932e-16 2.112586197235930561e-18
1.724121289062500000e+04 3.215503033295426727e-16 2.044948879318388317e-18
1.725138085937500000e+04 3.121192267365764791e-16 2.030252154580005536e-18
1.726154687500000000e+04 3.144655344702504927e-16 2.042048990885930540e-18
1.727171484375000000e+04 3.273413087712427139e-16 2.105805177369373978e-18
1.728188281250000000e+04 3.228928505509407387e-16 2.201802796178603052e-18
1.729204882812500000e+04 3.346357976943191382e-16 2.249847514107214282e-18
1.730221679687500000e+04 3.343089488557973851e-16 2.253943505705423736e-18
1.731238476562500000e+04 3.376931101778743319e-16 2.280620700845718294e-18
1.732255078125000000e+04 3.359726274433232377e-16 2.182454007675222043e-18
1.733271875000000000e+04 3.203289082893815733e-16 2.103859028183189842e-18
1.734288476562500000e+04 3.329697103568495312e-16 2.124833226590237550e-18
1.735305273437500000e+04 3.313139727032041876e-16 2.113864191282324988e-18
1.736322070312500000e+04 3.237969523430162975e-16 2.209508397174840781e-18
1.737338671875000000e+04 3.332929328355658518e-16 2.131909963525781840e-18
1.738355468750000000e+04 3.298601994679197912e-16 2.213264003950984665e-18
1.739372265625000000e+04 3.383904829912606381e-16 2.261640214510076521e-18
1.740388867187500000e+04 3.427289592773175627e-16 2.177550274208854557e-18
1.741405664062500000e+04 3.433739483968721107e-16 2.169310728127213848e-18
1.742422265625000000e+04 3.449641204064440511e-16 2.201357979804202661e-18
1.743439062500000000e+04 3.398357858970724914e-16 2.180299615769827682e-18
1.744455859375000000e+04 3.503217096769459075e-16 2.232870045624869665e-18
1.745472460937500000e+04 3.482783221010337131e-16 2.224992597856374044e-18
1.746489257812500000e+04 3.415335046211661263e-16 2.180282658567270345e-18
1.747506054687500000e+04 3.440271696178827865e-16 2.282879524303447474e-18
1.748522656250000000e+04 3.442143903690055885e-16 2.263145062839463616e-18
1.749539453125000000e+04 3.473273952688427525e-16 2.270415360038345315e-18
1.750556250000000000e+04 3.409623132471411092e-16 2.162757803314568763e-18
1.751572851562500000e+04 3.458436053034900318e-16 2.182918883179476845e-18
1.752589648437500000e+04 3.499549444107847955e-16 2.191675003553656919e-18
1.753606250000000000e+04 3.567750948833988116e-16 2.214021908187236376e-18
1.754623046875000000e+04 3.571471541054802631e-16 2.248378027749013828e-18
1.755639843750000000e+04 3.548160664950772251e-16 2.258529188226264584e-18
1.756656445312500000e+04 3.539838036848406717e-16 2.226410799016596210e-18
1.757673242187500000e+04 3.552453533806575452e-16 2.218510810576408519e-18
1.758690039062500000e+04 3.556649523269036443e-16 2.215211600703240769e-18
1.759706640625000000e+04 3.562377583574843649e-16 2.227671215474973886e-18
1.760723437500000000e+04 3.653569150676241623e-16 2.267840346791467740e-18
1.761740234375000000e+04 3.571592507947582385e-16 2.265090591640188337e-18
1.762756835937500000e+04 3.608946131525904997e-16 2.372162918080583622e-18
1.763773632812500000e+04 3.739883925583822964e-16 2.559133033477782127e-18
1.764790234375000000e+04 3.685690228222900794e-16 2.380486216199245325e-18
1.765807031250000000e+04 3.679938874511044095e-16 2.398245783950758829e-18
1.766823828125000000e+04 3.636564699562315527e-16 2.270967296302071322e-18
1.767840429687500000e+04 3.589951682381523328e-16 2.224495048717923398e-18
1.768857226562500000e+04 3.683121071414760094e-16 2.372505784444486852e-18
1.769874023437500000e+04 3.706606648064161673e-16 2.305988675871494546e-18
1.770890625000000000e+04 3.736172333088073026e-16 2.316022169906609634e-18
1.771907421875000000e+04 3.759003576785720658e-16 2.347012284760755677e-18
1.772924218750000000e+04 3.714351176180026148e-16 2.369365393248929283e-18
1.773940820312500000e+04 3.803403720391810997e-16 2.422846755753545287e-18
1.774957617187500000e+04 3.788274388464869108e-16 2.410211158306491513e-18
1.775974218750000000e+04 3.759772788580945969e-16 2.409896622878568224e-18
1.776991015625000000e+04 3.744956858844488172e-16 2.526078689405010002e-18
1.778007812500000000e+04 3.790575406405644618e-16 2.442492708891985971e-18
1.779024414062500000e+04 3.755641914776305153e-16 2.446489025226382786e-18
1.780041210937500000e+04 3.799312815954368743e-16 2.455749312183913930e-18
1.781058007812500000e+04 3.816994364030506246e-16 2.444442993981232872e-18
1.782074609375000000e+04 3.900927123471730883e-16 2.498812748463730828e-18
1.783091406250000000e+04 3.886204896755063093e-16 2.541086227258559584e-18
1.784108007812500000e+04 3.866985189786270984e-16 2.596835305412489713e-18
1.785124804687500000e+04 3.913383007658901387e-16 2.607535920611628817e-18
1.786141601562500000e+04 3.837224157788899108e-16 2.635271906935991250e-18
1.787158203125000000e+04 3.762287152945311157e-16 2.463764692319552769e-18
1.788175000000000000e+04 3.714050744181546888e-16 2.438416362833324650e-18
1.789191796875000000e+04 3.789579348599232764e-16 2.582331520551984926e-18
1.790208398437500000e+04 3.900428962219626948e-16 2.589343944194903218e-18
1.791225195312500000e+04 3.904285344409798167e-16 2.687224846463762398e-18
1.792241992187500000e+04 3.955047234845360336e-16 2.743493807632682105e-18
1.793258593750000000e+04 3.966846403800612739e-16 2.750037219868282831e-18
1.794275390625000000e+04 3.942696435683208569e-16 2.755165326075805326e-18
1.795291992187500000e+04 3.869012245508168931e-16 2.714963521125115628e-18
1.796308789062500000e+04 3.856766796068831918e-16 2.682768617708786099e-18
1.797325585937500000e+04 3.969485176129105902e-16 3.107345536881229250e-18
1.798342187500000000e+04 3.889587205192567921e-16 3.013499414845250601e-18
1.799358984375000000e+04 4.024946246537357318e-16 3.178548416829181320e-18
1.800375781250000000e+04 4.070309360725357390e-16 3.366304767398611477e-18
1.801392382812500000e+04 4.066444508205713628e-16 3.615555999451918232e-18
1.802409179687500000e+04 3.801038645584399380e-16 3.117746712698624159e-18
1.803425976562500000e+04 3.898975506621697772e-16 3.163446787180953832e-18
1.804442578125000000e+04 4.009470689893225234e-16 3.396601911694591221e-18
1.805459375000000000e+04 3.857655386570060883e-16 3.291096678924677648e-18
1.806475976562500000e+04 4.074716579029039921e-16 3.386231134764707637e-18
1.807492773437500000e+04 3.921240561733665107e-16 3.208906565695336850e-18
1.808509570312500000e+04 3.914640057492185972e-16 3.340745093265876060e-18
1.809526171875000000e+04 4.176381443825441303e-16 3.741348250335001086e-18
1.810542968750000000e+04 4.064614122946256288e-16 3.879570957873224564e-18
1.811559765625000000e+04 4.129295676380962798e-16 3.840295181618287980e-18
1.812576367187500000e+04 3.843794221783836292e-16 3.783217651400597688e-18
1.813593164062500000e+04 3.977299055067526823e-16 3.804510107548325173e-18
1.814609960937500000e+04 4.078313557379114511e-16 4.051162131321837178e-18
1.815626562500000000e+04 4.166115404504719183e-16 4.082416737176847052e-18
1.816643359375000000e+04 4.096378123166088568e-16 3.977453307708155711e-18
1.817659960937500000e+04 4.272485802020914219e-16 4.174515026578501153e-18
1.818676757812500000e+04 4.266853827015061173e-16 4.681635058306692106e-18
1.819693554687500000e+04 3.986193165711492993e-16 5.275940753778584729e-18
1.820710156250000000e+04 3.702712149391364010e-16 5.011082071132474310e-18
1.821726953125000000e+04 3.706229983100429526e-16 4.133481491521889386e-18
1.822743750000000000e+04 3.935727207411877796e-16 3.916293641167516227e-18
1.823760351562500000e+04 4.006124115658182697e-16 4.031662175561512103e-18
1.824777148437500000e+04 4.281173183686191137e-16 4.619756571813744042e-18
1.825793750000000000e+04 4.496094823859965017e-16 5.229889954716532573e-18
1.826810546875000000e+04 4.735957613863437787e-16 5.843266299210835249e-18
1.827827343750000000e+04 4.143804556674040912e-16 7.229401389397076803e-18
1.828843945312500000e+04 4.297338013391151408e-16 8.200496539283305339e-18
1.829860742187500000e+04 4.924290095729511128e-16 7.804827100977752846e-18
1.830877539062500000e+04 4.433908576548310472e-16 7.376599833762113184e-18
1.831894140625000000e+04 4.805965416349597744e-16 7.510901705196835310e-18
1.832910937500000000e+04 4.608587152002440509e-16 8.257383404369802158e-18
1.833927734375000000e+04 5.019146139118968019e-16 1.048223041843836687e-17
1.834944335937500000e+04 5.521727315020794752e-16 1.230201618552645201e-17
1.835961132812500000e+04 5.127945403611414762e-16 1.447072576014349295e-17
1.836977734375000000e+04 5.332368335101767606e-16 1.475669367843165036e-17
1.837994531250000000e+04 5.142080265918720899e-16 1.416738208590804664e-17
1.839011328125000000e+04 4.900169773765260858e-16 1.549271071567520885e-17
1.840027929687500000e+04 4.974803434934613362e-16 1.435538865861277409e-17
1.841044726562500000e+04 5.090988297331525570e-16 1.270910733373013671e-17
1.842061523437500000e+04 4.563573703602978853e-16 8.433206433832236062e-18
1.843078125000000000e+04 4.448313165909757901e-16 7.886917332148127866e-18
1.844094921875000000e+04 4.521603750462120305e-16 7.031157629431393085e-18
1.845111718750000000e+04 4.447169671430964595e-16 8.557276081089677236e-18
1.846128320312500000e+04 5.627729782600526202e-16 1.148228350720885180e-17
1.847145117187500000e+04 5.286606321335169962e-16 1.160495273768924070e-17
1.848161718750000000e+04 5.828767758675414048e-16 1.323530256397410676e-17
1.849178515625000000e+04 4.141227458932019703e-16 9.397728806571118240e-18
1.850195312500000000e+04 4.370525365803067195e-16 7.654903096494354239e-18
1.851211914062500000e+04 5.342181741191300709e-16 8.817098474576258546e-18
1.852228710937500000e+04 5.128044400587125108e-16 9.686463644008265527e-18
1.853245507812500000e+04 5.369431849895655619e-16 9.789159771417949019e-18
1.854262109375000000e+04 5.090423961630417393e-16 1.007301672478287110e-17
1.855278906250000000e+04 4.947403507277712848e-16 9.495062322069620453e-18
1.856295507812500000e+04 5.098609476274446137e-16 9.446255357206541608e-18
1.857312304687500000e+04 5.380616919964148655e-16 9.637232335490946979e-18
1.858329101562500000e+04 5.528657632716111030e-16 1.004561636699205206e-17
1.859345703125000000e+04 3.964754761816486651e-16 7.406613255107987240e-18
1.860362500000000000e+04 4.395540895713446854e-16 6.623542875899962319e-18
1.861379296875000000e+04 4.263957239033247483e-16 6.063541187611256307e-18
1.862395898437500000e+04 4.486128951839926139e-16 6.401524704358585755e-18
1.863412695312500000e+04 4.717344594243116571e-16 6.727116641939564573e-18
1.864429492187500000e+04 4.643766547884279738e-16 6.791195842452209968e-18
1.865446093750000000e+04 4.650097589769413599e-16 7.589665843124134605e-18
1.866462890625000000e+04 4.704525279982014769e-16 8.188029273090906106e-18
1.867479492187500000e+04 5.038187969168836725e-16 1.068900654642253507e-17
1.868496289062500000e+04 4.760087994343936701e-16 1.638322689337019675e-17
1.869513085937500000e+04 4.430597207120138192e-16 2.086206580321001955e-17
1.870529687500000000e+04 3.452915251103374399e-16 2.396751027224844880e-17
1.871546484375000000e+04 5.310255481222510027e-16 2.577471627658082750e-17
1.872563281250000000e+04 3.771497577455517605e-16 2.793943801346475029e-17
1.873579882812500000e+04 5.093321873101211168e-16 2.025877982141794498e-17
1.874596679687500000e+04 6.010889900851337266e-16 1.994562247639516955e-17
1.875613476562500000e+04 6.441938085566354267e-16 1.649113260427773921e-17
1.876630078125000000e+04 3.931614597755162151e-16 8.449707859872056411e-18
1.877646875000000000e+04 4.045349682049937312e-16 6.219189695523828142e-18
1.878663476562500000e+04 4.142052786660000612e-16 5.985882162982327856e-18
1.879680273437500000e+04 4.065993463161300713e-16 5.741713335407700041e-18
1.880697070312500000e+04 4.142411452173603605e-16 5.218667595346025646e-18
1.881713671875000000e+04 4.304771521596695944e-16 5.365342434383315961e-18
1.882730468750000000e+04 4.337169208340192848e-16 5.325263879343896664e-18
1.883747265625000000e+04 4.297695884811366350e-16 5.824490540076800350e-18
1.884763867187500000e+04 4.439994772972128637e-16 4.870073005700865958e-18
1.885780664062500000e+04 4.069388212395218338e-16 4.092829700317970841e-18
1.886797460937500000e+04 3.810109574356104886e-16 3.808319274269131866e-18
1.887814062500000000e+04 3.853878678416490771e-16 4.108338509622727557e-18
1.888830859375000000e+04 4.424546480200986301e-16 6.474729774979222428e-18
1.889847460937500000e+04 4.182317821296713863e-16 5.693282324133026547e-18
1.890864257812500000e+04 4.105842922258267323e-16 6.746932167103578628e-18
