9.671458007812500000e+03 3.623748826372561946e-15 1.788834984672065995e-17
9.678404296875000000e+03 3.592960449289289010e-15 1.766850012915509115e-17
9.685350585937500000e+03 3.518398256524861087e-15 1.735330295674175996e-17
9.692296875000000000e+03 3.581581408675874739e-15 1.738789234123627736e-17
9.699243164062500000e+03 3.489638946866735827e-15 1.713115864015696905e-17
9.706189453125000000e+03 3.518022173896280178e-15 1.713905325192317515e-17
9.713135742187500000e+03 3.460702183806160792e-15 1.701853634539664923e-17
9.720082031250000000e+03 3.459057245822592941e-15 1.710649542301308798e-17
9.727028320312500000e+03 3.446499347104837498e-15 1.735774491663116971e-17
9.733974609375000000e+03 3.414007375006399350e-15 1.696354041519044863e-17
9.740920898437500000e+03 3.341606386806890774e-15 1.677483073896505111e-17
9.747867187500000000e+03 3.387630769028900438e-15 1.685428143680076942e-17
9.754813476562500000e+03 3.371282186113945187e-15 1.673482828454198669e-17
9.761759765625000000e+03 3.243339765255314443e-15 1.616913766159044723e-17
9.768706054687500000e+03 3.288464598487340039e-15 1.643158718070249696e-17
9.775652343750000000e+03 3.267569566227997331e-15 1.657684009626680862e-17
9.782598632812500000e+03 3.203135769930362704e-15 1.596638742164757462e-17
9.789544921875000000e+03 3.213657824959392437e-15 1.686904164765116565e-17
9.796491210937500000e+03 3.120972727013748317e-15 1.568930673186068694e-17
9.803437500000000000e+03 3.085557644214335579e-15 1.544906701219568601e-17
9.810383789062500000e+03 3.070645629177923622e-15 1.525645138911781309e-17
9.817330078125000000e+03 3.073321618016536770e-15 1.524660628546720695e-17
9.824276367187500000e+03 3.033407943234256443e-15 1.519765539117754388e-17
9.831222656250000000e+03 3.014453463457073337e-15 1.498556131903527227e-17
9.838168945312500000e+03 3.014179448298636571e-15 1.495903529115192177e-17
9.845115234375000000e+03 2.984052815705406057e-15 1.489174745704318319e-17
9.852061523437500000e+03 2.959419615291593308e-15 1.481567827355158165e-17
9.859007812500000000e+03 2.917822886043118687e-15 1.459761361174790229e-17
9.865954101562500000e+03 2.916708402442768841e-15 1.458776354501362083e-17
9.872900390625000000e+03 2.943792069172988281e-15 1.498262482786070902e-17
9.879846679687500000e+03 2.902588151453802841e-15 1.452037314050892567e-17
9.886792968750000000e+03 2.893337916395075440e-15 1.455376642183769140e-17
9.893739257812500000e+03 2.879871574841389760e-15 1.446350447339590502e-17
9.900685546875000000e+03 2.835570692908805784e-15 1.419715727923750542e-17
9.907631835937500000e+03 2.811751491157304418e-15 1.410862579263717998e-17
9.914578125000000000e+03 2.864492632892803869e-15 1.431399323203817037e-17
9.921524414062500000e+03 2.830254925890074609e-15 1.427654180262421949e-17
9.928470703125000000e+03 2.889480316595042543e-15 1.465187665993138090e-17
9.935416992187500000e+03 2.847940126795797146e-15 1.422853223987164176e-17
9.942363281250000000e+03 2.856786750655157872e-15 1.428969397436381263e-17
9.949309570312500000e+03 2.868564320270255291e-15 1.430769507885419162e-17
9.956255859375000000e+03 2.820626067103924536e-15 1.415964794718067583e-17
9.963202148437500000e+03 2.839788916986132200e-15 1.422276679100214716e-17
9.970148437500000000e+03 2.827494657273209658e-15 1.415992257114404343e-17
9.977094726562500000e+03 2.829395822723321935e-15 1.416808022634504139e-17
9.984041015625000000e+03 2.847311628348934455e-15 1.423642685163784786e-17
9.990987304687500000e+03 2.812613770697609296e-15 1.411854699690414099e-17
9.997933593750000000e+03 2.755070587425888402e-15 1.388628129834415124e-17
1.000487988281250000e+04 2.757593475059285336e-15 1.394534695716411274e-17
1.001182617187500000e+04 2.740549266336397491e-15 1.389286565602007334e-17
1.001877246093750000e+04 2.712261542271656063e-15 1.374532475888144001e-17
1.002571875000000000e+04 2.700919135833210541e-15 1.371804351509882860e-17
1.003266503906250000e+04 2.685611344652194012e-15 1.377152487760344461e-17
1.003961132812500000e+04 2.716924035129817359e-15 1.388678587851780859e-17
1.004655761718750000e+04 2.708877857405611947e-15 1.394516001434567575e-17
1.005350390625000000e+04 2.654042850224499865e-15 1.365929880235653768e-17
1.006044921875000000e+04 2.578868676155680710e-15 1.334694216816671359e-17
1.006739550781250000e+04 2.574163831650156699e-15 1.319436456827824487e-17
1.007434179687500000e+04 2.524975569611915410e-15 1.303751458052593976e-17
1.008128808593750000e+04 2.527092728463577534e-15 1.329037128607421202e-17
1.008823437500000000e+04 2.503806310435899123e-15 1.307487253853067215e-17
1.009518066406250000e+04 2.473452461254567643e-15 1.287504555487256193e-17
1.010212695312500000e+04 2.476010077238802003e-15 1.282831729488882885e-17
1.010907324218750000e+04 2.460147691235570720e-15 1.271490090674045812e-17
1.011601953125000000e+04 2.445687780034755746e-15 1.277976096575135357e-17
1.012296582031250000e+04 2.452307130759311289e-15 1.272050174666805467e-17
1.012991210937500000e+04 2.468261631595556477e-15 1.495353784880089435e-17
1.013685839843750000e+04 2.382603307222097219e-15 1.254605349138368390e-17
1.014380468750000000e+04 2.340393114361573670e-15 1.239099269529633099e-17
1.015075097656250000e+04 2.342930613313310741e-15 1.236431777490272095e-17
1.015769726562500000e+04 2.316026094051435585e-15 1.218977356666729403e-17
1.016464355468750000e+04 2.293897993579127430e-15 1.212839924675769703e-17
1.017158984375000000e+04 2.264534114154899413e-15 1.202081034602476238e-17
1.017853613281250000e+04 2.196933685183954585e-15 1.181408384887734737e-17
1.018548242187500000e+04 2.210931116395568712e-15 1.182948429752185963e-17
1.019242871093750000e+04 2.217736602610283388e-15 1.185266272546620802e-17
1.019937500000000000e+04 2.208072591956822261e-15 1.181452556332445068e-17
1.020632128906250000e+04 2.187445857383522353e-15 1.172279785083722034e-17
1.021326757812500000e+04 2.161659633370259688e-15 1.171839394125598802e-17
1.022021386718750000e+04 2.184922546233651793e-15 1.176888504584622483e-17
1.022716015625000000e+04 2.110685825879206334e-15 1.151322750674384801e-17
1.023410644531250000e+04 2.142474125356712972e-15 1.163465596630540737e-17
1.024105273437500000e+04 2.120910995860223434e-15 1.158907169710883512e-17
1.024799902343750000e+04 2.132438478997644021e-15 1.159201066982523603e-17
1.025494531250000000e+04 2.078432081797183459e-15 1.140566673015174016e-17
1.026189160156250000e+04 2.075652966697242099e-15 1.138621309650571806e-17
1.026883789062500000e+04 2.073999558384201705e-15 1.134986016294523760e-17
1.027578417968750000e+04 2.101576410047959961e-15 1.141496920332051151e-17
1.028273046875000000e+04 2.079304313974618575e-15 1.136181954024152927e-17
1.028967675781250000e+04 2.074847226606166446e-15 1.129334470195377709e-17
1.029662304687500000e+04 2.055207920691128239e-15 1.126033605960984852e-17
1.030356933593750000e+04 2.049440685111510521e-15 1.114366637011230673e-17
1.031051562500000000e+04 2.021447728512413590e-15 1.110403945568734139e-17
1.031746191406250000e+04 2.019461224492865442e-15 1.108978465219121506e-17
1.032440820312500000e+04 2.003254307838338473e-15 1.104800375945116163e-17
1.033135449218750000e+04 2.002935823450170856e-15 1.105524241699161318e-17
1.033830078125000000e+04 2.003007821250687472e-15 1.101572965349118015e-17
1.034524707031250000e+04 1.972496847457640319e-15 1.092271071206775453e-17
1.035219335937500000e+04 1.978666847203677456e-15 1.093090559039631738e-17
1.035913964843750000e+04 1.963198119762682610e-15 1.086844518234243826e-17
1.036608593750000000e+04 1.970073062679072139e-15 1.093748002190488884e-17
1.037303222656250000e+04 1.962746227685322441e-15 1.194029920264375109e-17
1.037997851562500000e+04 1.961374034310770474e-15 1.160392786091028750e-17
1.038692480468750000e+04 1.935827732379817590e-15 1.072440574073674189e-17
1.039387109375000000e+04 1.914345071013317211e-15 1.070473455858961834e-17
1.040081738281250000e+04 1.942069306409897715e-15 1.072567463579639823e-17
1.040776367187500000e+04 1.937124963338537550e-15 1.071836235918142947e-17
1.041470996093750000e+04 1.910782662195402437e-15 1.064447527814574282e-17
1.042165625000000000e+04 1.884396527097246914e-15 1.062736504717508345e-17
1.042860253906250000e+04 1.898340171716710392e-15 1.068947473064924008e-17
1.043554882812500000e+04 1.934037528245795626e-15 1.071227100115058897e-17
1.044249511718750000e+04 1.897545654812185859e-15 1.060499312032797426e-17
1.044944140625000000e+04 1.959102080187997627e-15 1.086868092881701587e-17
1.045638769531250000e+04 1.901397325381587976e-15 1.063645989801010399e-17
1.046333398437500000e+04 1.881973377593389174e-15 1.049961940927545662e-17
1.047028027343750000e+04 1.852897277612990806e-15 1.138382585325789002e-17
1.047722656250000000e+04 1.889345952366290604e-15 1.052264729034832035e-17
1.048417285156250000e+04 1.875492093239236081e-15 1.044568806051761177e-17
1.049111914062500000e+04 1.870600266210605683e-15 1.044351340268720986e-17
1.049806542968750000e+04 1.859511757898099638e-15 1.059672875882795696e-17
1.050501171875000000e+04 1.852555711577010510e-15 1.058312990955758519e-17
1.051195800781250000e+04 1.868209727475217234e-15 1.061281742174211335e-17
1.051890429687500000e+04 1.882896643505896361e-15 1.045887662820415724e-17
1.052585058593750000e+04 1.832891418190028300e-15 1.061724862828355992e-17
1.053279687500000000e+04 1.875965584656751235e-15 1.050591342655637260e-17
1.053974218750000000e+04 1.873614432953410111e-15 1.110653754113725153e-17
1.054668847656250000e+04 1.843160845642539437e-15 1.030281659793684027e-17
1.055363476562500000e+04 1.862451809258019314e-15 1.035522179846452479e-17
1.056058105468750000e+04 1.832283460292136526e-15 1.026621716455381901e-17
1.056752734375000000e+04 1.864224649216622565e-15 1.033966749422607766e-17
1.057447363281250000e+04 1.886292186833202038e-15 1.170845205747371318e-17
1.058141992187500000e+04 1.893577093696062648e-15 1.445603999554822649e-17
1.058836621093750000e+04 1.876982871226403650e-15 1.151454437827903243e-17
1.059531250000000000e+04 1.881319468158108854e-15 1.052156285656526334e-17
1.060225878906250000e+04 1.880095505549326390e-15 1.042576872418672231e-17
1.060920507812500000e+04 1.856644551371643831e-15 1.032735491080822584e-17
1.061615136718750000e+04 1.869675306232203987e-15 1.026932322775395563e-17
1.062309765625000000e+04 1.900859247701844681e-15 1.038602269575354933e-17
1.063004394531250000e+04 1.906034830767805270e-15 1.045101841238490348e-17
1.063699023437500000e+04 1.830608240880704334e-15 1.013613887732679264e-17
1.064393652343750000e+04 1.885195279166507719e-15 1.026747696062673727e-17
1.065088281250000000e+04 1.842096760502551223e-15 1.096956718504643334e-17
1.065782910156250000e+04 1.914003081460863287e-15 1.035132660496001258e-17
1.066477539062500000e+04 1.946422208725837565e-15 1.070092621904942420e-17
1.067172167968750000e+04 1.898165259413102379e-15 1.033532810473262447e-17
1.067866796875000000e+04 1.960670573448075778e-15 1.056430410599649083e-17
1.068561425781250000e+04 1.985207635622375164e-15 1.074136873355836683e-17
1.069256054687500000e+04 1.975983870343249460e-15 1.058547910249723578e-17
1.069950683593750000e+04 1.940715324243711716e-15 1.035967616606312284e-17
1.070645312500000000e+04 1.936366233576034511e-15 1.029803053091260845e-17
1.071339941406250000e+04 1.892933560414386193e-15 1.030586889439716095e-17
1.072034570312500000e+04 1.958554685145834535e-15 1.038689702566101788e-17
1.072729199218750000e+04 1.975875661884237723e-15 1.046068567220381071e-17
1.073423828125000000e+04 1.948271705166167329e-15 1.031654283302154521e-17
1.074118457031250000e+04 1.968890392926468322e-15 1.036681473474945547e-17
1.074813085937500000e+04 1.984614289042823526e-15 1.041652746238327988e-17
1.075507714843750000e+04 1.967341169665940206e-15 1.026577958600977846e-17
1.076202343750000000e+04 1.912344167433665740e-15 1.003558680206484660e-17
1.076896972656250000e+04 1.925533105697125637e-15 1.012550795209426113e-17
1.077591601562500000e+04 1.968389584696404217e-15 1.026167180708784012e-17
1.078286230468750000e+04 2.015809877215488967e-15 1.044315523348197440e-17
1.078980859375000000e+04 2.013159299365293448e-15 1.045280512250801802e-17
1.079675488281250000e+04 1.999132645516999048e-15 1.037944247398068999e-17
1.080370117187500000e+04 1.983199532262672031e-15 1.032331330633529175e-17
1.081064746093750000e+04 2.008739057930046881e-15 1.063685859906535454e-17
1.081759375000000000e+04 2.022719548482715922e-15 1.038009098358093157e-17
1.082454003906250000e+04 2.007684078394241650e-15 1.032310981990460370e-17
1.083148632812500000e+04 2.017348300805939590e-15 1.061774659101231684e-17
1.083843261718750000e+04 2.006676532703482660e-15 1.030361648158917905e-17
1.084537890625000000e+04 2.007733629821656027e-15 1.032010963582287387e-17
1.085232519531250000e+04 2.036126385971856988e-15 1.042154265843718889e-17
1.085927148437500000e+04 2.020363102823454458e-15 1.038527078857673862e-17
1.086621777343750000e+04 2.055487865080195785e-15 1.050774976751624033e-17
1.087316406250000000e+04 2.001561724251487567e-15 1.024228352071020971e-17
1.088011035156250000e+04 2.009693028786892037e-15 1.021225438293269714e-17
1.088705664062500000e+04 2.055461183542357274e-15 1.038006699534316753e-17
1.089400292968750000e+04 2.039990126760757479e-15 1.029306662005667774e-17
1.090094921875000000e+04 2.008798350236354682e-15 1.043751138016252509e-17
1.090789550781250000e+04 2.034675418533210371e-15 1.047755850233866737e-17
1.091484179687500000e+04 2.062508497663513053e-15 1.059760060719358785e-17
1.092178808593750000e+04 2.044710641375805694e-15 1.138539336051867801e-17
1.092873437500000000e+04 2.089608893294440765e-15 1.096484398374875555e-17
1.093568066406250000e+04 2.108437376920719794e-15 1.088598802877346287e-17
1.094262695312500000e+04 2.068661344992368291e-15 1.053853742991546402e-17
1.094957324218750000e+04 2.051426977372821855e-15 1.040409741931844553e-17
1.095651953125000000e+04 2.061511539884594742e-15 1.040834499176390533e-17
1.096346582031250000e+04 2.095166064703139416e-15 1.047804736608068621e-17
1.097041210937500000e+04 2.059024015876745675e-15 1.023011073081587935e-17
1.097735839843750000e+04 2.088260416842411919e-15 1.062266335257333204e-17
1.098430468750000000e+04 2.082375020166652227e-15 1.043798700901474308e-17
1.099125097656250000e+04 2.083381930582700776e-15 1.038193642352753737e-17
1.099819726562500000e+04 2.073284874334955889e-15 1.054270228429966851e-17
1.100514355468750000e+04 2.071445118773519549e-15 1.039708044618215820e-17
1.101208886718750000e+04 2.094558318563484456e-15 1.049571015370053101e-17
1.101903515625000000e+04 2.087860617291307889e-15 1.040386994464999345e-17
1.102598144531250000e+04 2.048972275891678893e-15 1.029944335539884903e-17
1.103292773437500000e+04 2.053231157550473515e-15 1.028829875100592208e-17
1.103987402343750000e+04 2.064086731802484628e-15 1.032693056715398614e-17
1.104682031250000000e+04 2.085914347336754321e-15 1.042949351848504859e-17
1.105376660156250000e+04 2.096073025231411958e-15 1.057006955486598543e-17
1.106071289062500000e+04 2.064676902008484062e-15 1.036773704113245210e-17
1.106765917968750000e+04 2.087881369598515620e-15 1.053930009044023791e-17
1.107460546875000000e+04 2.073464868836247428e-15 1.039787453957020911e-17
1.108155175781250000e+04 2.062303092173803885e-15 1.039300823602655965e-17
1.108849804687500000e+04 2.088817976279942062e-15 1.046252697624735375e-17
1.109544433593750000e+04 2.110834268403212650e-15 1.059230334255079826e-17
1.110239062500000000e+04 2.114350513925502065e-15 1.075891075280877888e-17
1.110933691406250000e+04 2.061124657585936340e-15 1.058679928275487042e-17
1.111628320312500000e+04 2.082712351037896252e-15 1.073027789590525583e-17
1.112322949218750000e+04 2.164081935841170173e-15 1.122990573923524774e-17
1.113017578125000000e+04 2.096329040939719571e-15 1.119273472404895233e-17
1.113712207031250000e+04 2.055790891117076011e-15 1.124775629685414207e-17
1.114406835937500000e+04 2.143864741697867719e-15 1.155192880606336652e-17
1.115101464843750000e+04 2.234057233437979247e-15 1.234646556292260151e-17
1.115796093750000000e+04 2.239382741335603846e-15 1.291178147305665445e-17
1.116490722656250000e+04 2.006092503486350820e-15 1.234673356944106869e-17
1.117185351562500000e+04 1.985262692763946693e-15 1.166066996938958753e-17
1.117879980468750000e+04 2.130382518276421021e-15 1.224973754363248811e-17
1.118574609375000000e+04 2.166302220954160508e-15 1.268983485263826372e-17
1.119269238281250000e+04 2.033777351850883999e-15 1.219780135451212116e-17
1.119963867187500000e+04 2.033415245265932786e-15 1.197081554980205739e-17
1.120658496093750000e+04 2.133246760187561437e-15 1.254114665599001934e-17
1.121353125000000000e+04 2.240072014396432033e-15 1.372845606464964612e-17
1.122047753906250000e+04 2.005919708765110943e-15 1.330784382215316963e-17
1.122742382812500000e+04 1.936979697188083438e-15 1.239118873710150605e-17
1.123437011718750000e+04 1.960885931574915184e-15 1.241208662809704575e-17
1.124131640625000000e+04 2.112654118690388515e-15 1.288978177748519412e-17
1.124826269531250000e+04 2.193992575032850841e-15 1.380101221207973494e-17
1.125520898437500000e+04 1.890205055533043278e-15 1.259309442563896203e-17
1.126215527343750000e+04 1.891040865293746459e-15 1.195920606990487565e-17
1.126910156250000000e+04 2.043887960625784955e-15 1.252973818098168798e-17
1.127604785156250000e+04 1.985823005058555413e-15 1.240333588439684727e-17
1.128299414062500000e+04 2.066570655920307864e-15 1.276014189598282086e-17
1.128994042968750000e+04 1.978383726441057706e-15 1.232326231955987653e-17
1.129688671875000000e+04 1.806344770348368087e-15 1.111063952979490199e-17
1.130383300781250000e+04 1.846238751614624751e-15 1.052699660600912417e-17
1.131077929687500000e+04 1.983661800493636065e-15 1.083171836314508383e-17
1.131772558593750000e+04 2.093651993309922354e-15 1.158883264191180729e-17
1.132467187500000000e+04 2.207102103957505647e-15 1.290429548851304955e-17
1.133161816406250000e+04 2.302254185362027916e-15 1.492268732067511663e-17
1.133856445312500000e+04 2.200754227292545107e-15 1.560830093447336894e-17
1.134551074218750000e+04 1.669273769538059341e-15 1.375612939204260766e-17
1.135245703125000000e+04 1.635757840485509151e-15 1.116964811315259733e-17
1.135940332031250000e+04 1.728118418933236467e-15 1.031858100605087587e-17
1.136634960937500000e+04 1.875644982686215483e-15 1.041872197254838306e-17
1.137329589843750000e+04 1.943157955505356305e-15 1.071985955609015045e-17
1.138024218750000000e+04 1.871343749380058145e-15 1.043555840673628739e-17
1.138718847656250000e+04 1.874528169745260688e-15 1.032543254306465260e-17
1.139413476562500000e+04 1.962505035053591779e-15 1.074165328368908507e-17
1.140108105468750000e+04 1.955362853242343518e-15 1.110087962574738882e-17
1.140802734375000000e+04 1.871781665413788619e-15 1.064416177669358523e-17
1.141497363281250000e+04 1.833879905639474069e-15 1.033999340338742355e-17
1.142191992187500000e+04 1.865424683144645095e-15 1.042080894923385435e-17
1.142886621093750000e+04 1.949247910637877911e-15 1.084477458193362082e-17
1.143581250000000000e+04 1.951017150706455330e-15 1.145080597617875888e-17
1.144275878906250000e+04 1.868769616253352327e-15 1.128908968488280431e-17
1.144970507812500000e+04 1.899396633560173318e-15 1.137366393943267608e-17
1.145665136718750000e+04 1.924826680219115550e-15 1.171661053985532369e-17
1.146359765625000000e+04 1.844684234398176297e-15 1.151295453714170551e-17
1.147054394531250000e+04 1.712463132485608861e-15 1.057996098063089454e-17
1.147749023437500000e+04 1.796410979701206466e-15 1.046037465229349077e-17
1.148443554687500000e+04 1.909143441684228552e-15 1.093508864275399804e-17
1.149138183593750000e+04 1.876425523547110320e-15 1.102734988673632508e-17
1.149832812500000000e+04 1.826542059217410065e-15 1.063900099685186689e-17
1.150527441406250000e+04 1.834126392227125070e-15 1.047046791012786282e-17
1.151222070312500000e+04 1.887351825050217168e-15 1.066673470842954480e-17
1.151916699218750000e+04 1.835816646473371026e-15 1.052522561231764814e-17
1.152611328125000000e+04 1.800043904011980160e-15 1.026379021663658843e-17
1.153305957031250000e+04 1.807727763392997546e-15 1.027852643924922062e-17
1.154000585937500000e+04 1.778775541981135119e-15 1.005834254071618039e-17
1.154695214843750000e+04 1.791929328377283963e-15 1.015323504622703862e-17
1.155389843750000000e+04 1.776638901371686147e-15 9.982069870793890815e-18
1.156084472656250000e+04 1.785373293365535678e-15 9.707033144300621666e-18
1.156779101562500000e+04 1.812866288767515759e-15 9.745404398555731514e-18
1.157473730468750000e+04 1.763261710035698981e-15 9.568876611211402431e-18
1.158168359375000000e+04 1.754238056290362106e-15 9.536293966882938671e-18
1.158862988281250000e+04 1.813388484579498035e-15 9.660507543566964071e-18
1.159557617187500000e+04 1.789612269750069824e-15 9.797845995030368362e-18
1.160252246093750000e+04 1.761425766122525285e-15 9.615771134498258676e-18
1.160946875000000000e+04 1.731580030830427979e-15 9.180650144057602081e-18
1.161641503906250000e+04 1.716564254257977370e-15 9.055965901605034007e-18
1.162336132812500000e+04 1.738095090623352837e-15 9.042205752115214392e-18
1.163030761718750000e+04 1.742021935366823773e-15 9.194584828656670385e-18
1.163725390625000000e+04 1.753412834441499604e-15 9.234968613342121749e-18
1.164420019531250000e+04 1.757559378355664625e-15 9.175478610867920552e-18
1.165114648437500000e+04 1.742965847707420284e-15 9.208943856909978392e-18
1.165809277343750000e+04 1.758955606290094932e-15 9.270275163427722629e-18
1.166503906250000000e+04 1.750668871208869298e-15 9.101138234856554849e-18
1.167198535156250000e+04 1.707079285193742121e-15 8.902288978682482314e-18
1.167893164062500000e+04 1.744714123710553160e-15 9.040996414059661865e-18
1.168587792968750000e+04 1.731170384521312118e-15 8.945966596567119834e-18
1.169282421875000000e+04 1.742610305627810292e-15 8.935031268869168808e-18
1.169977050781250000e+04 1.687619656142640232e-15 8.771150245910162965e-18
1.170671679687500000e+04 1.696635792470570225e-15 8.772137899561551280e-18
1.171366308593750000e+04 1.705831182145962910e-15 8.841863434935483642e-18
1.172060937500000000e+04 1.698927016592893108e-15 8.826898910473786818e-18
1.172755566406250000e+04 1.711941148431863399e-15 8.928526320532051799e-18
1.173450195312500000e+04 1.699780614045488629e-15 8.967454267339409834e-18
1.174144824218750000e+04 1.684811741922492227e-15 8.892258586574664300e-18
1.174839453125000000e+04 1.745470206495096030e-15 9.033458317137466124e-18
1.175534082031250000e+04 1.731988512469241365e-15 9.014845926174410448e-18
1.176228710937500000e+04 1.692324288889927430e-15 8.754492482734570094e-18
1.176923339843750000e+04 1.723620991620671353e-15 8.916080561035578944e-18
1.177617968750000000e+04 1.684641805937449333e-15 8.812452201075548190e-18
1.178312597656250000e+04 1.679102210462406208e-15 8.744936892298357518e-18
1.179007226562500000e+04 1.687327747413192719e-15 8.716378481649964238e-18
1.179701855468750000e+04 1.683859359252423173e-15 8.721028063873124806e-18
1.180396484375000000e+04 1.730954391119762271e-15 8.964212546518814518e-18
1.181091113281250000e+04 1.737276009763357928e-15 9.111071846832704158e-18
1.181785742187500000e+04 1.675659762685646325e-15 8.939889300606692740e-18
1.182480371093750000e+04 1.700853910668778234e-15 8.914991164168846607e-18
1.183175000000000000e+04 1.699753614870294898e-15 8.818445951794107429e-18
1.183869628906250000e+04 1.672493447649691344e-15 8.719277749696962600e-18
1.184564257812500000e+04 1.604577287147657474e-15 8.495815734396374726e-18
1.185258886718750000e+04 1.628090815884318445e-15 8.550058103064539516e-18
1.185953515625000000e+04 1.679487822211643729e-15 8.668231606915702709e-18
1.186648144531250000e+04 1.681971640450348558e-15 8.775841187163951185e-18
1.187342773437500000e+04 1.686972099454464320e-15 8.866630876836546397e-18
1.188037402343750000e+04 1.671130465758440767e-15 8.795484245170247933e-18
1.188732031250000000e+04 1.683286764980079266e-15 8.796030184374532932e-18
1.189426660156250000e+04 1.704408166794575685e-15 8.829364735879807394e-18
1.190121289062500000e+04 1.692299407297101835e-15 8.742517389006639912e-18
1.190815917968750000e+04 1.664290674709362292e-15 8.585990828873843038e-18
1.191510546875000000e+04 1.681619804139882803e-15 8.635768076595446585e-18
1.192205175781250000e+04 1.694032013190710506e-15 8.669262273958943781e-18
1.192899804687500000e+04 1.689443741594552368e-15 8.681921446053455317e-18
1.193594433593750000e+04 1.692552987785686091e-15 8.702613369076469304e-18
1.194289062500000000e+04 1.705908368023281458e-15 8.768265867114190558e-18
1.194983691406250000e+04 1.692335512076478549e-15 8.700716643931885212e-18
1.195678222656250000e+04 1.680394888619034677e-15 8.632047418200183066e-18
1.196372851562500000e+04 1.681230486621501045e-15 8.593343637338826901e-18
1.197067480468750000e+04 1.679139691670322211e-15 8.634638147878699149e-18
1.197762109375000000e+04 1.705849287475210471e-15 8.758219758574734037e-18
1.198456738281250000e+04 1.727104308737136256e-15 8.884261404412501629e-18
1.199151367187500000e+04 1.690771783376728704e-15 8.691755796356098263e-18
1.199845996093750000e+04 1.706898126022148108e-15 8.709554241596401759e-18
1.200540625000000000e+04 1.701519043290609674e-15 8.693579729606777689e-18
1.201235253906250000e+04 1.699447941855454502e-15 8.708400324641890286e-18
1.201929882812500000e+04 1.722778829112863765e-15 8.806271507538551967e-18
1.202624511718750000e+04 1.810757812003562991e-15 9.209479042766300201e-18
1.203319140625000000e+04 1.744860872168664968e-15 9.123894800688501193e-18
1.204013769531250000e+04 1.635412251043029397e-15 8.625204152992531868e-18
1.204708398437500000e+04 1.632417671937130225e-15 8.473970721599461819e-18
