1.591963769531250000e+04 4.835746035983874876e-16 3.922769224592887605e-18
1.592980468750000000e+04 4.891726972863503619e-16 3.968384099472124316e-18
1.593997167968750000e+04 4.824896073325139322e-16 3.694783358522247223e-18
1.595013867187500000e+04 4.779061532362433029e-16 3.695467850479134853e-18
1.596030664062500000e+04 4.593867307565936871e-16 3.874104534795167880e-18
1.597047363281250000e+04 4.455262541846387401e-16 4.152318875611559485e-18
1.598064062500000000e+04 4.447892825809682954e-16 3.893846440884664715e-18
1.599080859375000000e+04 4.490143888009911523e-16 3.636196637276953932e-18
1.600097558593750000e+04 4.310270353611152456e-16 3.575237562034858557e-18
1.601114257812500000e+04 4.094305274725479685e-16 3.876138571921435775e-18
1.602130957031250000e+04 4.006422165376497804e-16 3.805889431219757347e-18
1.603147753906250000e+04 4.224782229920532109e-16 3.555427827135132374e-18
1.604164453125000000e+04 4.017881197663868403e-16 3.388796015049081437e-18
1.605181152343750000e+04 4.109942561722978137e-16 3.464704518706694543e-18
1.606197851562500000e+04 4.123317476657919556e-16 3.450712965440513218e-18
1.607214648437500000e+04 3.945350295786074699e-16 3.785895648633738115e-18
1.608231347656250000e+04 3.987177312117084083e-16 3.457522729833356018e-18
1.609248046875000000e+04 3.833598592076854685e-16 3.382457950400547001e-18
1.610264746093750000e+04 3.914736142792140132e-16 3.479588186263514308e-18
1.611281542968750000e+04 3.860322481562727861e-16 3.557017254682153017e-18
1.612298242187500000e+04 3.927122676156754189e-16 3.334470928319661345e-18
1.613314941406250000e+04 3.753880350943812226e-16 3.241530155464121985e-18
1.614331738281250000e+04 3.723623010578908533e-16 3.327605949620930630e-18
1.615348437500000000e+04 3.722335785196878013e-16 3.237676941375696844e-18
1.616365136718750000e+04 3.744115384550950228e-16 3.211095905981611576e-18
1.617381835937500000e+04 3.742196060832031186e-16 3.285439797510580630e-18
1.618398632812500000e+04 3.752912351103778171e-16 3.315138890223684535e-18
1.619415332031250000e+04 3.661115949538481422e-16 3.157453243257547731e-18
1.620432031250000000e+04 3.681341243434341996e-16 3.161771126055074536e-18
1.621448730468750000e+04 3.591795567228577533e-16 3.262560808947976437e-18
1.622465527343750000e+04 3.518115876916070184e-16 3.153366557441229498e-18
1.623482226562500000e+04 3.579670555286428241e-16 3.189085663857341201e-18
1.624498925781250000e+04 3.462869211722592513e-16 3.320274647851873146e-18
1.625515625000000000e+04 3.478602319322249108e-16 3.211716498236179485e-18
1.626532421875000000e+04 3.681569942330100657e-16 3.186530296150011760e-18
1.627549121093750000e+04 3.695853829496564347e-16 3.181397433653967085e-18
1.628565820312500000e+04 3.656027928503443247e-16 3.202592489284566451e-18
1.629582617187500000e+04 3.620537248013488063e-16 3.180933385330324837e-18
1.630599316406250000e+04 3.641264408930596809e-16 3.171269227438714676e-18
1.631616015625000000e+04 3.572074257936333269e-16 3.142135512674290765e-18
1.632632714843750000e+04 3.469290515556168160e-16 3.082002584068982727e-18
1.633649511718750000e+04 3.517469484898196747e-16 3.084164213804736926e-18
1.634666210937500000e+04 3.551932608544014058e-16 3.106772714307036279e-18
1.635682910156250000e+04 3.524915433900154080e-16 3.246123902995935224e-18
1.636699609375000000e+04 3.564446461548512277e-16 3.106077469002185459e-18
1.637716406250000000e+04 3.470943553292294131e-16 3.146840102408186110e-18
1.638733007812500000e+04 3.298975483269377855e-16 3.022085549603551029e-18
1.639749804687500000e+04 3.398628644816050273e-16 3.043258478152764602e-18
1.640766601562500000e+04 3.262797117905370586e-16 2.999961570145054612e-18
1.641783203125000000e+04 3.286370309525253781e-16 3.000978381913035422e-18
1.642800000000000000e+04 3.237220428667434953e-16 2.947572706434468019e-18
1.643816796875000000e+04 3.237691061348753124e-16 2.988655251942373554e-18
1.644833398437500000e+04 3.273837398279442340e-16 3.008821501686110092e-18
1.645850195312500000e+04 3.183811030876111062e-16 2.981206490526333539e-18
1.646866992187500000e+04 3.125083060269418216e-16 2.978737149602709613e-18
1.647883593750000000e+04 3.130350281712359880e-16 2.945603602986285537e-18
1.648900390625000000e+04 3.073922270255258476e-16 3.027434306239472044e-18
1.649916992187500000e+04 3.161659001723042973e-16 2.910393005851740808e-18
1.650933789062500000e+04 3.074853212403850155e-16 2.941477419295717897e-18
1.651950585937500000e+04 3.054073641323130049e-16 2.899578032932916248e-18
1.652967187500000000e+04 3.020260880162126431e-16 2.908485320564040388e-18
1.653983984375000000e+04 3.007739086223747702e-16 2.892824930412033330e-18
1.655000781250000000e+04 3.045599076685850774e-16 2.910267687988939024e-18
1.656017382812500000e+04 2.972859063549203665e-16 2.853188296614870488e-18
1.657034179687500000e+04 2.963076097706212513e-16 2.892521768717532645e-18
1.658050976562500000e+04 3.071860539122082305e-16 2.912233069124365018e-18
1.659067578125000000e+04 2.956566384808767198e-16 2.826105369384118670e-18
1.660084375000000000e+04 3.011765933794553849e-16 2.874769852386685256e-18
1.661100976562500000e+04 2.886231680544526284e-16 2.795448401521678359e-18
1.662117773437500000e+04 2.957772877363012542e-16 2.859109255439525060e-18
1.663134570312500000e+04 3.020498578782949669e-16 2.908089721436086902e-18
1.664151171875000000e+04 2.997759449918315942e-16 2.905315357661584047e-18
1.665167968750000000e+04 2.989840221257080268e-16 2.913820842310160555e-18
1.666184765625000000e+04 2.874526479306859904e-16 2.897308869717530154e-18
1.667201367187500000e+04 2.940157503735879281e-16 2.861567429424879520e-18
1.668218164062500000e+04 3.065057805764446206e-16 3.189995769326302670e-18
1.669234765625000000e+04 2.850819085904396106e-16 2.812992281928468661e-18
1.670251562500000000e+04 2.910982777356684991e-16 2.752085732655270404e-18
1.671268359375000000e+04 2.941258646567309872e-16 2.895917551927215962e-18
1.672284960937500000e+04 2.936186242702236698e-16 2.960911200607038729e-18
1.673301757812500000e+04 3.053041849314255905e-16 2.871708456939626501e-18
1.674318554687500000e+04 2.987937308801514279e-16 2.818419207132275937e-18
1.675335156250000000e+04 3.017681664837737086e-16 2.810595939693902540e-18
1.676351953125000000e+04 3.010140424629213643e-16 2.844917938055412179e-18
1.677368750000000000e+04 3.092031305271963383e-16 2.904550008799819359e-18
1.678385351562500000e+04 2.991704752532223796e-16 2.819816315186878001e-18
1.679402148437500000e+04 2.928335041374577384e-16 2.767451853304361722e-18
1.680418750000000000e+04 2.962110744844138627e-16 2.772021819393564062e-18
1.681435546875000000e+04 2.968204882201837301e-16 2.781479802517495380e-18
1.682452343750000000e+04 3.078153993920181757e-16 2.833575430700931925e-18
1.683468945312500000e+04 3.096674898707489068e-16 2.819863464481793524e-18
1.684485742187500000e+04 3.230654599837234041e-16 2.874770679567297809e-18
1.685502539062500000e+04 3.335094026931485290e-16 2.928781437663947751e-18
1.686519140625000000e+04 3.384104676748599192e-16 2.964966246764926809e-18
1.687535937500000000e+04 3.498289217901011166e-16 3.064228540656749544e-18
1.688552734375000000e+04 3.463584160469634346e-16 3.104155928439224776e-18
1.689569335937500000e+04 3.423292391355523380e-16 3.021863658404233679e-18
1.690586132812500000e+04 3.546962378028203433e-16 3.016167279115887254e-18
1.691602734375000000e+04 3.614441522469013287e-16 3.051907271842465921e-18
1.692619531250000000e+04 3.674253695248191637e-16 3.093878622918559683e-18
1.693636328125000000e+04 3.580485295102568471e-16 3.029576497230831247e-18
1.694652929687500000e+04 3.649744002826000406e-16 3.074372049713334185e-18
1.695669726562500000e+04 3.585647696218287415e-16 3.132265593605308039e-18
1.696686523437500000e+04 3.651016140433657959e-16 3.031355969523585948e-18
1.697703125000000000e+04 3.614741160374104496e-16 3.094788314797214875e-18
1.698719921875000000e+04 3.575391186018221906e-16 3.070884242660504343e-18
1.699736718750000000e+04 3.661674726585873244e-16 3.071087315500886112e-18
1.700753320312500000e+04 3.614918507897435865e-16 3.088264341306009146e-18
1.701770117187500000e+04 3.566706716028701174e-16 3.074081709318328072e-18
1.702786718750000000e+04 3.593993617726702443e-16 2.999190431019002052e-18
1.703803515625000000e+04 3.558025157714936630e-16 3.127819704607988653e-18
1.704820312500000000e+04 3.830908997771526265e-16 3.118972801161580884e-18
1.705836914062500000e+04 3.943934956670771966e-16 3.225203264533550325e-18
1.706853710937500000e+04 3.956813298540385552e-16 3.165033319595830539e-18
1.707870507812500000e+04 3.991533973141727374e-16 3.157238176298283944e-18
1.708887109375000000e+04 4.193717031882184627e-16 3.266292013896050007e-18
1.709903906250000000e+04 4.229240270201049898e-16 3.252630505694277340e-18
1.710920507812500000e+04 4.195990785949970390e-16 3.265801909383112338e-18
1.711937304687500000e+04 4.265800329786913637e-16 3.265756207654268783e-18
1.712954101562500000e+04 4.404563120090685237e-16 3.293553612139113278e-18
1.713970703125000000e+04 4.466650899822221469e-16 3.287728813060667995e-18
1.714987500000000000e+04 4.570411906465281227e-16 3.340571178542086786e-18
1.716004296875000000e+04 4.655124200915775837e-16 3.352964825659968799e-18
1.717020898437500000e+04 4.777200177460841704e-16 3.394282290461839394e-18
1.718037695312500000e+04 4.871835462888420443e-16 3.440853799719493681e-18
1.719054492187500000e+04 4.974398447306707400e-16 3.483473867190982156e-18
1.720071093750000000e+04 5.077170013588255728e-16 3.509463468447092009e-18
1.721087890625000000e+04 5.168832742766563907e-16 3.547451324488283528e-18
1.722104492187500000e+04 5.109845368319774431e-16 3.602195378197961729e-18
1.723121289062500000e+04 5.274697038096774499e-16 3.583351790253697482e-18
1.724138085937500000e+04 5.297578044980073321e-16 3.537155407403835993e-18
1.725154687500000000e+04 5.509156287292356867e-16 3.573616288034254623e-18
1.726171484375000000e+04 5.663398869404996823e-16 3.795689880676672239e-18
1.727188281250000000e+04 5.669994609086147653e-16 3.684132994545320715e-18
1.728204882812500000e+04 5.857722521186118237e-16 3.711714504890288870e-18
1.729221679687500000e+04 5.888769984472132582e-16 3.764618908917649137e-18
1.730238476562500000e+04 5.983054280622192821e-16 3.800461472040184380e-18
1.731255078125000000e+04 6.017356997403623849e-16 3.828109984014769330e-18
1.732271875000000000e+04 6.086353654308998985e-16 3.842027297820974020e-18
1.733288476562500000e+04 6.149469255582469106e-16 3.818086209351851740e-18
1.734305273437500000e+04 6.085725261741254700e-16 3.750802097555869640e-18
1.735322070312500000e+04 6.136707116045306970e-16 3.769414488518925315e-18
1.736338671875000000e+04 6.189873256562091267e-16 3.820978032773337125e-18
1.737355468750000000e+04 6.247832015373558801e-16 3.967841882580595806e-18
1.738372265625000000e+04 6.493381572826660130e-16 3.906519675049589652e-18
1.739388867187500000e+04 6.505333737108010342e-16 3.902670803659380415e-18
1.740405664062500000e+04 6.531059186507307511e-16 3.933927477465921671e-18
1.741422265625000000e+04 6.616703217199781852e-16 3.942476389096657212e-18
1.742439062500000000e+04 6.629904225682740123e-16 3.941513550863645488e-18
1.743455859375000000e+04 6.771268201227970476e-16 3.994446492622138835e-18
1.744472460937500000e+04 6.818609931441197390e-16 4.032007937057559269e-18
1.745489257812500000e+04 6.655542324809351692e-16 4.003260515639197622e-18
1.746506054687500000e+04 6.690078505046869687e-16 3.946439411411398768e-18
1.747522656250000000e+04 6.727476068459331115e-16 3.935289843934796508e-18
1.748539453125000000e+04 6.741543168130856908e-16 3.945122953466520624e-18
1.749556250000000000e+04 6.890694552834906485e-16 3.964945096075435103e-18
1.750572851562500000e+04 6.869348793168506082e-16 4.024575719253770315e-18
1.751589648437500000e+04 6.910883053737120699e-16 4.015625211435640279e-18
1.752606250000000000e+04 6.965899961243655642e-16 4.039120035964290201e-18
1.753623046875000000e+04 7.024989509039707668e-16 4.078588958892257916e-18
1.754639843750000000e+04 7.043201776196859193e-16 4.075879115205534198e-18
1.755656445312500000e+04 6.999492229140577126e-16 4.052055899973700724e-18
1.756673242187500000e+04 6.988406156047794436e-16 4.021622270876649730e-18
1.757690039062500000e+04 7.082795272525077394e-16 4.047821976008348052e-18
1.758706640625000000e+04 7.199996574458694763e-16 4.109980049548339040e-18
1.759723437500000000e+04 7.180768397160430111e-16 4.114881508268022006e-18
1.760740234375000000e+04 7.019956545146241022e-16 4.048611933493336193e-18
1.761756835937500000e+04 7.051877511159111364e-16 4.050118642979101533e-18
1.762773632812500000e+04 7.150310680563941573e-16 4.152095950436476444e-18
1.763790234375000000e+04 6.930566511244534537e-16 4.157120659067429811e-18
1.764807031250000000e+04 6.927055559678165463e-16 4.112554649204910339e-18
1.765823828125000000e+04 7.085030380714644679e-16 4.121351715019411788e-18
1.766840429687500000e+04 7.093507062934292090e-16 4.041453098881996015e-18
1.767857226562500000e+04 6.996817722609621672e-16 4.059018279189559558e-18
1.768874023437500000e+04 6.879170140191919695e-16 4.001956051813201497e-18
1.769890625000000000e+04 6.883099314275995580e-16 4.004537682504979496e-18
1.770907421875000000e+04 6.884301042269912619e-16 3.979054729374058373e-18
1.771924218750000000e+04 6.987570769803564882e-16 4.205698908491137744e-18
1.772940820312500000e+04 6.869532493438941859e-16 4.104897438274506962e-18
1.773957617187500000e+04 6.856428364349325798e-16 4.110458573532700967e-18
1.774974218750000000e+04 6.841122478992440591e-16 4.102704168880322609e-18
1.775991015625000000e+04 6.813850665068812290e-16 4.101849277717249055e-18
1.777007812500000000e+04 6.582151684490094874e-16 4.038022780881738610e-18
1.778024414062500000e+04 6.664131768290102332e-16 4.068976706584085458e-18
1.779041210937500000e+04 6.384719951188142211e-16 3.965791715432383127e-18
1.780058007812500000e+04 6.388555951648020124e-16 4.013259474883738620e-18
1.781074609375000000e+04 6.597789500883185360e-16 4.048647502259675974e-18
1.782091406250000000e+04 6.553660672518012414e-16 4.099384279491841032e-18
1.783108007812500000e+04 6.101481133351368755e-16 4.148465868318287482e-18
1.784124804687500000e+04 6.210091933013051416e-16 4.153349542654800558e-18
1.785141601562500000e+04 6.341566798899087812e-16 4.117025974006065730e-18
1.786158203125000000e+04 6.260038289539085303e-16 3.950399125003690111e-18
1.787175000000000000e+04 6.273003187587996438e-16 3.961564822502237156e-18
1.788191796875000000e+04 6.195697666865648649e-16 3.958137813224429962e-18
1.789208398437500000e+04 6.348815283345216488e-16 4.209251235631746721e-18
1.790225195312500000e+04 6.114295683052142251e-16 4.061329421821032717e-18
1.791241992187500000e+04 6.023169761004156485e-16 4.056793990522404467e-18
1.792258593750000000e+04 6.138313831667129971e-16 4.124737365266591330e-18
1.793275390625000000e+04 6.111791641901821726e-16 4.139411135742975765e-18
1.794291992187500000e+04 5.971302227874631437e-16 4.089958142821493005e-18
1.795308789062500000e+04 5.739924061024686587e-16 4.021040349315718675e-18
1.796325585937500000e+04 5.994859272928957598e-16 4.169003108566754053e-18
1.797342187500000000e+04 6.257877296732402769e-16 4.368092247118466966e-18
1.798358984375000000e+04 6.242711701207406556e-16 4.823620196861113030e-18
1.799375781250000000e+04 5.529602603847891609e-16 4.557060417285287309e-18
1.800392382812500000e+04 5.584799505855718091e-16 4.487748058627325184e-18
1.801409179687500000e+04 5.422408466790491766e-16 4.366530530121966850e-18
1.802425976562500000e+04 5.719452862876326250e-16 4.426681449905597916e-18
1.803442578125000000e+04 5.846008055525591263e-16 4.599089464209106645e-18
1.804459375000000000e+04 5.398192853619675387e-16 4.531895515099892825e-18
1.805475976562500000e+04 5.260323947773053090e-16 4.432411330008752739e-18
1.806492773437500000e+04 5.453157350962598970e-16 4.421440847134768210e-18
1.807509570312500000e+04 5.594471563322178133e-16 4.548272864047830219e-18
1.808526171875000000e+04 5.505459517873183880e-16 4.675876640472404204e-18
1.809542968750000000e+04 5.370304293831327548e-16 4.926400283102970654e-18
1.810559765625000000e+04 5.012200998347074790e-16 4.798060315933224475e-18
1.811576367187500000e+04 5.165126444226734309e-16 5.032678929745621309e-18
1.812593164062500000e+04 5.633644190154729354e-16 5.027807663118296529e-18
1.813609960937500000e+04 5.277015261394291112e-16 4.864845637819837100e-18
1.814626562500000000e+04 4.806531869633074057e-16 4.780991857583499026e-18
1.815643359375000000e+04 5.078704202013970079e-16 4.835486516338492489e-18
1.816659960937500000e+04 5.191185412849012859e-16 5.024901777626397743e-18
1.817676757812500000e+04 5.309565678766089807e-16 5.419146397326827646e-18
1.818693554687500000e+04 4.968314103767461354e-16 5.857789109225428756e-18
1.819710156250000000e+04 3.838595292372267006e-16 5.110711426421117451e-18
1.820726953125000000e+04 3.628406713489072547e-16 4.355598511146466036e-18
1.821743750000000000e+04 4.324491507399960124e-16 4.544360299750454399e-18
1.822760351562500000e+04 5.321836539193844449e-16 5.235849377439670861e-18
1.823777148437500000e+04 4.831383286909923195e-16 5.256298936543206811e-18
1.824793750000000000e+04 4.475084171603322097e-16 5.160038687889492151e-18
1.825810546875000000e+04 5.072996788136252197e-16 5.898836292762147648e-18
1.826827343750000000e+04 4.819070604230397872e-16 6.168496758864128394e-18
1.827843945312500000e+04 4.456152985232188484e-16 6.606887180675900830e-18
1.828860742187500000e+04 4.342454429233263665e-16 6.593861153979722027e-18
1.829877539062500000e+04 4.383334092152328318e-16 6.631756779382613884e-18
1.830894140625000000e+04 4.674425964201333206e-16 6.660487657188724471e-18
1.831910937500000000e+04 5.251501570231807518e-16 7.465748397099403189e-18
1.832927734375000000e+04 4.759845531162785158e-16 7.848647821108362040e-18
1.833944335937500000e+04 4.814305514506500398e-16 9.329056272116965882e-18
1.834961132812500000e+04 4.399893586271149890e-16 1.240499438152501609e-17
1.835977734375000000e+04 3.400344680627628282e-16 9.195909971997980335e-18
1.836994531250000000e+04 4.263522605252187620e-16 1.108162782417082965e-17
1.838011328125000000e+04 4.565077716479947270e-16 1.128335153297352396e-17
1.839027929687500000e+04 4.242110935834578992e-16 1.038105464899455584e-17
1.840044726562500000e+04 3.233178758020051856e-16 9.560484863897051965e-18
1.841061523437500000e+04 4.348872556693287109e-16 9.612239073282657247e-18
1.842078125000000000e+04 3.702124520284206339e-16 6.151316631131708285e-18
1.843094921875000000e+04 4.767266069176324863e-16 6.784612311956900421e-18
1.844111718750000000e+04 5.411966138737622344e-16 7.903398078672634389e-18
1.845128320312500000e+04 5.078120278675956646e-16 8.660363464929098310e-18
1.846145117187500000e+04 3.983506483081920759e-16 9.116328579625478649e-18
1.847161718750000000e+04 3.040161654560070200e-16 8.363506541057292844e-18
1.848178515625000000e+04 2.956221218882761070e-16 6.391277590930278849e-18
1.849195312500000000e+04 3.860495064525730925e-16 7.595064850982268217e-18
1.850211914062500000e+04 5.090713541019259956e-16 7.815811232331844501e-18
1.851228710937500000e+04 4.513554290485244282e-16 7.161152371416551596e-18
1.852245507812500000e+04 3.440465719663308303e-16 6.882561663421448363e-18
1.853262109375000000e+04 4.239187878073163605e-16 7.837337780592924493e-18
1.854278906250000000e+04 4.042831082520835853e-16 7.591800796285133970e-18
1.855295507812500000e+04 3.478941132501150828e-16 6.809447996258498800e-18
1.856312304687500000e+04 4.187858475562941055e-16 7.482594757454658150e-18
1.857329101562500000e+04 4.587230804424199428e-16 8.259576260173680235e-18
1.858345703125000000e+04 2.998793094811762205e-16 6.378811979099104722e-18
1.859362500000000000e+04 3.297959043732672695e-16 5.768061105869045355e-18
1.860379296875000000e+04 4.135496222252660293e-16 6.339956410595345076e-18
1.861395898437500000e+04 4.208666898703427011e-16 6.017279043902696851e-18
1.862412695312500000e+04 3.833012815854269133e-16 5.754068105036792063e-18
1.863429492187500000e+04 3.820335379611832427e-16 5.791194866060315880e-18
1.864446093750000000e+04 4.714331274533259397e-16 6.582510581614269381e-18
1.865462890625000000e+04 4.610976843704881704e-16 7.670923103417668726e-18
1.866479492187500000e+04 4.159738569900874386e-16 9.030023036053533400e-18
1.867496289062500000e+04 4.218054935434760845e-16 1.206852212375682102e-17
1.868513085937500000e+04 3.674392926288896563e-16 1.142576804621739129e-17
1.869529687500000000e+04 3.139301302382469698e-16 1.553286040824730771e-17
1.870546484375000000e+04 4.240070645222880196e-16 1.485310985063083126e-17
1.871563281250000000e+04 4.387837395755965009e-16 1.395522845676167121e-17
1.872579882812500000e+04 3.777173756993305485e-16 1.306331268947024359e-17
1.873596679687500000e+04 4.091316571910652089e-16 1.219543396359899440e-17
1.874613476562500000e+04 3.500911843663947294e-16 9.232811326304583453e-18
1.875630078125000000e+04 2.884010071942555865e-16 6.931857905616852324e-18
1.876646875000000000e+04 3.479958366131244039e-16 5.826421593216805393e-18
1.877663476562500000e+04 4.210087796472446100e-16 5.541283750673344947e-18
1.878680273437500000e+04 3.864993074173447276e-16 5.146427430909932080e-18
1.879697070312500000e+04 3.838032015462342897e-16 4.973237317337254464e-18
1.880713671875000000e+04 4.344109849249553788e-16 5.285308987806054044e-18
1.881730468750000000e+04 4.233933097426634739e-16 5.481325563972438736e-18
1.882747265625000000e+04 3.698910559644968303e-16 4.960131881302270570e-18
1.883763867187500000e+04 3.793239854420351427e-16 5.228853497409003629e-18
1.884780664062500000e+04 3.552613940670961735e-16 4.344814557500612214e-18
1.885797460937500000e+04 3.734737406335865038e-16 4.260814366295852254e-18
1.886814062500000000e+04 4.501957880041740877e-16 4.728643318927774393e-18
1.887830859375000000e+04 4.343304903251866186e-16 4.882513802113663495e-18
1.888847460937500000e+04 4.014447802551732300e-16 5.291244835881734571e-18
1.889864257812500000e+04 4.244243341279291693e-16 6.339056024498581105e-18
