1.204902246093750000e+04 2.100018213532146871e-16 1.393063658394562283e-18
1.205596777343750000e+04 2.663093026688997641e-16 2.742135990657176310e-18
1.206291210937500000e+04 1.958562652549494646e-16 1.540978441170069586e-18
1.206985742187500000e+04 2.294414260160478926e-16 1.436662073735547851e-18
1.207680175781250000e+04 2.322982828586794357e-16 1.445936215968339259e-18
1.208374707031250000e+04 2.611155878039120130e-16 3.307656007607376709e-18
1.209069140625000000e+04 1.744335711741367301e-16 1.426467072685831785e-18
1.209763671875000000e+04 2.894549279388767497e-16 3.380445419970205485e-18
1.210458203125000000e+04 2.992298204990893841e-16 3.554615949363911577e-18
1.211152636718750000e+04 3.009432093327072235e-16 3.483045387633679687e-18
1.211847167968750000e+04 1.700981521476238015e-16 1.429569620368365054e-18
1.212541601562500000e+04 3.230600072091254545e-16 3.622217284924807764e-18
1.213236132812500000e+04 1.942560347291288794e-16 1.470999788528695998e-18
1.213930566406250000e+04 2.068265198270849295e-16 1.455586828777418864e-18
1.214625097656250000e+04 3.048018414541445870e-16 3.796226720894219154e-18
1.215319531250000000e+04 3.180860973939501945e-16 3.832424558089845922e-18
1.216014062500000000e+04 2.898540392757111353e-16 4.160892602660671617e-18
1.216708593750000000e+04 3.008964372321510251e-16 3.341272627701531753e-18
1.217403027343750000e+04 2.226427160649112509e-16 1.488145278072965448e-18
1.218097558593750000e+04 2.829083161686666691e-16 3.213737300472646532e-18
1.218791992187500000e+04 2.339856254291692054e-16 1.496285976071406070e-18
1.219486523437500000e+04 2.360926728250234809e-16 1.485174665698134387e-18
1.220180957031250000e+04 1.817835275203685103e-16 1.490648946992010324e-18
1.220875488281250000e+04 2.424155355482604177e-16 1.508248972282877663e-18
1.221569921875000000e+04 3.584391969873982915e-16 1.429832146815274071e-18
1.222264453125000000e+04 2.245913418298493705e-16 1.504751962845733170e-18
1.222958984375000000e+04 2.396632872746147806e-16 1.415930756235861026e-18
1.223653417968750000e+04 2.392680669953818444e-16 1.313954379356675237e-18
1.224347949218750000e+04 1.839463070371741586e-16 1.369149660090501115e-18
1.225042382812500000e+04 2.281603416228849667e-16 3.542536217288493438e-18
1.225736914062500000e+04 2.331804676732447896e-16 1.295911295450209183e-18
1.226431347656250000e+04 2.353979469895973444e-16 1.233138419919938157e-18
1.227125878906250000e+04 1.738907289340651304e-16 1.453098876290012495e-18
1.227820312500000000e+04 2.279870704456122589e-16 1.383355763328063381e-18
1.228514843750000000e+04 2.189595124077841335e-16 1.428794241941673159e-18
1.229209375000000000e+04 1.863922602561587601e-16 1.263004809911930912e-18
1.229903808593750000e+04 1.684877836962157664e-16 1.426282508011655891e-18
1.230598339843750000e+04 1.861693847119124724e-16 1.170499547648900721e-18
1.231292773437500000e+04 1.640356726463287570e-16 1.277955272303214335e-18
1.231987304687500000e+04 1.835518543815496716e-16 1.139846922484676313e-18
1.232681738281250000e+04 1.456046327607692071e-16 1.153883246901512071e-18
1.233376269531250000e+04 1.199741039911237229e-16 1.573351188418098015e-18
1.234070703125000000e+04 1.780552193588001014e-16 1.333293758680588455e-18
1.234765234375000000e+04 1.520073018695052599e-16 2.249837381144710507e-18
1.235459765625000000e+04 1.518148798066907244e-16 2.442381039509291312e-18
1.236154199218750000e+04 9.198458184593011192e-17 1.223439830635330476e-18
1.236848730468750000e+04 1.320033482706740760e-16 1.782588488917341179e-18
1.237543164062500000e+04 1.109856815224367064e-16 6.757858292417215001e-19
1.238237695312500000e+04 1.430661941318562766e-16 1.094902167299184123e-18
1.238932128906250000e+04 1.609051976919544731e-16 1.099426948647425754e-18
1.239626660156250000e+04 1.497260171494228147e-16 2.040650848855562785e-18
1.240321191406250000e+04 1.083949319915859225e-16 6.523489590547385751e-19
1.241015625000000000e+04 1.399712680914870716e-16 1.200252303704244005e-18
1.241710156250000000e+04 1.804776012390493919e-16 1.194207784775589324e-18
1.242404589843750000e+04 1.567710945742022501e-16 1.072888719850040105e-18
1.243099121093750000e+04 1.631580803385242976e-16 1.193364577538668081e-18
1.243793554687500000e+04 1.773948248275173658e-16 1.918634263878478226e-18
1.244488085937500000e+04 1.669284754496594045e-16 1.036261782711651455e-18
1.245182519531250000e+04 1.464032921858014064e-16 1.103618893196691360e-18
1.245877050781250000e+04 2.380892883003794770e-16 1.679780175137080183e-18
1.246571582031250000e+04 1.707091143655003682e-16 1.070341623948836195e-18
1.247266015625000000e+04 1.434163496113173238e-16 1.140410025686671787e-18
1.247960546875000000e+04 2.260102808351779338e-16 1.634364650785468751e-18
1.248654980468750000e+04 2.616276192205272376e-16 1.704529212269513633e-18
1.249349511718750000e+04 1.582264030567035449e-16 1.737193437285890435e-18
1.250043945312500000e+04 2.053087161949440284e-16 2.558298821830022398e-18
1.250738476562500000e+04 2.351357373528629351e-16 1.536305180901874687e-18
1.251432910156250000e+04 2.824028757271722671e-16 1.759746516687148735e-18
1.252127441406250000e+04 1.558230529479878745e-16 1.738770043533416506e-18
1.252821972656250000e+04 2.815675159527223151e-16 1.463285605533603031e-18
1.253516406250000000e+04 2.216650812251021781e-16 1.787587348154152264e-18
1.254210937500000000e+04 1.802469038749308027e-16 1.799170358271732310e-18
1.254905371093750000e+04 1.845769892408539894e-16 1.797439276044811961e-18
1.255599902343750000e+04 2.282395392034532438e-16 1.826408175072184682e-18
1.256294335937500000e+04 2.576694077882282904e-16 1.705534340111342130e-18
1.256988867187500000e+04 2.949348075911384457e-16 1.708704509808951609e-18
1.257683300781250000e+04 2.268939744271805843e-16 1.840019432051744752e-18
1.258377832031250000e+04 2.435438628433419508e-16 2.002098028455997548e-18
1.259072363281250000e+04 3.144252209959171084e-16 1.883345291380894098e-18
1.259766796875000000e+04 3.511731101378344879e-16 1.711339183457509571e-18
1.260461328125000000e+04 4.192726003333897096e-16 4.744785334991440451e-18
1.261155761718750000e+04 3.352069625985645536e-16 1.952586719301329800e-18
1.261850292968750000e+04 3.590737570137897709e-16 1.939299717121890516e-18
1.262544726562500000e+04 3.315405010770355095e-16 1.964980573214364952e-18
1.263239257812500000e+04 3.201674161640316206e-16 1.821690350448488489e-18
1.263933691406250000e+04 3.830050053423451201e-16 4.806492595097590039e-18
1.264628222656250000e+04 3.544228049795348145e-16 2.135924477833654822e-18
1.265322753906250000e+04 4.232484141691237852e-16 4.836523387236327709e-18
1.266017187500000000e+04 3.984615831545027876e-16 4.549966929942338820e-18
1.266711718750000000e+04 4.130263676220996853e-16 5.072361265271627706e-18
1.267406152343750000e+04 4.345684536438058736e-16 5.803423904236299841e-18
1.268100683593750000e+04 4.689610617967642642e-16 5.595443401280254434e-18
1.268795117187500000e+04 4.755836947739904182e-16 5.974539862423000741e-18
1.269489648437500000e+04 4.419863976189446122e-16 5.519161632371226775e-18
1.270184082031250000e+04 4.409827165160074697e-16 5.810361468033782084e-18
1.270878613281250000e+04 4.303539882751828988e-16 3.008023272394996420e-18
1.271573144531250000e+04 4.398145786724049844e-16 3.346473319007805777e-18
1.272267578125000000e+04 4.510783963352130686e-16 5.203989275376272170e-18
1.272962109375000000e+04 4.666952486628590108e-16 5.415307865694275321e-18
1.273656542968750000e+04 4.820410504473835768e-16 5.436741769726749374e-18
1.274351074218750000e+04 5.171984234725941938e-16 5.424887030777945658e-18
1.275045507812500000e+04 6.159222839970102375e-16 7.130063615274358604e-18
1.275740039062500000e+04 4.585195278372828937e-16 4.892137221360105419e-18
1.276434570312500000e+04 4.533118633984450484e-16 2.778351612235972968e-18
1.277129003906250000e+04 3.881981378721816337e-16 3.256866497611161395e-18
1.277823535156250000e+04 3.930255639270411033e-16 2.433892305268119004e-18
1.278517968750000000e+04 4.890107022351879770e-16 2.771915526684850998e-18
1.279212500000000000e+04 3.692959094399322776e-16 3.467811202292290577e-18
1.279906933593750000e+04 4.751434493996549956e-16 4.961194394799094934e-18
1.280601464843750000e+04 5.043609509426856281e-16 2.966142084005670938e-18
1.281295898437500000e+04 4.996230192126594957e-16 2.763248948611979789e-18
1.281990429687500000e+04 4.538198714085608151e-16 2.689418322653099889e-18
1.282684960937500000e+04 4.544135885650268762e-16 3.977114163657008970e-18
1.283379394531250000e+04 4.657339721468437867e-16 4.874730859730152057e-18
1.284073925781250000e+04 4.730702833216908921e-16 3.130922872675981336e-18
1.284768359375000000e+04 4.559234247935076666e-16 3.507371115087639125e-18
1.285462890625000000e+04 3.952662837098839480e-16 2.999923106246570897e-18
1.286157324218750000e+04 4.288663337220083305e-16 2.603254226965901208e-18
1.286851855468750000e+04 4.253142216483586169e-16 2.625490702987704836e-18
1.287546289062500000e+04 3.456661519010402559e-16 1.705889924377163363e-18
1.288240820312500000e+04 3.856263076163011626e-16 2.079113506568359743e-18
1.288935351562500000e+04 4.613007605195923889e-16 1.947723104094671135e-18
1.289629785156250000e+04 4.507230130742806862e-16 1.614372419163098056e-18
1.290324316406250000e+04 4.468982887405130965e-16 5.454944292696285024e-18
1.291018750000000000e+04 4.317603011956414527e-16 4.165937577216632533e-18
1.291713281250000000e+04 4.283942452028120665e-16 1.862172776421986801e-18
1.292407714843750000e+04 4.066406656420883201e-16 2.241283920020605924e-18
1.293102246093750000e+04 4.397118759275504005e-16 4.050033856966314848e-18
1.293796679687500000e+04 3.726565655977229176e-16 2.048060732782812807e-18
1.294491210937500000e+04 3.790174918640270944e-16 2.492443250951919376e-18
1.295185742187500000e+04 3.351525142619238631e-16 2.037849188120845681e-18
1.295880175781250000e+04 3.938262218204332307e-16 3.275334131967020290e-18
1.296574707031250000e+04 4.014106607092666427e-16 4.250520517162936101e-18
1.297269140625000000e+04 3.800067734068609138e-16 2.332494851420143765e-18
1.297963671875000000e+04 3.737666552146588815e-16 1.876370504455846968e-18
1.298658105468750000e+04 2.791747272860677217e-16 1.998039880370812394e-18
1.299352636718750000e+04 3.941328742171188891e-16 2.353594574485146395e-18
1.300047070312500000e+04 2.470597907282761447e-16 1.966078241887222820e-18
1.300741601562500000e+04 3.631314418778318950e-16 2.949059356790378948e-18
1.301436132812500000e+04 3.231374577842400196e-16 1.976356788178806741e-18
1.302130566406250000e+04 3.780284485492096903e-16 4.186466545658973574e-18
1.302825097656250000e+04 3.182140523085447972e-16 1.574868134263943699e-18
1.303519531250000000e+04 2.561241020550812262e-16 1.962817702707691923e-18
1.304214062500000000e+04 2.826158515738475202e-16 1.930186668313393810e-18
1.304908496093750000e+04 3.499601060178071264e-16 4.334202243831863146e-18
1.305603027343750000e+04 2.368816575456112600e-16 1.953242673527084351e-18
1.306297460937500000e+04 3.470034051665179826e-16 4.475369300760469125e-18
1.306991992187500000e+04 2.070553643066314000e-16 1.916092751446409048e-18
1.307686523437500000e+04 3.279281173152327322e-16 4.143971382459980606e-18
1.308380957031250000e+04 2.851657648522177863e-16 1.885867985454027694e-18
1.309075488281250000e+04 2.423966890651840095e-16 1.577439631993217924e-18
1.309769921875000000e+04 2.069805739443668054e-16 1.903663535562187255e-18
1.310464453125000000e+04 3.283852239391744357e-16 2.385459639632220404e-18
1.311158886718750000e+04 2.699809257974511391e-16 2.687301774260729829e-18
1.311853417968750000e+04 3.164904461400007028e-16 2.246707329706809850e-18
1.312547949218750000e+04 2.365203450540480975e-16 1.572997878898961303e-18
1.313242382812500000e+04 2.068564042082552453e-16 1.896009426559080951e-18
1.313936914062500000e+04 2.611052116503081479e-16 2.536124591149313385e-18
1.314631347656250000e+04 2.866804979899248906e-16 2.280223240561386564e-18
1.315325878906250000e+04 2.355901705290648672e-16 2.661813237660673973e-18
1.316020312500000000e+04 2.799441243697502451e-16 2.354376880549468421e-18
1.316714843750000000e+04 1.814653342997765120e-16 1.509363391363139730e-18
1.317409277343750000e+04 2.238131038397798804e-16 1.833570731996281349e-18
1.318103808593750000e+04 2.766300550240585916e-16 2.302956024950722009e-18
1.318798339843750000e+04 2.676392767449870241e-16 2.306680198863588878e-18
1.319492773437500000e+04 2.198180332393855703e-16 1.830696486162812716e-18
1.320187304687500000e+04 1.722628639583403736e-16 1.783769082446607488e-18
1.320881738281250000e+04 2.547404207961821232e-16 2.392080600050247976e-18
1.321576269531250000e+04 2.484633772614357238e-16 3.489323688482957167e-18
1.322270703125000000e+04 1.589376857392705428e-16 1.808007542345942581e-18
1.322965234375000000e+04 2.329632301920536632e-16 2.410399755486153603e-18
1.323659667968750000e+04 2.610515044674963049e-16 4.646745820840124229e-18
1.324354199218750000e+04 2.195601514116160384e-16 2.312535810419851760e-18
1.325048730468750000e+04 2.202761324800623375e-16 2.267510508522212220e-18
1.325743164062500000e+04 2.190319866643335796e-16 3.984521979632727609e-18
1.326437695312500000e+04 2.279792618606297583e-16 2.581150927022718617e-18
1.327132128906250000e+04 9.517574538748618633e-17 1.855851462180856564e-18
1.327826660156250000e+04 1.813737753321342425e-16 1.138433374215399758e-18
1.328521093750000000e+04 1.822987485454257393e-16 2.725134533937067656e-18
1.329215625000000000e+04 9.921890495997187924e-17 1.860544884976482443e-18
1.329910058593750000e+04 2.093904620886440950e-16 3.676245827404627596e-18
1.330604589843750000e+04 1.943644284765978282e-16 2.377090019399255731e-18
1.331299121093750000e+04 2.054668201885049639e-16 1.207663531799989425e-18
1.331993554687500000e+04 1.759172684952608448e-16 1.230058619704250097e-18
1.332688085937500000e+04 1.704596631625339767e-16 1.213146188297567462e-18
1.333382519531250000e+04 1.470205012716639735e-16 1.240592041022076920e-18
1.334077050781250000e+04 1.667844136741771692e-16 1.092918691587858532e-18
1.334771484375000000e+04 1.522172469264161188e-16 1.240569293555231712e-18
1.335466015625000000e+04 1.507418081765277335e-16 1.633137528346746335e-18
1.336160449218750000e+04 1.500739756371769211e-16 1.260095615697581914e-18
1.336854980468750000e+04 1.603377253219634944e-16 1.133556420721363676e-18
1.337549511718750000e+04 1.714042372476205301e-16 2.225999690252157355e-18
1.338243945312500000e+04 1.535455931110578745e-16 1.140456657993704464e-18
1.338938476562500000e+04 1.143457024055169057e-16 1.136697742495110368e-18
1.339632910156250000e+04 1.459085455352660899e-16 1.599221572268423663e-18
1.340327441406250000e+04 1.053785351698500517e-16 1.086412295684669555e-18
1.341021875000000000e+04 1.185469725890084345e-16 1.146606952643189363e-18
1.341716406250000000e+04 1.510232348732529748e-16 1.094949936979559061e-18
1.342410839843750000e+04 1.633597535893096262e-16 1.562189626822613736e-18
1.343105371093750000e+04 1.436285181297147252e-16 1.005557045168836206e-18
1.343799902343750000e+04 1.535532825820321674e-16 1.567043419259498334e-18
1.344494335937500000e+04 1.396171950846449732e-16 1.605170551836328469e-18
1.345188867187500000e+04 1.312826952861280774e-16 1.282655519338893776e-18
1.345883300781250000e+04 1.403384568741218108e-16 1.734819635723016384e-18
1.346577832031250000e+04 1.422260300924086166e-16 2.026152440669039593e-18
1.347272265625000000e+04 1.289688130324661425e-16 1.922896105189504563e-18
1.347966796875000000e+04 1.524363108223997622e-16 1.988845354271979215e-18
1.348661328125000000e+04 1.501548275789703043e-16 2.019520313312742555e-18
1.349355761718750000e+04 6.609699842912764890e-17 2.262365858702438664e-18
1.350050292968750000e+04 1.612634529239736396e-16 3.524773340814529721e-18
1.350744726562500000e+04 1.737257427978077537e-16 4.836326931840846365e-18
1.351439257812500000e+04 1.431513474128349355e-16 4.586659421144272298e-18
1.352133691406250000e+04 1.286488860413102331e-16 3.723836009586640937e-18
1.352828222656250000e+04 1.872808242876081229e-16 5.521057116744892038e-18
1.353522656250000000e+04 8.029783004464611487e-17 9.882864445569181100e-18
1.354217187500000000e+04 1.617320474322624796e-16 1.680159334050359177e-17
1.354911718750000000e+04 1.878559331890141911e-16 1.032021055185760534e-17
1.355606152343750000e+04 1.775348367267205415e-16 9.765849821756204699e-18
1.356300683593750000e+04 2.225592568498271006e-16 1.116469247410279214e-17
1.356995117187500000e+04 -5.406519319840083168e-17 4.919428060437822439e-17
1.357689648437500000e+04 1.502422440261049082e-16 1.329103303056425445e-17
1.358384082031250000e+04 1.688086106598781335e-16 2.371902356187629418e-17
1.359078613281250000e+04 4.765468241745777610e-16 2.588761650402696514e-17
1.359773046875000000e+04 3.971100097382605429e-16 3.132850286221291146e-17
1.360467578125000000e+04 1.668729153822754428e-16 3.946606419177073224e-17
1.361162109375000000e+04 5.170953832380496883e-17 2.397386798243653137e-17
1.361856542968750000e+04 -1.462145957444658097e-17 1.887486695194732714e-17
1.362551074218750000e+04 2.262050454734872195e-16 1.970407084827865952e-17
1.363245507812500000e+04 2.572171451339536974e-16 2.360440279875604625e-17
1.363940039062500000e+04 6.072434123658752652e-17 1.807597922506606322e-17
1.364634472656250000e+04 2.432059761067262901e-16 1.767198090517271429e-17
1.365329003906250000e+04 2.302098437178851532e-16 1.890664723108161446e-17
1.366023437500000000e+04 1.141672034467728627e-16 2.970677887535574837e-17
1.366717968750000000e+04 2.586406898809329559e-16 3.501640490521933005e-17
1.367412500000000000e+04 2.432788738797493633e-16 2.619507622899047532e-17
1.368106933593750000e+04 1.675688091967265041e-17 2.224801850007119316e-17
1.368801464843750000e+04 3.787296065410790391e-16 2.586103753658441126e-17
1.369495898437500000e+04 3.737411912866820491e-16 2.657017947572612188e-17
1.370190429687500000e+04 2.851833407858733131e-16 2.286041670349115188e-17
1.370884863281250000e+04 3.517603951378573367e-16 1.923804059988873394e-17
1.371579394531250000e+04 3.126722598417947321e-16 1.651082612030140169e-17
1.372273828125000000e+04 1.735461453432102404e-16 1.739555203370851840e-17
1.372968359375000000e+04 2.723485681734841204e-16 1.102134951857286542e-17
1.373662890625000000e+04 3.167984749652256495e-16 1.035554274454219536e-17
1.374357324218750000e+04 3.312834795171030328e-16 1.081684813727321805e-17
1.375051855468750000e+04 3.217508383798051283e-16 1.232666699496114479e-17
1.375746289062500000e+04 2.911697990801522841e-16 9.081003004385789049e-18
1.376440820312500000e+04 3.402659198156000658e-16 1.076707006237100195e-17
1.377135253906250000e+04 3.283544925250568656e-16 9.787489693761204456e-18
1.377829785156250000e+04 3.409538958572277696e-16 1.052161993202752949e-17
1.378524218750000000e+04 3.836764907112809667e-16 1.221818308480542776e-17
1.379218750000000000e+04 5.018386985839991352e-16 2.024455893232693333e-17
1.379913281250000000e+04 4.563346592893996294e-16 2.734833805645680693e-17
1.380607714843750000e+04 3.489720156150553834e-16 2.717654587811934393e-17
1.381302246093750000e+04 5.604781542477039070e-16 2.924232027012967354e-17
1.381996679687500000e+04 2.320953919980324291e-16 2.784163217783648030e-17
1.382691210937500000e+04 3.713402234581305314e-16 2.792936295360385441e-17
1.383385644531250000e+04 4.163152377376105233e-16 2.909735190469608013e-17
1.384080175781250000e+04 4.222598737801188133e-16 2.093510088821477657e-17
1.384774707031250000e+04 2.803091161606780434e-16 1.617022292255411680e-17
1.385469140625000000e+04 2.178412171591716435e-16 1.337991110584123961e-17
1.386163671875000000e+04 2.611521955091011598e-16 1.357284436627433289e-17
1.386858105468750000e+04 3.076440075690971884e-16 1.349269304645978217e-17
1.387552636718750000e+04 3.066991423164350163e-16 9.773995069248014362e-18
1.388247070312500000e+04 3.435792480074628718e-16 9.309716789395476095e-18
1.388941601562500000e+04 2.793837061960231186e-16 8.160683509220515564e-18
1.389636035156250000e+04 3.352664137235499648e-16 7.515891258651755173e-18
1.390330566406250000e+04 4.178042157797651765e-16 8.960851711690011567e-18
1.391025097656250000e+04 3.585254355293406199e-16 1.007080484382490431e-17
1.391719531250000000e+04 3.173091034835219841e-16 1.140663784019087742e-17
1.392414062500000000e+04 3.083406656984342487e-16 1.063969582856641143e-17
1.393108496093750000e+04 3.240012196322025924e-16 1.076126656319332991e-17
1.393803027343750000e+04 3.290962816286148191e-16 1.545663075171687089e-17
1.394497460937500000e+04 3.740103360056721031e-16 2.110192336543202098e-17
1.395191992187500000e+04 9.549630103590763604e-17 1.264882985531278503e-17
1.395886425781250000e+04 3.307400814116597974e-16 1.121486594133780859e-17
1.396580957031250000e+04 2.604839923928359237e-16 7.693350451365818965e-18
1.397275488281250000e+04 2.360588709164721140e-16 8.742869767947587502e-18
1.397969921875000000e+04 2.713281581698387054e-16 9.336450439612577396e-18
1.398664453125000000e+04 2.785684634540704563e-16 1.152122303454478558e-17
1.399358886718750000e+04 3.441119787917266233e-16 1.781463978233605966e-17
1.400053417968750000e+04 2.457412515969768178e-16 1.453174025648662937e-17
1.400747851562500000e+04 1.481368112868063362e-16 7.439946979432649149e-18
1.401442382812500000e+04 2.179919625540033073e-16 9.888370986906946605e-18
1.402136816406250000e+04 2.495841077297715699e-16 8.344095093622510943e-18
1.402831347656250000e+04 2.948925353531145358e-16 9.757355504045897658e-18
1.403525878906250000e+04 2.311499708799986215e-16 8.201901091963420380e-18
1.404220312500000000e+04 2.048389040767935104e-16 8.395838549660153036e-18
1.404914843750000000e+04 2.468771757188040379e-16 6.436396157441983743e-18
1.405609277343750000e+04 2.110964393839734592e-16 7.489150163809140894e-18
1.406303808593750000e+04 1.967469733385465648e-16 6.408757571634749429e-18
1.406998242187500000e+04 2.837224471798760602e-16 7.941455004294974086e-18
1.407692773437500000e+04 2.040171497690588306e-16 9.920644265686315533e-18
1.408387207031250000e+04 1.797987440364944727e-16 6.854535543497232956e-18
1.409081738281250000e+04 1.513457823725894522e-16 6.089610198206171250e-18
1.409776269531250000e+04 2.821707357600653854e-16 5.757532751032470419e-18
1.410470703125000000e+04 2.030299328690339435e-16 4.916411663616086569e-18
1.411165234375000000e+04 2.038565576162153356e-16 5.010922011683945299e-18
1.411859667968750000e+04 2.232765614072534845e-16 3.768235756146037251e-18
1.412554199218750000e+04 1.753776290985210504e-16 4.769606130042012876e-18
1.413248632812500000e+04 2.634495341505120342e-16 7.059818610475742940e-18
1.413943164062500000e+04 3.754091050389441733e-16 1.337911866681441381e-17
1.414637597656250000e+04 2.421149447311035478e-16 5.858864444021747692e-18
1.415332128906250000e+04 1.671008863590950572e-16 3.479351612608324142e-18
1.416026660156250000e+04 1.396945794853105341e-16 2.400773441107567743e-18
1.416721093750000000e+04 2.283565356292927440e-16 5.485499103753075037e-18
1.417415625000000000e+04 2.187502026255837154e-16 4.981613761810272699e-18
1.418110058593750000e+04 2.083056114065583489e-16 3.663497733394266610e-18
1.418804589843750000e+04 2.511144580374436754e-16 7.835781026680099695e-18
1.419499023437500000e+04 1.970789308445314455e-16 3.684777368242499524e-18
1.420193554687500000e+04 1.684792074876248166e-16 4.165013202882104524e-18
1.420888085937500000e+04 2.092772640761774382e-16 4.751807684801709380e-18
1.421582519531250000e+04 2.380585304164823052e-16 3.765113976514262124e-18
1.422277050781250000e+04 1.880742426962791862e-16 2.706761404966192944e-18
1.422971484375000000e+04 1.252737112094080623e-16 1.962756077752056722e-18
1.423666015625000000e+04 2.004705169397866683e-16 2.034633316694392647e-18
1.424360449218750000e+04 1.639952929975463684e-16 2.773980376288936493e-18
1.425054980468750000e+04 7.828649075438667490e-17 1.797797445250047422e-18
1.425749414062500000e+04 1.946004595013061593e-16 2.969591633955170201e-18
1.426443945312500000e+04 1.889417367831655982e-16 3.142654982098974066e-18
1.427138476562500000e+04 1.147519076432845461e-16 2.098546874289374298e-18
1.427832910156250000e+04 1.595705119950981111e-16 3.474357096069728961e-18
1.428527441406250000e+04 1.423414648012516167e-16 1.741637258331678438e-18
1.429221875000000000e+04 1.682173287231354284e-16 1.504182448993990410e-18
1.429916406250000000e+04 1.394354535778997224e-16 2.041473893565053048e-18
1.430610839843750000e+04 6.069990963001516029e-17 2.552433284106408879e-18
1.431305371093750000e+04 1.557940288346546139e-16 2.320965814837532804e-18
1.431999804687500000e+04 2.061362144448522764e-16 4.868270992736419188e-18
1.432694335937500000e+04 2.962994703133937295e-17 2.458481696542329719e-18
1.433388867187500000e+04 1.100750416947995284e-16 1.811809471236389435e-18
1.434083300781250000e+04 2.292980127501658989e-16 3.002151530816788753e-18
1.434777832031250000e+04 1.755742598562922557e-16 2.243736303741672513e-18
1.435472265625000000e+04 1.537234832648710784e-16 1.661529882487169595e-18
1.436166796875000000e+04 1.123962693123009343e-16 4.489218372166138191e-18
1.436861230468750000e+04 1.361429438676936511e-16 3.719355172208441186e-18
1.437555761718750000e+04 1.263001166181332616e-16 1.903313638163077324e-18
1.438250195312500000e+04 1.351928111288907414e-16 1.860113096696729762e-18
1.438944726562500000e+04 1.074539445616353990e-16 2.215224628797888479e-18
1.439639257812500000e+04 1.484080735881645259e-16 2.303615908284386187e-18
1.440333691406250000e+04 1.386566464875687958e-16 5.240023744400919715e-18
1.441028222656250000e+04 1.574945136507166260e-16 3.167973326287997137e-18
1.441722656250000000e+04 1.221001699236218176e-16 2.448192190107629470e-18
1.442417187500000000e+04 1.217169933941076535e-16 1.495872592560282694e-18
1.443111621093750000e+04 1.428265499822323138e-16 1.767005853742914105e-18
1.443806152343750000e+04 1.478522611560880947e-16 2.060733139767125191e-18
1.444500585937500000e+04 9.242997559239806457e-17 2.248489283541402210e-18
1.445195117187500000e+04 9.382959827606228952e-17 1.638661233682222315e-18
1.445889648437500000e+04 8.911274972548890875e-17 1.867759347484016812e-18
1.446584082031250000e+04 1.342660644403659309e-16 1.521183802316522495e-18
1.447278613281250000e+04 1.100529328113872111e-16 1.661356071160956890e-18
1.447973046875000000e+04 1.371897707113815595e-16 1.369724240423495762e-18
1.448667578125000000e+04 1.384711462721201040e-16 1.791441596218343096e-18
1.449362011718750000e+04 1.340791480917085483e-16 1.536533586148515892e-18
1.450056542968750000e+04 1.077081867947096976e-16 1.788583066816512971e-18
1.450750976562500000e+04 1.193257399746699586e-16 1.877843299536497634e-18
1.451445507812500000e+04 9.887613289465848032e-18 9.237201380610555509e-19
1.452140039062500000e+04 1.295333075522519303e-16 1.077194711926261460e-18
1.452834472656250000e+04 1.873691274723593837e-16 3.273238469885117195e-18
1.453529003906250000e+04 1.161951723760670688e-16 1.526483031513266898e-18
1.454223437500000000e+04 1.265300595935332025e-16 1.312183489062775774e-18
1.454917968750000000e+04 1.801181813367277507e-16 1.505996869667625476e-18
1.455612402343750000e+04 1.607297162880850236e-16 1.448269692476351350e-18
1.456306933593750000e+04 1.706896855472727226e-16 1.386590970101334842e-18
1.457001464843750000e+04 7.761501200289572873e-17 1.400090661095776822e-18
1.457695898437500000e+04 1.783457251899287247e-16 1.242859446478661338e-18
1.458390429687500000e+04 2.051972651879310837e-16 1.329480249261565859e-18
1.459084863281250000e+04 1.817372318758451425e-16 1.511502997415084705e-18
1.459779394531250000e+04 1.510575926471759774e-16 1.098003784403528270e-18
1.460473828125000000e+04 1.822257448932842593e-16 1.494081746534105389e-18
1.461168359375000000e+04 1.408376239778506107e-16 1.121824931683830361e-18
1.461862792968750000e+04 1.787936600352384403e-16 1.503085090513862250e-18
1.462557324218750000e+04 2.039558722292809023e-16 2.187744241282804932e-18
1.463251855468750000e+04 2.012712674774074016e-16 1.823394962895807140e-18
1.463946289062500000e+04 2.113335556696454599e-16 4.343991926381428228e-18
1.464640820312500000e+04 1.905431452141784590e-16 1.639593879822875854e-18
1.465335253906250000e+04 2.086525375729079892e-16 1.743076966187826983e-18
1.466029785156250000e+04 1.874302461934597018e-16 1.882606619093884244e-18
1.466724218750000000e+04 2.126795439623917466e-16 4.374990519836852940e-18
1.467418750000000000e+04 2.390179275781458088e-16 2.869096013770030901e-18
1.468113183593750000e+04 2.499976186267092787e-16 3.539536446797069883e-18
1.468807714843750000e+04 2.333932582314628308e-16 2.763216068182630806e-18
1.469502246093750000e+04 2.426066208872050675e-16 2.509273274490076416e-18
1.470196679687500000e+04 2.557034707874306610e-16 4.300117439511003087e-18
1.470891210937500000e+04 2.321687926968679346e-16 2.269557160152821549e-18
1.471585644531250000e+04 1.123024604133925205e-16 1.998044429864181436e-18
1.472280175781250000e+04 1.667953589280424709e-16 1.821649198213013975e-18
1.472974609375000000e+04 1.968693298947554087e-16 1.616860371650504425e-18
1.473669140625000000e+04 1.685819499371488030e-16 1.348806497093254798e-18
