1.532993652343750000e+04 6.565284611532301584e-16 3.812921707197376912e-18
1.534010351562500000e+04 6.803099699385787083e-16 1.569539436757877095e-18
1.535027148437500000e+04 6.201305024976472118e-16 1.706044400356557641e-18
1.536043847656250000e+04 6.303910361042121789e-16 1.857907006003050837e-18
1.537060546875000000e+04 6.181563333953934546e-16 2.388245790730452139e-18
1.538077246093750000e+04 6.457419200864202707e-16 3.252141228361952224e-18
1.539094042968750000e+04 5.030384678142256483e-16 1.681229912558155933e-18
1.540110742187500000e+04 6.171215767712039200e-16 1.755422016444721506e-18
1.541127441406250000e+04 6.380391612827672736e-16 2.940186810744982035e-18
1.542144238281250000e+04 5.980775761994078753e-16 1.864071362722949138e-18
1.543160937500000000e+04 6.347921663585863201e-16 3.283804668234716432e-18
1.544177636718750000e+04 6.255292258056501051e-16 3.017605746201116969e-18
1.545194335937500000e+04 6.118670608224710712e-16 1.728626741271985004e-18
1.546211132812500000e+04 5.606277085024534944e-16 1.906310927112663220e-18
1.547227832031250000e+04 6.361912530292136107e-16 1.730666465264964201e-18
1.548244531250000000e+04 6.010545793716515206e-16 1.607552625205328051e-18
1.549261230468750000e+04 6.114429620136926837e-16 1.623867315221864554e-18
1.550278027343750000e+04 5.957097485349176821e-16 1.584778481785364954e-18
1.551294726562500000e+04 5.889621252584123154e-16 1.616423516889499858e-18
1.552311425781250000e+04 5.861781926585834471e-16 1.543637620044274432e-18
1.553328125000000000e+04 5.886545993589998010e-16 2.138244305861559788e-18
1.554344921875000000e+04 5.936313414405924426e-16 1.373181234998508003e-18
1.555361621093750000e+04 5.847688886530299016e-16 2.209068543884115709e-18
1.556378320312500000e+04 5.876680177336853547e-16 2.173834785692419495e-18
1.557395117187500000e+04 5.643543887725763989e-16 1.546101997884223039e-18
1.558411816406250000e+04 5.571375092432921498e-16 1.486165834867126053e-18
1.559428515625000000e+04 5.614080376051115186e-16 1.492687120021340985e-18
1.560445214843750000e+04 3.746060913351674949e-16 1.671031395990836516e-18
1.561462011718750000e+04 5.705440290950779952e-16 3.370256415979930428e-18
1.562478710937500000e+04 4.924019045186389752e-16 1.650036001080592137e-18
1.563495410156250000e+04 5.340113922008816148e-16 1.553115972490789868e-18
1.564512109375000000e+04 5.252115669118566886e-16 1.510739819902427968e-18
1.565528906250000000e+04 5.484974026043838626e-16 2.233278879642623999e-18
1.566545605468750000e+04 4.191791884811753213e-16 1.573529239044950054e-18
1.567562304687500000e+04 5.666822470698680298e-16 1.451679847949177776e-18
1.568579003906250000e+04 5.422201473114006496e-16 1.491642287510109942e-18
1.569595800781250000e+04 5.689044909465488901e-16 1.555524722434544285e-18
1.570612500000000000e+04 5.549249533059455106e-16 1.497683290921161272e-18
1.571629199218750000e+04 5.107017337067129136e-16 1.472654253151378622e-18
1.572645996093750000e+04 5.500546197383516904e-16 1.404998633862783643e-18
1.573662695312500000e+04 4.570837540521276512e-16 1.569302966500263498e-18
1.574679394531250000e+04 5.489985284718031881e-16 1.427678271897762556e-18
1.575696093750000000e+04 5.194922416333180425e-16 1.377298112907184421e-18
1.576712890625000000e+04 5.235954280484954836e-16 2.542129715601295228e-18
1.577729589843750000e+04 5.189318234595909161e-16 1.229912932518864195e-18
1.578746289062500000e+04 5.064934093269575326e-16 1.356801301111156379e-18
1.579762988281250000e+04 4.884756421103192761e-16 1.413911504963042516e-18
1.580779785156250000e+04 5.430124407544386408e-16 1.373187749045831858e-18
1.581796484375000000e+04 5.067683244579007564e-16 1.224314470735528734e-18
1.582813183593750000e+04 5.201331808765935309e-16 1.325770964599724945e-18
1.583829882812500000e+04 4.898586880945079384e-16 1.235290537078647997e-18
1.584846679687500000e+04 5.617164634770304907e-16 1.372843952103739506e-18
1.585863378906250000e+04 4.010910116507965511e-16 1.366773066793059697e-18
1.586880078125000000e+04 5.005814369924777366e-16 1.222219325641508484e-18
1.587896875000000000e+04 5.049696499944062496e-16 2.140831726817625658e-18
1.588913574218750000e+04 4.903746899780634175e-16 1.257554310060665875e-18
1.589930273437500000e+04 5.036368436519016081e-16 1.140806245200084687e-18
1.590946972656250000e+04 4.912809622920663154e-16 1.171653257808259057e-18
1.591963769531250000e+04 5.265080037771885987e-16 1.281765989987669564e-18
1.592980468750000000e+04 4.909537958161893419e-16 1.199285846556052361e-18
1.593997167968750000e+04 5.077625293797404914e-16 1.235240389254011969e-18
1.595013867187500000e+04 4.922650028185389989e-16 2.078337817948938141e-18
1.596030664062500000e+04 5.070377338746868273e-16 1.213115169024596723e-18
1.597047363281250000e+04 4.979389588948403365e-16 1.141661653351041087e-18
1.598064062500000000e+04 4.318549306577175190e-16 9.894672448813375570e-19
1.599080859375000000e+04 5.071338721142001904e-16 1.274407701451127537e-18
1.600097558593750000e+04 4.352583884491241029e-16 9.665042974865592322e-19
1.601114257812500000e+04 4.472833181545993794e-16 9.633213064894551817e-19
1.602130957031250000e+04 4.651022443868696888e-16 7.589371263428489158e-19
1.603147753906250000e+04 4.894704293673102485e-16 9.164240948656081394e-19
1.604164453125000000e+04 5.387122662394653715e-16 1.262518220916596594e-18
1.605181152343750000e+04 3.943242242538595559e-16 9.402856705983487596e-19
1.606197851562500000e+04 4.770097806198114396e-16 2.481464082681503040e-18
1.607214648437500000e+04 4.252961163191110562e-16 9.726269849831001739e-19
1.608231347656250000e+04 4.122028133693520901e-16 7.653315943694018117e-19
1.609248046875000000e+04 5.451178999635168144e-16 1.261074480554961853e-18
1.610264746093750000e+04 3.736787490766016462e-16 9.682640208421892295e-19
1.611281542968750000e+04 4.864461511686979725e-16 1.145337023607767327e-18
1.612298242187500000e+04 4.962742215161304159e-16 9.359847450033792922e-19
1.613314941406250000e+04 4.756286933993133029e-16 1.101140866876635627e-18
1.614331738281250000e+04 4.121607264197853920e-16 9.206394072671783685e-19
1.615348437500000000e+04 4.835082173911464318e-16 1.077055538788199413e-18
1.616365136718750000e+04 4.865476363036908784e-16 1.095653247295382273e-18
1.617381835937500000e+04 4.101144006983374092e-16 1.181505082301342185e-18
1.618398632812500000e+04 3.844039331942948005e-16 9.431929002587429445e-19
1.619415332031250000e+04 3.787978456328922137e-16 7.286985567739955825e-19
1.620432031250000000e+04 4.913460250103272864e-16 1.073327022177116641e-18
1.621448730468750000e+04 4.643274739379280210e-16 1.132341809389406124e-18
1.622465527343750000e+04 4.206921746134287135e-16 9.475785084689225281e-19
1.623482226562500000e+04 4.599191439035022182e-16 9.526971020994006634e-19
1.624498925781250000e+04 4.137502366848672900e-16 9.523149446564011646e-19
1.625515625000000000e+04 4.331812519042197449e-16 1.113496153493610494e-18
1.626532421875000000e+04 4.758073644116247568e-16 1.065605187761357558e-18
1.627549121093750000e+04 5.092493898395270089e-16 1.018283322290541106e-18
1.628565820312500000e+04 4.603349312014856729e-16 1.100442106054181457e-18
1.629582617187500000e+04 5.112799395723323804e-16 1.033021716252281245e-18
1.630599316406250000e+04 4.815064667785477065e-16 1.083131180387401401e-18
1.631616015625000000e+04 4.553779355754758972e-16 7.295910846549402993e-19
1.632632714843750000e+04 5.216871686974499517e-16 3.360002271516416821e-18
1.633649511718750000e+04 5.167944416963130960e-16 1.016803185981954032e-18
1.634666210937500000e+04 4.351448595644124250e-16 9.613281114059320924e-19
1.635682910156250000e+04 4.351459183555964928e-16 9.692432992898754451e-19
1.636699609375000000e+04 4.997332923144801650e-16 1.020378570782137925e-18
1.637716406250000000e+04 5.166956564788395632e-16 1.013119957509408538e-18
1.638733007812500000e+04 5.096101199959389341e-16 1.012747209245876830e-18
1.639749804687500000e+04 5.582372756461834520e-16 1.047306918635918895e-18
1.640766601562500000e+04 4.897223687295591994e-16 1.056628416958778964e-18
1.641783203125000000e+04 5.070829971978057290e-16 9.842919893788995393e-19
1.642800000000000000e+04 4.836605774425337990e-16 1.029125798964733054e-18
1.643816796875000000e+04 4.719219713430100778e-16 1.032315097214007821e-18
1.644833398437500000e+04 4.989223641466025792e-16 1.018429216271080146e-18
1.645850195312500000e+04 5.045350691529055902e-16 9.853099385202226090e-19
1.646866992187500000e+04 5.202639945273851169e-16 9.790353599837016176e-19
1.647883593750000000e+04 4.335258090252950332e-16 1.023490527644138984e-18
1.648900390625000000e+04 4.737653267944722489e-16 9.954129157267921508e-19
1.649916992187500000e+04 4.393857153032982915e-16 9.876565465204589794e-19
1.650933789062500000e+04 4.938284138809336237e-16 9.550892050333274503e-19
1.651950585937500000e+04 5.331487420836623133e-16 9.433316598064987149e-19
1.652967187500000000e+04 4.955297854346122927e-16 1.002308189915457620e-18
1.653983984375000000e+04 4.607983641027521820e-16 9.943067684526556145e-19
1.655000781250000000e+04 4.508267216707601346e-16 1.050827089130214873e-18
1.656017382812500000e+04 3.777943762881918847e-16 1.054030552847479611e-18
1.657034179687500000e+04 3.469253987260317819e-16 1.029705238983826450e-18
1.658050976562500000e+04 4.003512077807087248e-16 1.031307384432765095e-18
1.659067578125000000e+04 3.848740894195801406e-16 1.021960450306069021e-18
1.660084375000000000e+04 3.791862631787675138e-16 1.029142652769713822e-18
1.661100976562500000e+04 4.009294665858873950e-16 1.049513319522327527e-18
1.662117773437500000e+04 3.412419135290738334e-16 1.048275030145335645e-18
1.663134570312500000e+04 4.103287000339927472e-16 1.075634132303103604e-18
1.664151171875000000e+04 5.080337916810986811e-16 2.051820061871713180e-18
1.665167968750000000e+04 4.031005443785981752e-16 1.120348517687999776e-18
1.666184765625000000e+04 4.751801894537421508e-16 1.111030224690013350e-18
1.667201367187500000e+04 4.542856336504322735e-16 1.058472202544159663e-18
1.668218164062500000e+04 4.346892881876876199e-16 1.071343546465791050e-18
1.669234765625000000e+04 4.406049927610912551e-16 1.068925594137721981e-18
1.670251562500000000e+04 3.729402951652735065e-16 1.064058670208613104e-18
1.671268359375000000e+04 3.692245469141261028e-16 1.070450915187269764e-18
1.672284960937500000e+04 3.367389275627923626e-16 1.078704419941747305e-18
1.673301757812500000e+04 4.073182655301121587e-16 1.090492777646393640e-18
1.674318554687500000e+04 3.997928542497905307e-16 1.094051412039173335e-18
1.675335156250000000e+04 4.102316088824137230e-16 1.109192539561650230e-18
1.676351953125000000e+04 3.802530747060547034e-16 1.101208075301405561e-18
1.677368750000000000e+04 4.157428022839442265e-16 1.102903795557139268e-18
1.678385351562500000e+04 3.742300351763661872e-16 1.097662779196003284e-18
1.679402148437500000e+04 4.521024062288843143e-16 1.111092780223837672e-18
1.680418750000000000e+04 4.547912064408246840e-16 1.135184208769291465e-18
1.681435546875000000e+04 3.328579549473711669e-16 1.121870840207827054e-18
1.682452343750000000e+04 4.621169297038311106e-16 1.131294288541184283e-18
1.683468945312500000e+04 4.110195877513766376e-16 1.134263143157213669e-18
1.684485742187500000e+04 4.982968832546144818e-16 2.513639960943743849e-18
1.685502539062500000e+04 4.486602231499204479e-16 1.100110923616430539e-18
1.686519140625000000e+04 3.827112701981050897e-16 1.159046921875374346e-18
1.687535937500000000e+04 3.656189129461217581e-16 1.159303658057995492e-18
1.688552734375000000e+04 3.772379021116254111e-16 1.168880134804675031e-18
1.689569335937500000e+04 5.025094957386653377e-16 2.896694274522403255e-18
1.690586132812500000e+04 3.296929634003962703e-16 1.165987070612270817e-18
1.691602734375000000e+04 4.375681414171681731e-16 1.162485098091451005e-18
1.692619531250000000e+04 3.526155807772289597e-16 1.187286764590358142e-18
1.693636328125000000e+04 4.223351538333060392e-16 1.195632810175865053e-18
1.694652929687500000e+04 3.999028097142559796e-16 1.207663531799989425e-18
1.695669726562500000e+04 4.338832304592567463e-16 1.216100567252877169e-18
1.696686523437500000e+04 4.995169812755750980e-16 2.649017373969938049e-18
1.697703125000000000e+04 3.398979369395772757e-16 1.225640854847757514e-18
1.698719921875000000e+04 4.641758021008102978e-16 1.221372292694254184e-18
1.699736718750000000e+04 4.479793674790056007e-16 1.233681463992079219e-18
1.700753320312500000e+04 4.966843972208383109e-16 2.133143289819098404e-18
1.701770117187500000e+04 4.911784713054485451e-16 2.080131145516953105e-18
1.702786718750000000e+04 4.993177167747335238e-16 2.552858041350954859e-18
1.703803515625000000e+04 3.826973470940345972e-16 1.253987300464184081e-18
1.704820312500000000e+04 4.609873583291082978e-16 1.277191060814791906e-18
1.705836914062500000e+04 5.005506791085805648e-16 2.665373009426795927e-18
1.706853710937500000e+04 4.447056380774269332e-16 1.301275975312921844e-18
1.707870507812500000e+04 5.131586586493424185e-16 2.268003094576987548e-18
1.708887109375000000e+04 4.651792714455106267e-16 1.253261449476668799e-18
1.709903906250000000e+04 5.095991615071838315e-16 1.189014434697251709e-18
1.710920507812500000e+04 4.738830114345813933e-16 1.344261243024852480e-18
1.711937304687500000e+04 4.783064821829393666e-16 1.298800844125010047e-18
1.712954101562500000e+04 4.429597972940174135e-16 1.309437042633946584e-18
1.713970703125000000e+04 4.049877073153011547e-16 1.344594596811711350e-18
1.714987500000000000e+04 5.025803818084386820e-16 1.229904143724855819e-18
1.716004296875000000e+04 4.685493508448394708e-16 1.348989407406205586e-18
1.717020898437500000e+04 5.116504106076377300e-16 2.456437940043864326e-18
1.718037695312500000e+04 5.198174493455044905e-16 1.215623594232163780e-18
1.719054492187500000e+04 4.961582309419157802e-16 1.245034621296946093e-18
1.720071093750000000e+04 4.906508756584275228e-16 1.353918163086102801e-18
1.721087890625000000e+04 5.068511219284948643e-16 2.331477212471550403e-18
1.722104492187500000e+04 4.158232704139333850e-16 1.446027929618756076e-18
1.723121289062500000e+04 5.282015932156643688e-16 1.325713061956846233e-18
1.724138085937500000e+04 4.733378398539048442e-16 1.465821120906231199e-18
1.725154687500000000e+04 4.960790333613475031e-16 1.259636013469732138e-18
1.726171484375000000e+04 4.679515573423147484e-16 1.431645119922837169e-18
1.727188281250000000e+04 5.198812944539037834e-16 2.862587756710463679e-18
1.728204882812500000e+04 4.859769478554782935e-16 1.521885148078390894e-18
1.729221679687500000e+04 5.249737624119150438e-16 2.509955078109973249e-18
1.730238476562500000e+04 5.487112254840063701e-16 1.456753980621731186e-18
1.731255078125000000e+04 5.184972955576494600e-16 2.484336260563440290e-18
1.732271875000000000e+04 5.319939185391994816e-16 2.825522000257115648e-18
1.733288476562500000e+04 5.603274882622110483e-16 1.536205402240485478e-18
1.734305273437500000e+04 5.060362232936770240e-16 2.546074126352254340e-18
1.735322070312500000e+04 4.979777635917364241e-16 1.375764003063628262e-18
1.736338671875000000e+04 5.055280035253244438e-16 1.441119750056596117e-18
1.737355468750000000e+04 5.266611049824048135e-16 2.539531748092419306e-18
1.738372265625000000e+04 6.433374053074021257e-16 1.605982429607549266e-18
1.739388867187500000e+04 5.183020015237481404e-16 1.411739432072054835e-18
1.740405664062500000e+04 5.245378051418750961e-16 1.431580910027787740e-18
1.741422265625000000e+04 5.349824095957902634e-16 2.575710973724263631e-18
1.742439062500000000e+04 5.207835963009664268e-16 2.614852333129660347e-18
1.743455859375000000e+04 5.224504512620444831e-16 2.834293837062934230e-18
1.744472460937500000e+04 6.213300599696369112e-16 1.765446618288251648e-18
1.745489257812500000e+04 5.175000201413759281e-16 1.502721131044338918e-18
1.746506054687500000e+04 5.785611430012807446e-16 1.760584243852511813e-18
1.747522656250000000e+04 5.469463264592836285e-16 1.509876346740499176e-18
1.748539453125000000e+04 5.395041891055889390e-16 1.484140276342136826e-18
1.749556250000000000e+04 5.174673564333474342e-16 2.804290135089257672e-18
1.750572851562500000e+04 5.321455374367580014e-16 2.860689170409501343e-18
1.751589648437500000e+04 5.455022941028926566e-16 2.901907580333018712e-18
1.752606250000000000e+04 5.288324739426912124e-16 1.495495604996111652e-18
1.753623046875000000e+04 5.255499036347255782e-16 1.541070051422909834e-18
1.754639843750000000e+04 5.459713915369939288e-16 1.592895915329077522e-18
1.755656445312500000e+04 5.260413945023698860e-16 2.790152170854654461e-18
1.756673242187500000e+04 5.419794311357028181e-16 2.854578166839112712e-18
1.757690039062500000e+04 5.497873279039337552e-16 2.740983314473583666e-18
1.758706640625000000e+04 5.389661114258456447e-16 2.599664676697727344e-18
1.759723437500000000e+04 5.341550172250004221e-16 2.709354409391393547e-18
1.760740234375000000e+04 5.291191945953367930e-16 1.563456247135585560e-18
1.761756835937500000e+04 5.510295546606413901e-16 2.877953256974095583e-18
1.762773632812500000e+04 5.450023858453350092e-16 1.616081270911056042e-18
1.763790234375000000e+04 4.995435039947359983e-16 1.752949987184106783e-18
1.764807031250000000e+04 5.778698052976436253e-16 2.095208993722569693e-18
1.765823828125000000e+04 5.598548968172023521e-16 3.114758315940623208e-18
1.766840429687500000e+04 5.460485244747532736e-16 2.839576832840157279e-18
1.767857226562500000e+04 5.303141992652350006e-16 2.726276456772697111e-18
1.768874023437500000e+04 5.380622743315661028e-16 2.849271182824125625e-18
1.769890625000000000e+04 5.434736501942186073e-16 2.779604584068837667e-18
1.770907421875000000e+04 5.550988597579286591e-16 2.786930095573607280e-18
1.771924218750000000e+04 5.408106315476102904e-16 2.831947746050580705e-18
1.772940820312500000e+04 5.481985587926807048e-16 3.170924293123280063e-18
1.773957617187500000e+04 5.526965155008378532e-16 3.103022277409720851e-18
1.774974218750000000e+04 5.587998114022787143e-16 2.756980780725206083e-18
1.775991015625000000e+04 5.558735772673111235e-16 2.763284310583166431e-18
1.777007812500000000e+04 5.352459956610639610e-16 2.924784087353785245e-18
1.778024414062500000e+04 5.614463658459747757e-16 1.829670575408093823e-18
1.779041210937500000e+04 5.506732714272025500e-16 1.812978691032233139e-18
1.780058007812500000e+04 5.270364993967160787e-16 1.791629159422239495e-18
1.781074609375000000e+04 5.647978634600232285e-16 3.041621901310828436e-18
1.782091406250000000e+04 5.423053800017181136e-16 3.095912453249674440e-18
1.783108007812500000e+04 5.147536746285814695e-16 2.776940235315804364e-18
1.784124804687500000e+04 5.547524232825016503e-16 3.165651223513407650e-18
1.785141601562500000e+04 5.569098161991583532e-16 2.891979965416310412e-18
1.786158203125000000e+04 5.602847660379339095e-16 3.064470490985921305e-18
1.787175000000000000e+04 5.688098350146932221e-16 2.961356430571745396e-18
1.788191796875000000e+04 5.369097271881490170e-16 3.240417390745085024e-18
1.789208398437500000e+04 5.194874241334305337e-16 2.784603650100801889e-18
1.790225195312500000e+04 5.285665055972533621e-16 2.873129966822298879e-18
1.791241992187500000e+04 5.252122551261263327e-16 3.008095857493747948e-18
1.792258593750000000e+04 5.344525904872826985e-16 3.079046654150024482e-18
1.793275390625000000e+04 5.543808405164530294e-16 3.156357642536221246e-18
1.794291992187500000e+04 5.421163857753619978e-16 2.933621685018301793e-18
1.795308789062500000e+04 5.252536538614233867e-16 3.021886405871078887e-18
1.796325585937500000e+04 5.568498886181401115e-16 2.995885017291240154e-18
1.797342187500000000e+04 5.465189453978346306e-16 3.217494148019709245e-18
1.798358984375000000e+04 4.723415702892561768e-16 2.682650330881191016e-18
1.799375781250000000e+04 4.467455581122113054e-16 3.470057411245678323e-18
1.800392382812500000e+04 5.434863556884274218e-16 3.698469275331783514e-18
1.801409179687500000e+04 5.859634168668952786e-16 2.645345519230815159e-18
1.802425976562500000e+04 5.964945775001079947e-16 3.515267794805376604e-18
1.803442578125000000e+04 5.352213787660343829e-16 3.390196638621286852e-18
1.804459375000000000e+04 4.481106575858300172e-16 2.655618068462958072e-18
1.805475976562500000e+04 5.332745264763295769e-16 3.687769280518103825e-18
1.806492773437500000e+04 6.183016524854067705e-16 3.808795316711656133e-18
1.807509570312500000e+04 5.565292337080451554e-16 3.329129616309253307e-18
1.808526171875000000e+04 4.910710040002656557e-16 3.218525642243562871e-18
1.809542968750000000e+04 4.663290657318491361e-16 2.919085019728448023e-18
1.810559765625000000e+04 4.976527146982275863e-16 3.423232371130276533e-18
1.811576367187500000e+04 5.817337578447809299e-16 4.137527231897886244e-18
1.812593164062500000e+04 6.130952056564306033e-16 3.141718820440717177e-18
1.813609960937500000e+04 5.014838976582179902e-16 2.539154553733095126e-18
1.814626562500000000e+04 4.936792831426576635e-16 3.547626273187838493e-18
1.815643359375000000e+04 5.461307925497553475e-16 4.014365828953028295e-18
1.816659960937500000e+04 5.441406886401813688e-16 3.516592110966074001e-18
1.817676757812500000e+04 4.859980178000412442e-16 3.570118554814074145e-18
1.818693554687500000e+04 3.839747521878328872e-16 3.710276037805059155e-18
1.819710156250000000e+04 4.194772381994904282e-16 3.654400814607714688e-18
1.820726953125000000e+04 6.307611895021623082e-16 5.484267431820983579e-18
1.821743750000000000e+04 7.290966324807030517e-16 6.031507791209527757e-18
1.822760351562500000e+04 6.284861119453964608e-16 4.261566273472662956e-18
1.823777148437500000e+04 4.334974069517824125e-16 3.607492642840751318e-18
1.824793750000000000e+04 4.097425002949335680e-16 3.393478477701590989e-18
1.825810546875000000e+04 5.304803765415744537e-16 4.499265307886207265e-18
1.826827343750000000e+04 4.796459059703444324e-16 3.454062219740740427e-18
1.827843945312500000e+04 4.479616327266724637e-16 3.251043146098788080e-18
1.828860742187500000e+04 4.708505276042925913e-16 4.424866202051350297e-18
1.829877539062500000e+04 5.500584843261735381e-16 4.252441644135590508e-18
1.830894140625000000e+04 5.640081640553862036e-16 4.844729018912853743e-18
1.831910937500000000e+04 5.768558009806618210e-16 5.259529076835226384e-18
1.832927734375000000e+04 3.862949607188196277e-16 5.036166323208144874e-18
1.833944335937500000e+04 3.028671123234973582e-16 3.875253488666004036e-18
1.834961132812500000e+04 5.187708342600533956e-16 3.793989610927569491e-18
1.835977734375000000e+04 2.998860063354154499e-16 4.925706278569038664e-18
1.836994531250000000e+04 5.081522704145958764e-16 4.287722965212508521e-18
1.838011328125000000e+04 5.289081775123520655e-16 6.425958792472789640e-18
1.839027929687500000e+04 4.433179863515875757e-16 6.667863213120553542e-18
1.840044726562500000e+04 4.425546243776542392e-16 3.482960188030586725e-18
1.841061523437500000e+04 6.694414254945627637e-16 6.935194752207891238e-18
1.842078125000000000e+04 1.037892869555862106e-15 6.574738806169027410e-18
1.843094921875000000e+04 6.045629898391788326e-16 4.037549633571358278e-18
1.844111718750000000e+04 6.135347098769371784e-16 5.956734386147490544e-18
1.845128320312500000e+04 3.163039930124863499e-16 3.700601746950945220e-18
1.846145117187500000e+04 3.533265590573305380e-16 2.942316800822306081e-18
1.847161718750000000e+04 6.905778092043137438e-16 6.957873563062257598e-18
1.848178515625000000e+04 7.931601695012691425e-16 6.818947338413057770e-18
1.849195312500000000e+04 7.035235431327932498e-16 4.044380491069821180e-18
1.850211914062500000e+04 5.701613290215966617e-16 3.382986725607121524e-18
1.851228710937500000e+04 4.256012599383594179e-16 4.105665889063568724e-18
1.852245507812500000e+04 3.793442083536508391e-16 6.426580418703123240e-18
1.853262109375000000e+04 6.970617934759862095e-16 4.241857041017361966e-18
1.854278906250000000e+04 5.403230052677878304e-16 3.297651464893700977e-18
1.855295507812500000e+04 3.939923726269930820e-16 4.805392444882894512e-18
1.856312304687500000e+04 5.220355639365674861e-16 3.433186869416892806e-18
1.857329101562500000e+04 5.358490831195090228e-16 4.705840017391218802e-18
1.858345703125000000e+04 2.826977226021555687e-16 1.500791732265558981e-18
1.859362500000000000e+04 5.554811363149363655e-16 3.642973728035600887e-18
1.860379296875000000e+04 5.878035959448052461e-16 3.214576061613775302e-18
1.861395898437500000e+04 5.166762806001711211e-16 4.426025909270149642e-18
1.862412695312500000e+04 3.832091402826334064e-16 3.676048544828533699e-18
1.863429492187500000e+04 4.204069892080000313e-16 2.422538010589909869e-18
1.864446093750000000e+04 6.117935277747375573e-16 4.707108085270262594e-18
1.865462890625000000e+04 3.607728786362022957e-16 3.781236140243226910e-18
1.866479492187500000e+04 3.149254204210503744e-16 2.817815365285112227e-18
1.867496289062500000e+04 5.174760914606159942e-16 7.641831161274178743e-18
1.868513085937500000e+04 3.259795444898538159e-16 3.212210531857026781e-18
1.869529687500000000e+04 3.635525496015152907e-16 4.762261179792848267e-18
1.870546484375000000e+04 1.032779014015932674e-15 9.218622697257461369e-18
1.871563281250000000e+04 4.770426560860767471e-16 7.645766059448093495e-18
1.872579882812500000e+04 4.330663201211891770e-16 4.713464968277732611e-18
1.873596679687500000e+04 5.730598757671008774e-16 5.273517114583804358e-18
1.874613476562500000e+04 4.687127752641003474e-16 7.489454566274560409e-18
1.875630078125000000e+04 5.849203487319108111e-16 3.824511334759857383e-18
1.876646875000000000e+04 6.758368948232471550e-16 9.388630647013647488e-18
1.877663476562500000e+04 6.456660576980818075e-16 6.060019052563005515e-18
1.878680273437500000e+04 4.380931959653474326e-16 3.651169847135082562e-18
1.879697070312500000e+04 3.962144047454371288e-16 3.624902313193154892e-18
1.880713671875000000e+04 5.298025913650934032e-16 3.858584558552141699e-18
1.881730468750000000e+04 2.683088562897915485e-16 1.203650465058188411e-18
1.882747265625000000e+04 1.948307995234001256e-16 1.204557778792582514e-18
1.883763867187500000e+04 2.656042006798697624e-16 1.148032805224077644e-18
1.884780664062500000e+04 2.870966823346023707e-16 1.401623013180531306e-18
1.885797460937500000e+04 3.988062990942556861e-16 1.361762110039790025e-18
1.886814062500000000e+04 3.252766659623103568e-16 7.964125956933521192e-19
1.887830859375000000e+04 2.002397004616598714e-16 9.138000711674367974e-19
1.888847460937500000e+04 2.216158077303736194e-16 8.272344826904201908e-19
1.889864257812500000e+04 3.810477239594772456e-16 1.688731303340669634e-18
