1.816387500000000000e+04 5.215734743766157631e-17 2.892483304819048929e-18
1.817403710937500000e+04 4.274567650186587679e-17 2.787130066486691974e-18
1.818419921875000000e+04 5.270453733903275476e-17 2.882537698724017601e-18
1.819435937500000000e+04 2.387204866647615409e-17 3.346327114834537029e-18
1.820452148437500000e+04 2.843399606682040469e-17 2.897063403870755043e-18
1.821468359375000000e+04 2.004725484953710985e-17 3.056409409121438912e-18
1.822484570312500000e+04 6.934909540332682954e-17 3.137228884075779343e-18
1.823500585937500000e+04 7.986363963239458044e-17 3.063629868688414291e-18
1.824516796875000000e+04 5.683057710017381083e-17 3.354470087579662172e-18
1.825533007812500000e+04 6.505031055178264938e-17 3.625556199467378060e-18
1.826549023437500000e+04 5.873112051046544806e-17 3.553221736441453449e-18
1.827565234375000000e+04 5.314374873760248607e-18 2.795563586421976368e-18
1.828581445312500000e+04 2.308925291123149678e-17 2.843287358272917023e-18
1.829597656250000000e+04 1.837613329085950505e-17 2.711960855501548137e-18
1.830613671875000000e+04 3.263982236112587560e-17 2.004299156066001155e-18
1.831629882812500000e+04 3.026205529439524521e-17 1.983037512396091269e-18
1.832646093750000000e+04 6.435766259405524613e-17 3.742525328346664045e-18
1.833662304687500000e+04 2.267425929304578673e-18 1.210132976121189920e-18
1.834678320312500000e+04 1.129027023705303999e-16 4.989339215141211701e-18
1.835694531250000000e+04 2.039639190422798181e-16 1.157005646918746612e-17
1.836710742187500000e+04 1.019674606993630796e-16 8.766737237342192563e-18
1.837726953125000000e+04 2.013307483808948647e-17 4.135853018338078916e-18
1.838742968750000000e+04 8.053479412908540582e-17 3.391627661081003589e-18
1.839759179687500000e+04 6.959515185705930336e-17 4.607164401348849301e-18
1.840775390625000000e+04 2.357996292037755449e-17 2.187896856105820965e-18
1.841791601562500000e+04 2.669203641484498371e-17 2.350912648144096341e-18
1.842807617187500000e+04 2.447063460802770236e-17 1.820952712137244326e-18
1.843823828125000000e+04 3.989158575120271095e-17 2.824355882388569017e-18
1.844840039062500000e+04 4.499052557032658627e-17 3.156172354079009368e-18
1.845856054687500000e+04 3.635407837844823365e-17 4.162691720492974452e-18
1.846872265625000000e+04 -1.077504590327336075e-16 7.118834638458951253e-18
1.847888476562500000e+04 -4.708495267157514021e-18 3.521839744772110409e-18
1.848904687500000000e+04 2.664412611376591234e-17 1.441402128838206407e-18
1.849920703125000000e+04 2.930300141268595110e-18 1.377938557496453603e-18
1.850936914062500000e+04 3.785900446281290923e-17 2.563670119137635483e-18
1.851953125000000000e+04 4.111351515003951960e-18 2.160075049792906156e-18
1.852969335937500000e+04 5.441226494853828124e-17 2.484232242601411747e-18
1.853985351562500000e+04 -2.251033691105615323e-18 3.119040836766963370e-18
1.855001562500000000e+04 1.075143485986864713e-16 4.618028591514120767e-18
1.856017773437500000e+04 3.374545182019895366e-17 1.935186147935664310e-18
1.857033984375000000e+04 -1.069927103064370559e-17 2.014482783382294617e-18
1.858050000000000000e+04 7.526653705601682616e-18 2.059455766106190178e-18
1.859066210937500000e+04 8.417146391367274008e-17 3.990025212248042902e-18
1.860082421875000000e+04 -9.520423679650496282e-18 1.377329752565614575e-18
1.861098632812500000e+04 8.097321970607321176e-17 2.141621891097766938e-18
1.862114648437500000e+04 5.934789284496458719e-17 3.258009868012862817e-18
1.863130859375000000e+04 -3.606167499499441368e-18 1.777412199439137470e-18
1.864147070312500000e+04 1.768364084308726177e-17 1.878151837904979913e-18
1.865163085937500000e+04 6.781715029143372186e-17 3.216157837740129829e-18
1.866179296875000000e+04 3.974835777377792910e-17 2.521422903327255286e-18
1.867195507812500000e+04 7.291044543005753532e-17 4.125588947707214672e-18
1.868211718750000000e+04 1.613443313355466245e-16 6.726054128442740209e-18
1.869227734375000000e+04 2.156740833636215161e-16 7.074024610315728638e-18
1.870243945312500000e+04 2.126045418418903384e-16 8.839585379528512604e-18
1.871260156250000000e+04 7.321610918047507036e-16 2.064286955832836764e-17
1.872276367187500000e+04 1.125939985659256100e-16 8.719013879081558184e-18
1.873292382812500000e+04 6.783904079916432519e-17 8.167190111918857680e-18
1.874308593750000000e+04 4.774853366801355258e-16 1.709217527224856997e-17
1.875324804687500000e+04 5.757529773182265228e-17 3.763086970423200930e-18
1.876341015625000000e+04 4.438400365797820425e-17 2.523326245916739803e-18
1.877357031250000000e+04 1.307152493859167004e-17 1.270875847030679247e-18
1.878373242187500000e+04 6.877915286523161438e-19 2.546426505293201930e-18
1.879389453125000000e+04 2.375541454574495208e-17 2.344373578606711519e-18
1.880405664062500000e+04 4.876664808002301036e-17 2.858018204211567616e-18
1.881421679687500000e+04 4.143044940173921215e-17 2.833333273576607026e-18
1.882437890625000000e+04 2.490371328953596553e-17 2.417441750835970666e-18
1.883454101562500000e+04 1.945824931384015075e-17 3.585084733636996075e-18
1.884470117187500000e+04 2.724435979909766624e-18 4.278255883101839119e-18
1.885486328125000000e+04 5.027166680861629188e-17 4.130017672706823582e-18
1.886502539062500000e+04 8.250859265442473918e-17 3.984836308265497760e-18
1.887518750000000000e+04 6.467901233586474674e-17 3.036307059080022095e-18
1.888534765625000000e+04 7.454619840010359775e-17 3.152028386005271837e-18
1.889550976562500000e+04 3.672833790095907612e-17 3.646977282200357541e-18
1.890567187500000000e+04 4.848418906189330289e-17 3.447454494212513704e-18
