9.938723632812500000e+03 1.438678896406087905e-15 1.035897223536184022e-17
9.945668945312500000e+03 1.452281292626926307e-15 1.039449798830976765e-17
9.952613281250000000e+03 1.512192991777407038e-15 1.060810414661178620e-17
9.959558593750000000e+03 1.557951405653978851e-15 1.069727752536745279e-17
9.966502929687500000e+03 1.547721576991751852e-15 1.096535104546425055e-17
9.973448242187500000e+03 1.625590692261378971e-15 1.131019188948964460e-17
9.980392578125000000e+03 1.651904088405189031e-15 1.107387217874753247e-17
9.987337890625000000e+03 1.697968281175719647e-15 1.123839922976494222e-17
9.994283203125000000e+03 1.705318409575518838e-15 1.117664109805112063e-17
1.000122753906250000e+04 1.803922891393931228e-15 1.151251778577827751e-17
1.000817285156250000e+04 1.822393080083521688e-15 1.164402461392318296e-17
1.001511718750000000e+04 1.890740380355707996e-15 1.184198961402243631e-17
1.002206250000000000e+04 1.860272605242970813e-15 1.175799107717890145e-17
1.002900683593750000e+04 1.937684216841962202e-15 1.195011783651475553e-17
1.003595214843750000e+04 1.981431774501752306e-15 1.222452507856187183e-17
1.004289648437500000e+04 2.044198821717427283e-15 1.240439550276152769e-17
1.004984179687500000e+04 2.016203324019488589e-15 1.257862455518357191e-17
1.005678710937500000e+04 1.981112654838874249e-15 1.195640275480893344e-17
1.006373144531250000e+04 1.984410365860772053e-15 1.189247327398716014e-17
1.007067675781250000e+04 1.975585129583329498e-15 1.181391758557422421e-17
1.007762109375000000e+04 2.008210932887433825e-15 1.193815763203785130e-17
1.008456640625000000e+04 2.038689719428485314e-15 1.210281455041143189e-17
1.009151074218750000e+04 2.074422227824881601e-15 1.222390469310245706e-17
1.009845605468750000e+04 1.990073839904351119e-15 1.188567881243564957e-17
1.010540039062500000e+04 1.977507682615359946e-15 1.318926830852430566e-17
1.011234570312500000e+04 1.994161409149563559e-15 1.311126434957994260e-17
1.011929101562500000e+04 1.951683765635944465e-15 1.275439299072557732e-17
1.012623535156250000e+04 1.913413970046047921e-15 1.156568399246951081e-17
1.013318066406250000e+04 1.934956558993566542e-15 1.191683539738807191e-17
1.014012500000000000e+04 1.848349981235656095e-15 1.314979442251266263e-17
1.014707031250000000e+04 1.821985445477655556e-15 1.123710138338384652e-17
1.015401464843750000e+04 1.754670360730817020e-15 1.092359910404563648e-17
1.016095996093750000e+04 1.746924032669939630e-15 1.087730511388349374e-17
1.016790429687500000e+04 1.667723381607228751e-15 1.086835005657199466e-17
1.017484960937500000e+04 1.617995241944231253e-15 1.042561735013462510e-17
1.018179492187500000e+04 1.612753802066621642e-15 1.041226748222863179e-17
1.018873925781250000e+04 1.561179765853320210e-15 1.027612844265342939e-17
1.019568457031250000e+04 1.554530451338255546e-15 1.014537683040778486e-17
1.020262890625000000e+04 1.518867187885297298e-15 1.027936520039034939e-17
1.020957421875000000e+04 1.462119368551048192e-15 9.876377695205540257e-18
1.021651855468750000e+04 1.446563608474722967e-15 1.007022333585427953e-17
1.022346386718750000e+04 1.426469022350535572e-15 1.002108467156556692e-17
1.023040917968750000e+04 1.387200998432299836e-15 9.851138760355322276e-18
1.023735351562500000e+04 1.367602879494321869e-15 9.445385990382748376e-18
1.024429882812500000e+04 1.362782414991497645e-15 9.473359584338066666e-18
1.025124316406250000e+04 1.382754604854806793e-15 9.480333544082501242e-18
1.025818847656250000e+04 1.356773986780149266e-15 1.001643922524546911e-17
1.026513281250000000e+04 1.350252468361001594e-15 9.399234275285964750e-18
1.027207812500000000e+04 1.301133557145316751e-15 9.413514721381080220e-18
1.027902246093750000e+04 1.324057021555096695e-15 9.206430882209042294e-18
1.028596777343750000e+04 1.340013428215473205e-15 9.301551689568965159e-18
1.029291308593750000e+04 1.339936030579917843e-15 9.218607808006435415e-18
1.029985742187500000e+04 1.337052730427464205e-15 9.198787733349052319e-18
1.030680273437500000e+04 1.326344010512683306e-15 9.206523526437648233e-18
1.031374707031250000e+04 1.369744072905862333e-15 9.325615200768745287e-18
1.032069238281250000e+04 1.355087967698639581e-15 9.199997071404604845e-18
1.032763671875000000e+04 1.332922386018415423e-15 9.179071056268238351e-18
1.033458203125000000e+04 1.351600733054793627e-15 9.526533235654812944e-18
1.034152636718750000e+04 1.361871536935844052e-15 9.270659802412559787e-18
1.034847167968750000e+04 1.349917678588599332e-15 9.391920344309770879e-18
1.035541699218750000e+04 1.348198413463909916e-15 9.258908874630631476e-18
1.036236132812500000e+04 1.347987925776517222e-15 9.221658450105530981e-18
1.036930664062500000e+04 1.348427324117905390e-15 1.016864790258073918e-17
1.037625097656250000e+04 1.324423998579494621e-15 9.671930907826321384e-18
1.038319628906250000e+04 1.329118043414941139e-15 9.340647554040671459e-18
1.039014062500000000e+04 1.279646554734961694e-15 8.966472403952309390e-18
1.039708593750000000e+04 1.309504677883912595e-15 9.060367329644428668e-18
1.040403027343750000e+04 1.294636708560757861e-15 8.939707320871931074e-18
1.041097558593750000e+04 1.339262321749495454e-15 9.051825035458593551e-18
1.041792089843750000e+04 1.316258389209726352e-15 9.269778855060190813e-18
1.042486523437500000e+04 1.328831428641413966e-15 9.078583501094071443e-18
1.043181054687500000e+04 1.315315959176787536e-15 9.019598905974140146e-18
1.043875488281250000e+04 1.343559743407390147e-15 9.132139309853817220e-18
1.044570019531250000e+04 1.290424837230535852e-15 9.161581976577029687e-18
1.045264453125000000e+04 1.328406323981010714e-15 9.352100696802080680e-18
1.045958984375000000e+04 1.269799479085775232e-15 8.781348555682329243e-18
1.046653417968750000e+04 1.320104236427616096e-15 8.972207247139139531e-18
1.047347949218750000e+04 1.324967793731631881e-15 8.957177375409051018e-18
1.048042480468750000e+04 1.341437078841570870e-15 9.089544471391011613e-18
1.048736914062500000e+04 1.317100022321941906e-15 9.553034448119786845e-18
1.049431445312500000e+04 1.367892353004046026e-15 9.042692961496008125e-18
1.050125878906250000e+04 1.348366020108347860e-15 9.046049660421748311e-18
1.050820410156250000e+04 1.373664141385755235e-15 9.359202042360848423e-18
1.051514843750000000e+04 1.363508216348176174e-15 9.286271182113273079e-18
1.052209375000000000e+04 1.388892523227966674e-15 9.212260851166316033e-18
1.052903808593750000e+04 1.411994605710498868e-15 9.312012215595310747e-18
1.053598339843750000e+04 1.400891803717007906e-15 9.223219339921418544e-18
1.054292871093750000e+04 1.413010727609848808e-15 9.247726219929527095e-18
1.054987304687500000e+04 1.429395838820654401e-15 9.336012033887924292e-18
1.055681835937500000e+04 1.461757156086978572e-15 9.462411848930927345e-18
1.056376269531250000e+04 1.431284404655676270e-15 9.306815039806640074e-18
1.057070800781250000e+04 1.443760670573140080e-15 9.380510214940214415e-18
1.057765234375000000e+04 1.465309294630407887e-15 9.426621398186982943e-18
1.058459765625000000e+04 1.462809065128350006e-15 9.364248671278034444e-18
1.059154296875000000e+04 1.471919222113425227e-15 9.449264640275009523e-18
1.059848730468750000e+04 1.474739418311308420e-15 9.469475971362130201e-18
1.060543261718750000e+04 1.458289720838274687e-15 9.304876128450815777e-18
1.061237695312500000e+04 1.470688589120183135e-15 9.352555646138984845e-18
1.061932226562500000e+04 1.457827240849073839e-15 9.367090863862766648e-18
1.062626660156250000e+04 1.426509256415530152e-15 9.225363392069155992e-18
1.063321191406250000e+04 1.391097561747906431e-15 9.119452840799091434e-18
1.064015625000000000e+04 1.382016203883037857e-15 9.039679542524477445e-18
1.064710156250000000e+04 1.365949788818636695e-15 8.928341859255452473e-18
1.065404687500000000e+04 1.331364163032822730e-15 8.752349257767445199e-18
1.066099121093750000e+04 1.282672791697264496e-15 9.040715172651393836e-18
1.066793652343750000e+04 1.267447056833013227e-15 8.730036060743827278e-18
1.067488085937500000e+04 1.275881705042653143e-15 8.502022070532360093e-18
1.068182617187500000e+04 1.232811985498903293e-15 8.406842533348945964e-18
1.068877050781250000e+04 1.187398208152745573e-15 8.297144322054001092e-18
1.069571582031250000e+04 1.098170910456030321e-15 7.890322007549396127e-18
1.070266015625000000e+04 1.067539022709762617e-15 7.715189673898444002e-18
1.070960546875000000e+04 1.001743409191179889e-15 7.441009079339167237e-18
1.071655078125000000e+04 9.734845901257635145e-16 7.297562726232671390e-18
1.072349511718750000e+04 9.642600836928089635e-16 7.376647810237641260e-18
1.073044042968750000e+04 9.071714394764084088e-16 7.272240246140585553e-18
1.073738476562500000e+04 8.655976330570688566e-16 6.796468291676622967e-18
1.074433007812500000e+04 8.211696432428375325e-16 6.885306248693899309e-18
1.075127441406250000e+04 7.853787954521991056e-16 6.323082339689569588e-18
1.075821972656250000e+04 7.519184529368124793e-16 6.160637715864262078e-18
1.076516406250000000e+04 7.210030209114513984e-16 6.235995524029068005e-18
1.077210937500000000e+04 7.106905535973079020e-16 6.260598770578538984e-18
1.077905468750000000e+04 6.562495755553466800e-16 6.096247495441296744e-18
1.078599902343750000e+04 6.472608089795248414e-16 5.935592890461553986e-18
1.079294433593750000e+04 6.617099205102623238e-16 6.031537569711579666e-18
1.079988867187500000e+04 6.355510549397669698e-16 4.908502989779467071e-18
1.080683398437500000e+04 6.574625267358148381e-16 5.601214640414036908e-18
1.081377832031250000e+04 6.365557948338881802e-16 6.005026844669561405e-18
1.082072363281250000e+04 6.402602934287048627e-16 6.843300362827231458e-18
1.082766796875000000e+04 6.603542972177410195e-16 7.379333665686600940e-18
1.083461328125000000e+04 6.579423709004343993e-16 5.974898858808848755e-18
1.084155859375000000e+04 6.295676142003625922e-16 5.370105340350396294e-18
1.084850292968750000e+04 6.318649793115530683e-16 5.970312969492854769e-18
1.085544824218750000e+04 6.710191831775015082e-16 6.223285480326884458e-18
1.086239257812500000e+04 7.254008159735957258e-16 6.317735030619720541e-18
1.086933789062500000e+04 6.850573778497022481e-16 6.038992121391907551e-18
1.087628222656250000e+04 7.050517493883176178e-16 6.026787071453687628e-18
1.088322753906250000e+04 6.991016605712113783e-16 6.247858534783997251e-18
1.089017187500000000e+04 7.217284516912155033e-16 6.559817295099183343e-18
1.089711718750000000e+04 7.617260886143924128e-16 4.564883891518813845e-18
1.090406250000000000e+04 7.486752167213349667e-16 6.544078529584136886e-18
1.091100683593750000e+04 7.752600869247400304e-16 6.931082423792583861e-18
1.091795214843750000e+04 8.166084767009915320e-16 7.228154001033346837e-18
1.092489648437500000e+04 8.271651542017402839e-16 6.775297431078940776e-18
1.093184179687500000e+04 8.827552912553295744e-16 7.295184581971581435e-18
1.093878613281250000e+04 8.764783535997015818e-16 6.649929523850097625e-18
1.094573144531250000e+04 8.326675331666634223e-16 6.994903957544418988e-18
1.095267675781250000e+04 8.704579081084140319e-16 6.818193363284715685e-18
1.095962109375000000e+04 8.803197009550590372e-16 6.941486287946969566e-18
1.096656640625000000e+04 8.849916170547585375e-16 6.867409782551008279e-18
1.097351074218750000e+04 8.670392831332956757e-16 7.153534865155550764e-18
1.098045605468750000e+04 8.671274804389285298e-16 7.197313399074919754e-18
1.098740039062500000e+04 8.700379915248127125e-16 7.352729882825670464e-18
1.099434570312500000e+04 8.651066186454573793e-16 7.181631709022139455e-18
1.100129003906250000e+04 8.490841963547542375e-16 7.130149642058064118e-18
1.100823535156250000e+04 8.356115549935233533e-16 7.109911014010729190e-18
1.101518066406250000e+04 8.457500099765652944e-16 7.219079002533027571e-18
1.102212500000000000e+04 8.184962484426253505e-16 7.041650415501628241e-18
1.102907031250000000e+04 7.941712621424947601e-16 6.808244448467234145e-18
1.103601464843750000e+04 8.058543875839733247e-16 7.250887405808141697e-18
1.104295996093750000e+04 7.833902797294012288e-16 6.946300479112028187e-18
1.104990429687500000e+04 7.771658051769437994e-16 7.424617668320816440e-18
1.105684960937500000e+04 7.461510585385171517e-16 7.043841616944281211e-18
1.106379394531250000e+04 7.452211222415503367e-16 7.037464881602109921e-18
1.107073925781250000e+04 7.033509601697901861e-16 6.898376943143155976e-18
1.107768457031250000e+04 7.191321898287626659e-16 6.833358892635262895e-18
1.108462890625000000e+04 6.965152454667703722e-16 7.200137393686175790e-18
1.109157421875000000e+04 6.603160748559961692e-16 6.480706982085530606e-18
1.109851855468750000e+04 6.284061732109993362e-16 6.530669518264346031e-18
1.110546386718750000e+04 6.492377838784163784e-16 6.690088315408934566e-18
1.111240820312500000e+04 6.434026268443407068e-16 6.753624885439745175e-18
1.111935351562500000e+04 6.337556627289430734e-16 7.052713129013912433e-18
1.112629785156250000e+04 6.613877832925096727e-16 7.374972769497221378e-18
1.113324316406250000e+04 6.424516735423701445e-16 7.433102059863772845e-18
1.114018847656250000e+04 6.182612066621753777e-16 7.740390558440484543e-18
1.114713281250000000e+04 6.084857582365911077e-16 8.474404164240439605e-18
1.115407812500000000e+04 5.981578855107194236e-16 9.051707575811611021e-18
1.116102246093750000e+04 6.630981016316937152e-16 9.656991198783001151e-18
1.116796777343750000e+04 6.545422747710372309e-16 9.328662534145390641e-18
1.117491210937500000e+04 6.620035233056043456e-16 9.723660301793550075e-18
1.118185742187500000e+04 6.446261659366495436e-16 1.096752653047526502e-17
1.118880175781250000e+04 7.001566930465758128e-16 1.048393027459716334e-17
1.119574707031250000e+04 6.725098023459914667e-16 9.805624801510817034e-18
1.120269238281250000e+04 6.793906215534525721e-16 1.111923641790116561e-17
1.120963671875000000e+04 6.019315231698557384e-16 1.106159268255418277e-17
1.121658203125000000e+04 6.963257218448222225e-16 1.325360228066561739e-17
1.122352636718750000e+04 6.499886785861573157e-16 1.209876632849359737e-17
1.123047167968750000e+04 6.922977625432728040e-16 1.011269244286397707e-17
1.123741601562500000e+04 6.606447765790900411e-16 1.065592759372653949e-17
1.124436132812500000e+04 6.115348121489105719e-16 1.111072555657860751e-17
1.125130566406250000e+04 7.264131791642422249e-16 1.349525151609440868e-17
1.125825097656250000e+04 6.296947750215691440e-16 1.055681315836921061e-17
1.126519628906250000e+04 9.705103398105984457e-16 2.034543691675022527e-17
1.127214062500000000e+04 7.217694798495981334e-16 1.189977314289294061e-17
1.127908593750000000e+04 6.239571326555461237e-16 1.180460105033503946e-17
1.128603027343750000e+04 6.594734358921557505e-16 1.026398129535808818e-17
1.129297558593750000e+04 6.298796399623073951e-16 8.880221454300792641e-18
1.129991992187500000e+04 6.603098809275693721e-16 8.341896447554344996e-18
1.130686523437500000e+04 5.814472489503721628e-16 7.129803053381404400e-18
1.131381054687500000e+04 5.322955152079812159e-16 7.906098823372620024e-18
1.132075488281250000e+04 4.915296723412038594e-16 8.620957407727684624e-18
1.132770019531250000e+04 4.334677078590693086e-16 1.154791698009248433e-17
1.133464453125000000e+04 4.951787961570937920e-16 1.436145520122523799e-17
1.134158984375000000e+04 5.273007736762594204e-16 1.081834533418193903e-17
1.134853417968750000e+04 5.138105563813730094e-16 8.534069529004502044e-18
1.135547949218750000e+04 4.355035515477950194e-16 7.336049785773538661e-18
1.136242382812500000e+04 3.886205426150655126e-16 5.657934415016798016e-18
1.136936914062500000e+04 3.525553355588554975e-16 5.599492863969007781e-18
1.137631445312500000e+04 3.475930459769253824e-16 4.600842259927106511e-18
1.138325878906250000e+04 3.340073257172360491e-16 4.852052048875785697e-18
1.139020410156250000e+04 3.206681714545365222e-16 5.452358526101444260e-18
1.139714843750000000e+04 3.006015638873881218e-16 5.051215220092322106e-18
1.140409375000000000e+04 2.916960977079728233e-16 4.376567539674685288e-18
1.141103808593750000e+04 2.845628362124503347e-16 4.288639067740910999e-18
1.141798339843750000e+04 2.799530182156964152e-16 4.485233843155470257e-18
1.142492773437500000e+04 2.573422148425717152e-16 5.681055353908573969e-18
1.143187304687500000e+04 2.426784863388236745e-16 5.493933864459278260e-18
1.143881835937500000e+04 2.874231605962097001e-16 9.651277862292097389e-18
1.144576269531250000e+04 2.648087308632795676e-16 6.658523516824217306e-18
1.145270800781250000e+04 2.664009675156604404e-16 9.797522567410860128e-18
1.145965234375000000e+04 2.848796530045030447e-16 6.338046864151266412e-18
1.146659765625000000e+04 2.563449129565185816e-16 3.493957967864785505e-18
1.147354199218750000e+04 2.051925138624925791e-16 4.503078196919770446e-18
1.148048730468750000e+04 1.920555093066112114e-16 2.949732475013843975e-18
1.148743164062500000e+04 2.167051606884464149e-16 4.434483417443198073e-18
1.149437695312500000e+04 2.662835740431269147e-16 4.104999181489850984e-18
1.150132226562500000e+04 2.719827822891682711e-16 6.714040570816326312e-18
1.150826660156250000e+04 1.668797181156330789e-16 3.207191613490361285e-18
1.151521191406250000e+04 2.262887693863673867e-16 3.421282913221642185e-18
1.152215625000000000e+04 3.144253798145947186e-16 4.635505677086447412e-18
1.152910156250000000e+04 2.299753744101733222e-16 4.090210432908321679e-18
1.153604589843750000e+04 2.181349258336320721e-16 3.968157451984284786e-18
1.154299121093750000e+04 1.598011961243268994e-16 3.126724931067274721e-18
1.154993554687500000e+04 2.213764282785456736e-16 4.684746498180810320e-18
1.155688085937500000e+04 2.460362572906377296e-16 4.342528230287515646e-18
1.156382617187500000e+04 2.474429407880107071e-16 3.715321839541632624e-18
1.157077050781250000e+04 2.181262040412533130e-16 2.682626756233733255e-18
1.157771582031250000e+04 3.939070605273368129e-16 8.553153412916712946e-18
1.158466015625000000e+04 2.387175485192257526e-16 4.122989119041960506e-18
1.159160546875000000e+04 2.702475823571586335e-16 5.574366425682097012e-18
1.159854980468750000e+04 2.561590951037146695e-16 4.212879663388710577e-18
1.160549511718750000e+04 2.644784674231891956e-16 4.079225474373617471e-18
1.161243945312500000e+04 2.361767408450384702e-16 2.221059354043684398e-18
1.161938476562500000e+04 2.574580730678883425e-16 2.238250028328914557e-18
1.162633007812500000e+04 2.393293710049393744e-16 3.079949108198319835e-18
1.163327441406250000e+04 2.297890536315569778e-16 2.293714763147279584e-18
1.164021972656250000e+04 2.611571453578866771e-16 3.947167743940751709e-18
1.164716406250000000e+04 2.258567561134880919e-16 2.595058521456725810e-18
1.165410937500000000e+04 2.825563475093029056e-16 3.596287654263108006e-18
1.166105371093750000e+04 2.545259626418491751e-16 2.129675335100969836e-18
1.166799902343750000e+04 2.618802732668254344e-16 2.153393705190162213e-18
1.167494433593750000e+04 2.603175768884800553e-16 3.062705907944192559e-18
1.168188867187500000e+04 2.631971977415690578e-16 2.456316551288972169e-18
1.168883398437500000e+04 2.350317640585874697e-16 2.142312586909248716e-18
1.169577832031250000e+04 2.469860194525262155e-16 2.927145481207471001e-18
1.170272363281250000e+04 2.569073428334954371e-16 3.348605583831814344e-18
1.170966796875000000e+04 2.654717194329632695e-16 2.412370720090714330e-18
1.171661328125000000e+04 2.564694532695445655e-16 3.598611204603769460e-18
1.172355761718750000e+04 2.431755093904047369e-16 2.846281131704899568e-18
1.173050292968750000e+04 2.598618202232980384e-16 3.803157253656494697e-18
1.173744824218750000e+04 2.314517263674579660e-16 3.497950768681578969e-18
1.174439257812500000e+04 2.253038553571678473e-16 3.377919003584315400e-18
1.175133789062500000e+04 2.345705810885871049e-16 1.913154399115467556e-18
1.175828222656250000e+04 2.214379969858992206e-16 2.489570659479675849e-18
1.176522753906250000e+04 2.061073756199762277e-16 2.903056740999008005e-18
1.177217187500000000e+04 1.956293927739833206e-16 2.306023831047528050e-18
1.177911718750000000e+04 1.702583075491038685e-16 2.815038933559077990e-18
1.178606152343750000e+04 1.586350699839741431e-16 3.127627385115570074e-18
1.179300683593750000e+04 1.852529877072119253e-16 3.272735544072684954e-18
1.179995214843750000e+04 1.575122086983803604e-16 2.881211728202095098e-18
1.180689648437500000e+04 1.616275976819541837e-16 2.893689954537610658e-18
1.181384179687500000e+04 1.406957194894059137e-16 3.555531224711701502e-18
1.182078613281250000e+04 1.468243469699255987e-16 2.059809799408362874e-18
1.182773144531250000e+04 1.364043197063706070e-16 1.302298680742767093e-18
1.183467578125000000e+04 1.337562961899066514e-16 1.302371576034248329e-18
1.184162109375000000e+04 8.757276441804178564e-17 1.235597214290752032e-18
1.184856542968750000e+04 1.186532355192194466e-16 1.136014594706718136e-18
1.185551074218750000e+04 1.162138865102454685e-16 1.956291868060107949e-18
1.186245605468750000e+04 8.826589544924691986e-17 9.311556645872947167e-19
1.186940039062500000e+04 8.845635874837092980e-17 8.555771025965137002e-19
1.187634570312500000e+04 8.519743918847941179e-17 8.491415340332745757e-19
1.188329003906250000e+04 8.852029650099882863e-17 1.962485589691751882e-18
1.189023535156250000e+04 9.548714910961034934e-17 1.990165741324766985e-18
1.189717968750000000e+04 8.463528062674347376e-17 7.806621979509416347e-19
1.190412500000000000e+04 1.008749006939683394e-16 1.079204037031729333e-18
1.191106933593750000e+04 7.446201126608040081e-17 7.834533638316369729e-19
1.191801464843750000e+04 8.420797897463328094e-17 6.226720451218087475e-19
1.192495996093750000e+04 8.348167469214232009e-17 9.769170538325298828e-19
1.193190429687500000e+04 1.303401726089606556e-17 1.391935073846310246e-18
1.193884960937500000e+04 5.572412707793308016e-17 8.645631791809835163e-19
1.194579394531250000e+04 9.064577348090078557e-17 7.260647103060501732e-19
1.195273925781250000e+04 1.153039613666575363e-16 9.699775254810928263e-19
1.195968359375000000e+04 1.022067342720726186e-16 9.474048005402863923e-19
1.196662890625000000e+04 9.693481444325165414e-17 8.130976558291592404e-19
1.197357324218750000e+04 9.033492562414825820e-17 7.644206100210395054e-19
1.198051855468750000e+04 1.299377657845658587e-16 1.035289431901595371e-18
1.198746386718750000e+04 1.337565344179230667e-16 1.919657486296206321e-18
1.199440820312500000e+04 8.769051523259993423e-17 7.656542465070857771e-19
1.200135351562500000e+04 1.001536521393813026e-16 1.306914348560812988e-18
1.200829785156250000e+04 8.409343100340693766e-17 1.030113452616121369e-18
1.201524316406250000e+04 7.675070090700642075e-17 9.470594526345455033e-19
1.202218750000000000e+04 1.158894331867776689e-16 9.760585437542764092e-19
1.202913281250000000e+04 1.300727748954243136e-16 2.106462992751506773e-18
1.203607812500000000e+04 5.267423605883371225e-17 8.449368715820909669e-19
