1.545554882812500000e+04 3.990589002009946795e-16 4.377245827776978770e-18
1.546572167968750000e+04 3.911663266078179140e-16 4.310647035118496853e-18
1.547589453125000000e+04 3.978970092253781947e-16 4.301945508664745279e-18
1.548606738281250000e+04 4.133332847165813607e-16 4.411117633090106424e-18
1.549623925781250000e+04 4.064321367183861521e-16 4.353485891862005603e-18
1.550641210937500000e+04 3.897788866402153701e-16 4.321644401362389356e-18
1.551658496093750000e+04 4.149290153798696574e-16 4.466523017699520771e-18
1.552675781250000000e+04 3.968151099237180379e-16 4.781560544254629232e-18
1.553693066406250000e+04 4.293145729697834655e-16 4.862661467412390830e-18
1.554710253906250000e+04 4.347889204381084069e-16 4.455746095088873650e-18
1.555727539062500000e+04 4.333232093322236453e-16 4.567857605820941979e-18
1.556744824218750000e+04 4.414090652560520014e-16 4.481472652910191640e-18
1.557762109375000000e+04 4.417794304122389442e-16 4.543740741471652181e-18
1.558779394531250000e+04 4.633851497841076118e-16 4.662027569066735138e-18
1.559796582031250000e+04 4.616425912533687025e-16 5.130182844450309446e-18
1.560813867187500000e+04 4.726802246494802868e-16 4.958295953932709125e-18
1.561831152343750000e+04 4.844918344011454880e-16 5.317416003282299814e-18
1.562848437500000000e+04 4.748463525934055497e-16 4.644274618760122058e-18
1.563865625000000000e+04 5.058614168691874177e-16 4.901577006510560570e-18
1.564882910156250000e+04 5.062800099638086523e-16 5.001784561047378279e-18
1.565900195312500000e+04 5.132145098843019990e-16 4.921338351344452402e-18
1.566917480468750000e+04 5.128387978326355134e-16 4.944752525763378403e-18
1.567934765625000000e+04 5.026881138114175883e-16 5.057319399422657174e-18
1.568951953125000000e+04 4.837703740883216377e-16 4.924216526285830661e-18
1.569969238281250000e+04 4.932456022736634617e-16 4.977607312513372109e-18
1.570986523437500000e+04 4.932112974392996625e-16 5.064745826962158257e-18
1.572003808593750000e+04 5.025119838979478972e-16 5.012535841059036256e-18
1.573021093750000000e+04 5.183486412754063303e-16 5.169897853610511688e-18
1.574038281250000000e+04 5.104117837409559259e-16 5.062626176642491123e-18
1.575055566406250000e+04 4.691534441549093971e-16 4.802501035051715404e-18
1.576072851562500000e+04 4.737923259696659797e-16 4.715202047564093969e-18
1.577090136718750000e+04 4.515325118740597804e-16 4.568118167713896183e-18
1.578107421875000000e+04 4.619189886919696213e-16 4.602223651550070067e-18
1.579124609375000000e+04 4.750895569283859407e-16 5.029505864915867895e-18
1.580141894531250000e+04 4.754412344201740855e-16 4.565364897045013430e-18
1.581159179687500000e+04 4.718125982136958663e-16 5.344806848496074495e-18
1.582176464843750000e+04 4.662654323816866567e-16 5.175691013030526817e-18
1.583193652343750000e+04 4.982920128151677695e-16 5.555262689435184838e-18
1.584210937500000000e+04 4.419450782929863633e-16 5.001343260190581238e-18
1.585228222656250000e+04 4.545226969965450708e-16 4.985794746216421977e-18
1.586245507812500000e+04 5.030473087206126150e-16 5.396004365329431590e-18
1.587262792968750000e+04 4.991909265304413958e-16 5.192102276383578886e-18
1.588279980468750000e+04 4.653725008366030140e-16 4.613257827331221180e-18
1.589297265625000000e+04 4.542983920842002914e-16 4.452489071426946103e-18
1.590314550781250000e+04 4.643277915752832413e-16 4.531814037809556351e-18
1.591331835937500000e+04 4.683618918657002535e-16 4.586075018041503584e-18
1.592349121093750000e+04 5.011326966224626759e-16 4.788149451423920374e-18
1.593366308593750000e+04 5.045445982735622011e-16 4.843072589736216306e-18
1.594383593750000000e+04 4.809749006645864296e-16 4.776235982651625393e-18
1.595400878906250000e+04 4.781538044941967790e-16 4.728580866791526639e-18
1.596418164062500000e+04 5.045145286039346734e-16 5.251716355949663037e-18
1.597435351562500000e+04 5.113726367404975229e-16 5.139675569159967992e-18
1.598452636718750000e+04 4.963198554161637414e-16 5.052966361449096866e-18
1.599469921875000000e+04 5.144932649368599755e-16 5.132299599637832644e-18
1.600487207031250000e+04 4.651488311989686753e-16 5.060818373413756481e-18
1.601504492187500000e+04 4.898859519674976862e-16 5.021609185198130416e-18
1.602521679687500000e+04 4.820484619856720519e-16 5.232165942171972228e-18
1.603538964843750000e+04 5.206302833375133984e-16 5.950498271509453268e-18
1.604556250000000000e+04 4.868169398413585425e-16 4.991106900110237521e-18
1.605573535156250000e+04 4.978542556001149064e-16 5.338117438882358161e-18
1.606590820312500000e+04 5.165859127726109279e-16 5.183273364115494145e-18
1.607608007812500000e+04 4.992684829846743676e-16 5.040671562414414939e-18
1.608625292968750000e+04 5.126577974797191101e-16 5.661384585351756694e-18
1.609642578125000000e+04 4.963387548387993529e-16 5.003312777229069997e-18
1.610659863281250000e+04 4.861619186753349513e-16 5.080911831263588353e-18
1.611677148437500000e+04 4.848915810126903144e-16 5.078350052906511626e-18
1.612694335937500000e+04 4.810979322001751168e-16 4.904209922400316857e-18
1.613711621093750000e+04 4.954419587058938625e-16 5.030771037662767751e-18
1.614728906250000000e+04 5.212738695587490565e-16 4.914214671909145727e-18
1.615746191406250000e+04 5.041934501773660902e-16 4.791597140217041393e-18
1.616763378906250000e+04 4.984861421787666145e-16 5.077889313305319590e-18
1.617780664062500000e+04 5.060860923584466209e-16 5.161783211801366486e-18
1.618797949218750000e+04 5.222319697012120770e-16 5.168385767450764753e-18
1.619815234375000000e+04 5.180199924918716618e-16 5.001117853473660538e-18
1.620832519531250000e+04 5.015688127111802338e-16 4.821108876521402038e-18
1.621849707031250000e+04 5.359157340245460956e-16 5.222861814641975773e-18
1.622866992187500000e+04 5.241440407005202532e-16 4.915149386001330648e-18
1.623884277343750000e+04 5.085832513660707051e-16 5.226600671010715458e-18
1.624901562500000000e+04 5.138912362695989815e-16 4.933508246106638821e-18
1.625918847656250000e+04 5.128336097558335808e-16 5.082921466561785934e-18
1.626936035156250000e+04 5.245727452509493360e-16 5.018873698912417554e-18
1.627953320312500000e+04 5.374814214879864663e-16 5.121975558412558306e-18
1.628970605468750000e+04 5.407772796253121524e-16 5.161352250702226359e-18
1.629987890625000000e+04 5.231539650642983829e-16 5.172657328133988588e-18
1.631005078125000000e+04 5.234165982175064194e-16 5.088107475412187141e-18
1.632022363281250000e+04 5.366173949422278766e-16 5.155017701571295273e-18
1.633039648437500000e+04 5.427513428484475027e-16 5.208666568149953265e-18
1.634056933593750000e+04 5.243493403111110143e-16 5.234646656829018758e-18
1.635074218750000000e+04 5.211917073628653894e-16 5.091544410857344971e-18
1.636091406250000000e+04 5.470347884627124995e-16 5.486609593725427477e-18
1.637108691406250000e+04 5.512638122101164075e-16 5.347793384097697202e-18
1.638125976562500000e+04 5.341302944508524372e-16 5.289349765098375585e-18
1.639143164062500000e+04 5.116173763226948123e-16 5.249689763448908120e-18
1.640160546875000000e+04 5.155275980445758830e-16 5.014569878185304151e-18
1.641177734375000000e+04 5.252565655371795733e-16 5.167115631620189579e-18
1.642195117187500000e+04 4.973372478649345629e-16 4.964996116894388649e-18
1.643212304687500000e+04 4.830212793255936159e-16 4.883048160789372750e-18
1.644229492187500000e+04 4.923945459199097034e-16 4.981903688614972535e-18
1.645246875000000000e+04 5.235590056317635486e-16 5.226419932046872622e-18
1.646264062500000000e+04 5.131506118363435027e-16 5.171084857789525282e-18
1.647281445312500000e+04 5.101769438563296712e-16 5.541152228955949016e-18
1.648298632812500000e+04 5.142107265093914630e-16 5.083005425393960066e-18
1.649315820312500000e+04 4.885411812846130776e-16 5.446316385317050669e-18
1.650333203125000000e+04 4.963051382187051979e-16 5.037475750117816317e-18
1.651350390625000000e+04 5.224064584883464629e-16 5.212661023327971836e-18
1.652367773437500000e+04 4.999922726381031673e-16 4.989793750887809589e-18
1.653384960937500000e+04 5.171825416048331757e-16 5.118704059089911081e-18
1.654402148437500000e+04 4.893318336013157636e-16 5.014160423782090402e-18
1.655419531250000000e+04 4.771429765507671783e-16 4.985431200337204921e-18
1.656436718750000000e+04 4.745421089466636457e-16 5.202920144434547382e-18
1.657453906250000000e+04 4.819409417409299592e-16 4.908791262222941801e-18
1.658471289062500000e+04 4.801199797230108236e-16 4.961378856075694259e-18
1.659488476562500000e+04 4.668133038798825789e-16 4.884719892807342419e-18
1.660505859375000000e+04 4.615175480145302864e-16 5.002649791968108745e-18
1.661523046875000000e+04 4.635254396159966053e-16 4.890191278969074421e-18
1.662540234375000000e+04 4.508018400779345396e-16 4.921067449693841285e-18
1.663557617187500000e+04 4.440785954684423357e-16 4.979233963187957638e-18
1.664574804687500000e+04 4.367651541831710964e-16 4.840459939771467568e-18
1.665592187500000000e+04 4.199643350837208543e-16 4.624473982847133958e-18
1.666609375000000000e+04 4.033296403210508618e-16 4.726941394817446538e-18
1.667626562500000000e+04 4.132283849800198359e-16 4.843573861187423440e-18
1.668643945312500000e+04 4.293614244796784690e-16 5.462288415764837081e-18
1.669661132812500000e+04 4.078717486215836406e-16 5.371656303998933221e-18
1.670678515625000000e+04 3.925864038136693502e-16 4.777061922493259591e-18
1.671695703125000000e+04 4.167486274390291064e-16 4.666464979462775855e-18
1.672712890625000000e+04 4.272366158617114549e-16 4.750707948177320129e-18
1.673730273437500000e+04 4.198922314040858320e-16 4.776052348555638621e-18
1.674747460937500000e+04 4.333611140566132752e-16 4.690143024497106272e-18
1.675764843750000000e+04 4.060843767539790584e-16 4.972544553574241303e-18
1.676782031250000000e+04 4.122638262113340014e-16 4.674695012967372204e-18
1.677799218750000000e+04 3.932124141012494816e-16 4.675465945298271626e-18
1.678816601562500000e+04 4.089376601763643725e-16 4.711494624058631299e-18
1.679833789062500000e+04 4.057141174769105223e-16 4.713040211033186632e-18
1.680851171875000000e+04 3.943711287033137627e-16 5.192816133252212149e-18
1.681868359375000000e+04 3.846858892866120757e-16 4.523784182013197835e-18
1.682885546875000000e+04 3.939120897854611354e-16 4.404972921909756258e-18
1.683902929687500000e+04 3.729533182968375413e-16 4.446304655577193392e-18
1.684920117187500000e+04 3.803523363795610667e-16 4.554227323687293189e-18
1.685937500000000000e+04 3.727994494680128773e-16 4.456977767020965108e-18
1.686954687500000000e+04 3.814765079192451334e-16 4.459673135046969149e-18
1.687971875000000000e+04 3.452385590813544444e-16 4.394537624892093537e-18
1.688989257812500000e+04 3.918542761796660161e-16 5.516082038950691853e-18
1.690006445312500000e+04 3.464424311274192205e-16 4.480898589565079839e-18
1.691023632812500000e+04 3.778944849946455024e-16 4.653342586225234624e-18
1.692041015625000000e+04 3.898130326559015590e-16 4.914161732349942333e-18
1.693058203125000000e+04 4.094586383784849706e-16 4.700965855631750087e-18
1.694075585937500000e+04 4.001001154514070282e-16 4.714825266795076065e-18
1.695092773437500000e+04 4.073417706943984655e-16 4.746251926217496969e-18
1.696109960937500000e+04 4.034179435058021226e-16 4.692190296513175016e-18
1.697127343750000000e+04 4.204717607586853836e-16 4.782368286122787264e-18
1.698144531250000000e+04 4.176033895619271023e-16 4.728878651812045729e-18
1.699161914062500000e+04 3.970095569246721032e-16 4.739308158565420578e-18
1.700179101562500000e+04 4.426755118610951889e-16 5.150088532301091781e-18
1.701196289062500000e+04 4.278242714386487275e-16 4.832854841219655031e-18
1.702213671875000000e+04 4.353709114822109164e-16 5.036763134020101883e-18
1.703230859375000000e+04 4.435317033520916764e-16 4.813040143236253530e-18
1.704248242187500000e+04 4.303370211464582111e-16 4.863451011307072695e-18
1.705265429687500000e+04 4.548605572633811298e-16 4.958971346902858672e-18
1.706282617187500000e+04 4.549645305576565952e-16 4.953161643870592482e-18
1.707300000000000000e+04 4.648146767012768538e-16 4.964778981983593479e-18
1.708317187500000000e+04 4.792592354299228443e-16 5.075789515320353729e-18
1.709334570312500000e+04 4.980649550457444136e-16 5.200310803192248856e-18
1.710351757812500000e+04 4.992185080407863639e-16 5.313678387684478958e-18
1.711368945312500000e+04 4.630172198476440251e-16 5.008428889317710473e-18
1.712386328125000000e+04 4.456625206100282757e-16 4.989211829326878534e-18
1.713403515625000000e+04 4.410401559377431519e-16 4.886627371299889701e-18
1.714420898437500000e+04 4.452358807024081253e-16 4.936885624547692833e-18
1.715438085937500000e+04 4.441135091077369739e-16 4.833199775535089644e-18
1.716455273437500000e+04 4.547591780075066308e-16 4.869168483701039223e-18
1.717472656250000000e+04 4.643496556132342429e-16 5.000128959051353394e-18
1.718489843750000000e+04 4.473848032895922852e-16 5.040294368055090758e-18
1.719507226562500000e+04 4.545216382053610029e-16 4.992634289111316686e-18
1.720524414062500000e+04 4.877866337472871062e-16 5.194880362470838229e-18
1.721541601562500000e+04 4.726455492382020639e-16 5.130399565770798340e-18
1.722558984375000000e+04 4.716171983006761399e-16 5.078733864710736231e-18
1.723576171875000000e+04 5.309826670792962538e-16 5.806237145499592689e-18
1.724593359375000000e+04 4.965989527722840333e-16 5.159609794741883406e-18
1.725610742187500000e+04 5.108534055438306368e-16 5.500567439381647266e-18
1.726627929687500000e+04 5.382979083095804085e-16 5.290953254715809629e-18
1.727645312500000000e+04 5.828577705657873864e-16 5.516994832756644119e-18
1.728662500000000000e+04 5.743243900782331410e-16 5.773997781125338435e-18
1.729679687500000000e+04 5.912073978433466520e-16 5.877995890819180392e-18
1.730697070312500000e+04 6.008549972334547261e-16 5.887048969033267004e-18
1.731714257812500000e+04 6.348662288019118680e-16 5.909272416960422922e-18
1.732731640625000000e+04 6.531091479638421581e-16 6.095642826413520481e-18
1.733748828125000000e+04 6.270401208253149634e-16 5.960692445378556781e-18
1.734766015625000000e+04 6.310857619396383154e-16 5.830654276411239236e-18
1.735783398437500000e+04 6.196991509692579593e-16 5.639918421275393073e-18
1.736800585937500000e+04 6.429830808376538111e-16 5.893388481247873408e-18
1.737817968750000000e+04 6.810890814313750544e-16 6.570287333702573291e-18
1.738835156250000000e+04 6.595742857524382156e-16 6.342018571862439774e-18
1.739852343750000000e+04 6.702606651732352823e-16 6.075693711580579113e-18
1.740869726562500000e+04 7.218803882261292434e-16 6.273874192229402525e-18
1.741886914062500000e+04 6.906297429118922731e-16 6.416140985782397754e-18
1.742904296875000000e+04 7.325887375639957184e-16 7.012588251860190166e-18
1.743921484375000000e+04 7.539463556916576811e-16 6.782447580293849147e-18
1.744938671875000000e+04 7.047113480226397959e-16 6.490837463047467536e-18
1.745956054687500000e+04 6.975912420075793506e-16 6.231150727181344922e-18
1.746973242187500000e+04 7.490054007520865337e-16 6.321925941193220455e-18
1.747990625000000000e+04 7.967984407075223794e-16 6.651016025584686027e-18
1.749007812500000000e+04 8.059561374167622475e-16 6.664382023512624125e-18
1.750025000000000000e+04 7.800946862898715597e-16 6.517110787253683078e-18
1.751042382812500000e+04 8.143229171115034127e-16 6.821808142561572416e-18
1.752059570312500000e+04 8.383430244901816583e-16 6.890286289571774812e-18
1.753076953125000000e+04 8.609715096760802919e-16 7.175206997204440089e-18
1.754094140625000000e+04 8.625254445573775092e-16 7.205571143130036629e-18
1.755111328125000000e+04 8.334000049078015785e-16 6.869711412605437079e-18
1.756128710937500000e+04 8.393052009787033401e-16 6.822396681567403896e-18
1.757145898437500000e+04 9.043355731690010113e-16 7.023952886296056213e-18
1.758163085937500000e+04 8.991605194986324566e-16 7.246787071511716339e-18
1.759180468750000000e+04 9.596941525906346575e-16 7.527815067181707067e-18
1.760197656250000000e+04 9.320583262579238207e-16 7.415354072640835084e-18
1.761215039062500000e+04 9.315681059397003944e-16 7.328465366737039950e-18
1.762232226562500000e+04 1.030014086717857824e-15 8.257978974410840338e-18
1.763249414062500000e+04 9.502572526461560906e-16 8.074773357981370663e-18
1.764266796875000000e+04 8.920720184004164374e-16 7.584055077029187419e-18
1.765283984375000000e+04 9.895511110692830833e-16 9.006402893662081695e-18
1.766301367187500000e+04 9.492761767349987972e-16 7.659956342856440685e-18
1.767318554687500000e+04 1.028795629823232513e-15 8.030871574150731272e-18
1.768335742187500000e+04 9.973721897877556655e-16 7.639374434854896251e-18
1.769353125000000000e+04 1.016280718027550226e-15 7.742484979751468809e-18
1.770370312500000000e+04 1.070868920983656086e-15 8.206678060000914115e-18
1.771387695312500000e+04 1.073960697120252689e-15 8.401434426504074269e-18
1.772404882812500000e+04 1.103789174116049689e-15 8.679500288400512605e-18
1.773422070312500000e+04 1.086570794243382678e-15 8.662347044038000470e-18
1.774439453125000000e+04 1.094849906028083023e-15 8.659957319248334773e-18
1.775456640625000000e+04 1.123028892238220680e-15 9.036851412010158644e-18
1.776474023437500000e+04 1.033771842509233121e-15 8.558692214298368019e-18
1.777491210937500000e+04 1.074590148479181041e-15 8.830207632923998929e-18
1.778508398437500000e+04 1.065680950060841903e-15 8.932514158265169945e-18
1.779525781250000000e+04 1.022865975675978784e-15 8.566965674785123402e-18
1.780542968750000000e+04 1.153183688676947399e-15 9.108570452660343802e-18
1.781560351562500000e+04 1.164278655615676259e-15 9.835275917748392865e-18
1.782577539062500000e+04 1.111675156734105632e-15 9.945732653665048862e-18
1.783594726562500000e+04 1.038916191235263707e-15 9.401020985409079290e-18
1.784612109375000000e+04 9.977780244486088822e-16 8.617453470652909999e-18
1.785629296875000000e+04 1.043028430315064928e-15 8.321084583342510819e-18
1.786646679687500000e+04 1.097035780427591152e-15 8.780067252913484604e-18
1.787663867187500000e+04 1.174936341795385086e-15 9.836843425009180852e-18
1.788681054687500000e+04 1.190653673406399070e-15 1.020361696297641843e-17
1.789698437500000000e+04 1.178941960602950673e-15 1.061640738560059349e-17
1.790715625000000000e+04 1.085442440478521543e-15 1.040744336489622253e-17
1.791732812500000000e+04 1.074396707329851840e-15 1.028953042293801354e-17
1.792750195312500000e+04 1.115428994998099877e-15 1.039831625401731242e-17
1.793767382812500000e+04 1.067184327663099879e-15 1.014718008414315046e-17
1.794784765625000000e+04 1.031848336565137012e-15 9.769073344603323848e-18
1.795801953125000000e+04 1.112037580956412065e-15 1.046567108975566781e-17
1.796819140625000000e+04 1.501827849601856165e-15 1.501517107624222044e-17
1.797836523437500000e+04 1.462755913810909799e-15 1.898640894882765271e-17
1.798853710937500000e+04 1.138174900126311638e-15 1.703296568400202425e-17
1.799871093750000000e+04 9.205533953727238795e-16 1.616294373316365016e-17
1.800888281250000000e+04 8.502454255858806799e-16 1.135635601229561652e-17
1.801905468750000000e+04 1.076741506286088557e-15 1.240236477435771001e-17
1.802922851562500000e+04 1.214396218676173922e-15 1.438538884506884729e-17
1.803940039062500000e+04 1.002581760050724833e-15 1.559900177002704780e-17
1.804957421875000000e+04 9.591645452403639062e-16 1.377557888978556700e-17
1.805974609375000000e+04 9.701123402045073313e-16 1.244984576869886635e-17
1.806991796875000000e+04 1.191240667238846300e-15 1.493895465460158447e-17
1.808009179687500000e+04 1.188527197192317149e-15 1.777501948535599474e-17
1.809026367187500000e+04 1.144159505536018490e-15 2.015956777874833484e-17
1.810043750000000000e+04 8.548496319893590396e-16 1.708770353385710830e-17
1.811060937500000000e+04 8.255186809709555342e-16 1.462856671026963658e-17
1.812078125000000000e+04 1.261689244494933713e-15 2.072189508532923369e-17
1.813095507812500000e+04 1.162057523469738670e-15 2.070588252303143218e-17
1.814112695312500000e+04 6.808026784160846941e-16 1.608636335205349086e-17
1.815130078125000000e+04 9.400224476653639728e-16 1.803139419004945503e-17
1.816147265625000000e+04 1.055942929903614432e-15 2.031594461919025962e-17
1.817164453125000000e+04 1.230904890818160236e-15 3.008409565741058684e-17
1.818181835937500000e+04 1.041420444143821046e-15 3.575821386111198484e-17
1.819199023437500000e+04 3.611153711144686517e-16 2.074173914822438083e-17
1.820216406250000000e+04 3.545666947014496388e-16 1.134685501577983245e-17
1.821233593750000000e+04 7.023391263747357210e-16 1.366933333036741846e-17
1.822250781250000000e+04 1.013812675777488008e-15 2.021665978462674481e-17
1.823268164062500000e+04 1.145123534909112291e-15 2.868325536388468384e-17
1.824285351562500000e+04 1.115554673511648734e-15 3.724930286818987338e-17
1.825302539062500000e+04 9.411923060446405684e-16 4.083729803681213728e-17
1.826319921875000000e+04 6.785402534139684579e-16 5.066494817649340378e-17
1.827337109375000000e+04 2.028154714059785452e-17 6.957574950861125955e-17
1.828354492187500000e+04 8.226692522102247172e-18 5.886982877302324017e-17
1.829371679687500000e+04 2.986186068183066013e-16 5.015842247403533218e-17
1.830388867187500000e+04 4.403049578093060209e-16 4.424453769797931358e-17
1.831406250000000000e+04 6.742465904647772061e-16 6.436066691404003872e-17
1.832423437500000000e+04 1.768452539694710147e-15 1.155484891906180121e-16
1.833440820312500000e+04 -1.553024453227817001e-16 1.926020043762678453e-16
1.834458007812500000e+04 -1.670739798281299323e-16 1.634675650016273376e-16
1.835475195312500000e+04 1.449626797249349737e-15 1.667804696770165164e-16
1.836492578125000000e+04 6.852133907306746496e-16 1.408042455857728709e-16
1.837509765625000000e+04 1.020724782264438319e-15 1.788787736115476966e-16
1.838527148437500000e+04 4.537315152842503509e-16 1.784190464794254251e-16
1.839544335937500000e+04 1.099945126843172860e-15 1.302312362310098720e-16
1.840561523437500000e+04 3.411661305500741752e-16 4.513245321982843475e-17
1.841578906250000000e+04 2.315127921489990807e-16 3.219006440974609318e-17
1.842596093750000000e+04 6.201436844478888568e-16 4.169521668092763546e-17
1.843613476562500000e+04 9.313865232516327537e-16 7.459234184339425585e-17
1.844630664062500000e+04 1.226621445203895239e-15 1.183151634941465740e-16
1.845647851562500000e+04 9.821456078905571423e-16 1.273587489835235269e-16
1.846665234375000000e+04 3.581322534231370144e-16 9.923306629205878708e-17
1.847682421875000000e+04 1.364643928711766581e-16 4.554637439834996980e-17
1.848699804687500000e+04 4.496159410122193157e-16 4.216655081140525106e-17
1.849716992187500000e+04 7.545945476545440345e-16 6.420980902264506775e-17
1.850734179687500000e+04 1.066134536204096581e-15 9.006017592932754495e-17
1.851751562500000000e+04 3.360568013424566338e-16 7.557535004846247309e-17
1.852768750000000000e+04 2.394844839134053181e-16 7.859217700411687138e-17
1.853786132812500000e+04 5.720289837307331905e-16 8.486661326557250369e-17
1.854803320312500000e+04 2.336072663995425501e-16 7.945289482742524901e-17
1.855820507812500000e+04 4.846027427776765980e-16 8.238748679530207551e-17
1.856837890625000000e+04 6.746437430379210662e-16 8.767542084078206658e-17
1.857855078125000000e+04 4.612646954448850769e-17 4.074769783286039332e-17
1.858872265625000000e+04 1.965029219706189195e-16 2.475529227222557577e-17
1.859889648437500000e+04 4.402117577153284462e-16 3.094801963277322000e-17
1.860906835937500000e+04 5.890991857771899019e-16 4.600549603426385250e-17
1.861924218750000000e+04 2.629376086130152165e-16 4.269923858227714982e-17
1.862941406250000000e+04 2.792443957459793879e-16 3.361585247054659550e-17
1.863958593750000000e+04 3.377391940641608862e-16 5.379134016736412591e-17
1.864975976562500000e+04 1.012420577128675565e-15 8.746184280662087484e-17
1.865993164062500000e+04 1.997008710401758889e-15 2.048620651339449952e-16
1.867010546875000000e+04 2.565614622234400639e-16 2.585687185501959421e-16
1.868027734375000000e+04 1.717733689120780338e-15 2.428114175719833963e-16
1.869044921875000000e+04 1.263508565386517544e-15 3.266355450377226698e-16
1.870062304687500000e+04 2.474493041230269551e-15 2.803773287827116163e-16
1.871079492187500000e+04 1.575451635739844730e-15 5.325876356956655427e-16
1.872096875000000000e+04 -5.442519675936269025e-16 2.269169766656544589e-16
1.873114062500000000e+04 3.648657947768942783e-16 1.631706799536147053e-16
1.874131250000000000e+04 -9.743645647137321266e-17 1.242736829360559540e-16
1.875148632812500000e+04 3.896000038696671025e-16 3.955112482852078518e-17
1.876165820312500000e+04 4.358526879407414014e-16 3.172430547659708499e-17
1.877183203125000000e+04 4.877767869892752749e-16 2.816906666023192098e-17
1.878200390625000000e+04 4.526026321237971821e-16 3.011329513303370872e-17
1.879217578125000000e+04 4.531192163425038985e-16 2.682733173019538202e-17
1.880234960937500000e+04 6.924175118261908807e-16 3.240264651844977108e-17
1.881252148437500000e+04 6.738516613531198886e-16 4.857413337297986891e-17
1.882269531250000000e+04 3.998531788775027979e-16 3.613775741337581606e-17
1.883286718750000000e+04 1.261070195759388828e-16 2.455239810285611893e-17
1.884303906250000000e+04 2.438830465991580947e-16 2.040268939566747052e-17
1.885321289062500000e+04 4.448245403273977557e-16 1.774889381288911991e-17
1.886338476562500000e+04 8.884262827163155220e-16 3.025959691361473762e-17
1.887355859375000000e+04 7.765724056578329586e-16 4.285690251575220711e-17
1.888373046875000000e+04 8.255789261893289963e-16 5.556493120596357467e-17
1.889390234375000000e+04 8.271462547791046723e-16 1.023112700491646200e-16
