1.603094042968750000e+04 2.559602276495671208e-16 1.133190600095462099e-18
1.604110156250000000e+04 2.247457400542660685e-16 1.455247271135965846e-18
1.605126367187500000e+04 1.935177528713681507e-16 1.430538662455970925e-18
1.606142480468750000e+04 2.718158638589999706e-16 2.861090146211436423e-18
1.607158691406250000e+04 2.805085394801972278e-16 2.271127769340906610e-18
1.608174804687500000e+04 2.777236804380823001e-16 1.824111508101431201e-18
1.609190917968750000e+04 1.883891007246413707e-16 1.317833132646512953e-18
1.610207128906250000e+04 2.840139853324091497e-16 2.623778852710026345e-18
1.611223242187500000e+04 2.571998074283145860e-16 1.680690073810888513e-18
1.612239453125000000e+04 2.682730691477700543e-16 2.123329825826922422e-18
1.613255566406250000e+04 2.420012570277142597e-16 1.439863366103704637e-18
1.614271777343750000e+04 2.855602704474014767e-16 1.543493173629807359e-18
1.615287890625000000e+04 2.291882161043780602e-16 1.151850864136469282e-18
1.616304101562500000e+04 2.091056737299094382e-16 1.181964374336462254e-18
1.617320214843750000e+04 2.670210750423893933e-16 2.310112378020224528e-18
1.618336425781250000e+04 2.731136771528711689e-16 2.735289003136768624e-18
1.619352539062500000e+04 2.477019475814133112e-16 1.411077480786859274e-18
1.620368750000000000e+04 2.883787990491697628e-16 1.695825514466654106e-18
1.621384863281250000e+04 2.848628446944559672e-16 2.429697672381862600e-18
1.622401074218750000e+04 3.044819806374376818e-16 2.943872107169058912e-18
1.623417187500000000e+04 2.808322648847259807e-16 2.288874515792925542e-18
1.624433398437500000e+04 2.634859565672439691e-16 1.636549027988068159e-18
1.625449511718750000e+04 2.868628483016009804e-16 1.748206519961421446e-18
1.626465722656250000e+04 2.916342643028232593e-16 2.567543392355915035e-18
1.627481835937500000e+04 2.284783495550197531e-16 1.397410699308681582e-18
1.628498046875000000e+04 2.822429982583780179e-16 2.118925502655383826e-18
1.629514160156250000e+04 2.983221452867675962e-16 1.783751711653743874e-18
1.630530273437500000e+04 1.749651637578776087e-16 1.170936195614752151e-18
1.631546484375000000e+04 2.665815708218828182e-16 1.246731168733292353e-18
1.632562597656250000e+04 2.785474464490667089e-16 1.490874870696813870e-18
1.633578808593750000e+04 2.829731935984704282e-16 1.159488636322477663e-18
1.634594921875000000e+04 2.801412977580032852e-16 2.146145535072666308e-18
1.635611132812500000e+04 2.817416341629422772e-16 2.313825178199668792e-18
1.636627246093750000e+04 2.803079779601551705e-16 2.344381643617683911e-18
1.637643457031250000e+04 2.733065889066083358e-16 2.319749859337079853e-18
1.638659570312500000e+04 2.893097147279818405e-16 1.287590685668538277e-18
1.639675781250000000e+04 3.003882704033576483e-16 1.976118146572085193e-18
1.640691992187500000e+04 2.376413931597391640e-16 1.408510325755800953e-18
1.641708007812500000e+04 2.970883094501936992e-16 2.685002005362679274e-18
1.642724218750000000e+04 2.998752331351175592e-16 2.558468807445902045e-18
1.643740429687500000e+04 2.938346176717735164e-16 2.040463699241972663e-18
1.644756640625000000e+04 1.915491424228307499e-16 1.153145815385421046e-18
1.645772656250000000e+04 2.559587718116890275e-16 1.392052947083599052e-18
1.646788867187500000e+04 2.933752346467860669e-16 2.373644605352819233e-18
1.647805078125000000e+04 2.982560767168817607e-16 2.437835268453006148e-18
1.648821093750000000e+04 2.995334288711208473e-16 2.877904453317954955e-18
1.649837304687500000e+04 2.932659673965902622e-16 2.788547854056607864e-18
1.650853515625000000e+04 2.739886092478256577e-16 1.257564236228016511e-18
1.651869726562500000e+04 2.813852979899442337e-16 1.286797833051406200e-18
1.652885742187500000e+04 2.943623986072517506e-16 2.115017074261070771e-18
1.653901953125000000e+04 2.880979017480365554e-16 2.310647563876546337e-18
1.654918164062500000e+04 2.644182486745953352e-16 1.340661249601445134e-18
1.655934375000000000e+04 2.823089080095862432e-16 2.754240951741277317e-18
1.656950390625000000e+04 2.774521799087076952e-16 2.311922662790796829e-18
1.657966601562500000e+04 2.700220333651725743e-16 2.666491771205273897e-18
1.658982812500000000e+04 2.782945541747520969e-16 2.046466755742423123e-18
1.659999023437500000e+04 2.677543144071359987e-16 2.608050426952636801e-18
1.661015039062500000e+04 2.534749800427638002e-16 1.238343970912310929e-18
1.662031250000000000e+04 2.589737855874407095e-16 2.592556920489212316e-18
1.663047460937500000e+04 2.383784177029688121e-16 1.328564353528316519e-18
1.664063671875000000e+04 2.299636482978097704e-16 1.390407684845231080e-18
1.665079687500000000e+04 2.600650816608594687e-16 2.131070581999193655e-18
1.666095898437500000e+04 2.485409337156686957e-16 2.500888558210932651e-18
1.667112109375000000e+04 2.558240406335163903e-16 2.858660509957215042e-18
1.668128125000000000e+04 2.774713440291393237e-16 1.264776940976749205e-18
1.669144335937500000e+04 2.299895357422602300e-16 1.267815692354539321e-18
1.670160546875000000e+04 2.261566851861549193e-16 1.332244893663871216e-18
1.671176757812500000e+04 2.401640955046788857e-16 1.234896695709496186e-18
1.672192773437500000e+04 2.436487096403442722e-16 1.163872279978702433e-18
1.673208984375000000e+04 2.548858457653138459e-16 2.704753837619526745e-18
1.674225195312500000e+04 2.564421893965548177e-16 1.231748136105389656e-18
1.675241406250000000e+04 1.953085128707617501e-16 1.018721211027311365e-18
1.676257421875000000e+04 2.651722403465496709e-16 2.211327160546691751e-18
1.677273632812500000e+04 2.651547702920125510e-16 2.581396186074340590e-18
1.678289843750000000e+04 2.714518514499174350e-16 1.971691075933701389e-18
1.679306054687500000e+04 2.649096866026804395e-16 1.196864171915226803e-18
1.680322070312500000e+04 2.286849726545905990e-16 1.291838775101880920e-18
1.681338281250000000e+04 2.722562945217926050e-16 2.767671883347300828e-18
1.682354492187500000e+04 2.800675794218125594e-16 2.034963982144260720e-18
1.683370703125000000e+04 2.792324578753790226e-16 2.731112775019141525e-18
1.684386718750000000e+04 2.405803857284747726e-16 1.273791555292352101e-18
1.685402929687500000e+04 2.772783793358429534e-16 1.784176675693442992e-18
1.686419140625000000e+04 2.832860399235828837e-16 2.699788892787830335e-18
1.687435156250000000e+04 2.212737387685808905e-16 1.266068376708097619e-18
1.688451367187500000e+04 2.294257559065236880e-16 1.257960248946276273e-18
1.689467578125000000e+04 2.875999257843898319e-16 2.839857660658119032e-18
1.690483789062500000e+04 2.631014300789701185e-16 1.261962045352231252e-18
1.691499804687500000e+04 2.818203817572573254e-16 1.954874494080498336e-18
1.692516015625000000e+04 2.714140261348666101e-16 1.647982938800235522e-18
1.693532226562500000e+04 2.140381715748978435e-16 9.593913713992157472e-19
1.694548437500000000e+04 2.752731082425572025e-16 2.184141042534523943e-18
1.695564453125000000e+04 2.825708000089654321e-16 2.675991320154986005e-18
1.696580664062500000e+04 2.420855897455252660e-16 1.254670344854999744e-18
1.697596875000000000e+04 2.754102217008939923e-16 1.644108528208613710e-18
1.698613085937500000e+04 1.868365819765528441e-16 1.264839910100879804e-18
1.699629101562500000e+04 2.555391463956633268e-16 1.156150859153249627e-18
1.700645312500000000e+04 2.811960920053513044e-16 2.315433010515318740e-18
1.701661523437500000e+04 2.566798086080392506e-16 2.441510638709732389e-18
1.702677734375000000e+04 1.634999772467496154e-16 9.272139421733264015e-19
1.703693750000000000e+04 2.462978051828820965e-16 1.875080929880876798e-18
1.704709960937500000e+04 2.489405744480951152e-16 2.637893655887478071e-18
1.705726171875000000e+04 2.372111798318727845e-16 2.498903531535958522e-18
1.706742382812500000e+04 2.326024735658621364e-16 2.695489621554085974e-18
1.707758398437500000e+04 2.385463684545415788e-16 2.452529718444704408e-18
1.708774609375000000e+04 1.814291104063915899e-16 1.199194546495941821e-18
1.709790820312500000e+04 2.284616471240910824e-16 2.406463409746166882e-18
1.710806835937500000e+04 2.182377873971642662e-16 2.329729173042072717e-18
1.711823046875000000e+04 2.085224915457248524e-16 1.371138202283078593e-18
1.712839257812500000e+04 1.498142012201658679e-16 1.206160441229404005e-18
1.713855468750000000e+04 1.703073428158160120e-16 7.713579670233686103e-19
1.714871484375000000e+04 1.987072061018400285e-16 1.715596371877590297e-18
1.715887695312500000e+04 1.910840154556697323e-16 2.163083919271067794e-18
1.716903906250000000e+04 1.939130393250500912e-16 1.937361839741831911e-18
1.717920117187500000e+04 1.845245261376834262e-16 1.805235866908430524e-18
1.718936132812500000e+04 1.915004777330330302e-16 2.139975181293326998e-18
1.719952343750000000e+04 1.937488605170705662e-16 1.044939734517945268e-18
1.720968554687500000e+04 1.883582899011849955e-16 2.159281990380620941e-18
1.721984765625000000e+04 1.621837409862756361e-16 1.326861292044646404e-18
1.723000781250000000e+04 1.912032750476651776e-16 1.789768623429454598e-18
1.724016992187500000e+04 1.847182584545882457e-16 1.705053334585142545e-18
1.725033203125000000e+04 1.903754988650711117e-16 1.745218536793726771e-18
1.726049414062500000e+04 1.949367315813661165e-16 1.511841210888042324e-18
1.727065429687500000e+04 1.969823293838750527e-16 1.667494164896406632e-18
1.728081640625000000e+04 1.500884546066190493e-16 1.130167048161427645e-18
1.729097851562500000e+04 1.961302142389372265e-16 2.186191623273042899e-18
1.730113867187500000e+04 1.906997669000816994e-16 1.788239580067150326e-18
1.731130078125000000e+04 2.092518266179802075e-16 2.123437152511401178e-18
1.732146289062500000e+04 2.091781082817894817e-16 1.488221275291743757e-18
1.733162500000000000e+04 1.965659068111811573e-16 1.178948680618247053e-18
1.734178515625000000e+04 2.009261809607400793e-16 1.565511170572320419e-18
1.735194726562500000e+04 2.264417647124651947e-16 1.253692927563691772e-18
1.736210937500000000e+04 2.105584411135689700e-16 2.083477297889883240e-18
1.737227148437500000e+04 2.129590780698754665e-16 1.954439397078295444e-18
1.738243164062500000e+04 2.413256953127197518e-16 1.118238276547800433e-18
1.739259375000000000e+04 1.469327671871741492e-16 9.399493182817693848e-19
1.740275585937500000e+04 2.270102296991912370e-16 2.239458125613548254e-18
1.741291796875000000e+04 2.234213511016747665e-16 1.981623860729238145e-18
1.742307812500000000e+04 2.325730656407246511e-16 2.178793733464674896e-18
1.743324023437500000e+04 2.316732784227241689e-16 2.417042015804954415e-18
1.744340234375000000e+04 2.008901291209225681e-16 9.552342718332539375e-19
1.745356445312500000e+04 2.062288719083480164e-16 1.098643712004914606e-18
1.746372460937500000e+04 1.512172054181742096e-16 9.761421923937208342e-19
1.747388671875000000e+04 2.318827867282715997e-16 2.258414003325966574e-18
1.748404882812500000e+04 1.682567025202929526e-16 9.333267035025167069e-19
1.749420898437500000e+04 2.297447167507241355e-16 1.065403872679777465e-18
1.750437109375000000e+04 2.131060382862240876e-16 1.296342153151772741e-18
1.751453320312500000e+04 2.091551986875442130e-16 1.449367671341938925e-18
1.752469531250000000e+04 2.161061628109498152e-16 1.312067890572171488e-18
1.753485546875000000e+04 2.104134793655802770e-16 8.948485361532343803e-19
1.754501757812500000e+04 2.241407997112488878e-16 2.003605151532069164e-18
1.755517968750000000e+04 2.218314570247886439e-16 2.203644720607605506e-18
1.756534179687500000e+04 2.129041135725325429e-16 1.263599862965086247e-18
1.757550195312500000e+04 2.135681741682901136e-16 1.290346437879258689e-18
1.758566406250000000e+04 2.157287302236092193e-16 2.096568465059300594e-18
1.759582617187500000e+04 2.183338991668980276e-16 1.985396217912786228e-18
1.760598828125000000e+04 2.161438822468822333e-16 2.080350141584126519e-18
1.761614843750000000e+04 2.180829788911637420e-16 1.767488306835185659e-18
1.762631054687500000e+04 2.239083685765663875e-16 1.137512825591204807e-18
1.763647265625000000e+04 2.367367090325123678e-16 1.142142555479664103e-18
1.764663476562500000e+04 1.897273598417439618e-16 2.098906077470375451e-18
1.765679492187500000e+04 2.063541666100926486e-16 2.006132601893724940e-18
1.766695703125000000e+04 2.200177080218109708e-16 2.422008201407569655e-18
1.767711914062500000e+04 1.780357905405724559e-16 9.858296147400590486e-19
1.768727929687500000e+04 2.087534006680802552e-16 9.256197583377835790e-19
1.769744140625000000e+04 2.177022508162627349e-16 1.775802712762262417e-18
1.770760351562500000e+04 2.226952585774206192e-16 1.984900943521020103e-18
1.771776562500000000e+04 2.268220825057823756e-16 2.254315530185919461e-18
1.772792578125000000e+04 2.240680607569034248e-16 1.932513113786199201e-18
1.773808789062500000e+04 2.309349568602940377e-16 1.967595704720951349e-18
1.774825000000000000e+04 2.403959707739897504e-16 2.046550714574597255e-18
1.775841210937500000e+04 2.324087147791777152e-16 2.121463913160155930e-18
1.776857226562500000e+04 2.426589516414776222e-16 2.420597444872860466e-18
1.777873437500000000e+04 2.458430808391045457e-16 2.077336515817442701e-18
1.778889648437500000e+04 2.472081538429436558e-16 2.136113281808470050e-18
1.779905859375000000e+04 2.539196988098519096e-16 2.256477780307133075e-18
1.780921875000000000e+04 1.913839180585569580e-16 1.128028269290095223e-18
1.781938085937500000e+04 2.503257644844315150e-16 1.930527880316071934e-18
1.782954296875000000e+04 2.288098835445310066e-16 2.101067707206129650e-18
1.783970507812500000e+04 2.439612912676607107e-16 2.659350927772256748e-18
1.784986523437500000e+04 2.593915051793350881e-16 2.706593900892150955e-18
1.786002734375000000e+04 2.712786332122039306e-16 2.498423353190371490e-18
1.787018945312500000e+04 2.832897721625067229e-16 2.479473886127700455e-18
1.788034960937500000e+04 1.677263407813035529e-16 1.276431812410044796e-18
1.789051171875000000e+04 2.558160202902970762e-16 1.666533808205232567e-18
1.790067382812500000e+04 2.710037710208199101e-16 2.512435999562172917e-18
1.791083593750000000e+04 2.728618171999610230e-16 2.521356935673404182e-18
1.792099609375000000e+04 2.692991436842502324e-16 1.782703260227332912e-18
1.793115820312500000e+04 2.908575880297502693e-16 2.724669451637659716e-18
1.794132031250000000e+04 2.866560663833525244e-16 2.277224297250575562e-18
1.795148242187500000e+04 2.818109320459395196e-16 2.564615379782630456e-18
1.796164257812500000e+04 2.807355972496205837e-16 1.733491183659256221e-18
1.797180468750000000e+04 1.493643208460554276e-16 1.347744707379466418e-18
1.798196679687500000e+04 2.277173963310301710e-16 1.623396339260592174e-18
1.799212890625000000e+04 2.550963069829269379e-16 1.925563349074681801e-18
1.800228906250000000e+04 2.800059048353406056e-16 3.482183879025705709e-18
1.801245117187500000e+04 2.726186658045398354e-16 2.477190247251594684e-18
1.802261328125000000e+04 2.799820555639194767e-16 2.818354687044496801e-18
1.803277539062500000e+04 2.815711423125277476e-16 2.379156316569413195e-18
1.804293554687500000e+04 2.470289534350401679e-16 1.550580974106044546e-18
1.805309765625000000e+04 2.432768092369404309e-16 3.147922054649405470e-18
1.806325976562500000e+04 2.809243267781806825e-16 3.157762815601795702e-18
1.807341992187500000e+04 2.758485083115388894e-16 2.053287893868688527e-18
1.808358203125000000e+04 2.545773669538356704e-16 1.835205861272145546e-18
1.809374414062500000e+04 2.384917612992232781e-16 2.062202005739866230e-18
1.810390625000000000e+04 2.356369161598414639e-16 3.311137817600765540e-18
1.811406640625000000e+04 2.505314876114959032e-16 3.133262966628893852e-18
1.812422851562500000e+04 2.701216920853729631e-16 3.856801570741783647e-18
1.813439062500000000e+04 2.541211867721800263e-16 3.622397196708038048e-18
1.814455273437500000e+04 2.428756861968563163e-16 2.493017107501878039e-18
1.815471289062500000e+04 2.465169749579841467e-16 3.917252343497465186e-18
1.816487500000000000e+04 2.526626754463469262e-16 4.376957141743197764e-18
1.817503710937500000e+04 2.259462769081010307e-16 2.466294624223046204e-18
1.818519921875000000e+04 1.964496912438399071e-16 2.766600064068585242e-18
1.819535937500000000e+04 1.746329944936559145e-16 3.579405725141513264e-18
1.820552148437500000e+04 2.351496604569334277e-16 4.731496264860469785e-18
1.821568359375000000e+04 2.531019414388370860e-16 3.559557526343303365e-18
1.822584570312500000e+04 2.678037070158727651e-16 3.588802496900115658e-18
1.823600585937500000e+04 2.293874276656604309e-16 2.645919789371080099e-18
1.824616796875000000e+04 2.101742984370993440e-16 2.878477482687301065e-18
1.825633007812500000e+04 2.269369348794741384e-16 4.662115250211665759e-18
1.826649023437500000e+04 2.083775827372953628e-16 3.470710056748982662e-18
1.827665234375000000e+04 1.910649175096871080e-16 3.667675409077965676e-18
1.828681445312500000e+04 1.789988934713801971e-16 4.155023342624301609e-18
1.829697656250000000e+04 1.918335999093203855e-16 5.976471742743618337e-18
1.830713671875000000e+04 2.231413802428276185e-16 6.047471136260882361e-18
1.831729882812500000e+04 2.077719277102289363e-16 5.530957641496539226e-18
1.832746093750000000e+04 1.817345187234359685e-16 4.884273628866870061e-18
1.833762304687500000e+04 1.207643063215731801e-16 4.502591814719589266e-18
1.834778320312500000e+04 1.203591863447692092e-16 8.374275605452120711e-18
1.835794531250000000e+04 1.746560893763583950e-16 1.050859183737981931e-17
1.836810742187500000e+04 2.304894969393770808e-16 9.489627745445147061e-18
1.837826953125000000e+04 2.023622988530301438e-16 9.800512825325239323e-18
1.838842968750000000e+04 1.664325773637114142e-16 7.397161889428956346e-18
1.839859179687500000e+04 2.601205358491250237e-16 1.208151547681880398e-17
1.840875390625000000e+04 2.923385192589060067e-16 9.645743196813505080e-18
1.841891601562500000e+04 2.130091059533226736e-16 6.631772495814252391e-18
1.842907617187500000e+04 2.427773244958564107e-16 5.975318239379413140e-18
1.843923828125000000e+04 1.939086982811954129e-16 5.007134765249371262e-18
1.844940039062500000e+04 1.933768542345483182e-16 5.808777417160743036e-18
1.845956054687500000e+04 1.286242956160602567e-16 5.004216058457977903e-18
1.846972265625000000e+04 1.782125027891933843e-16 8.043740850120831276e-18
1.847988476562500000e+04 2.125087609444015983e-16 9.472883128305236122e-18
1.849004687500000000e+04 1.967883323691742162e-16 7.120322736380934150e-18
1.850020703125000000e+04 2.378551101602432646e-16 5.793055195257947639e-18
1.851036914062500000e+04 1.779140824939638536e-16 5.036260621797975919e-18
1.852053125000000000e+04 9.192237786386612424e-17 5.649893392282170034e-18
1.853069335937500000e+04 1.892296353410034544e-16 6.449600441560167724e-18
1.854085351562500000e+04 2.044684198065983599e-16 7.301385955023891483e-18
1.855101562500000000e+04 7.089221737965675373e-17 7.757758869762260465e-18
1.856117773437500000e+04 1.403386951021382261e-16 6.962689408588541325e-18
1.857133984375000000e+04 1.534132839177187926e-16 7.421130274858292876e-18
1.858150000000000000e+04 1.272077256560060453e-16 7.318209981502607513e-18
1.859166210937500000e+04 2.027054266060069406e-16 7.347886740339172487e-18
1.860182421875000000e+04 1.841216163874761971e-16 5.132890620185501782e-18
1.861198632812500000e+04 1.599173719869987471e-16 4.637196020668199524e-18
1.862214648437500000e+04 1.439657960613995469e-16 3.990339954471119329e-18
1.863230859375000000e+04 1.302160822821879006e-16 4.365389848057256225e-18
1.864247070312500000e+04 1.656681963032634124e-16 4.831564439464072308e-18
1.865263085937500000e+04 1.564644157077369900e-16 4.687805412086031416e-18
1.866279296875000000e+04 1.110115094098830621e-16 4.857970526158602610e-18
1.867295507812500000e+04 1.412781208150922494e-16 6.973669404039570214e-18
1.868311718750000000e+04 1.504702414727041243e-16 9.750287245711632036e-18
1.869327734375000000e+04 1.234541123851384142e-16 1.269616443868551949e-17
1.870343945312500000e+04 9.166564747150926615e-17 1.402267345518679487e-17
1.871360156250000000e+04 1.631930469173781392e-16 1.380040837023257123e-17
1.872376367187500000e+04 5.330120918464685532e-17 8.320727241317887911e-18
1.873392382812500000e+04 2.754113069618576619e-16 1.414756449279250120e-17
1.874408593750000000e+04 1.426286354401504262e-16 8.280621389318254365e-18
1.875424804687500000e+04 7.830756069894962562e-17 7.799196482548104387e-18
1.876441015625000000e+04 1.756286420184839420e-16 4.836081672789224392e-18
1.877457031250000000e+04 1.421790329987258038e-16 3.003707871139307275e-18
1.878473242187500000e+04 1.300664221483199064e-16 2.480039470871533588e-18
1.879489453125000000e+04 1.204693535674714717e-16 2.784845600429973650e-18
1.880505664062500000e+04 1.727216514132867849e-16 2.703975253867961208e-18
1.881521679687500000e+04 1.455116047203590434e-16 2.423082709023276038e-18
1.882537890625000000e+04 1.143006243708552159e-16 2.203005723584408292e-18
1.883554101562500000e+04 1.486468839397310352e-16 3.481328160682019602e-18
1.884570117187500000e+04 1.719533660603475328e-16 2.990627250522699972e-18
1.885586328125000000e+04 1.863692580176848856e-16 1.544252422034554469e-18
1.886602539062500000e+04 1.508341877073376557e-16 2.373783158105421865e-18
1.887618750000000000e+04 1.323002068489071066e-16 2.024443692318658176e-18
1.888634765625000000e+04 7.313399595368366636e-17 1.405874101143594454e-18
1.889650976562500000e+04 7.841979918190572084e-17 2.896090846265545821e-18
1.890667187500000000e+04 1.010497402056824477e-16 3.082421137458934559e-18
