1.093784179687500000e+04 2.051653293988416364e-16 4.699687861585355659e-18
1.094478613281250000e+04 2.115382332404155811e-16 4.685388390336151469e-18
1.095173144531250000e+04 2.030617098394457806e-16 4.633052672979921408e-18
1.095867675781250000e+04 1.975584573717957862e-16 4.661077552133217986e-18
1.096562109375000000e+04 1.962798346681358182e-16 4.572723495774285164e-18
1.097256640625000000e+04 1.988629410501266122e-16 4.610406122169444617e-18
1.097951074218750000e+04 1.850322694500031759e-16 4.627403442986490506e-18
1.098645605468750000e+04 1.812210976433916549e-16 4.683458164376758979e-18
1.099340039062500000e+04 1.773599905975615327e-16 4.685735806193423741e-18
1.100034570312500000e+04 1.775696974264559763e-16 4.588139660850435941e-18
1.100729003906250000e+04 2.029900164413945846e-16 4.640151536996851492e-18
1.101423535156250000e+04 2.047615858505769538e-16 4.581971375022628014e-18
1.102118066406250000e+04 1.791071284001715357e-16 4.421495027464890433e-18
1.102812500000000000e+04 1.950553294288715194e-16 4.455556670728599006e-18
1.103507031250000000e+04 1.801783339108726069e-16 4.424863720509512638e-18
1.104201464843750000e+04 1.765064196147456133e-16 4.413537136381824030e-18
1.104895996093750000e+04 1.797106129053106230e-16 4.408768440150455826e-18
1.105590429687500000e+04 1.745715184305309735e-16 4.394237771920043065e-18
1.106284960937500000e+04 1.831169559026937918e-16 4.397614736770790800e-18
1.106979394531250000e+04 1.572803996035184999e-16 4.338627660109021844e-18
1.107673925781250000e+04 1.661352687992251548e-16 4.396656034440841841e-18
1.108368457031250000e+04 1.703674424504016648e-16 4.397129595341528450e-18
1.109062890625000000e+04 1.757784080314703430e-16 4.432355495317405410e-18
1.109757421875000000e+04 1.788819499850999003e-16 4.464293765948690361e-18
1.110451855468750000e+04 2.011636413535469021e-16 4.604631160722905654e-18
1.111146386718750000e+04 1.607108301003392129e-16 5.147582588635362383e-18
1.111840820312500000e+04 1.593662976454710196e-16 5.159957210599155678e-18
1.112535351562500000e+04 1.889625155601529303e-16 4.762060588494304158e-18
1.113229785156250000e+04 1.761646021158591005e-16 4.758699340075194930e-18
1.113924316406250000e+04 1.741309421839505297e-16 4.740337998428049098e-18
1.114618847656250000e+04 1.934799275563173259e-16 4.893279557786041150e-18
1.115313281250000000e+04 1.894667251568958534e-16 5.111285903356535529e-18
1.116007812500000000e+04 1.606742885695990703e-16 5.200694614996473461e-18
1.116702246093750000e+04 1.683848427233447672e-16 5.163614589677558889e-18
1.117396777343750000e+04 1.705006780860268060e-16 5.078896819291409177e-18
1.118091210937500000e+04 1.805104502355350977e-16 5.219601895847904291e-18
1.118785742187500000e+04 1.668581717150372976e-16 5.243283249604684920e-18
1.119480175781250000e+04 1.763063345507363865e-16 5.202560734458393091e-18
1.120174707031250000e+04 1.741482798895896411e-16 5.149623656796836979e-18
1.120869238281250000e+04 1.766431624961679794e-16 5.216810574870844099e-18
1.121563671875000000e+04 1.904129006636483094e-16 5.679505631030955871e-18
1.122258203125000000e+04 1.677181616194066286e-16 5.563337626574927494e-18
1.122952636718750000e+04 1.944273074380416591e-16 5.479928869508142949e-18
1.123647167968750000e+04 1.819157440694789863e-16 5.212391362448279549e-18
1.124341601562500000e+04 1.696888102409733600e-16 5.301652835939183042e-18
1.125036132812500000e+04 1.793344243976113068e-16 5.488349568143932770e-18
1.125730566406250000e+04 1.576609556248520960e-16 5.478624819272453101e-18
1.126425097656250000e+04 1.638603235913573160e-16 5.252634526429596898e-18
1.127119628906250000e+04 1.661844761195047093e-16 5.112511371434032840e-18
1.127814062500000000e+04 1.758406120135343306e-16 5.293642418887219522e-18
1.128508593750000000e+04 1.564898531659342207e-16 5.304630686144373941e-18
1.129203027343750000e+04 1.989968516651315967e-16 5.744208525725466249e-18
1.129897558593750000e+04 1.752472521990928924e-16 4.861461228343576387e-18
1.130591992187500000e+04 1.652552015670279368e-16 4.609135159158256890e-18
1.131286523437500000e+04 1.713463610745214198e-16 4.743170264845430665e-18
1.131981054687500000e+04 1.929494864079891211e-16 4.948398324313205872e-18
1.132675488281250000e+04 1.787601757640422937e-16 5.272617969257959217e-18
1.133370019531250000e+04 1.699350586006079461e-16 5.765228425861357512e-18
1.134064453125000000e+04 1.886525676759068606e-16 6.262778805082922488e-18
1.134758984375000000e+04 1.615174701639213238e-16 5.882305915400887943e-18
1.135453417968750000e+04 1.876814179321002036e-16 5.113873737902907676e-18
1.136147949218750000e+04 1.742211114881637101e-16 4.660490667488611613e-18
1.136842382812500000e+04 1.954412852852438617e-16 4.621463872598053491e-18
1.137536914062500000e+04 1.933875480255074037e-16 4.639843825808981766e-18
1.138231445312500000e+04 1.809762521820759587e-16 4.600800073715866306e-18
1.138925878906250000e+04 1.722894925566196807e-16 4.654343474766423788e-18
1.139620410156250000e+04 1.863285739664370774e-16 4.640003058076898223e-18
1.140314843750000000e+04 1.745717963632167913e-16 4.708675178940744305e-18
1.141009375000000000e+04 1.733714580327288418e-16 4.657648061313573133e-18
1.141703808593750000e+04 1.867930656588876544e-16 4.586660248324884851e-18
1.142398339843750000e+04 1.937835226934589883e-16 4.538144864627730949e-18
1.143092773437500000e+04 1.875778946240779670e-16 4.680564273003742212e-18
1.143787304687500000e+04 1.813302325446894511e-16 4.917265314008241293e-18
1.144481835937500000e+04 1.718053205830352421e-16 4.915266432058006902e-18
1.145176269531250000e+04 1.740827671850754413e-16 5.011475395513743274e-18
1.145870800781250000e+04 1.878087375719843656e-16 5.031158158189442568e-18
1.146565234375000000e+04 1.854071874082816106e-16 5.038484910465131010e-18
1.147259765625000000e+04 1.750584697309735902e-16 4.828368213577167409e-18
1.147954199218750000e+04 1.718121894908418825e-16 4.648166503542184054e-18
1.148648730468750000e+04 1.831071885540207656e-16 4.765069871562772072e-18
1.149343164062500000e+04 1.910393741723714705e-16 4.851486257336799427e-18
1.150037695312500000e+04 1.951288492417152325e-16 4.844248013386654158e-18
1.150732226562500000e+04 2.035896363587118242e-16 4.788315714727043533e-18
1.151426660156250000e+04 1.668670920307630695e-16 4.765605884599706434e-18
1.152121191406250000e+04 1.898908769052334443e-16 4.760684159955015920e-18
1.152815625000000000e+04 1.810793519736245681e-16 4.688818708336408875e-18
1.153510156250000000e+04 1.767764378364625232e-16 4.662529254108248550e-18
1.154204589843750000e+04 1.800508289825312330e-16 4.552450953321835562e-18
1.154899121093750000e+04 1.709180403358965617e-16 4.475946672828031139e-18
1.155593554687500000e+04 1.768635895858011102e-16 4.461365960170558920e-18
1.156288085937500000e+04 1.708623743893941931e-16 4.357290509089443254e-18
1.156982617187500000e+04 1.924596234317903177e-16 4.441471025667739775e-18
1.157677050781250000e+04 1.985921419699114522e-16 4.474717896028083616e-18
1.158371582031250000e+04 1.962847977518111364e-16 4.453757966486602448e-18
1.159066015625000000e+04 1.926896193467494620e-16 4.460531748522799191e-18
1.159760546875000000e+04 1.945823938767280012e-16 4.427025143450113699e-18
1.160454980468750000e+04 2.112914157805195585e-16 4.446188023110823415e-18
1.161149511718750000e+04 2.068535719418378637e-16 4.351041986742217683e-18
1.161843945312500000e+04 2.092188188028168915e-16 4.252401525875881686e-18
1.162538476562500000e+04 2.008382880575726448e-16 4.215633347647899606e-18
1.163233007812500000e+04 2.018899456360378629e-16 4.235907958051880591e-18
1.163927441406250000e+04 1.919059285820820223e-16 4.198344445664928774e-18
1.164621972656250000e+04 1.934653294728669900e-16 4.187925278669210838e-18
1.165316406250000000e+04 1.828027596188216497e-16 4.182793863739238131e-18
1.166010937500000000e+04 1.854932141919871254e-16 4.161746666643132618e-18
1.166705371093750000e+04 1.753028519711462567e-16 4.142671054537047247e-18
1.167399902343750000e+04 1.858307303516883624e-16 4.153799942498335681e-18
1.168094433593750000e+04 1.887617290469842586e-16 4.186949205546398265e-18
1.168788867187500000e+04 1.966995262586105232e-16 4.170307985983056454e-18
1.169483398437500000e+04 2.021670842284676293e-16 4.124490451853744252e-18
1.170177832031250000e+04 1.981713651184730776e-16 4.136593758576620152e-18
1.170872363281250000e+04 1.887118335124350599e-16 4.082757535589218899e-18
1.171566796875000000e+04 1.973032092870966232e-16 4.146806130419199832e-18
1.172261328125000000e+04 1.938931605205692168e-16 4.122664450651533443e-18
1.172955761718750000e+04 1.870395257767590541e-16 4.181816549845506728e-18
1.173650292968750000e+04 1.973504975483550547e-16 4.190357189670116739e-18
1.174344824218750000e+04 1.925590042193048887e-16 4.169253330702051344e-18
1.175039257812500000e+04 1.899074866919335091e-16 4.128192498685225327e-18
1.175733789062500000e+04 1.896161073580780298e-16 4.102028775910173062e-18
1.176428222656250000e+04 1.915909382048218293e-16 4.123930450579045852e-18
1.177122753906250000e+04 2.025752085252563927e-16 4.149306697410947635e-18
1.177817187500000000e+04 1.977961692275088251e-16 4.141790107184678272e-18
1.178511718750000000e+04 2.015045191752575546e-16 4.129347656410655630e-18
1.179206152343750000e+04 2.015028118744732451e-16 4.118634013116868816e-18
1.179900683593750000e+04 1.968918424423066519e-16 4.171898240710689650e-18
1.180595214843750000e+04 1.967124435110561512e-16 4.190411783590545239e-18
1.181289648437500000e+04 2.024459698263511077e-16 4.217221534424001419e-18
1.181984179687500000e+04 1.971099931308940368e-16 4.206652234147105108e-18
1.182678613281250000e+04 1.880722574628090589e-16 4.107145301589119814e-18
1.183373144531250000e+04 1.914946411466308561e-16 4.063743548438768729e-18
1.184067578125000000e+04 1.891823073750756204e-16 4.038790818080494096e-18
1.184762109375000000e+04 1.755633278373167549e-16 3.968925075592733996e-18
1.185456542968750000e+04 1.849132613209139467e-16 3.995132225349945295e-18
1.186151074218750000e+04 2.026837213867335491e-16 4.086424427244666471e-18
1.186845605468750000e+04 1.924216525329516835e-16 4.097571513179431072e-18
1.187540039062500000e+04 1.853211341547964940e-16 4.076540446105270343e-18
1.188234570312500000e+04 1.748531171808236258e-16 4.000448515146823604e-18
1.188929003906250000e+04 1.919445612254106989e-16 4.007878664999081175e-18
1.189623535156250000e+04 2.063496535126705593e-16 4.038206828568031658e-18
1.190317968750000000e+04 2.033018701497719765e-16 4.017641877769044561e-18
1.191012500000000000e+04 1.924980707866617824e-16 4.013486122371578150e-18
1.191706933593750000e+04 2.016071160409937317e-16 4.040761575889901684e-18
1.192401464843750000e+04 1.963121675039192909e-16 4.046272666721036231e-18
1.193095996093750000e+04 1.952826916007602948e-16 4.060350039975769933e-18
1.193790429687500000e+04 1.971259544079938600e-16 4.074459259684086926e-18
1.194484960937500000e+04 1.811527923771294761e-16 4.013192059663815548e-18
1.195179394531250000e+04 2.019389544329704047e-16 4.064524820527325063e-18
1.195873925781250000e+04 2.088855775125213286e-16 4.052074511537483167e-18
1.196568359375000000e+04 2.011097356473880464e-16 4.035910988777890730e-18
1.197262890625000000e+04 2.009880805403386475e-16 4.023372171462505660e-18
1.197957324218750000e+04 1.975811287380246396e-16 4.070005719266101425e-18
1.198651855468750000e+04 1.950302493126989116e-16 4.083580166708402885e-18
1.199346386718750000e+04 1.954796399958867205e-16 4.038067035044510197e-18
1.200040820312500000e+04 1.941634963796413471e-16 4.010785791261898791e-18
1.200735351562500000e+04 1.901361458830227676e-16 3.989458179938137802e-18
1.201429785156250000e+04 1.857885904625624610e-16 3.990786218411591688e-18
1.202124316406250000e+04 2.033692092690786934e-16 4.159295730488137997e-18
1.202818750000000000e+04 1.921369965231150352e-16 4.121941908386468373e-18
1.203513281250000000e+04 1.741447461740128146e-16 4.016094636433264122e-18
1.204207812500000000e+04 1.846124852152998650e-16 3.926542822547354517e-18
