1.730279687500000000e+04 6.886438212274953626e-16 6.122607260021524077e-18
1.731297070312500000e+04 6.449272861493984474e-16 5.607901154895609307e-18
1.732314257812500000e+04 6.973592608591500791e-16 6.116370731793180525e-18
1.733331640625000000e+04 6.990579324953093750e-16 5.900647404713332502e-18
1.734348828125000000e+04 6.772912503936827887e-16 5.670904193431323213e-18
1.735366015625000000e+04 6.581940985044465366e-16 5.851110039369369334e-18
1.736383398437500000e+04 6.806401010297710719e-16 5.959750286660858883e-18
1.737400585937500000e+04 6.747149467450496308e-16 5.940821499113501674e-18
1.738417968750000000e+04 7.038617739765437326e-16 6.391291239410385974e-18
1.739435156250000000e+04 7.003997385628785936e-16 5.953921972064810250e-18
1.740452343750000000e+04 7.004103794142784757e-16 6.010115246207681355e-18
1.741469726562500000e+04 7.232528992380364303e-16 6.462091282400024718e-18
1.742486914062500000e+04 7.016362478471922619e-16 5.774867975129744220e-18
1.743504296875000000e+04 7.166291545300670050e-16 6.389460688714806123e-18
1.744521484375000000e+04 7.139968408277966565e-16 6.141659711070457964e-18
1.745538671875000000e+04 6.665940183632490263e-16 6.078505298482646854e-18
1.746556054687500000e+04 6.446534827491984948e-16 5.582698202402037384e-18
1.747573242187500000e+04 6.889954987192835074e-16 5.776829633952413725e-18
1.748590625000000000e+04 6.832149753103057381e-16 5.777944673418135206e-18
1.749607812500000000e+04 6.891297534414233140e-16 5.899208110447490234e-18
1.750625000000000000e+04 6.824526456577768678e-16 5.780011797768905223e-18
1.751642382812500000e+04 6.880393573405110125e-16 5.596036903369761231e-18
1.752659570312500000e+04 7.078633164380506576e-16 5.850270451047628011e-18
1.753676953125000000e+04 6.851145525736419134e-16 5.754418416026208270e-18
1.754694140625000000e+04 6.839576643863701493e-16 5.698416634195143190e-18
1.755711328125000000e+04 6.528150157729081023e-16 5.683921121140763933e-18
1.756728710937500000e+04 6.678654148170777311e-16 5.592059818984606274e-18
1.757745898437500000e+04 6.968017014216199359e-16 5.653972633472975290e-18
1.758763085937500000e+04 7.414904715044871777e-16 5.856358913946324571e-18
1.759780468750000000e+04 7.139561303067692467e-16 5.900869916298109267e-18
1.760797656250000000e+04 7.071737786794264537e-16 5.876054911511824713e-18
1.761815039062500000e+04 7.012638180481963867e-16 5.959867746307841413e-18
1.762832226562500000e+04 7.553900174711342293e-16 6.228915685166226641e-18
1.763849414062500000e+04 7.210653837121929963e-16 6.480295459730785475e-18
1.764866796875000000e+04 6.585432878369521219e-16 5.967612638383175411e-18
1.765883984375000000e+04 7.594633989144801596e-16 7.009586413417235229e-18
1.766901367187500000e+04 7.921710467771129333e-16 6.141416106380061097e-18
1.767918554687500000e+04 7.851835543578569894e-16 6.416289878292657299e-18
1.768935742187500000e+04 7.550698919566313071e-16 6.021716040708431292e-18
1.769953125000000000e+04 7.966271812334994006e-16 6.113704315088615840e-18
1.770970312500000000e+04 8.684954915883034282e-16 6.584091323764858217e-18
1.771987695312500000e+04 8.800736908234408663e-16 6.763063843409587773e-18
1.773004882812500000e+04 8.698452385897531558e-16 6.843451323289022385e-18
1.774022070312500000e+04 8.481648479696281013e-16 6.745370863697384788e-18
1.775039453125000000e+04 8.407704620983348729e-16 6.817941073197887012e-18
1.776056640625000000e+04 8.957944105662438671e-16 7.333707210278788487e-18
1.777074023437500000e+04 8.756405850753078753e-16 7.037344113232677178e-18
1.778091210937500000e+04 8.692279103898823810e-16 7.234938536417506770e-18
1.779108398437500000e+04 9.266923725370678280e-16 7.241084488368775766e-18
1.780125781250000000e+04 8.925567330044827108e-16 7.020462184111082437e-18
1.781142968750000000e+04 9.580942132323896909e-16 7.402169640857352375e-18
1.782160351562500000e+04 1.048176908326713379e-15 7.987963234235768067e-18
1.783177539062500000e+04 9.570400807295317142e-16 8.230603432038397887e-18
1.784194726562500000e+04 8.787487195356983270e-16 7.987754784721404704e-18
1.785212109375000000e+04 8.500688192163781583e-16 7.576014054294559437e-18
1.786229296875000000e+04 9.168017805702161765e-16 7.404845570138961420e-18
1.787246679687500000e+04 1.011665976651790391e-15 8.082658043580226122e-18
1.788263867187500000e+04 1.054750201634761970e-15 7.892761363175815006e-18
1.789281054687500000e+04 9.958590713066042648e-16 8.638238865085142478e-18
1.790298437500000000e+04 9.959006818001381323e-16 8.334541157547523474e-18
1.791315625000000000e+04 9.626428860382636905e-16 8.284676228680989306e-18
1.792332812500000000e+04 9.159028668549425503e-16 8.138539057041858460e-18
1.793350195312500000e+04 9.313490420437167509e-16 8.473051723938915405e-18
1.794367382812500000e+04 9.320109982919959866e-16 8.765460897657023241e-18
1.795384765625000000e+04 9.223317410454842831e-16 8.575798309365964631e-18
1.796401953125000000e+04 1.002698650597445926e-15 8.651934494487182958e-18
1.797419140625000000e+04 1.171380497482811534e-15 1.049172479750925052e-17
1.798436523437500000e+04 1.233495011691745479e-15 1.205897066922367121e-17
1.799453710937500000e+04 8.528791157166903166e-16 1.274153281374221540e-17
1.800471093750000000e+04 6.754069197233971908e-16 9.872087936548840255e-18
1.801488281250000000e+04 7.122424767753553904e-16 8.991155473430891736e-18
1.802505468750000000e+04 8.877487092980712851e-16 1.003541143977498536e-17
1.803522851562500000e+04 1.119786767753486439e-15 1.136054402773697250e-17
1.804540039062500000e+04 9.831067785274539596e-16 1.345495293101205028e-17
1.805557421875000000e+04 6.972150534998800345e-16 9.613481498562711895e-18
1.806574609375000000e+04 8.004864750994268065e-16 9.911618070842136895e-18
1.807591796875000000e+04 1.026765821244255989e-15 1.131278510070999834e-17
1.808609179687500000e+04 1.120244694940595795e-15 1.305835456887860074e-17
1.809626367187500000e+04 9.055459832506274065e-16 1.438246393442285979e-17
1.810643750000000000e+04 7.658262045351360570e-16 1.287901105872914115e-17
1.811660937500000000e+04 6.289385863579078674e-16 9.738405623392920347e-18
1.812678125000000000e+04 1.138377658638060636e-15 1.751853393846045234e-17
1.813695507812500000e+04 1.022253570855113924e-15 1.403994664073812719e-17
1.814712695312500000e+04 6.268906195101245794e-16 1.154174869426467640e-17
1.815730078125000000e+04 7.670921482143668122e-16 1.227706510952940249e-17
1.816747265625000000e+04 9.402915923843540268e-16 1.579226424834393719e-17
1.817764453125000000e+04 9.976123236283022597e-16 1.602442406778552015e-17
1.818781835937500000e+04 8.967480637857338024e-16 2.113010375454047753e-17
1.819799023437500000e+04 4.689655616592965526e-16 1.528941122780560103e-17
1.820816406250000000e+04 3.471529064817083666e-16 8.513887149238820722e-18
1.821833593750000000e+04 6.612443170870684755e-16 1.113321411589208667e-17
1.822850781250000000e+04 1.112669361655945367e-15 1.427865938499235524e-17
1.823868164062500000e+04 1.142811346721344865e-15 1.763315304721947517e-17
1.824885351562500000e+04 7.662557031789531906e-16 1.830064478815791575e-17
1.825902539062500000e+04 8.067727301174745964e-16 2.058707622601166592e-17
1.826919921875000000e+04 8.010477403061011872e-16 2.395702823952617684e-17
1.827937109375000000e+04 7.157913860056732986e-16 3.050877680134021167e-17
1.828954492187500000e+04 4.815812703757021019e-16 2.107358250328472915e-17
1.829971679687500000e+04 5.550305677265562811e-16 2.032869147242970177e-17
1.830988867187500000e+04 2.982787877877800167e-16 1.641674590615207054e-17
1.832006250000000000e+04 5.257440329983244232e-16 2.369419490860990251e-17
1.833023437500000000e+04 1.285544021630219760e-15 4.030143058366558468e-17
1.834040820312500000e+04 6.303187206663403430e-16 3.570205491496453469e-17
1.835058007812500000e+04 -1.117940685914725293e-16 1.715417742224309471e-17
1.836075195312500000e+04 1.794685070661837024e-16 2.072860021137458853e-17
1.837092578125000000e+04 -7.432152952828929501e-17 1.729109401159409696e-17
1.838109765625000000e+04 5.561105876738647175e-16 5.287886730748953045e-17
1.839127148437500000e+04 7.866228221539196559e-16 5.354596200173394557e-17
1.840144335937500000e+04 1.516328603672596558e-16 2.639188400341276698e-17
1.841161523437500000e+04 3.826667744985946373e-16 2.028546632234013076e-17
1.842178906250000000e+04 3.786405092629397274e-16 1.737906466973911145e-17
1.843196093750000000e+04 6.306419696148362654e-16 2.253103503793376137e-17
1.844213476562500000e+04 1.026161463236390046e-15 2.591220031183204113e-17
1.845230664062500000e+04 7.220819291280165635e-16 3.422343979152394581e-17
1.846247851562500000e+04 6.387765034633521421e-16 3.072990203141033724e-17
1.847265234375000000e+04 3.956813298540385552e-16 2.203475148582032135e-17
1.848282421875000000e+04 4.194965081990404635e-16 2.460956951807333399e-17
1.849299804687500000e+04 3.417604035719118720e-16 1.855234095930677612e-17
1.850316992187500000e+04 5.478321641034340165e-16 2.195249002826314786e-17
1.851334179687500000e+04 7.953288914835953717e-16 2.859684145965249414e-17
1.852351562500000000e+04 2.434135521183627970e-16 2.068177020817551143e-17
1.853368750000000000e+04 3.482074360312603688e-16 2.326716126301817686e-17
1.854386132812500000e+04 4.589633731016441471e-16 2.744061501687077248e-17
1.855403320312500000e+04 7.368412664756859333e-16 3.300372889109000438e-17
1.856420507812500000e+04 4.466208325107281097e-16 2.432764154989688557e-17
1.857437890625000000e+04 -1.864540374130266705e-17 8.601744483639915450e-18
1.858455078125000000e+04 2.510952939170120468e-16 1.112880937913024180e-17
1.859472265625000000e+04 1.149392078037461532e-16 1.042116546407786471e-17
1.860489648437500000e+04 4.003034298285276620e-16 1.492829064214455084e-17
1.861506835937500000e+04 7.490470641851796046e-16 1.853992001522867985e-17
1.862524218750000000e+04 5.229163193830343483e-16 1.655153333260636129e-17
1.863541406250000000e+04 2.676934868536112993e-16 1.294636920318994674e-17
1.864558593750000000e+04 4.985081120958360229e-16 1.669602027892344885e-17
1.865575976562500000e+04 6.875403490554598228e-16 2.576499690438332943e-17
1.866593164062500000e+04 1.076188287892413092e-15 5.552108401605336378e-17
1.867610546875000000e+04 1.292459251551163072e-16 1.712256423359254310e-17
1.868627734375000000e+04 6.576034518424142723e-16 5.756799207265258394e-17
1.869644921875000000e+04 9.384272066929983075e-17 4.038607763010936111e-17
1.870662304687500000e+04 2.167685425757026781e-16 2.000735331114877690e-17
1.871679492187500000e+04 -8.124292690787980175e-16 5.600023996640328080e-17
1.872696875000000000e+04 1.271598153549269739e-16 3.285392317343420086e-17
1.873714062500000000e+04 -9.328937654417125778e-17 5.883238726977663992e-17
1.874731250000000000e+04 3.733256422167150097e-16 2.798168378170905852e-17
1.875748632812500000e+04 2.869289168714868159e-16 2.223582420348093643e-17
1.876765820312500000e+04 1.613958812313209291e-16 9.870771892194268388e-18
1.877783203125000000e+04 3.035124455501867283e-16 1.252300079489244357e-17
1.878800390625000000e+04 4.031522133883806876e-16 1.604941981153564754e-17
1.879817578125000000e+04 3.468657358428095571e-16 1.254223191695368891e-17
1.880834960937500000e+04 5.247670863727849945e-16 1.355877154251296823e-17
1.881852148437500000e+04 4.855221970419211410e-16 1.948635856541592774e-17
1.882869531250000000e+04 5.368578464201296911e-16 1.700969378464845737e-17
1.883886718750000000e+04 2.518386447375665005e-16 1.120443105791045214e-17
1.884903906250000000e+04 3.547656945044951960e-16 1.139967049789134327e-17
1.885921289062500000e+04 3.456699635493029003e-16 9.736731409833113019e-18
1.886938476562500000e+04 5.730568582122262840e-16 1.421626184266503015e-17
1.887955859375000000e+04 6.613337849421222110e-16 1.563481207310569348e-17
1.888973046875000000e+04 6.955384047203493503e-16 2.202658225009074765e-17
1.889990234375000000e+04 6.293528384086744237e-16 1.944100921551332055e-17
