1.539077246093750000e+04 5.232058458323177088e-16 8.609726466358322460e-19
1.540094042968750000e+04 4.409559820386097558e-16 8.812313855118098696e-19
1.541110742187500000e+04 4.478685120420336941e-16 8.755223917191220109e-19
1.542127441406250000e+04 5.778222126339197743e-16 9.367098722078585901e-19
1.543144238281250000e+04 5.650197331526446518e-16 8.668752006918575132e-19
1.544160937500000000e+04 4.784602186628660221e-16 9.368797544261616682e-19
1.545177636718750000e+04 5.392607200728125310e-16 9.186636863740954619e-19
1.546194335937500000e+04 5.101092341601085305e-16 8.487039037904457395e-19
1.547211132812500000e+04 4.689029341607589378e-16 9.165762960983178965e-19
1.548227832031250000e+04 4.556283926300671531e-16 2.649976489890193285e-18
1.549244531250000000e+04 4.486188773541825974e-16 9.121336124258721540e-19
1.550261230468750000e+04 4.493787717869881116e-16 9.072208833703431535e-19
1.551278027343750000e+04 4.333893043718890824e-16 9.115412477097076171e-19
1.552294726562500000e+04 4.265868886516082032e-16 9.168083202601390208e-19
1.553311425781250000e+04 4.469438167614280151e-16 1.612296919608625941e-18
1.554328125000000000e+04 4.119008461236559320e-16 8.447074323596840709e-19
1.555344921875000000e+04 2.924844471538501616e-16 8.033754918970937988e-19
1.556361621093750000e+04 3.786235950737742431e-16 8.955452290241571679e-19
1.557378320312500000e+04 4.246332336285457611e-16 8.995327565645456069e-19
1.558395117187500000e+04 3.826410723426013896e-16 9.012145181474424813e-19
1.559411816406250000e+04 3.412917825938434303e-16 7.583859655609471766e-19
1.560428515625000000e+04 4.385284385513381344e-16 9.002228319905679703e-19
1.561445214843750000e+04 3.997369765450513486e-16 9.004926996654133955e-19
1.562462011718750000e+04 3.447774025811336813e-16 8.909386601928493568e-19
1.563478710937500000e+04 4.648850863150173676e-16 3.688635752209753121e-18
1.564495410156250000e+04 3.511510343416466727e-16 8.373384421739671393e-19
1.565512109375000000e+04 3.593658245619148943e-16 8.251681338214744431e-19
1.566528906250000000e+04 3.394816996553405922e-16 8.782543624872315230e-19
1.567545605468750000e+04 4.426836380834329098e-16 2.583075362717823236e-18
1.568562304687500000e+04 2.804469443030640791e-16 8.009394966919134169e-19
1.569579003906250000e+04 3.055720591009947629e-16 8.764401486087495951e-19
1.570595800781250000e+04 3.042353617008886719e-16 9.299672128422091542e-19
1.571612500000000000e+04 3.083211045313085947e-16 8.165685573782200291e-19
1.572629199218750000e+04 3.194866928420147818e-16 8.133530478432849877e-19
1.573645996093750000e+04 3.669177320916178209e-16 9.152461896733326280e-19
1.574662695312500000e+04 4.105240205376736685e-16 1.278754121979787421e-18
1.575679394531250000e+04 3.232922530553507430e-16 8.729730210712335796e-19
1.576696093750000000e+04 2.957032782325349097e-16 8.995927271589557014e-19
1.577712890625000000e+04 3.366856703662337484e-16 8.778593837447374523e-19
1.578729589843750000e+04 3.537091267819138631e-16 8.926816331410751552e-19
1.579746289062500000e+04 3.217690760579506974e-16 8.809648265594146564e-19
1.580762988281250000e+04 3.426831665586066271e-16 2.881260945448542003e-18
1.581779785156250000e+04 2.873218607496740061e-16 7.268666102111320490e-19
1.582796484375000000e+04 4.965748652728464892e-16 1.279160784648433803e-18
1.583813183593750000e+04 4.561077603386538837e-16 8.854839210409449849e-19
1.584829882812500000e+04 2.163520935332291810e-16 6.803048720244635440e-19
1.585846679687500000e+04 3.684359857100119508e-16 1.195687300698716983e-18
1.586863378906250000e+04 2.766434487325370502e-16 7.126945247762610258e-19
1.587880078125000000e+04 2.925203401749900626e-16 8.444542633934545599e-19
1.588896875000000000e+04 4.038871203492421999e-16 1.702854688516976597e-18
1.589913574218750000e+04 3.697096585648864016e-16 1.133607705919341964e-18
1.590930273437500000e+04 2.464690117173458719e-16 7.987255994812035229e-19
1.591946972656250000e+04 3.197080331390441711e-16 6.861121969124686439e-19
1.592963769531250000e+04 3.508867865318829327e-16 2.171495518920119532e-18
1.593980468750000000e+04 2.854097897503658299e-16 8.132885794542941362e-19
1.594997167968750000e+04 3.106949673055479748e-16 8.012244087141496503e-19
1.596013867187500000e+04 3.499284746311830986e-16 2.156626740614325722e-18
1.597030664062500000e+04 3.729043227347948004e-16 2.771629322192907650e-18
1.598047363281250000e+04 3.398794345636356896e-16 2.057899012193365380e-18
1.599064062500000000e+04 3.543572128656818096e-16 2.264260929485797651e-18
1.600080859375000000e+04 3.493857912097891091e-16 1.556427073085263069e-18
1.601097558593750000e+04 3.407512432245971782e-16 2.213468524357438401e-18
1.602114257812500000e+04 2.215778235966451844e-16 6.975421786167263803e-19
1.603130957031250000e+04 3.118113037904699392e-16 5.725384376525596998e-19
1.604147753906250000e+04 3.697104526582744525e-16 6.023300194979046909e-19
1.605164453125000000e+04 3.509970596337036019e-16 1.821334249194784410e-18
1.606181152343750000e+04 2.080758801893952217e-16 6.740530926535760454e-19
1.607197851562500000e+04 3.148815070566911593e-16 2.230244574360626355e-18
1.608214648437500000e+04 2.197126570467912150e-16 8.596853468075465967e-19
1.609231347656250000e+04 3.736584732254267464e-16 1.249160391397207457e-18
1.610248046875000000e+04 2.910693992061230478e-16 5.850890939904619351e-19
1.611264746093750000e+04 3.821628957740967353e-16 1.441749337900325540e-18
1.612281542968750000e+04 3.523060961141259197e-16 2.254694585701621886e-18
1.613298242187500000e+04 4.031138851475174305e-16 1.855836986520136886e-18
1.614314941406250000e+04 2.972119762604928271e-16 3.919894151578806419e-19
1.615331738281250000e+04 2.911799899452989374e-16 4.683742197519594375e-19
1.616348437500000000e+04 3.449656821234405512e-16 5.625395301068069859e-19
1.617365136718750000e+04 3.242593793926579421e-16 1.384202899672894251e-18
1.618381835937500000e+04 3.035693555763303766e-16 5.183787353468619283e-19
1.619398632812500000e+04 3.382943182819676733e-16 9.937342560711923502e-19
1.620415332031250000e+04 2.617674855359426039e-16 5.310979814333601274e-19
1.621432031250000000e+04 3.306912446682946666e-16 2.149725365968642674e-18
1.622448730468750000e+04 3.357979533677316400e-16 9.386168337125230263e-19
1.623465527343750000e+04 3.173208560656651375e-16 1.210543671295322498e-18
1.624482226562500000e+04 3.360413165213896412e-16 1.304871936230842993e-18
1.625498925781250000e+04 3.393489007710788789e-16 5.541161948328146514e-19
1.626515625000000000e+04 3.222176064733014511e-16 5.625574695863417297e-19
1.627532421875000000e+04 3.314394129887366291e-16 1.800060818201145644e-18
1.628549121093750000e+04 3.583295591602880630e-16 1.793892945963643994e-18
1.629565820312500000e+04 3.152841653439921723e-16 1.046679502141297423e-18
1.630582617187500000e+04 3.547452333648630843e-16 2.757229762089584545e-18
1.631599316406250000e+04 3.007835171523701862e-16 5.379966677420523782e-19
1.632616015625000000e+04 3.642631837744820470e-16 1.426812730784302381e-18
1.633632714843750000e+04 2.981409067058347776e-16 3.863985789458171547e-19
1.634649511718750000e+04 2.920690833723403341e-16 5.389221277511343625e-19
1.635666210937500000e+04 3.808590738402559519e-16 3.885477234242006320e-19
1.636682910156250000e+04 3.877057735018104700e-16 4.403470141531900545e-19
1.637699609375000000e+04 3.615298084536924198e-16 8.013303912301330070e-19
1.638716406250000000e+04 3.296632378379035647e-16 9.704163447960522075e-19
1.639733007812500000e+04 3.353966979787495169e-16 1.181980400960830469e-18
1.640749804687500000e+04 3.645623452235404252e-16 1.341505904404438345e-18
1.641766601562500000e+04 2.956059488529394702e-16 5.556286428840795779e-19
1.642783203125000000e+04 3.292380272983819059e-16 2.766893092800582152e-18
1.643800000000000000e+04 3.544527423002643337e-16 5.548185745704487410e-19
1.644816796875000000e+04 3.302645518211153128e-16 5.580855760985152084e-19
1.645833398437500000e+04 3.058489859351877158e-16 5.583320242222677260e-19
1.646850195312500000e+04 3.371232422928293997e-16 1.666389671983495202e-18
1.647866992187500000e+04 3.486400051695112993e-16 1.672743659858821284e-18
1.648883593750000000e+04 3.261249959287651403e-16 1.938460128800149193e-18
1.649900390625000000e+04 3.298930219946258954e-16 2.009391279916877593e-18
1.650916992187500000e+04 3.268392829313169308e-16 5.591292195376157065e-19
1.651933789062500000e+04 3.166935487588845230e-16 5.639493043645387679e-19
1.652950585937500000e+04 3.397926930958809289e-16 5.654646992467359146e-19
1.653967187500000000e+04 3.575945727900877455e-16 6.074232290233351051e-19
1.654983984375000000e+04 3.593583336142876141e-16 2.054396109094356446e-18
1.656000781250000000e+04 3.511422463748189093e-16 5.601553887862760219e-19
1.657017382812500000e+04 3.100357639143473155e-16 5.593057192008192087e-19
1.658034179687500000e+04 3.281869123503985226e-16 5.479448070777096501e-19
1.659050976562500000e+04 2.972288375100991080e-16 7.858266484066281784e-19
1.660067578125000000e+04 3.062365299783361599e-16 5.455770542730648930e-19
1.661084375000000000e+04 3.088297742859144037e-16 5.500743835647274199e-19
1.662100976562500000e+04 3.190558971789971649e-16 5.513954427017628897e-19
1.663117773437500000e+04 3.584564023441393944e-16 5.601468584862090688e-19
1.664134570312500000e+04 3.182431690661066638e-16 5.774547339244803353e-19
1.665151171875000000e+04 3.172106888429628751e-16 1.403616415059207534e-18
1.666167968750000000e+04 3.460012857805773402e-16 1.360354248637224772e-18
1.667184765625000000e+04 2.950283253224712408e-16 5.603661130473239057e-19
1.668201367187500000e+04 3.626657590452992417e-16 5.383091869172325690e-19
1.669218164062500000e+04 3.500276039557914535e-16 5.324307244965479087e-19
1.670234765625000000e+04 3.432684398553797469e-16 5.436097085836840858e-19
1.671251562500000000e+04 2.862517404999366044e-16 5.413020814698142768e-19
1.672268359375000000e+04 3.028246018574570330e-16 5.495934297373161189e-19
1.673284960937500000e+04 2.991072654195335275e-16 5.537900271775273356e-19
1.674301757812500000e+04 3.114344005987213773e-16 5.534969467467421410e-19
1.675318554687500000e+04 3.075654187934597503e-16 5.481059522007926368e-19
1.676335156250000000e+04 3.423710878571026208e-16 5.468416066345053340e-19
1.677351953125000000e+04 2.524445644624289439e-16 6.366761611935432214e-19
1.678368750000000000e+04 2.267995037837821281e-16 6.393054581681195890e-19
1.679385351562500000e+04 3.267736114081251208e-16 5.530336222061358764e-19
1.680402148437500000e+04 3.161008109842637246e-16 5.505026046280884654e-19
1.681418750000000000e+04 3.517926353294122035e-16 5.371449302050641826e-19
1.682435546875000000e+04 3.717390436273892984e-16 1.720151035125460406e-18
1.683452343750000000e+04 3.266329245295421018e-16 5.438926560519655058e-19
1.684468945312500000e+04 3.544148375758747038e-16 6.387621039032488190e-19
1.685485742187500000e+04 3.529147686960669396e-16 5.457968775208508601e-19
1.686502539062500000e+04 3.458667398908619149e-16 1.133208281081055420e-18
1.687519140625000000e+04 3.480300090985901946e-16 5.494611842368842036e-19
1.688535937500000000e+04 2.153513373409380260e-16 6.375834232291490391e-19
1.689552734375000000e+04 2.985064014225750082e-16 5.464587771072581359e-19
1.690569335937500000e+04 3.117209359629097461e-16 5.396621442066396149e-19
1.691586132812500000e+04 3.551725350169732771e-16 5.406638082296530469e-19
1.692602734375000000e+04 3.561632988674647915e-16 5.501554989635459012e-19
1.693619531250000000e+04 2.489199015502261900e-16 6.405678391804520784e-19
1.694636328125000000e+04 3.588576842029011192e-16 6.220105074269194636e-19
1.695652929687500000e+04 2.574517997301227403e-16 6.364176155533321157e-19
1.696669726562500000e+04 2.799178663483853618e-16 6.542240741058197197e-19
1.697686523437500000e+04 3.008786760100382865e-16 6.505832903384558529e-19
1.698703125000000000e+04 2.205073327699933589e-16 6.264471940399241966e-19
1.699719921875000000e+04 3.261814559686555598e-16 2.172017676681793631e-18
1.700736718750000000e+04 3.458169237656515214e-16 5.389551632768481991e-19
1.701753320312500000e+04 4.042561620164490579e-16 2.001461926564944270e-18
1.702770117187500000e+04 3.677350394763794156e-16 9.069087260866809547e-19
1.703786718750000000e+04 3.696818388265250182e-16 1.972172495050207251e-18
1.704803515625000000e+04 3.025488396935665548e-16 6.447306256131251902e-19
1.705820312500000000e+04 3.889650467965815976e-16 7.559486261872713960e-19
1.706836914062500000e+04 3.348749786228000713e-16 8.580868719725761553e-19
1.707853710937500000e+04 3.276214384487674720e-16 6.340602542051325560e-19
1.708870507812500000e+04 3.892736844267373833e-16 2.881733058783156643e-18
1.709887109375000000e+04 3.391044523564572082e-16 8.183894920991789504e-19
1.710903906250000000e+04 3.708013516849991862e-16 8.204540832093230229e-19
1.711920507812500000e+04 3.506128243130053699e-16 9.107830332807261981e-19
1.712937304687500000e+04 3.670126527212695059e-16 8.300182039456025517e-19
1.713954101562500000e+04 3.490229434710090482e-16 8.075076209483141640e-19
1.714970703125000000e+04 4.013758794188700130e-16 8.275685085615267603e-19
1.715987500000000000e+04 3.243104131277300137e-16 6.112111992409451262e-19
1.717004296875000000e+04 4.053533608507189955e-16 7.998275591534890094e-19
1.718020898437500000e+04 3.364949556042035224e-16 7.908305224259028656e-19
1.719037695312500000e+04 4.091657237974125928e-16 8.091370633574670594e-19
1.720054492187500000e+04 3.862004900754211715e-16 8.331365197585626124e-19
1.721071093750000000e+04 3.725471924684087060e-16 6.380866592343109873e-19
1.722087890625000000e+04 3.488328639836892628e-16 8.233521621841908400e-19
1.723104492187500000e+04 3.972330412738492300e-16 7.991626610373612289e-19
1.724121289062500000e+04 4.053895979789937185e-16 7.765514721980710791e-19
1.725138085937500000e+04 4.202732374116726569e-16 2.214028732427289939e-18
1.726154687500000000e+04 3.900774392843429092e-16 7.958251423620746159e-19
1.727171484375000000e+04 4.419933856407594602e-16 7.751842977418857781e-19
1.728188281250000000e+04 4.085215023014664940e-16 8.113615588197752891e-19
1.729204882812500000e+04 4.453625121280226432e-16 7.775867921322577624e-19
1.730221679687500000e+04 4.499183847139483043e-16 7.875858030755870455e-19
1.731238476562500000e+04 3.747376461397879284e-16 8.183846841118684860e-19
1.732255078125000000e+04 3.841100921709363633e-16 6.392002511339605008e-19
1.733271875000000000e+04 3.765554582539344620e-16 7.832471373651698462e-19
1.734288476562500000e+04 3.563913095489538085e-16 9.433017779068702368e-19
1.735305273437500000e+04 3.977517430749240822e-16 7.840816075068709974e-19
1.736322070312500000e+04 3.756404773824426058e-16 6.195785964260135622e-19
1.737338671875000000e+04 3.330608458080181735e-16 7.598221578994923709e-19
1.738355468750000000e+04 4.199031898928409345e-16 7.785701030854301740e-19
1.739372265625000000e+04 4.389901244471509315e-16 7.742666959486230475e-19
1.740388867187500000e+04 4.116134637265203089e-16 9.760713650537709812e-19
1.741405664062500000e+04 4.307134743519535442e-16 6.021936380944100104e-19
1.742422265625000000e+04 4.524444487208974415e-16 7.394535590984100483e-19
1.743439062500000000e+04 3.583788458899064226e-16 7.584686836222024794e-19
1.744455859375000000e+04 4.043532531680280821e-16 7.783814542069797991e-19
1.745472460937500000e+04 4.798546466522834140e-16 7.770842282113435135e-19
1.746489257812500000e+04 4.018642203827417188e-16 8.007596883062597025e-19
1.747506054687500000e+04 4.247790556443715093e-16 7.391100206502591190e-19
1.748522656250000000e+04 4.447163848079452222e-16 7.273008283339341040e-19
1.749539453125000000e+04 4.486117834532493426e-16 7.165892529916786721e-19
1.750556250000000000e+04 3.971061980899978985e-16 7.491663138510076993e-19
1.751572851562500000e+04 4.154116653411269984e-16 7.394994676224067413e-19
1.752589648437500000e+04 4.355869048837607629e-16 7.079323425922166764e-19
1.753606250000000000e+04 4.058782301104410430e-16 7.529059974003599374e-19
1.754623046875000000e+04 4.331026895983619085e-16 7.461988034034737125e-19
1.755639843750000000e+04 4.453461008646695911e-16 7.367287227630838060e-19
1.756656445312500000e+04 4.346776150148832715e-16 7.246062874885426163e-19
1.757673242187500000e+04 4.426648974794749085e-16 7.050663168660852892e-19
1.758690039062500000e+04 4.415156590585080348e-16 7.116038354398215743e-19
1.759706640625000000e+04 4.537548086902998441e-16 7.068405675812232490e-19
1.760723437500000000e+04 4.748422233077876850e-16 7.289047832404627092e-19
1.761740234375000000e+04 4.388276264701761143e-16 7.249830682575605204e-19
1.762756835937500000e+04 4.310872805794887077e-16 2.619457867985202467e-18
1.763773632812500000e+04 5.074538388100255024e-16 7.506668711809671760e-19
1.764790234375000000e+04 5.056980453894857445e-16 1.719782422764991463e-18
1.765807031250000000e+04 3.910661120222458896e-16 7.471741527432503012e-19
1.766823828125000000e+04 4.169243073662455687e-16 8.502760639421793378e-19
1.767840429687500000e+04 3.715781338371905830e-16 7.043223196038821254e-19
1.768857226562500000e+04 4.176892045873958036e-16 7.092647754626747503e-19
1.769874023437500000e+04 4.190993291561170018e-16 7.081308142404411185e-19
1.770890625000000000e+04 4.704550690970432398e-16 2.280655856021751797e-18
1.771907421875000000e+04 4.625716805173882631e-16 1.107979169000611507e-18
1.772924218750000000e+04 4.651919240001602378e-16 1.832701571967641255e-18
1.773940820312500000e+04 4.793118044122118143e-16 7.378335258687249436e-19
1.774957617187500000e+04 4.460311917003207099e-16 1.658101632438443572e-18
1.775974218750000000e+04 4.299788320888880489e-16 7.443547593241515910e-19
1.776991015625000000e+04 4.303685201841842304e-16 7.369294691579927689e-19
1.778007812500000000e+04 4.399951025692885572e-16 7.295476576727812654e-19
1.779024414062500000e+04 4.435051012235919710e-16 7.167156048302461471e-19
1.780041210937500000e+04 5.304314074493113144e-16 1.129592157635703291e-18
1.781058007812500000e+04 3.827717536444949671e-16 1.093151439532715640e-18
1.782074609375000000e+04 4.638157601586680168e-16 2.659014058467794527e-18
1.783091406250000000e+04 4.309269001848820262e-16 1.191560393225113359e-18
1.784108007812500000e+04 4.366885506410037856e-16 1.245873072245345156e-18
1.785124804687500000e+04 4.562796021478280999e-16 2.817187535200184479e-18
1.786141601562500000e+04 4.353062193408643692e-16 1.121496230787917101e-18
1.787158203125000000e+04 4.206573139136932787e-16 1.118090004423000303e-18
1.788175000000000000e+04 4.177417470999051719e-16 2.547439181158119974e-18
1.789191796875000000e+04 4.656032114356114041e-16 2.283527620313382771e-18
1.790208398437500000e+04 4.755960826308440123e-16 3.146611800559121474e-18
1.791225195312500000e+04 4.360300884036319739e-16 1.260102543335212046e-18
1.792241992187500000e+04 4.191174874249237658e-16 1.126964928612658306e-18
1.793258593750000000e+04 4.602047528254045276e-16 2.449600465100500999e-18
1.794275390625000000e+04 4.553390249994614027e-16 2.116815364912761053e-18
1.795291992187500000e+04 4.642409706981896755e-16 2.507935309849271893e-18
1.796308789062500000e+04 4.532097959283009053e-16 2.426396601352316605e-18
1.797325585937500000e+04 4.669993864304825080e-16 1.234435749313151012e-18
1.798342187500000000e+04 4.897764200195058645e-16 4.374299824025371162e-18
1.799358984375000000e+04 4.360852514243219102e-16 9.490811854492016720e-19
1.800375781250000000e+04 4.688545474036470359e-16 3.196006063657112969e-18
1.801392382812500000e+04 4.255722225901363565e-16 2.742279092903147984e-18
1.802409179687500000e+04 3.498446977787437280e-16 2.496545032814416702e-18
1.803425976562500000e+04 4.357969161151206260e-16 1.570312850630614175e-18
1.804442578125000000e+04 4.425840323027917245e-16 3.940892751813924441e-18
1.805459375000000000e+04 4.799628551112951509e-16 1.726915201187036221e-18
1.806475976562500000e+04 3.921042832480040432e-16 1.045516796392777574e-18
1.807492773437500000e+04 3.139837315419404060e-16 1.506901495065028781e-18
1.808509570312500000e+04 4.527207402803799536e-16 4.296222246006490880e-18
1.809526171875000000e+04 4.141909320454559415e-16 1.933504696545497143e-18
1.810542968750000000e+04 3.404819661567091158e-16 1.233957638919095362e-18
1.811559765625000000e+04 4.062512422445881555e-16 1.770491179253906288e-18
1.812576367187500000e+04 3.603026165317985488e-16 3.053247924820261240e-18
1.813593164062500000e+04 4.391212822050773396e-16 4.093671770181549823e-18
1.814609960937500000e+04 4.511079366092485624e-16 4.091910702657424427e-18
1.815626562500000000e+04 3.976102621029530123e-16 2.503290277119480366e-18
1.816643359375000000e+04 4.156064035096566824e-16 1.758787400766893499e-18
1.817659960937500000e+04 4.422253667891887317e-16 3.146130795032921888e-18
1.818676757812500000e+04 4.650210351030516828e-16 2.673705199737042575e-18
1.819693554687500000e+04 5.264244651527656433e-16 3.586026892354693974e-18
1.820710156250000000e+04 3.408674190872690258e-16 2.094307366854886893e-18
1.821726953125000000e+04 3.310023175181738084e-16 1.353827690206604814e-18
1.822743750000000000e+04 2.459217754938603905e-16 9.992572376236323469e-19
1.823760351562500000e+04 4.573704217652140285e-16 2.995084926843748238e-18
1.824777148437500000e+04 4.869303363771722119e-16 2.583629780523386903e-18
1.825793750000000000e+04 3.827905471880121719e-16 2.959098847884935045e-18
1.826810546875000000e+04 3.484239058888430459e-16 3.477006141981430032e-18
1.827827343750000000e+04 3.780384011863399283e-16 4.921446298414390572e-18
1.828843945312500000e+04 3.362429633023953680e-16 5.250729943069193552e-18
1.829860742187500000e+04 3.669683158404366636e-16 3.056378183053315035e-18
1.830877539062500000e+04 2.378194288973401772e-16 2.833493126229982899e-18
1.831894140625000000e+04 3.472217543784523802e-16 2.522760454377753532e-18
1.832910937500000000e+04 3.399665730780844757e-16 2.654808879028728073e-18
1.833927734375000000e+04 4.732804004321691620e-16 3.890703568147269487e-18
1.834944335937500000e+04 9.554272241188411195e-16 6.035956782134144216e-18
1.835961132812500000e+04 3.819410790210345154e-16 3.861581020321115041e-18
1.836977734375000000e+04 5.181840190986184769e-17 2.286604938987233172e-18
1.837994531250000000e+04 1.852088890543954983e-16 3.816127032071019894e-18
1.839011328125000000e+04 3.372350241720873656e-16 3.289146600630583885e-18
1.840027929687500000e+04 3.347652878561306394e-16 3.753061954989364511e-18
1.841044726562500000e+04 2.658159853864629392e-16 2.047456477345342820e-18
1.842061523437500000e+04 2.312707524843211643e-16 1.729129150096534399e-18
1.843078125000000000e+04 3.616822743841981939e-16 1.752804403396297450e-18
1.844094921875000000e+04 4.095717172769434197e-16 4.563414818750919668e-18
1.845111718750000000e+04 4.484985457361132834e-16 2.379390408682765701e-18
1.846128320312500000e+04 6.271521938721485480e-16 5.587727874116666068e-18
1.847145117187500000e+04 2.623872754253163365e-16 2.140000617097163004e-18
1.848161718750000000e+04 2.035368026786268372e-16 1.659468341605534312e-18
1.849178515625000000e+04 2.782986834603699616e-16 3.119815698205772419e-18
1.850195312500000000e+04 1.600403638179180316e-16 2.548983940952062754e-18
1.851211914062500000e+04 3.515257405416882938e-16 5.695616214231344915e-18
1.852228710937500000e+04 4.415020535917927626e-16 3.850218867427086653e-18
1.853245507812500000e+04 2.941785130483587623e-16 2.100304219500743206e-18
1.854262109375000000e+04 3.483015360977444012e-16 3.918524547279571743e-18
1.855278906250000000e+04 4.959781305615058346e-16 3.780786153989998063e-18
1.856295507812500000e+04 2.921957677375140554e-16 3.346177808733971207e-18
1.857312304687500000e+04 3.465914030470175706e-16 3.742764797133998146e-18
1.858329101562500000e+04 4.868155104732600508e-16 4.221524114380195992e-18
1.859345703125000000e+04 2.386627560754502400e-16 3.143421364936504446e-18
1.860362500000000000e+04 2.004274903130441100e-16 1.671544144573042825e-18
1.861379296875000000e+04 3.381065151956936339e-16 3.284321035732102660e-18
1.862395898437500000e+04 3.895590021810640740e-16 1.851939725064093296e-18
1.863412695312500000e+04 2.616390806350947723e-16 1.814023006555581337e-18
1.864429492187500000e+04 3.925389699686231094e-16 1.578809443087605738e-18
1.865446093750000000e+04 3.783482299565777904e-16 5.268256245887967102e-18
1.866462890625000000e+04 2.621097133164129430e-16 7.751546743361987227e-18
1.867479492187500000e+04 -2.787570076941733432e-16 1.592455689807076801e-17
1.868496289062500000e+04 3.599655821220860627e-15 8.446030214868645650e-18
1.869513085937500000e+04 6.618384259962726418e-15 2.017185802828964773e-17
1.870529687500000000e+04 -2.214590967089642232e-17 5.167723195780109778e-18
1.871546484375000000e+04 2.082456176510911030e-16 5.198866545842731270e-18
1.872563281250000000e+04 5.679185445959448846e-16 5.594435481703858570e-18
1.873579882812500000e+04 2.599198684499645596e-16 4.847449202357234375e-18
1.874596679687500000e+04 2.371028125541834375e-16 3.268062800792372901e-18
1.875613476562500000e+04 4.566122213983030229e-16 3.866307943931549318e-18
1.876630078125000000e+04 2.835641314280783112e-16 5.136464867612343415e-18
1.877646875000000000e+04 2.832257947052094216e-16 4.383878161928428946e-18
1.878663476562500000e+04 3.632438060922410982e-16 3.593581946479447052e-18
1.879680273437500000e+04 2.545446238364683714e-16 1.791917431865714225e-18
1.880697070312500000e+04 3.091236417790524426e-16 2.174139601748145285e-18
1.881713671875000000e+04 3.822416168986321819e-16 1.728510212203191596e-18
1.882730468750000000e+04 4.000820895314982726e-16 1.649333000957498633e-18
1.883747265625000000e+04 3.350604788382487631e-16 1.486259099481191407e-18
1.884763867187500000e+04 3.182758592439147594e-16 1.467633577025911452e-18
1.885780664062500000e+04 2.786601018310515309e-16 1.217118102803893962e-18
1.886797460937500000e+04 3.005718383248954162e-16 2.465650664116173672e-18
1.887814062500000000e+04 3.944626876709560323e-16 3.909243994397033049e-18
1.888830859375000000e+04 4.881498520629815908e-16 6.201793260061225417e-18
1.889847460937500000e+04 4.103648048133694617e-16 2.449346520652447220e-18
1.890864257812500000e+04 3.169752666231853830e-16 2.326740776284071766e-18
