1.002566503906250000e+04 2.335982613805220529e-15 1.424925476857732021e-17
1.003261132812500000e+04 2.302647632166027539e-15 1.421867390133123478e-17
1.003955761718750000e+04 2.331825799616570050e-15 1.423877769893872356e-17
1.004650390625000000e+04 2.306568335920630881e-15 1.408972306127911819e-17
1.005344921875000000e+04 2.234714531005048584e-15 1.387662892777626996e-17
1.006039550781250000e+04 2.211736432970170738e-15 1.362026249488893520e-17
1.006734179687500000e+04 2.213982129071578701e-15 1.404005913730143441e-17
1.007428808593750000e+04 2.165628618002856526e-15 1.352784077786777287e-17
1.008123437500000000e+04 2.191332891578472337e-15 1.350643499797612562e-17
1.008818066406250000e+04 2.200827283884245790e-15 1.360716326270854546e-17
1.009512695312500000e+04 2.121391687057790250e-15 1.336007117884915524e-17
1.010207324218750000e+04 2.136632986152447317e-15 1.333770173354388371e-17
1.010901953125000000e+04 2.183411862972223748e-15 1.364280068503916755e-17
1.011596582031250000e+04 2.154572932217056584e-15 1.344393653961406906e-17
1.012291210937500000e+04 2.100170547113754636e-15 1.313352543422496968e-17
1.012985839843750000e+04 2.099011382525437126e-15 1.315447626477971277e-17
1.013680468750000000e+04 2.112061619143784132e-15 1.319723074910074111e-17
1.014375097656250000e+04 2.073992782120623671e-15 1.376708870797832272e-17
1.015069726562500000e+04 2.064397169377653329e-15 1.293994862727531014e-17
1.015764355468750000e+04 2.059232809498243860e-15 1.287552201090539248e-17
1.016458984375000000e+04 1.944487585474308743e-15 1.251627829805422511e-17
1.017153613281250000e+04 1.956872901229061122e-15 1.252444836096441137e-17
1.017848242187500000e+04 1.949067916136586372e-15 1.246823151217408250e-17
1.018542871093750000e+04 1.883014804602038336e-15 1.221311494919231536e-17
1.019237500000000000e+04 1.902268710526075837e-15 1.235402020345704831e-17
1.019932128906250000e+04 1.884284718748209346e-15 1.225530777787742020e-17
1.020626757812500000e+04 1.842030691932665387e-15 1.207973290259875220e-17
1.021321386718750000e+04 1.802580555930769976e-15 1.200424853580022566e-17
1.022016015625000000e+04 1.817130252623993907e-15 1.218208409569300108e-17
1.022710644531250000e+04 1.779827556901624960e-15 1.188348016636748362e-17
1.023405273437500000e+04 1.782943579356336718e-15 1.188035507801325828e-17
1.024099902343750000e+04 1.800252909391715159e-15 1.189503753388607452e-17
1.024794531250000000e+04 1.732769159209254610e-15 1.179605875614920434e-17
1.025489160156250000e+04 1.735714081008620999e-15 1.164336038789130288e-17
1.026183789062500000e+04 1.677979044774347006e-15 1.138979065265500990e-17
1.026878417968750000e+04 1.705128144799741841e-15 1.150649342937705381e-17
1.027573046875000000e+04 1.691764929507384371e-15 1.141137841228141882e-17
1.028267675781250000e+04 1.647890422784624529e-15 1.135818242708813361e-17
1.028962304687500000e+04 1.648969648638544915e-15 1.129305767028122119e-17
1.029656933593750000e+04 1.615291830413950747e-15 1.111332703960508678e-17
1.030351562500000000e+04 1.576756278236853166e-15 1.096936535297697040e-17
1.031046191406250000e+04 1.590443165994180185e-15 1.109395033375603211e-17
1.031740820312500000e+04 1.570808412881233469e-15 1.107863591189522535e-17
1.032435449218750000e+04 1.550307462700600825e-15 1.086631601944572676e-17
1.033130078125000000e+04 1.552402704574752743e-15 1.085732208464543769e-17
1.033824707031250000e+04 1.532083760598661366e-15 1.080470016279726428e-17
1.034519335937500000e+04 1.523379967670031396e-15 1.078688765548654739e-17
1.035213964843750000e+04 1.530640416456540039e-15 1.074808626731290996e-17
1.035908593750000000e+04 1.507138110906430187e-15 1.067391050024344231e-17
1.036603222656250000e+04 1.496085813252419263e-15 1.075691228444885077e-17
1.037297851562500000e+04 1.481884352979635257e-15 1.056321801785220870e-17
1.037992480468750000e+04 1.461554079937874354e-15 1.044928298745976722e-17
1.038687109375000000e+04 1.453180947496028781e-15 1.101824510973395391e-17
1.039381738281250000e+04 1.446285146393313115e-15 1.153919436053311266e-17
1.040076367187500000e+04 1.462609588869271619e-15 1.046103805114475830e-17
1.040770996093750000e+04 1.451874716812244243e-15 1.040322391659158954e-17
1.041465625000000000e+04 1.440862441464991085e-15 1.032272104501670378e-17
1.042160253906250000e+04 1.442559366095696669e-15 1.038289512585748633e-17
1.042854882812500000e+04 1.427167295136428336e-15 1.033813059264795413e-17
1.043549511718750000e+04 1.437367160008146214e-15 1.034918668871533790e-17
1.044244140625000000e+04 1.433261061917212587e-15 1.032044712551279550e-17
1.044938769531250000e+04 1.456411319398619869e-15 1.045760111569960047e-17
1.045633398437500000e+04 1.488273416621656037e-15 1.049424273529386194e-17
1.046328027343750000e+04 1.472744232204050915e-15 1.131080152160109618e-17
1.047022656250000000e+04 1.447454687135234491e-15 1.027201239192536552e-17
1.047717285156250000e+04 1.469104425750580780e-15 1.037413032008687445e-17
1.048411914062500000e+04 1.448732436336167603e-15 1.028466660093620174e-17
1.049106542968750000e+04 1.468945607072970599e-15 1.031940653230220380e-17
1.049801171875000000e+04 1.465076254690794548e-15 1.034605829163866235e-17
1.050495800781250000e+04 1.469443344808600907e-15 1.033549188649390997e-17
1.051190429687500000e+04 1.468831892899801709e-15 1.039149697704742526e-17
1.051885058593750000e+04 1.458745001047423873e-15 1.030511036977544982e-17
1.052579687500000000e+04 1.440888064211645527e-15 1.022782440360278278e-17
1.053274218750000000e+04 1.479680373250879567e-15 1.035146888002537170e-17
1.053968847656250000e+04 1.488678298370443593e-15 1.035293547125142822e-17
1.054663476562500000e+04 1.439748381381114866e-15 1.017330989251308805e-17
1.055358105468750000e+04 1.437661609836435490e-15 1.017448779770536356e-17
1.056052734375000000e+04 1.458692590883812513e-15 1.025990743084126452e-17
1.056747363281250000e+04 1.412478473281617887e-15 1.010200775089162962e-17
1.057441992187500000e+04 1.439622173471973975e-15 1.008550301612935905e-17
1.058136621093750000e+04 1.444137917872023464e-15 1.023258896393108822e-17
1.058831250000000000e+04 1.439166893262824789e-15 1.012369973527522021e-17
1.059525878906250000e+04 1.423659731701848279e-15 1.008329278953261736e-17
1.060220507812500000e+04 1.421245158406581489e-15 1.008700600330236791e-17
1.060915136718750000e+04 1.400460240430381840e-15 9.960628522135903784e-18
1.061609765625000000e+04 1.429188421627695504e-15 1.006675414036523213e-17
1.062304394531250000e+04 1.414488800102807562e-15 1.003018613984548788e-17
1.062999023437500000e+04 1.409916939770002476e-15 9.907233186414993295e-18
1.063693652343750000e+04 1.386469585482345748e-15 9.903783016080034617e-18
1.064388281250000000e+04 1.389229642340973885e-15 9.852976755676415104e-18
1.065082910156250000e+04 1.394452765131099121e-15 9.913615712021452457e-18
1.065777539062500000e+04 1.350019110784033034e-15 9.698849019320022010e-18
1.066472167968750000e+04 1.357372415557384429e-15 9.672265915974405360e-18
1.067166796875000000e+04 1.378344210177572058e-15 9.744307557063486199e-18
1.067861425781250000e+04 1.374884186467156648e-15 9.815671737230886109e-18
1.068556054687500000e+04 1.361163311512821050e-15 9.828564174258137598e-18
1.069250683593750000e+04 1.330623856236922472e-15 9.572371449299438973e-18
1.069945312500000000e+04 1.309589804695111652e-15 9.466513010407965256e-18
1.070639941406250000e+04 1.276436935139578337e-15 9.298942761916972909e-18
1.071334570312500000e+04 1.319346565456297124e-15 9.482901112703865840e-18
1.072029199218750000e+04 1.321232060796885197e-15 9.464030641389693620e-18
1.072723828125000000e+04 1.335796262929330857e-15 9.608421634755725025e-18
1.073418457031250000e+04 1.279486994903522665e-15 9.397732942474181005e-18
1.074113085937500000e+04 1.312874598464563829e-15 9.453882789634893076e-18
1.074807714843750000e+04 1.286473957927186575e-15 9.345190429964812687e-18
1.075502343750000000e+04 1.269644048539954068e-15 9.234887549642091552e-18
1.076196972656250000e+04 1.254237472141464006e-15 9.272489525927527084e-18
1.076891601562500000e+04 1.263311630226280919e-15 9.211015117163811174e-18
1.077586230468750000e+04 1.288798110455333969e-15 9.267253472650066419e-18
1.078280859375000000e+04 1.278086108287882459e-15 9.209069588363086453e-18
1.078975488281250000e+04 1.258974292140746867e-15 9.139276224178924743e-18
1.079670117187500000e+04 1.292242675814461988e-15 9.252814207877340768e-18
1.080364746093750000e+04 1.279200062492640271e-15 9.181889260615206516e-18
1.081059375000000000e+04 1.244720209946114688e-15 9.062813302715747970e-18
1.081754003906250000e+04 1.247668308119033280e-15 9.093001259170870715e-18
1.082448632812500000e+04 1.244896286920025175e-15 9.014725157804977706e-18
1.083143261718750000e+04 1.224340703114294628e-15 8.945322222869941025e-18
1.083837890625000000e+04 1.218418778142684594e-15 8.947468756559516132e-18
1.084532519531250000e+04 1.222561828045942191e-15 8.977870952793290111e-18
1.085227148437500000e+04 1.210724119091589716e-15 8.995724819134634661e-18
1.085921777343750000e+04 1.235823081747273924e-15 9.156661906293564278e-18
1.086616406250000000e+04 1.244004149468329583e-15 9.148933557830481341e-18
1.087311035156250000e+04 1.205263932955351683e-15 8.890611669975071222e-18
1.088005664062500000e+04 1.219599859708512309e-15 9.032662569388190112e-18
1.088700292968750000e+04 1.205170441693798489e-15 8.873523772880950776e-18
1.089394921875000000e+04 1.160295589060331319e-15 8.681854444423838522e-18
1.090089550781250000e+04 1.208163856129395187e-15 8.946337173481543590e-18
1.090784179687500000e+04 1.206391651445502377e-15 8.914700823773840494e-18
1.091478808593750000e+04 1.172307257406226145e-15 8.757181646905979987e-18
1.092173437500000000e+04 1.211133659521587171e-15 8.957343638712174177e-18
1.092868066406250000e+04 1.210257615695889410e-15 9.109944399657794381e-18
1.093562695312500000e+04 1.164164306167796929e-15 8.713285653339628467e-18
1.094257324218750000e+04 1.156556362114677210e-15 8.652939518931434886e-18
1.094951953125000000e+04 1.124562127751869371e-15 8.552154178736748888e-18
1.095646582031250000e+04 1.130500887503306084e-15 8.518337380934356011e-18
1.096341210937500000e+04 1.158076998013235492e-15 8.562601469873293628e-18
1.097035839843750000e+04 1.145780303080589594e-15 8.627955355709883238e-18
1.097730468750000000e+04 1.128982157428879123e-15 8.519462346567428129e-18
1.098425097656250000e+04 1.110637329615482300e-15 8.574057094176540508e-18
1.099119726562500000e+04 1.122709137300632182e-15 8.515289220377098104e-18
1.099814355468750000e+04 1.120279211533196408e-15 8.470973019059569646e-18
1.100508886718750000e+04 1.116807752877993064e-15 8.496252485759802725e-18
1.101203515625000000e+04 1.124901682084599938e-15 8.505685653465357453e-18
1.101898144531250000e+04 1.112340077597700257e-15 8.526912762344693249e-18
1.102592773437500000e+04 1.096918148727041211e-15 8.339757358490282866e-18
1.103287402343750000e+04 1.115658117410332165e-15 8.428642051212168455e-18
1.103982031250000000e+04 1.119759133303582267e-15 8.454422789363608668e-18
1.104676660156250000e+04 1.111597547340313456e-15 8.457425454987176159e-18
1.105371289062500000e+04 1.126776165996873705e-15 8.476696281717824045e-18
1.106065917968750000e+04 1.120839629706923534e-15 8.491082606931346302e-18
1.106760546875000000e+04 1.111320779324798114e-15 8.359984406009042052e-18
1.107455175781250000e+04 1.113909417890725662e-15 8.351913604772362161e-18
1.108149804687500000e+04 1.120121663405007108e-15 8.399734570345277797e-18
1.108844433593750000e+04 1.140638177816045550e-15 8.746803838940889702e-18
1.109539062500000000e+04 1.148452480270940098e-15 8.572859336649563724e-18
1.110233691406250000e+04 1.120638353502832231e-15 8.589162239342371346e-18
1.110928320312500000e+04 1.152040300077272501e-15 8.710113415690487606e-18
1.111622949218750000e+04 1.130361338825245938e-15 8.705113108887604554e-18
1.112317578125000000e+04 1.159745335281971244e-15 8.925495530767657505e-18
1.113012207031250000e+04 1.184221516963186727e-15 9.084095005515512266e-18
1.113706835937500000e+04 1.180650637815799410e-15 9.182886840433945468e-18
1.114401464843750000e+04 1.182903639576377442e-15 9.496840760386609463e-18
1.115096093750000000e+04 1.174935812399793052e-15 9.588268206311483058e-18
1.115790722656250000e+04 1.156583890685462974e-15 9.718728650981508924e-18
1.116485351562500000e+04 1.180830314679735728e-15 9.702137889435532848e-18
1.117179980468750000e+04 1.166850141764421908e-15 9.664261289186729711e-18
1.117874609375000000e+04 1.164679619837082764e-15 9.745042093447433288e-18
1.118569238281250000e+04 1.183406035993217649e-15 9.777479153988087715e-18
1.119263867187500000e+04 1.219643693663532719e-15 1.006063796691601504e-17
1.119958496093750000e+04 1.183088928033589320e-15 9.824799675290408769e-18
1.120653125000000000e+04 1.166623348692794569e-15 9.917447212618798081e-18
1.121347753906250000e+04 1.179836533274369621e-15 1.023583564783535886e-17
1.122042382812500000e+04 1.177795713267078791e-15 1.013641101974832259e-17
1.122737011718750000e+04 1.186063390106991203e-15 1.012778269877878196e-17
1.123431640625000000e+04 1.176794414444305801e-15 1.005266560017222896e-17
1.124126269531250000e+04 1.175201039591402055e-15 1.004992349644161567e-17
1.124820898437500000e+04 1.212648683826869894e-15 1.025846151913052182e-17
1.125515527343750000e+04 1.207059748682649206e-15 1.152047195454858743e-17
1.126210156250000000e+04 1.135937144958784183e-15 9.596167781161364473e-18
1.126904785156250000e+04 1.171253654298960202e-15 9.736315337984998846e-18
1.127599414062500000e+04 1.174961117509092275e-15 9.819209588710775408e-18
1.128294042968750000e+04 1.198421706686549851e-15 9.765507368982607745e-18
1.128988671875000000e+04 1.159535059352815364e-15 9.481710799802402033e-18
1.129683300781250000e+04 1.145216073258599823e-15 9.028512604255011572e-18
1.130377929687500000e+04 1.168777141719425441e-15 8.889705907204325657e-18
1.131072558593750000e+04 1.182462335410857952e-15 9.039839188382700180e-18
1.131767187500000000e+04 1.218033907547275922e-15 9.567687125490551177e-18
1.132461816406250000e+04 1.257336765695467491e-15 1.026579778398325463e-17
1.133156445312500000e+04 1.181502329444263609e-15 1.060876671828244117e-17
1.133851074218750000e+04 1.171016379194610591e-15 1.066461960760324671e-17
1.134545703125000000e+04 1.113680189599374967e-15 9.913008561451838534e-18
1.135240332031250000e+04 1.148758470923135714e-15 9.313389471315211538e-18
1.135934960937500000e+04 1.139419615042301832e-15 8.698762843325034960e-18
1.136629589843750000e+04 1.170970639415458859e-15 8.686303848938761258e-18
1.137324218750000000e+04 1.154530365183963330e-15 8.656505494552150989e-18
1.138018847656250000e+04 1.157099098475630403e-15 8.702839189383696281e-18
1.138713476562500000e+04 1.170019315536573873e-15 8.711991115680982979e-18
1.139408105468750000e+04 1.181086542146280154e-15 8.783711810692393243e-18
1.140102734375000000e+04 1.144683183655658461e-15 8.683963754985848742e-18
1.140797363281250000e+04 1.142307044480373335e-15 8.667925550089058089e-18
1.141491992187500000e+04 1.183233453030214585e-15 8.698620568259675840e-18
1.142186621093750000e+04 1.171513164018175238e-15 8.725598236757480284e-18
1.142881250000000000e+04 1.184680291183243337e-15 9.060493888278149281e-18
1.143575878906250000e+04 1.185140335952720829e-15 9.164153681101457050e-18
1.144270507812500000e+04 1.180813056383435422e-15 9.267998762381976697e-18
1.144965136718750000e+04 1.176158822096509855e-15 9.393261204082719337e-18
1.145659765625000000e+04 1.159357182433891961e-15 9.298836055617953569e-18
1.146354394531250000e+04 1.163683297332874893e-15 9.226686053868628283e-18
1.147049023437500000e+04 1.178481915833473181e-15 9.380718664454577778e-18
1.147743554687500000e+04 1.142988376607321013e-15 8.899877747196890238e-18
1.148438183593750000e+04 1.152498439022618670e-15 8.897513665006213685e-18
1.149132812500000000e+04 1.141014578081981680e-15 8.847427878916127859e-18
1.149827441406250000e+04 1.153921983769597929e-15 8.888788563905004349e-18
1.150522070312500000e+04 1.150946462905011979e-15 8.793467578836843652e-18
1.151216699218750000e+04 1.126745355173417330e-15 8.748060326291357751e-18
1.151911328125000000e+04 1.119918269618547669e-15 8.754707549693833881e-18
1.152605957031250000e+04 1.109521893103066793e-15 8.558021370821587514e-18
1.153300585937500000e+04 1.104084894493759846e-15 8.416362555018818759e-18
1.153995214843750000e+04 1.111764624589159367e-15 8.522488173248147104e-18
1.154689843750000000e+04 1.095616047328874538e-15 8.237973611296245364e-18
1.155384472656250000e+04 1.091855538680420665e-15 8.212225960369307271e-18
1.156079101562500000e+04 1.075650633729143425e-15 8.145685070353704066e-18
1.156773730468750000e+04 1.093319105734157689e-15 8.072736012132652555e-18
1.157468359375000000e+04 1.079523056605753272e-15 8.049747008548578810e-18
1.158162988281250000e+04 1.067270195628127784e-15 8.004646640010350082e-18
1.158857617187500000e+04 1.069722673647784204e-15 7.970272322475096464e-18
1.159552246093750000e+04 1.062196574153192932e-15 7.908799568072605660e-18
1.160246875000000000e+04 1.043740467386350575e-15 7.743700935251921760e-18
1.160941503906250000e+04 1.025799674288794053e-15 7.617039731135351950e-18
1.161636132812500000e+04 1.018923778460338863e-15 7.515220415174974668e-18
1.162330761718750000e+04 1.027990525006867301e-15 7.664239484068240262e-18
1.163025390625000000e+04 1.026202226696976659e-15 7.503829310959506924e-18
1.163720019531250000e+04 1.018639810664771859e-15 7.604127441773399188e-18
1.164414648437500000e+04 1.008487485517218629e-15 7.511369889423540324e-18
1.165109277343750000e+04 9.842072860841741093e-16 7.489983134685981793e-18
1.165803906250000000e+04 1.012164032024775919e-15 7.485106077794369142e-18
1.166498535156250000e+04 9.771836888855414509e-16 7.362057171412818404e-18
1.167193164062500000e+04 9.703703676160646725e-16 7.362557615683412986e-18
1.167887792968750000e+04 9.900926827599338016e-16 7.355616743163480531e-18
1.168582421875000000e+04 9.750108376175973569e-16 7.344083363882653666e-18
1.169277050781250000e+04 9.598217369283148365e-16 7.194750793537230474e-18
1.169971679687500000e+04 9.383806860553483252e-16 7.095354289591021009e-18
1.170666308593750000e+04 9.520061639239994072e-16 7.207677972150209190e-18
1.171360937500000000e+04 9.598113607747109713e-16 7.218451172448099823e-18
1.172055566406250000e+04 9.610950392062748635e-16 7.236728555263071522e-18
1.172750195312500000e+04 9.686660314470706135e-16 7.296336844564867803e-18
1.173444824218750000e+04 9.490087260819032519e-16 7.205203874938063085e-18
1.174139453125000000e+04 9.428957951806873732e-16 7.170102465644375355e-18
1.174834082031250000e+04 9.445202984944027144e-16 7.144569881676701050e-18
1.175528710937500000e+04 9.287573329833554055e-16 7.057278338814592592e-18
1.176223339843750000e+04 9.082998991203879505e-16 6.978750774542483463e-18
1.176917968750000000e+04 9.121830157879568836e-16 7.011814837987453085e-18
1.177612597656250000e+04 9.083807907668507362e-16 6.944228391677582853e-18
1.178307226562500000e+04 9.085427858180131211e-16 6.955983455362573929e-18
1.179001855468750000e+04 9.131483157104715656e-16 6.977278393052139074e-18
1.179696484375000000e+04 9.192639994687660208e-16 7.047780651021258729e-18
1.180391113281250000e+04 8.936798986925419130e-16 6.997560861671939312e-18
1.181085742187500000e+04 9.103183786336949482e-16 7.087338082274769618e-18
1.181780371093750000e+04 9.150032119858400766e-16 7.094264892724288672e-18
1.182475000000000000e+04 8.916753952228646113e-16 7.018548088173634731e-18
1.183169628906250000e+04 8.879170041567788739e-16 6.916463660826934203e-18
1.183864257812500000e+04 8.684735216712340198e-16 6.768638213557582627e-18
1.184558886718750000e+04 8.599861986001867270e-16 6.693964897349664330e-18
1.185253515625000000e+04 8.451962092477385922e-16 6.711292676821425154e-18
1.185948144531250000e+04 8.707312879921403573e-16 6.845564769754095371e-18
1.186642773437500000e+04 8.729264797540682835e-16 6.853946177310788924e-18
1.187337402343750000e+04 8.632736922871582768e-16 6.825896482739115756e-18
1.188032031250000000e+04 8.473811836747402633e-16 6.747174944613362941e-18
1.188726660156250000e+04 8.439799228750406203e-16 6.703581699151205830e-18
1.189421289062500000e+04 8.567754672740600982e-16 6.735673411786119368e-18
1.190115917968750000e+04 8.399929387923146286e-16 6.667162177551414851e-18
1.190810546875000000e+04 8.409502448413895982e-16 6.666364361850607456e-18
1.191505175781250000e+04 8.305681620068936389e-16 6.640166311080134240e-18
1.192199804687500000e+04 8.305777970066686566e-16 6.566222981762793990e-18
1.192894433593750000e+04 8.317898482146303570e-16 6.595341393685885670e-18
1.193589062500000000e+04 8.319732308477109130e-16 6.697286027509064736e-18
1.194283691406250000e+04 8.381512774067469661e-16 6.682137455361074864e-18
1.194978222656250000e+04 8.355528979619259930e-16 6.593666766535772065e-18
1.195672851562500000e+04 8.190636546381673249e-16 6.571078118368173986e-18
1.196367480468750000e+04 8.031742694597423116e-16 6.554946855652471116e-18
1.197062109375000000e+04 8.155280332372094685e-16 6.584781605986033719e-18
1.197756738281250000e+04 8.219541545706726248e-16 6.650233926315517139e-18
1.198451367187500000e+04 8.240633195488950360e-16 6.547132480405682664e-18
1.199145996093750000e+04 7.975839049474231328e-16 6.449656689841821330e-18
1.199840625000000000e+04 8.003002866697084706e-16 6.450437548340071388e-18
1.200535253906250000e+04 8.155995545816932535e-16 6.552564161898012120e-18
1.201229882812500000e+04 8.199576979139942389e-16 6.645224106935589727e-18
1.201924511718750000e+04 8.220723156668145997e-16 6.682307440976954511e-18
1.202619140625000000e+04 8.215245500477370844e-16 6.768707283138730805e-18
1.203313769531250000e+04 8.159514438317182119e-16 6.545592683695415203e-18
1.204008398437500000e+04 7.786401719007583159e-16 6.453275605021740826e-18
