1.033924707031250000e+04 3.164871691812860127e-15 1.330612990392395975e-17
1.034619335937500000e+04 3.151503606081055946e-15 1.315815804568618629e-17
1.035313964843750000e+04 3.081435558376522527e-15 1.315748141194511792e-17
1.036008593750000000e+04 3.197622855993158091e-15 1.353062506780962636e-17
1.036703222656250000e+04 3.182167892837556127e-15 1.338433734929901086e-17
1.037397851562500000e+04 3.193961767836888191e-15 1.338625558113952133e-17
1.038092480468750000e+04 3.120149410989017137e-15 1.315646397979167769e-17
1.038787109375000000e+04 3.113519895869094542e-15 1.306295286590378302e-17
1.039481738281250000e+04 3.087181829890695700e-15 1.303229837958318037e-17
1.040176367187500000e+04 3.116340515583451362e-15 1.313157163361811943e-17
1.040870996093750000e+04 3.129236380447161271e-15 1.310029014439320158e-17
1.041565625000000000e+04 3.046014334588242195e-15 1.287154906242330029e-17
1.042260253906250000e+04 3.072922030223669554e-15 1.299908790516978886e-17
1.042954882812500000e+04 3.065264217105780238e-15 1.302433345746490726e-17
1.043649511718750000e+04 3.004519884568148530e-15 1.282202575914975052e-17
1.044344140625000000e+04 3.028547456424674454e-15 1.309820895797201816e-17
1.045038769531250000e+04 3.107934137098426058e-15 1.313296212422782107e-17
1.045733398437500000e+04 3.085181561585754670e-15 1.307192529400814571e-17
1.046428027343750000e+04 2.958556700476577990e-15 1.265562927994797092e-17
1.047122656250000000e+04 3.042056784900433290e-15 1.289044352197523654e-17
1.047817285156250000e+04 2.997759926374348773e-15 1.265811909359175553e-17
1.048511914062500000e+04 3.026115624833107358e-15 1.281763260291648139e-17
1.049206542968750000e+04 2.992669258361350428e-15 1.271201487358326060e-17
1.049901171875000000e+04 3.011781286266722833e-15 1.287495787372763131e-17
1.050595800781250000e+04 2.980365893044244902e-15 1.266519727809337179e-17
1.051290429687500000e+04 2.971934315329038782e-15 1.269829112004039332e-17
1.051985058593750000e+04 2.972510933007882147e-15 1.262751920119158138e-17
1.052679687500000000e+04 3.019181813126883655e-15 1.278713197218981360e-17
1.053374218750000000e+04 2.995216074675507295e-15 1.266459509060743319e-17
1.054068847656250000e+04 2.948315225111326245e-15 1.251659345386760781e-17
1.054763476562500000e+04 2.966768684900208432e-15 1.261205836836235274e-17
1.055458105468750000e+04 3.000893948279189684e-15 1.272488580391458571e-17
1.056152734375000000e+04 2.967341067414315525e-15 1.258308802176890805e-17
1.056847363281250000e+04 2.924798202363757850e-15 1.243429394600225688e-17
1.057541992187500000e+04 3.019188377632224876e-15 1.273348600074329954e-17
1.058236621093750000e+04 3.026144423953314004e-15 1.282201583298239988e-17
1.058931250000000000e+04 2.953225263348322610e-15 1.247838846291562113e-17
1.059625878906250000e+04 2.937167848008986025e-15 1.243515338665869948e-17
1.060320507812500000e+04 3.011896694505786232e-15 1.268015270356833053e-17
1.061015136718750000e+04 2.918300612625370112e-15 1.236021826778690815e-17
1.061709765625000000e+04 2.917394287371808011e-15 1.236923701800557381e-17
1.062404394531250000e+04 2.949149976080845358e-15 1.242776252788553817e-17
1.063099023437500000e+04 2.974282714175301330e-15 1.246529171227706904e-17
1.063793652343750000e+04 2.880748677458271588e-15 1.219632980020238932e-17
1.064488281250000000e+04 2.921647875074682293e-15 1.222942695087186107e-17
1.065182910156250000e+04 2.963751341783851800e-15 1.231880133451637805e-17
1.065877539062500000e+04 3.006519517598379120e-15 1.253925737547094822e-17
1.066572167968750000e+04 2.979265173729287938e-15 1.236622029031159291e-17
1.067266796875000000e+04 2.972317385979434540e-15 1.236937681152909527e-17
1.067961425781250000e+04 3.049824924059702479e-15 1.274695994574117581e-17
1.068656054687500000e+04 3.123532672338587626e-15 1.296328670107788127e-17
1.069350683593750000e+04 3.021549905489169865e-15 1.251067828530724111e-17
1.070045312500000000e+04 2.926054775741009605e-15 1.213183287348040465e-17
1.070739941406250000e+04 2.925164332355208521e-15 1.209398439737242832e-17
1.071434570312500000e+04 2.903090230233287827e-15 1.200899655251628004e-17
1.072129199218750000e+04 2.979857249759418694e-15 1.227137824281810042e-17
1.072823828125000000e+04 3.003740402498437760e-15 1.238988013737244716e-17
1.073518457031250000e+04 2.908314305935478725e-15 1.191545317858449580e-17
1.074213085937500000e+04 2.945508581440599120e-15 1.215389543477841901e-17
1.074907714843750000e+04 2.959017274641647516e-15 1.218154477393361651e-17
1.075602343750000000e+04 2.914850859189440160e-15 1.211789736170072379e-17
1.076296972656250000e+04 2.904561526462668547e-15 1.184261661692675150e-17
1.076991601562500000e+04 2.857614513602862137e-15 1.194421921156663989e-17
1.077686230468750000e+04 2.999148848649609012e-15 1.223902059161625108e-17
1.078380859375000000e+04 2.978421740672059469e-15 1.221515229504103347e-17
1.079075488281250000e+04 2.939306606200803133e-15 1.210982077019975603e-17
1.079770117187500000e+04 2.907756746497948581e-15 1.190390325569141788e-17
1.080464746093750000e+04 2.930252247511128290e-15 1.196332046627171441e-17
1.081159375000000000e+04 2.957242317100676129e-15 1.203905381443461941e-17
1.081854003906250000e+04 2.947488944471279675e-15 1.200827442384152125e-17
1.082548632812500000e+04 2.965357104493609140e-15 1.211017480350192873e-17
1.083243261718750000e+04 2.878052571587161150e-15 1.179362436360646078e-17
1.083937890625000000e+04 2.882284983466354075e-15 1.177076357301733275e-17
1.084632519531250000e+04 2.875735936476420639e-15 1.174327387972035798e-17
1.085327148437500000e+04 2.877883164997710290e-15 1.179691075218013396e-17
1.086021777343750000e+04 2.961219348546271883e-15 1.208992873082908082e-17
1.086716406250000000e+04 2.941867186800352883e-15 1.200598065200291170e-17
1.087411035156250000e+04 2.838544413828378819e-15 1.158263292322072235e-17
1.088105664062500000e+04 2.840843684763700618e-15 1.164641599307407376e-17
1.088800292968750000e+04 2.847307604942434997e-15 1.157449677471565077e-17
1.089494921875000000e+04 2.830529152806748189e-15 1.152565424108623215e-17
1.090189550781250000e+04 2.834593640404147949e-15 1.159140021053317189e-17
1.090884179687500000e+04 2.864266051579413344e-15 1.173014652339914143e-17
1.091578808593750000e+04 2.871911370961330659e-15 1.179226282431819850e-17
1.092273437500000000e+04 2.857002532298470905e-15 1.170953731843738275e-17
1.092968066406250000e+04 2.883828912770961851e-15 1.189772421651564676e-17
1.093662695312500000e+04 2.895832428424739355e-15 1.193851166534002400e-17
1.094357324218750000e+04 2.852101811423894337e-15 1.170946948962715340e-17
1.095051953125000000e+04 2.828215905827796695e-15 1.162539319780603856e-17
1.095746582031250000e+04 2.847340215710904288e-15 1.162315319270724496e-17
1.096441210937500000e+04 2.820776203693825361e-15 1.155409932799070566e-17
1.097135839843750000e+04 2.798424274765205257e-15 1.159017184732353064e-17
1.097830468750000000e+04 2.802381612694777348e-15 1.154543378389360014e-17
1.098525097656250000e+04 2.784208944327909961e-15 1.148554756190598605e-17
1.099219726562500000e+04 2.770916244528411412e-15 1.145005076027949797e-17
1.099914355468750000e+04 2.776497132859633184e-15 1.141053965114029005e-17
1.100608886718750000e+04 2.818832474838113555e-15 1.178489429942157612e-17
1.101303515625000000e+04 2.876287990199793629e-15 1.201785565687672297e-17
1.101998144531250000e+04 2.813580023532189639e-15 1.158791364425126088e-17
1.102692773437500000e+04 2.789437255194837130e-15 1.148712995841779999e-17
1.103387402343750000e+04 2.782053880751858208e-15 1.143805085113319120e-17
1.104082031250000000e+04 2.778074731723894318e-15 1.144685288003136796e-17
1.104776660156250000e+04 2.739468664053937817e-15 1.133254313682143996e-17
1.105471289062500000e+04 2.747470796064886006e-15 1.139409364620151075e-17
1.106165917968750000e+04 2.768807344247985018e-15 1.161871867744334818e-17
1.106860546875000000e+04 2.738213572984343758e-15 1.138681611117226922e-17
1.107555175781250000e+04 2.725262862737299133e-15 1.140164828673595755e-17
1.108249804687500000e+04 2.781256187473781470e-15 1.157314764313657678e-17
1.108944433593750000e+04 2.708866210702587200e-15 1.129335545530174028e-17
1.109639062500000000e+04 2.705777081543950767e-15 1.138653321540277608e-17
1.110333691406250000e+04 2.698708379840876817e-15 1.149538025784740389e-17
1.111028320312500000e+04 2.650687329203951954e-15 1.126861696472211688e-17
1.111722949218750000e+04 2.704250939931235331e-15 1.155995411236635599e-17
1.112417578125000000e+04 2.751478108938346101e-15 1.190912111099540237e-17
1.113112207031250000e+04 2.732010538953363703e-15 1.196475645181510646e-17
1.113806835937500000e+04 2.655325893381353317e-15 1.165953176886671457e-17
1.114501464843750000e+04 2.652764889265329940e-15 1.193642799737700292e-17
1.115196093750000000e+04 2.635812160100745559e-15 1.216088180223204188e-17
1.115890722656250000e+04 2.732408432680336410e-15 1.300631994526533998e-17
1.116585351562500000e+04 2.743844436259453533e-15 1.275510932913604824e-17
1.117279980468750000e+04 2.661330721702675865e-15 1.209584638093128518e-17
1.117974609375000000e+04 2.656957278837765099e-15 1.237883975773670190e-17
1.118669238281250000e+04 2.735702120295734757e-15 1.293558359518286782e-17
1.119363867187500000e+04 2.706312194608378671e-15 1.267809798692674881e-17
1.120058496093750000e+04 2.602454943846687144e-15 1.206489741831261365e-17
1.120753125000000000e+04 2.526799443305590732e-15 1.256801513664696678e-17
1.121447753906250000e+04 2.668813834275193982e-15 1.360073193344594567e-17
1.122142382812500000e+04 2.660853206878661253e-15 1.322984896219554465e-17
1.122837011718750000e+04 2.687778478447744139e-15 1.292146693084903785e-17
1.123531640625000000e+04 2.580963600392477408e-15 1.224722705047338967e-17
1.124226269531250000e+04 2.517271169681927108e-15 1.239391181567803062e-17
1.124920898437500000e+04 2.741445850711066168e-15 1.372044895632013281e-17
1.125615527343750000e+04 2.660463571722924275e-15 1.272786034539732640e-17
1.126310156250000000e+04 2.484216767706512105e-15 1.176287888741847729e-17
1.127004785156250000e+04 2.562803849278055650e-15 1.237059773011322354e-17
1.127699414062500000e+04 2.585611058415824941e-15 1.228708309392803220e-17
1.128394042968750000e+04 2.585345301828623904e-15 1.227736289454992158e-17
1.129088671875000000e+04 2.686950291983566247e-15 1.334824663199270971e-17
1.129783300781250000e+04 2.644752592859014699e-15 1.192050228904351948e-17
1.130477929687500000e+04 2.555962575921319480e-15 1.111032768270396950e-17
1.131172558593750000e+04 2.550239174296722172e-15 1.166965563238375107e-17
1.131867187500000000e+04 2.495963632377271556e-15 1.206894315868861051e-17
1.132561816406250000e+04 2.446326019360511861e-15 1.183561536022210268e-17
1.133256445312500000e+04 2.523724925465294436e-15 1.485127681839341375e-17
1.133951074218750000e+04 2.717351998526417595e-15 1.613886781425468174e-17
1.134645703125000000e+04 2.674749629411315305e-15 1.899889441299352811e-17
1.135340332031250000e+04 2.763529693711880286e-15 1.646275700054472015e-17
1.136034960937500000e+04 2.549127655311687717e-15 1.221789688031348442e-17
1.136729589843750000e+04 2.516352138934156192e-15 1.099295902558882041e-17
1.137424218750000000e+04 2.496986424661081123e-15 1.114079688056736028e-17
1.138118847656250000e+04 2.492688367728475990e-15 1.095014167554123803e-17
1.138813476562500000e+04 2.504287213391702752e-15 1.095951694060391405e-17
1.139508105468750000e+04 2.502563713102277064e-15 1.114385000420829350e-17
1.140202734375000000e+04 2.495768391282929440e-15 1.121809525444921561e-17
1.140897363281250000e+04 2.470279899350626661e-15 1.131936945838592044e-17
1.141591992187500000e+04 2.458323182267184957e-15 1.084586976906464102e-17
1.142286621093750000e+04 2.359981386541539806e-15 1.041270588795328489e-17
1.142981250000000000e+04 2.358233110538406931e-15 1.079948892493818021e-17
1.143675878906250000e+04 2.483357664539759431e-15 1.158217549234198053e-17
1.144370507812500000e+04 2.468773451253934888e-15 1.152223384925332538e-17
1.145065136718750000e+04 2.397132886882823860e-15 1.132140266833157579e-17
1.145759765625000000e+04 2.460843317043503314e-15 1.154935627435832660e-17
1.146454394531250000e+04 2.516432183547671723e-15 1.184088119200161525e-17
1.147149023437500000e+04 2.418637782864189664e-15 1.119815275706117466e-17
1.147843554687500000e+04 2.385334141444045084e-15 1.081383389112107482e-17
1.148538183593750000e+04 2.409135343745417296e-15 1.119940262696674229e-17
1.149232812500000000e+04 2.469530698708780232e-15 1.162302994279597456e-17
1.149927441406250000e+04 2.458954645329363038e-15 1.116919316381569316e-17
1.150622070312500000e+04 2.364604915884127405e-15 1.078734177764283900e-17
1.151316699218750000e+04 2.367928249652679652e-15 1.088114488628696489e-17
1.152011328125000000e+04 2.407509252244925853e-15 1.122025667738981667e-17
1.152705957031250000e+04 2.353126984174121195e-15 1.060348351571006498e-17
1.153400585937500000e+04 2.400373634939018813e-15 1.082054563461133008e-17
1.154095214843750000e+04 2.355899111252247706e-15 1.057100675050000801e-17
1.154789843750000000e+04 2.369824332905108404e-15 1.054226470575562796e-17
1.155484472656250000e+04 2.331191795455550206e-15 1.037237338846581182e-17
1.156179101562500000e+04 2.329899223178040144e-15 1.025624715663071737e-17
1.156873730468750000e+04 2.347486803536591622e-15 1.038120850458849071e-17
1.157568359375000000e+04 2.352099533209101728e-15 1.029699572796630462e-17
1.158262988281250000e+04 2.399416064192147827e-15 1.059098068075132597e-17
1.158957617187500000e+04 2.373814493361386599e-15 1.053665476684129333e-17
1.159652246093750000e+04 2.351764108161989025e-15 1.025284992585496208e-17
1.160346875000000000e+04 2.346255641147757497e-15 1.030532460955410105e-17
1.161041503906250000e+04 2.295352772666036691e-15 9.932405946816207033e-18
1.161736132812500000e+04 2.260229492716953059e-15 9.698752239188353306e-18
1.162430761718750000e+04 2.305861910442620795e-15 9.819701761175244459e-18
1.163125390625000000e+04 2.294788013448454886e-15 9.796502653715582245e-18
1.163820019531250000e+04 2.301118949454470340e-15 9.984976583466402154e-18
1.164514648437500000e+04 2.321158478437086205e-15 1.000235151223307850e-17
1.165209277343750000e+04 2.298151581282001713e-15 1.005710425133918851e-17
1.165903906250000000e+04 2.356633277059280371e-15 1.004755445116726380e-17
1.166598535156250000e+04 2.291737212530681710e-15 9.818453545630901941e-18
1.167293164062500000e+04 2.286410857600109856e-15 9.760538495043001708e-18
1.167987792968750000e+04 2.292347499769178433e-15 9.733484725928842385e-18
1.168682421875000000e+04 2.305606953525497251e-15 9.834800288896174874e-18
1.169377050781250000e+04 2.261253343791946695e-15 9.614010894154745833e-18
1.170071679687500000e+04 2.298344493035738879e-15 9.833719991016180619e-18
1.170766308593750000e+04 2.298865418298300274e-15 9.706463216858572630e-18
1.171460937500000000e+04 2.257288382565849315e-15 9.592190696776209516e-18
1.172155566406250000e+04 2.238912849808114523e-15 9.542705443810837188e-18
1.172850195312500000e+04 2.249886161639793984e-15 9.658632325118306358e-18
1.173544824218750000e+04 2.299342086089367632e-15 9.837587060379866024e-18
1.174239453125000000e+04 2.327243139613687471e-15 9.860069002248444763e-18
1.174934082031250000e+04 2.365595732674178123e-15 9.987459779665286343e-18
1.175628710937500000e+04 2.288283859204725927e-15 9.793925986107479564e-18
1.176323339843750000e+04 2.245596575036661394e-15 9.580425706923867803e-18
1.177017968750000000e+04 2.279398060071554689e-15 9.631341982348956869e-18
1.177712597656250000e+04 2.224666602668244446e-15 9.482916001954891795e-18
1.178407226562500000e+04 2.252812872230794405e-15 9.501253768954579865e-18
1.179101855468750000e+04 2.256138111823477975e-15 9.501889043665020590e-18
1.179796484375000000e+04 2.240525388781449898e-15 9.490461543502600513e-18
1.180491113281250000e+04 2.215082213111825224e-15 9.450162958420242111e-18
1.181185742187500000e+04 2.220662254410099741e-15 9.493833958859979207e-18
1.181880371093750000e+04 2.282406932858438778e-15 9.714776382014730558e-18
1.182575000000000000e+04 2.329505141099330080e-15 9.804837325567666552e-18
1.183269628906250000e+04 2.263818159556232716e-15 9.596619421775818426e-18
1.183964257812500000e+04 2.221877958447646476e-15 9.494955615770601112e-18
1.184658886718750000e+04 2.240866954817430194e-15 9.437200211040923614e-18
1.185353515625000000e+04 2.208544177550206093e-15 9.313956090034810362e-18
1.186048144531250000e+04 2.203112578775937892e-15 9.310359508731429797e-18
1.186742773437500000e+04 2.213738395341006276e-15 9.411133268397540053e-18
1.187437402343750000e+04 2.232393872487808614e-15 9.557262995411157922e-18
1.188132031250000000e+04 2.259272133728318886e-15 9.560661053367525760e-18
1.188826660156250000e+04 2.278630224704868666e-15 9.773990933344951597e-18
1.189521289062500000e+04 2.210307700146389547e-15 9.396550074198230175e-18
1.190215917968750000e+04 2.204537499951456439e-15 9.259915553436108511e-18
1.190910546875000000e+04 2.190113587650899772e-15 9.297052654217289241e-18
1.191605175781250000e+04 2.197352119459898209e-15 9.329227498503764359e-18
1.192299804687500000e+04 2.202352366705777158e-15 9.322075694927630881e-18
1.192994433593750000e+04 2.219043362689659959e-15 9.370228359926180281e-18
1.193689062500000000e+04 2.197164078145607755e-15 9.336658061946328206e-18
1.194383691406250000e+04 2.215943433860946034e-15 9.375791149545599393e-18
1.195078222656250000e+04 2.216895287135423054e-15 9.380474646173874635e-18
1.195772851562500000e+04 2.149521015961395123e-15 9.103446068765577796e-18
1.196467480468750000e+04 2.169007644187690743e-15 9.179903199964466697e-18
1.197162109375000000e+04 2.164960520765709696e-15 9.205698827366932865e-18
1.197856738281250000e+04 2.197049516939491610e-15 9.362517382255960957e-18
1.198551367187500000e+04 2.231005585487258816e-15 9.543060304293622437e-18
1.199245996093750000e+04 2.194179345797720414e-15 9.337221371943476818e-18
1.199940625000000000e+04 2.139358738176711655e-15 9.150947742622047963e-18
1.200635253906250000e+04 2.135483138926549604e-15 9.162263573401773382e-18
1.201329882812500000e+04 2.148221667420307027e-15 9.183703267698535306e-18
1.202024511718750000e+04 2.126507977817443037e-15 9.147647291977961383e-18
1.202719140625000000e+04 2.219537182897909217e-15 9.595512654116222475e-18
1.203413769531250000e+04 2.218204588313641389e-15 9.777972980813781872e-18
1.204108398437500000e+04 2.112462901002545856e-15 9.135157691909023218e-18
