9.690555664062500000e+03 3.915929453396143831e-15 1.987420370230734114e-17
9.697505859375000000e+03 3.918710262561979699e-15 1.994346684371885636e-17
9.704455078125000000e+03 3.758618917948548799e-15 1.941022486183654707e-17
9.711405273437500000e+03 3.756464913163681113e-15 1.945230188523589448e-17
9.718355468750000000e+03 3.605937417557698518e-15 1.922924601561607015e-17
9.725304687500000000e+03 3.489760072578193192e-15 1.898140285176048178e-17
9.732254882812500000e+03 3.414782198394900221e-15 1.878530810702621083e-17
9.739205078125000000e+03 3.341006052205524289e-15 1.845582056235041353e-17
9.746154296875000000e+03 3.198341775207140178e-15 1.795640695879907286e-17
9.753104492187500000e+03 3.170885625738365660e-15 1.754802292729796778e-17
9.760053710937500000e+03 3.261914986030364436e-15 1.923622411126356749e-17
9.767003906250000000e+03 3.178931803462571072e-15 1.705429205455486641e-17
9.773954101562500000e+03 3.071615270144292982e-15 1.723993785379136751e-17
9.780903320312500000e+03 2.978860927255210823e-15 1.701237881291680449e-17
9.787853515625000000e+03 2.935428254093562506e-15 1.673430550639485318e-17
9.794803710937500000e+03 2.923724376344876211e-15 1.662146318159159425e-17
9.801752929687500000e+03 2.955434960549472266e-15 1.651336225605948928e-17
9.808703125000000000e+03 2.976811954555802671e-15 1.651115037510152248e-17
9.815653320312500000e+03 2.973009835413814930e-15 1.653486068017974246e-17
9.822602539062500000e+03 2.966541680070344279e-15 1.637339337024816636e-17
9.829552734375000000e+03 3.062646885298764450e-15 1.659394950005685544e-17
9.836501953125000000e+03 3.081610047163656912e-15 1.666877625826840233e-17
9.843452148437500000e+03 3.211417634572141626e-15 1.697071041674005828e-17
9.850402343750000000e+03 3.338816472036871923e-15 1.726790483030178538e-17
9.857351562500000000e+03 3.405604384653163064e-15 1.736260873863298152e-17
9.864301757812500000e+03 3.451772127201495517e-15 1.747638577752842537e-17
9.871251953125000000e+03 3.615917159742248685e-15 1.932396977628196756e-17
9.878201171875000000e+03 3.761357798983495579e-15 1.821869600487228730e-17
9.885151367187500000e+03 3.789225606464635687e-15 1.821648577827554561e-17
9.892100585937500000e+03 3.842629339723124815e-15 1.839509227049922045e-17
9.899050781250000000e+03 4.005375709109724319e-15 1.852388925495740218e-17
9.906000976562500000e+03 4.163076303229529956e-15 1.900073406267584604e-17
9.912950195312500000e+03 4.323246421907055506e-15 1.938536477570687838e-17
9.919900390625000000e+03 4.429327134155289572e-15 1.981626135475922666e-17
9.926850585937500000e+03 4.602448386596333374e-15 1.990818262750979441e-17
9.933799804687500000e+03 4.769621350165283852e-15 2.292506252272339610e-17
9.940750000000000000e+03 4.831574610476884260e-15 2.041979714509629224e-17
9.947700195312500000e+03 4.934182487641375695e-15 2.055295998882752885e-17
9.954649414062500000e+03 5.046538866995816872e-15 2.078289965550501948e-17
9.961599609375000000e+03 5.104106190706534513e-15 2.096350296172739733e-17
9.968548828125000000e+03 5.300030840637084961e-15 2.140648299516792024e-17
9.975499023437500000e+03 5.541363232804043942e-15 2.184352718053276263e-17
9.982449218750000000e+03 5.650223907185166622e-15 2.202847814805471919e-17
9.989398437500000000e+03 5.712750608802058191e-15 2.212032166582770696e-17
9.996348632812500000e+03 5.855708170958429104e-15 2.236281958856497766e-17
1.000329882812500000e+04 5.891001069255200409e-15 2.237344058763015854e-17
1.001024804687500000e+04 6.038969254811054135e-15 2.276095485227655073e-17
1.001719824218750000e+04 6.155487530551829317e-15 2.295209147641917883e-17
1.002414746093750000e+04 6.341586174777756255e-15 2.339461490616157247e-17
1.003109765625000000e+04 6.472969878742844407e-15 2.373956576520843607e-17
1.003804785156250000e+04 6.569529517147466510e-15 2.396571529031920873e-17
1.004499707031250000e+04 6.508740927138340765e-15 2.369026745506150073e-17
1.005194726562500000e+04 6.447588959994842925e-15 2.320696732984269304e-17
1.005889746093750000e+04 6.517692794841397838e-15 2.693950072998002279e-17
1.006584667968750000e+04 6.422573535963581673e-15 2.290236303235371592e-17
1.007279687500000000e+04 6.521536206839564226e-15 2.312106627759028622e-17
1.007974707031250000e+04 6.602530344288967679e-15 2.332089160688717133e-17
1.008669628906250000e+04 6.585199626671671067e-15 2.337208085191440289e-17
1.009364648437500000e+04 6.571725026546749657e-15 2.322878339131816659e-17
1.010059570312500000e+04 6.541809516915622277e-15 2.314663443032430031e-17
1.010754589843750000e+04 6.535901462108523532e-15 2.309400092794755115e-17
1.011449609375000000e+04 6.572207835326684608e-15 2.321699441322806084e-17
1.012144531250000000e+04 6.471578203610505592e-15 2.300292668814423770e-17
1.012839550781250000e+04 6.327087511819604396e-15 2.292052460988293019e-17
1.013534570312500000e+04 6.273220028022493538e-15 2.257565481453609679e-17
1.014229492187500000e+04 6.192923845721627629e-15 2.593290464256424341e-17
1.014924511718750000e+04 5.998847421681986064e-15 2.187469534601376071e-17
1.015619433593750000e+04 5.853147590358879354e-15 2.151314793515663316e-17
1.016314453125000000e+04 5.752563274905378443e-15 2.129170672209251234e-17
1.017009472656250000e+04 5.622640279257830331e-15 2.186037684961046780e-17
1.017704394531250000e+04 5.641079339486609195e-15 2.123487941401011933e-17
1.018399414062500000e+04 5.497375541303707244e-15 2.422839807436399841e-17
1.019094433593750000e+04 5.328148099321191461e-15 2.280868813670453574e-17
1.019789355468750000e+04 5.258602459186877132e-15 2.030972422098386085e-17
1.020484375000000000e+04 5.157855513407503395e-15 2.013333788152427833e-17
1.021179394531250000e+04 5.076406095748950756e-15 2.002752328320526993e-17
1.021874316406250000e+04 4.955936411309234263e-15 1.991847771741362940e-17
1.022569335937500000e+04 4.861452003625385196e-15 1.957531687721233055e-17
1.023264257812500000e+04 4.830932135986391873e-15 1.943190030260788661e-17
1.023959277343750000e+04 4.724652370995553047e-15 1.936173553432868859e-17
1.024654296875000000e+04 4.683763973049219834e-15 1.914038696549317370e-17
1.025349218750000000e+04 4.627499386011379306e-15 1.903075906455029584e-17
1.026044238281250000e+04 4.594151698877977502e-15 2.199953013533781344e-17
1.026739257812500000e+04 4.564823606595770980e-15 1.883879856851756492e-17
1.027434179687500000e+04 4.423232732099794881e-15 1.847310863715277181e-17
1.028129199218750000e+04 4.399700462759175909e-15 1.870189190533391331e-17
1.028824121093750000e+04 4.395139613854685129e-15 1.845376915443128202e-17
1.029519140625000000e+04 4.315039943197582217e-15 1.818324966126316495e-17
1.030214160156250000e+04 4.279741115670180132e-15 1.799089211853640858e-17
1.030909082031250000e+04 4.333780123639109985e-15 2.123112732275157880e-17
1.031604101562500000e+04 4.266648950920944039e-15 1.805347660368217065e-17
1.032299121093750000e+04 4.239836546492082789e-15 1.801253281772202089e-17
1.032994042968750000e+04 4.165384468010797925e-15 1.775060938547955489e-17
1.033689062500000000e+04 4.120994435860515434e-15 1.780350096820742059e-17
1.034384082031250000e+04 4.160559768343237430e-15 1.768583452607175240e-17
1.035079003906250000e+04 4.097690865415655123e-15 1.755795405773227943e-17
1.035774023437500000e+04 4.065997010111767340e-15 1.761422715480426190e-17
1.036468945312500000e+04 4.124510893141041662e-15 1.781850106143545719e-17
1.037163964843750000e+04 4.066385798234557064e-15 1.744793738190150164e-17
1.037858984375000000e+04 3.987902689957288985e-15 1.734831671200929030e-17
1.038553906250000000e+04 3.967703918780589312e-15 1.734543316039393045e-17
1.039248925781250000e+04 3.983624326540707514e-15 1.719516587595632234e-17
1.039943945312500000e+04 3.957221462541843718e-15 1.708279173537976842e-17
1.040638867187500000e+04 3.921658784251371918e-15 1.719317733376374486e-17
1.041333886718750000e+04 3.894142071926868717e-15 1.692220619998117384e-17
1.042028808593750000e+04 3.981408488350690264e-15 1.718326936438658469e-17
1.042723828125000000e+04 4.001240494261228825e-15 1.719302678689226021e-17
1.043418847656250000e+04 3.979943121351940324e-15 1.723850683133165077e-17
1.044113769531250000e+04 3.965201359937926481e-15 1.722532157236755551e-17
1.044808789062500000e+04 3.988153835226149885e-15 1.722870639543412250e-17
1.045503808593750000e+04 3.967304542745958909e-15 1.711782779740506446e-17
1.046198730468750000e+04 4.042512174616194609e-15 1.835447935678409190e-17
1.046893750000000000e+04 4.026891193002930802e-15 1.714260185675102764e-17
1.047588769531250000e+04 3.983893259501460754e-15 1.714701238377716038e-17
1.048283691406250000e+04 3.993959822563104486e-15 1.701478756286055891e-17
1.048978710937500000e+04 4.058128074031774890e-15 1.718483273574430991e-17
1.049673632812500000e+04 4.088045701245270405e-15 1.711639346622289751e-17
1.050368652343750000e+04 4.176012190399997631e-15 1.743047559917050723e-17
1.051063671875000000e+04 4.161759590513023147e-15 1.743083128683390503e-17
1.051758593750000000e+04 4.204280220948715396e-15 1.747719310580627712e-17
1.052453613281250000e+04 4.126770777044316135e-15 1.717083353105746247e-17
1.053148632812500000e+04 4.238017966754327806e-15 1.737550283002145811e-17
1.053843554687500000e+04 4.222400796789326644e-15 1.750597733676189738e-17
1.054538574218750000e+04 4.283524388329091465e-15 1.744052584361302651e-17
1.055233496093750000e+04 4.236200657565993705e-15 1.733429930934896670e-17
1.055928515625000000e+04 4.327318532800980555e-15 1.750741663102773965e-17
1.056623535156250000e+04 4.298873895882760268e-15 1.748725327641614704e-17
1.057318457031250000e+04 4.357049389249606497e-15 1.757214185959878896e-17
1.058013476562500000e+04 4.416971464553691093e-15 1.767877867544667507e-17
1.058708496093750000e+04 4.393371009060818150e-15 1.762427078180188076e-17
1.059403417968750000e+04 4.346542369055390528e-15 1.745840287101152255e-17
1.060098437500000000e+04 4.332313062574465537e-15 1.734926300663005097e-17
1.060793457031250000e+04 4.261789099386072491e-15 1.722072575688421089e-17
1.061488378906250000e+04 4.270711744452449291e-15 1.724202234893500114e-17
1.062183398437500000e+04 4.283891153595252577e-15 1.719080828848939299e-17
1.062878320312500000e+04 4.249134427154093244e-15 1.710416773676936376e-17
1.063573339843750000e+04 4.143454361489910462e-15 1.679606115656683712e-17
1.064268359375000000e+04 4.136799647139807051e-15 1.681561239752514048e-17
1.064963281250000000e+04 4.093227001783624960e-15 1.687087467988858315e-17
1.065658300781250000e+04 4.030400874019878996e-15 1.661560674285471881e-17
1.066353320312500000e+04 3.934537496697899928e-15 1.923825401248677262e-17
1.067048242187500000e+04 3.961548530352892311e-15 1.818766515137297302e-17
1.067743261718750000e+04 3.979177403567622437e-15 1.663898452132669248e-17
1.068438183593750000e+04 3.761586074362780613e-15 1.893001177466378728e-17
1.069133203125000000e+04 3.685208689992386724e-15 1.587774178412271686e-17
1.069828222656250000e+04 3.463698774615309693e-15 1.835288455256308966e-17
1.070523144531250000e+04 3.492907435251953359e-15 1.535725327292475015e-17
1.071218164062500000e+04 3.382803528262498180e-15 1.507493983858285201e-17
1.071913183593750000e+04 3.253135277773836799e-15 1.755575375730288837e-17
1.072608105468750000e+04 3.195924766692150032e-15 1.469030912555181967e-17
1.073303125000000000e+04 3.167112305716584565e-15 1.462287074457159643e-17
1.073998144531250000e+04 3.074658024249067242e-15 1.488309845655832873e-17
1.074693066406250000e+04 2.897323629928380551e-15 1.633021288791167321e-17
1.075388085937500000e+04 2.871267625921417391e-15 1.374779389300991080e-17
1.076083007812500000e+04 2.763493059536911538e-15 1.342320077601858976e-17
1.076778027343750000e+04 2.710574252640725497e-15 1.336703024934256386e-17
1.077473046875000000e+04 2.683263157564168278e-15 1.331927876694110268e-17
1.078167968750000000e+04 2.646927773467563742e-15 1.358789078161667246e-17
1.078862988281250000e+04 2.525090554334505182e-15 1.530042431048113204e-17
1.079558007812500000e+04 2.537502339868859258e-15 1.295598600499148824e-17
1.080252929687500000e+04 2.484612543851116677e-15 1.515124559572964371e-17
1.080947949218750000e+04 2.583029937267304274e-15 1.446461951286162650e-17
1.081642968750000000e+04 2.417557604098203618e-15 1.487973679454891322e-17
1.082337890625000000e+04 2.446703796054987279e-15 1.261293517981165895e-17
1.083032910156250000e+04 2.470161738254484686e-15 1.399362121771270743e-17
1.083727832031250000e+04 2.458124976557527451e-15 1.257779985611285654e-17
1.084422851562500000e+04 2.547073388656359225e-15 1.500889442975416807e-17
1.085117871093750000e+04 2.541684988562400993e-15 1.314003203692331180e-17
1.085812792968750000e+04 2.563786831013344265e-15 1.307815396402067001e-17
1.086507812500000000e+04 2.551141476143784816e-15 1.531351361649417115e-17
1.087202832031250000e+04 2.598886182281667963e-15 1.310559154493905394e-17
1.087897753906250000e+04 2.537206725370267507e-15 1.499889216178717686e-17
1.088592773437500000e+04 2.595832204990342583e-15 1.521579546201083178e-17
1.089287695312500000e+04 2.610825111673217326e-15 1.528061333481048703e-17
1.089982714843750000e+04 2.664088660978935867e-15 1.550992434422243736e-17
1.090677734375000000e+04 2.769564168186356735e-15 1.598465487829519568e-17
1.091372656250000000e+04 2.744507027782443209e-15 1.966415442063930061e-17
1.092067675781250000e+04 2.869689391782445816e-15 1.643547492958149619e-17
1.092762695312500000e+04 2.989992210731553211e-15 1.415811269996377741e-17
1.093457617187500000e+04 2.970062584273843592e-15 1.419230503776426936e-17
1.094152636718750000e+04 2.887316782689518246e-15 1.622347184730660541e-17
1.094847656250000000e+04 2.859093009612294518e-15 1.617007568440508237e-17
1.095542578125000000e+04 2.969775228346487571e-15 1.388352347818189945e-17
1.096237597656250000e+04 3.010996086724618097e-15 1.396427450394055112e-17
1.096932519531250000e+04 2.952243975678928503e-15 1.648300307321756805e-17
1.097627539062500000e+04 2.862869717765864630e-15 1.614652916108814788e-17
1.098322558593750000e+04 2.910597483244802691e-15 1.381906956485176753e-17
1.099017480468750000e+04 2.883791431563045848e-15 1.633190695380618181e-17
1.099712500000000000e+04 2.985973039396831556e-15 1.554872242367362457e-17
1.100407519531250000e+04 2.973867879789383536e-15 1.406182556794015478e-17
1.101102441406250000e+04 2.888737680458537335e-15 1.637846564176434152e-17
1.101797460937500000e+04 2.851266425179664783e-15 1.369240670637397262e-17
1.102492382812500000e+04 2.793658020371005309e-15 1.607010098121069834e-17
1.103187402343750000e+04 2.813593787817582521e-15 1.360474789531989062e-17
1.103882421875000000e+04 2.824653497009881921e-15 1.370980231465596279e-17
1.104577343750000000e+04 2.710218498802878691e-15 1.596039036220656517e-17
1.105272363281250000e+04 2.670867253897575219e-15 1.333138703674765390e-17
1.105967382812500000e+04 2.678197900539587561e-15 1.340632877306434565e-17
1.106662304687500000e+04 2.613937745996140066e-15 1.576308297069429148e-17
1.107357324218750000e+04 2.494410809226717610e-15 1.539255403274606315e-17
1.108052343750000000e+04 2.568179543877805067e-15 1.323230486143421459e-17
1.108747265625000000e+04 2.514070867448963548e-15 1.567441913519595755e-17
1.109442285156250000e+04 2.416513000716002252e-15 1.553653805325071847e-17
1.110137207031250000e+04 2.435284097860104802e-15 1.326880337878250438e-17
1.110832226562500000e+04 2.491821429506961214e-15 1.362495012742027321e-17
1.111527246093750000e+04 2.482472303351641874e-15 1.390105143536189811e-17
1.112222167968750000e+04 2.309689440573026165e-15 1.362421807257816378e-17
1.112917187500000000e+04 2.325893816128711371e-15 1.375317056699150548e-17
1.113612207031250000e+04 2.477897901919995025e-15 1.463594516133360959e-17
1.114307128906250000e+04 2.464046583891782265e-15 1.529270836972723740e-17
1.115002148437500000e+04 2.297595715910366078e-15 1.534745118266599677e-17
1.115697070312500000e+04 2.036338144208670563e-15 1.456148732567526136e-17
1.116392089843750000e+04 2.208588011505226503e-15 1.508199238048547913e-17
1.117087109375000000e+04 2.419176072302169772e-15 1.580862257213778586e-17
1.117782031250000000e+04 2.202481750988470252e-15 1.525841346153078887e-17
1.118477050781250000e+04 2.091041861282958228e-15 1.496011724339314113e-17
1.119172070312500000e+04 2.164119840565559803e-15 1.539858087068912451e-17
1.119866992187500000e+04 2.398065893674224472e-15 1.621918374301113051e-17
1.120562011718750000e+04 2.280029523133732770e-15 1.646463139181276531e-17
1.121257031250000000e+04 1.958667975802529798e-15 1.560941266521664021e-17
1.121951953125000000e+04 1.971481678470356040e-15 1.516704639979063164e-17
1.122646972656250000e+04 2.247000108630261769e-15 1.592655205770824591e-17
1.123341894531250000e+04 2.430774282690686093e-15 1.682692326522119058e-17
1.124036914062500000e+04 2.266973357284754985e-15 1.660890657989303929e-17
1.124731933593750000e+04 1.888751970512028526e-15 1.511426896798729827e-17
1.125426855468750000e+04 2.069111966520307579e-15 1.546200080825356515e-17
1.126121875000000000e+04 2.151681797009840844e-15 1.543669404459311782e-17
1.126816894531250000e+04 2.029723028648851291e-15 1.542628314940352541e-17
1.127511816406250000e+04 2.087321480820380527e-15 1.558551872604243345e-17
1.128206835937500000e+04 1.932345156417181534e-15 1.465704488439861222e-17
1.128901757812500000e+04 1.635388216483151056e-15 1.241868670220460635e-17
1.129596777343750000e+04 1.910446178357105666e-15 1.335880476533133656e-17
1.130291796875000000e+04 2.038473514268698654e-15 1.298021577949439153e-17
1.130986718750000000e+04 2.009584820327880300e-15 1.328944153506570242e-17
1.131681738281250000e+04 1.919840832533339925e-15 1.447807277834418894e-17
1.132376757812500000e+04 1.761503693153672681e-15 1.619662652770680945e-17
1.133071679687500000e+04 1.622556726123432474e-15 1.644832766193934513e-17
1.133766699218750000e+04 1.131614418191590268e-15 1.290304148270441916e-17
1.134461718750000000e+04 1.203099340258643318e-15 1.291637811572061162e-17
1.135156640625000000e+04 1.578817532913996506e-15 1.490973201792131111e-17
1.135851660156250000e+04 1.539887898658188863e-15 1.143830148685879476e-17
1.136546582031250000e+04 1.522177816159640731e-15 1.316961284280882062e-17
1.137241601562500000e+04 1.370881108758432824e-15 1.047842786916246060e-17
1.137936621093750000e+04 1.380384818426626074e-15 1.242911827690951259e-17
1.138631542968750000e+04 1.428072032203214336e-15 1.279829312019499160e-17
1.139326562500000000e+04 1.253218597385035490e-15 1.078498927598073819e-17
1.140021582031250000e+04 1.177361608881610962e-15 9.983480213738293727e-18
1.140716503906250000e+04 1.173964689125765997e-15 1.163148041993381629e-17
1.141411523437500000e+04 1.156524280741799953e-15 1.096669852268209944e-17
1.142106445312500000e+04 1.230771165491612463e-15 1.268498261116502766e-17
1.142801464843750000e+04 1.241355900958739013e-15 1.569623685103265620e-17
1.143496484375000000e+04 9.585313881122913167e-16 1.039492894940890778e-17
1.144191406250000000e+04 1.091996040270546472e-15 1.275086175669058844e-17
1.144886425781250000e+04 1.067751627979523447e-15 1.101410672512935111e-17
1.145581445312500000e+04 9.461065794463732054e-16 9.979424547194946232e-18
1.146276367187500000e+04 9.714053359984910208e-16 1.164838054702888720e-17
1.146971386718750000e+04 1.028095133575853207e-15 1.007793183198266119e-17
1.147666406250000000e+04 1.048827006113731055e-15 1.111904037609599054e-17
1.148361328125000000e+04 1.070261174844001125e-15 1.174792925220780642e-17
1.149056347656250000e+04 9.936747850938722378e-16 1.140260533470468141e-17
1.149751269531250000e+04 1.118371693335979723e-15 1.192558779544949550e-17
1.150446289062500000e+04 1.078679305911169582e-15 1.008444587930651628e-17
1.151141308593750000e+04 1.034770917870519568e-15 1.024339359709225587e-17
1.151836230468750000e+04 1.086997169453206812e-15 1.199881478635636482e-17
1.152531250000000000e+04 1.034928254240472054e-15 1.062103049804415236e-17
1.153226269531250000e+04 1.083658165575130360e-15 1.138661262474158117e-17
1.153921191406250000e+04 1.096690932138940245e-15 1.318917483711508717e-17
1.154616210937500000e+04 1.034833492429497979e-15 1.151735513800048762e-17
1.155311132812500000e+04 1.093479618477662379e-15 1.107681115146393337e-17
1.156006152343750000e+04 1.213002743598822191e-15 1.339441654506296950e-17
1.156701171875000000e+04 1.294457878729768797e-15 1.461511675350952435e-17
1.157396093750000000e+04 1.361756658092372688e-15 1.583842258088562124e-17
1.158091113281250000e+04 1.350556976705539515e-15 1.199360851158095607e-17
1.158786132812500000e+04 1.329137419293609582e-15 1.192107800674985639e-17
1.159481054687500000e+04 1.283074285314263034e-15 1.540630508324914469e-17
1.160176074218750000e+04 1.436097775257567238e-15 1.499656943862712796e-17
1.160871093750000000e+04 1.361836808585006626e-15 1.197494897132298487e-17
1.161566015625000000e+04 1.448951394353032839e-15 1.446783393672200756e-17
1.162261035156250000e+04 1.513474234989247574e-15 1.486156198212989810e-17
1.162955957031250000e+04 1.525812011019835306e-15 1.493206589446024286e-17
1.163650976562500000e+04 1.531169494411218756e-15 1.492055815777840514e-17
1.164345996093750000e+04 1.560174973019639796e-15 1.614258847264994526e-17
1.165040917968750000e+04 1.549252800802150814e-15 1.524138181271832203e-17
1.165735937500000000e+04 1.576759984005997404e-15 1.522969705938539796e-17
1.166430957031250000e+04 1.592264922105487372e-15 1.510978068598358554e-17
1.167125878906250000e+04 1.567925748003490272e-15 1.501021130128935249e-17
1.167820898437500000e+04 1.586647611357533665e-15 1.502915208295559172e-17
1.168515820312500000e+04 1.574315235161984679e-15 1.489061091088153533e-17
1.169210839843750000e+04 1.430133816275949710e-15 1.382575152983997089e-17
1.169905859375000000e+04 1.538401038198402345e-15 1.462460120641305737e-17
1.170600781250000000e+04 1.502034949157459841e-15 1.445139124050567848e-17
1.171295800781250000e+04 1.514402371341201474e-15 1.450995893659688305e-17
1.171990820312500000e+04 1.386913324867588594e-15 1.376934773823120504e-17
1.172685742187500000e+04 1.415340915247745388e-15 1.427690410773251771e-17
1.173380761718750000e+04 1.410829194254195357e-15 1.426489179087702265e-17
1.174075781250000000e+04 1.355994928226912123e-15 1.109185756680627295e-17
1.174770703125000000e+04 1.390973047904660049e-15 1.384563447022390802e-17
1.175465722656250000e+04 1.339983887941437711e-15 1.364049946857504502e-17
1.176160644531250000e+04 1.214771030755333950e-15 1.037211530811469527e-17
1.176855664062500000e+04 1.129910187901714616e-15 1.003135163732857510e-17
1.177550683593750000e+04 1.169119131271879365e-15 1.254959961466969873e-17
1.178245605468750000e+04 1.134323017798672707e-15 1.234811578824464480e-17
1.178940625000000000e+04 1.050770205573850827e-15 9.597222436442369583e-18
1.179635644531250000e+04 1.065560141986739758e-15 9.714218862281869817e-18
1.180330566406250000e+04 9.767004565891328725e-16 9.973330707622268077e-18
1.181025585937500000e+04 8.824655530478094003e-16 9.505699864747052389e-18
1.181720605468750000e+04 9.086187011459107878e-16 9.105423030429579532e-18
1.182415527343750000e+04 8.744065110107175631e-16 8.808786136600713171e-18
1.183110546875000000e+04 8.366617170294410755e-16 8.604930783359469713e-18
1.183805468750000000e+04 7.528829058263799071e-16 8.080850653941797757e-18
1.184500488281250000e+04 7.328049956633415820e-16 7.876890248762760064e-18
1.185195507812500000e+04 7.393989883390387000e-16 7.919336194715306126e-18
1.185890429687500000e+04 6.988403509069834266e-16 7.772912818584231932e-18
1.186585449218750000e+04 6.682118512925047400e-16 7.649772922335300361e-18
1.187280468750000000e+04 6.380594900735013768e-16 7.472436979532506970e-18
1.187975390625000000e+04 6.198389114055549189e-16 7.716116116184503393e-18
1.188670410156250000e+04 5.684831979344082825e-16 5.820245862763484489e-18
1.189365332031250000e+04 5.847555478841106463e-16 6.983233266281908320e-18
1.190060351562500000e+04 5.640785736691267174e-16 5.788504047527680881e-18
1.190755371093750000e+04 5.423150679410523346e-16 5.614732012394072210e-18
1.191450292968750000e+04 5.093871915121334429e-16 5.695871813040623801e-18
1.192145312500000000e+04 5.144972354038002300e-16 5.453009930833829769e-18
1.192840332031250000e+04 5.354209609042311774e-16 6.551655090404816343e-18
1.193535253906250000e+04 5.188380675002417057e-16 5.502067117832205905e-18
1.194230273437500000e+04 5.074752793315028768e-16 5.569226738945998775e-18
1.194925292968750000e+04 5.114613634417224108e-16 5.399056661789752263e-18
1.195620214843750000e+04 5.033466289883486034e-16 5.375047330920094358e-18
1.196315234375000000e+04 5.346871127345537329e-16 5.512156653353821460e-18
1.197010156250000000e+04 5.230965256425627007e-16 5.623153124620168308e-18
1.197705175781250000e+04 5.104048486587002813e-16 5.418967726314516192e-18
1.198400195312500000e+04 5.040861416908608110e-16 5.684192436381681326e-18
1.199095117187500000e+04 5.296481666708971036e-16 5.490914655223459709e-18
1.199790136718750000e+04 5.250825002665188146e-16 5.362196252923470520e-18
1.200485156250000000e+04 5.388298979400153125e-16 5.476156925914901143e-18
1.201180078125000000e+04 5.660252671401539131e-16 5.671773973845422722e-18
1.201875097656250000e+04 5.801694468098798473e-16 5.798997247188222314e-18
1.202570019531250000e+04 5.818268785294196995e-16 6.082814082293435575e-18
1.203265039062500000e+04 5.594135397121236582e-16 5.689241133250398731e-18
1.203960058593750000e+04 5.673144512858749582e-16 5.509281373544587136e-18
