1.614287890625000000e+04 2.697488652396830625e-16 5.964712543155564496e-18
1.615304101562500000e+04 2.686616190425433629e-16 6.411174593384629376e-18
1.616320214843750000e+04 2.937261709847453642e-16 6.551151337411771549e-18
1.617336425781250000e+04 3.095835012600727226e-16 6.082008408376808926e-18
1.618352539062500000e+04 2.627827074627860863e-16 6.068646132761627317e-18
1.619368750000000000e+04 2.741842209190821977e-16 5.969094532450564160e-18
1.620384863281250000e+04 3.055566536892665754e-16 6.043654524914562692e-18
1.621401074218750000e+04 2.489073019351357823e-16 6.576904778602997513e-18
1.622417187500000000e+04 2.569446652227338297e-16 5.964176943708936410e-18
1.623433398437500000e+04 2.762796216119117266e-16 5.929669863685368031e-18
1.624449511718750000e+04 3.095233089812584638e-16 6.065241870950665331e-18
1.625465722656250000e+04 2.806732609186585875e-16 5.806345092569530859e-18
1.626481835937500000e+04 2.437012256830740388e-16 5.668093020119561749e-18
1.627498046875000000e+04 2.401537193510750205e-16 5.639985836495316145e-18
1.628514160156250000e+04 2.310038576965972546e-16 5.554363957699645974e-18
1.629530273437500000e+04 2.412779438303182906e-16 5.686631378417793928e-18
1.630546484375000000e+04 2.735509843816708031e-16 5.872329703623192153e-18
1.631562597656250000e+04 2.684769393902623237e-16 5.856147569299817272e-18
1.632578808593750000e+04 2.626269592796097018e-16 5.797919430850065719e-18
1.633594921875000000e+04 2.643813762716101714e-16 5.800996542728762982e-18
1.634611132812500000e+04 2.850859849364982719e-16 5.955430335911800696e-18
1.635627246093750000e+04 2.744907939064290510e-16 5.919328451667230079e-18
1.636643457031250000e+04 3.141301358929173915e-16 6.168320569393654599e-18
1.637659570312500000e+04 2.885450027952888175e-16 6.059358135253575646e-18
1.638675781250000000e+04 2.870326784075254677e-16 6.105087574647650951e-18
1.639691992187500000e+04 3.354007213852489748e-16 6.164783545094377852e-18
1.640708007812500000e+04 2.849468862446913548e-16 6.073376778684818082e-18
1.641724218750000000e+04 3.050706950055590222e-16 6.007954650447692847e-18
1.642740429687500000e+04 2.741380046838976349e-16 5.992600937507789824e-18
1.643756640625000000e+04 3.129051939022896647e-16 6.047892171192671853e-18
1.644772656250000000e+04 2.774432331232023216e-16 5.993766848581183316e-18
1.645788867187500000e+04 2.805413620069033319e-16 5.965846194185068420e-18
1.646805078125000000e+04 2.818184229935667999e-16 5.987747041673328657e-18
1.647821093750000000e+04 2.618554975531182461e-16 5.832202758517938504e-18
1.648837304687500000e+04 2.792991087804160954e-16 5.867095718297262870e-18
1.649853515625000000e+04 2.679342824386479359e-16 5.878689068172499830e-18
1.650869726562500000e+04 2.726772698965779923e-16 6.017482530333384896e-18
1.651885742187500000e+04 3.118353912899074834e-16 6.263356177150484501e-18
1.652901953125000000e+04 3.284980910793960712e-16 6.263986902367556185e-18
1.653918164062500000e+04 3.135987815371929282e-16 6.118682288014959961e-18
1.654934375000000000e+04 3.105813325417178901e-16 6.039090969475107638e-18
1.655950390625000000e+04 2.810961421175752969e-16 5.895385295246576417e-18
1.656966601562500000e+04 2.727415385214509123e-16 5.861259545485394983e-18
1.657982812500000000e+04 3.042655901891938098e-16 5.933024494659576835e-18
1.658999023437500000e+04 2.969250967891696362e-16 5.914680523805294617e-18
1.660015039062500000e+04 2.943595134012751656e-16 5.882745975486766154e-18
1.661031250000000000e+04 2.747423891615431799e-16 5.818227955659161378e-18
1.662047460937500000e+04 2.785076888401049602e-16 5.870434219249526890e-18
1.663063671875000000e+04 2.921574659664304000e-16 6.017711245772755808e-18
1.664079687500000000e+04 3.103914912824145200e-16 6.170274370000504850e-18
1.665095898437500000e+04 2.973708214078826101e-16 6.119260073672828251e-18
1.666112109375000000e+04 2.641185578299449230e-16 5.955535387849594930e-18
1.667128125000000000e+04 2.675093101271426924e-16 5.799709449695630471e-18
1.668144335937500000e+04 3.233637479300549263e-16 7.237827051116541943e-18
1.669160546875000000e+04 2.811129239578427728e-16 5.811137363448356824e-18
1.670176757812500000e+04 2.824361747099112018e-16 7.068422943207519534e-18
1.671192773437500000e+04 2.615046141547181522e-16 5.634004493485945202e-18
1.672208984375000000e+04 2.618257190510663371e-16 5.682434677580006142e-18
1.673225195312500000e+04 2.766786535394073071e-16 5.760389005687616024e-18
1.674241406250000000e+04 2.709837863372206290e-16 5.752968782002709089e-18
1.675257421875000000e+04 2.787638368973105810e-16 5.715523970033658632e-18
1.676273632812500000e+04 2.545931164726986801e-16 5.696495507222488783e-18
1.677289843750000000e+04 2.869320403054798161e-16 5.743387548967507369e-18
1.678306054687500000e+04 2.743043937184739016e-16 5.826226792182549155e-18
1.679322070312500000e+04 2.824020551640046145e-16 5.722605876848031378e-18
1.680338281250000000e+04 2.916580871044647865e-16 5.718926163893089235e-18
1.681354492187500000e+04 2.639625449489725216e-16 5.699376990886317255e-18
1.682370703125000000e+04 2.739626953335955965e-16 5.653011036010882395e-18
1.683386718750000000e+04 2.792535542897215750e-16 5.647321274167436394e-18
1.684402929687500000e+04 2.841752127599630855e-16 5.635665472155951681e-18
1.685419140625000000e+04 2.871721212064672069e-16 5.700715369117428054e-18
1.686435156250000000e+04 2.906745759735841371e-16 5.729253100250507509e-18
1.687451367187500000e+04 2.977395983772934511e-16 5.845255668584025280e-18
1.688467578125000000e+04 3.108326366292564003e-16 5.849014790877772515e-18
1.689483789062500000e+04 3.127790389327079774e-16 5.987387218106868090e-18
1.690499804687500000e+04 3.039529820920977695e-16 5.843430494562427025e-18
1.691516015625000000e+04 2.740905178992921907e-16 5.651465449036327063e-18
1.692532226562500000e+04 2.921782447434177320e-16 5.636118767131630740e-18
1.693548437500000000e+04 2.685574339900310839e-16 5.535120841519518614e-18
1.694564453125000000e+04 2.570448003989670490e-16 5.602389650474168484e-18
1.695580664062500000e+04 3.050808594009260738e-16 5.786470837582025539e-18
1.696596875000000000e+04 2.498515319130875136e-16 5.712285144345207252e-18
1.697613085937500000e+04 1.874999278882611689e-16 6.828934303538716750e-18
1.698629101562500000e+04 2.112426319767136311e-16 5.660400654013124868e-18
1.699645312500000000e+04 2.710038504301587152e-16 5.803641452737401288e-18
1.700661523437500000e+04 2.779116952825931531e-16 5.638795523593852338e-18
1.701677734375000000e+04 2.965862042009291110e-16 5.662498797636865622e-18
1.702693750000000000e+04 2.892473519272402427e-16 5.622429755174490685e-18
1.703709960937500000e+04 2.940974096436591630e-16 5.660074744851778975e-18
1.704726171875000000e+04 2.947358871974316936e-16 5.789309721444307530e-18
1.705742382812500000e+04 2.893909504815794483e-16 5.810027287066310661e-18
1.706758398437500000e+04 3.150492195802475108e-16 5.887008850773558182e-18
1.707774609375000000e+04 3.029949613589735542e-16 5.796674110437867136e-18
1.708790820312500000e+04 2.840504606887002880e-16 5.675314306867149680e-18
1.709806835937500000e+04 2.821587184801262150e-16 5.610559299794048462e-18
1.710823046875000000e+04 3.012928486514660376e-16 5.663374781905559279e-18
1.711839257812500000e+04 2.877675853683869800e-16 5.649603465477470198e-18
1.712855468750000000e+04 2.827844905396899311e-16 6.025504527913924159e-18
1.713871484375000000e+04 2.888440848350083906e-16 5.671366587393740356e-18
1.714887695312500000e+04 2.734208060055896578e-16 5.573867635772727537e-18
1.715903906250000000e+04 2.627371265023119642e-16 5.488848358053302246e-18
1.716920117187500000e+04 2.722736322274317165e-16 5.341342616090702416e-18
1.717936132812500000e+04 3.031203487049467923e-16 5.461623362552344446e-18
1.718952343750000000e+04 2.765303963038582028e-16 6.652710505069500904e-18
1.719968554687500000e+04 2.822571331206853240e-16 6.606051728257222272e-18
1.720984765625000000e+04 2.830733287747036475e-16 5.780852626861565375e-18
1.722000781250000000e+04 2.974297696070555891e-16 5.868507302012584612e-18
1.723016992187500000e+04 3.073638249520132268e-16 5.898892541043801254e-18
1.724033203125000000e+04 2.952048787524145590e-16 5.803670404058840644e-18
1.725049414062500000e+04 2.990481054621237349e-16 5.637623408665864698e-18
1.726065429687500000e+04 3.053374839141645251e-16 5.641574023271417958e-18
1.727081640625000000e+04 2.914930480286482065e-16 5.670510455459747972e-18
1.728097851562500000e+04 2.796307221792661540e-16 5.543735927599258398e-18
1.729113867187500000e+04 2.928518212249421127e-16 5.614400312968438446e-18
1.730130078125000000e+04 2.890494373851583551e-16 5.855260831683160427e-18
1.731146289062500000e+04 2.909200037700510706e-16 5.972671261419243451e-18
1.732162500000000000e+04 2.818819239948312707e-16 5.726158617578946632e-18
1.733178515625000000e+04 2.965669606711586774e-16 5.707377895361236415e-18
1.734194726562500000e+04 2.942500873324017507e-16 5.824585665847243948e-18
1.735210937500000000e+04 2.843018706553572051e-16 5.839652347114591071e-18
1.736227148437500000e+04 3.038941662418227991e-16 5.664958832778598327e-18
1.737243164062500000e+04 3.007608060814719302e-16 5.583362428433917465e-18
1.738259375000000000e+04 2.636973706969227222e-16 5.851541414058815738e-18
1.739275585937500000e+04 2.762550047168821485e-16 5.659738909523082446e-18
1.740291796875000000e+04 2.685798803631333229e-16 5.595259767184267662e-18
1.741307812500000000e+04 2.863197943032925671e-16 5.823625722746376160e-18
1.742324023437500000e+04 2.778079337465545013e-16 5.489870339700111512e-18
1.743340234375000000e+04 2.810499523521703359e-16 5.603959225686487854e-18
1.744356445312500000e+04 2.837863716976141582e-16 5.966829298343087693e-18
1.745372460937500000e+04 2.910089686992923738e-16 6.442655019546866227e-18
1.746388671875000000e+04 2.940698810728733983e-16 6.048163072843282969e-18
1.747404882812500000e+04 2.723438565527150183e-16 5.493382134990705391e-18
1.748420898437500000e+04 2.831663965197832138e-16 5.396482062133180964e-18
1.749437109375000000e+04 2.848010642288656066e-16 5.578970926561873441e-18
1.750453320312500000e+04 2.823112108804115908e-16 5.565532136740030677e-18
1.751469531250000000e+04 2.674369152799320514e-16 5.490186736284413045e-18
1.752485546875000000e+04 2.984649232779391492e-16 5.630001766501801101e-18
1.753501757812500000e+04 3.120348410792062694e-16 5.902357187039479610e-18
1.754517968750000000e+04 3.174612517766725378e-16 6.108629562030603016e-18
1.755534179687500000e+04 3.206001441209601613e-16 6.195170024896513324e-18
1.756550195312500000e+04 2.853364949306487312e-16 5.787550308281407240e-18
1.757566406250000000e+04 2.890736572334939077e-16 5.535876471009085805e-18
1.758582617187500000e+04 3.077697919617644520e-16 5.607004491111601825e-18
1.759598828125000000e+04 3.103883943182011215e-16 5.738065468906341189e-18
1.760614843750000000e+04 3.058678853578233273e-16 5.938725423441292302e-18
1.761631054687500000e+04 3.133886644267146583e-16 5.935933688873925833e-18
1.762647265625000000e+04 2.988647757686023823e-16 5.841499027832115705e-18
1.763663476562500000e+04 3.218768874702684088e-16 6.588798808630897498e-18
1.764679492187500000e+04 2.786338173399070459e-16 6.374003578198333972e-18
1.765695703125000000e+04 2.927643915429177079e-16 7.152483518596995866e-18
1.766711914062500000e+04 2.836903922767784053e-16 5.856152118793186314e-18
1.767727929687500000e+04 3.128169965966568107e-16 5.988316555525071417e-18
1.768744140625000000e+04 2.739756125860412245e-16 5.918985998893633126e-18
1.769760351562500000e+04 3.007679529219643884e-16 5.937276616598405674e-18
1.770776562500000000e+04 2.931172866445675308e-16 5.914376121339875102e-18
1.771792578125000000e+04 3.003702709532284944e-16 6.220377526883454289e-18
1.772808789062500000e+04 3.314965347731170910e-16 6.711710403030764433e-18
1.773825000000000000e+04 3.237961582496282466e-16 6.943073647542458826e-18
1.774841210937500000e+04 3.141484529804017658e-16 7.096396537162837824e-18
1.775857226562500000e+04 3.249287471792256530e-16 6.819358033587190348e-18
1.776873437500000000e+04 3.200016624041657947e-16 7.020142065214024415e-18
1.777889648437500000e+04 2.898305605812044302e-16 6.769270593135879417e-18
1.778905859375000000e+04 2.967056093767123657e-16 6.726125265975419770e-18
1.779921875000000000e+04 2.852771496847817268e-16 6.565224574763442485e-18
1.780938085937500000e+04 2.963774370492105277e-16 6.455188873778575979e-18
1.781954296875000000e+04 3.026866413661729888e-16 6.702883145123904798e-18
1.782970507812500000e+04 3.423309332014468466e-16 7.729317091580237162e-18
1.783986523437500000e+04 3.339710885889613260e-16 8.366321436681810797e-18
1.785002734375000000e+04 2.647830287072863199e-16 8.213973793003631819e-18
1.786018945312500000e+04 2.414287156949295561e-16 6.759239787437755126e-18
1.787034960937500000e+04 2.662340755552717415e-16 6.067988937764953936e-18
1.788051171875000000e+04 2.697862935080398619e-16 6.555717374393064262e-18
1.789067382812500000e+04 2.821634036311157154e-16 7.223798895108255147e-18
1.790083593750000000e+04 3.481566405242047125e-16 8.425131496692493406e-18
1.791099609375000000e+04 3.104974233403805109e-16 9.441203765205680268e-18
1.792115820312500000e+04 3.129477308381095916e-16 9.846203800820830913e-18
1.793132031250000000e+04 3.194639817711165258e-16 9.229349575441049032e-18
1.794148242187500000e+04 3.235622183375084495e-16 9.088723908223359009e-18
1.795164257812500000e+04 3.432630929599002042e-16 8.803058738039396008e-18
1.796180468750000000e+04 2.867324316975034199e-16 8.260338920698454126e-18
1.797196679687500000e+04 3.136718381288936116e-16 8.428886069492871598e-18
1.798212890625000000e+04 4.395795534993215178e-16 1.102191613729246425e-17
1.799228906250000000e+04 4.997354628364075041e-16 1.564383826794987211e-17
1.800245117187500000e+04 6.170674725416980515e-16 2.410075748840216582e-17
1.801261328125000000e+04 4.016724468295274249e-16 1.783632514927474983e-17
1.802277539062500000e+04 2.606125825821409671e-16 1.297135998385639882e-17
1.803293554687500000e+04 3.883945701066058263e-16 1.269228661597387089e-17
1.804309765625000000e+04 4.820815492101741730e-16 1.792057018594082549e-17
1.805325976562500000e+04 4.855732307769932126e-16 2.087271658077725233e-17
1.806341992187500000e+04 3.860948227152511975e-16 1.835638848963786428e-17
1.807358203125000000e+04 3.039291063508970389e-16 1.724357413976415062e-17
1.808374414062500000e+04 4.035285342449780122e-16 1.656839623657386731e-17
1.809390625000000000e+04 5.705232238483110615e-16 2.280276221479620585e-17
1.810406640625000000e+04 7.044522088803391834e-16 3.519123449076608776e-17
1.811422851562500000e+04 2.996439931405171352e-16 2.271581560624953201e-17
1.812439062500000000e+04 3.438284080428536445e-16 2.155474353943947471e-17
1.813455273437500000e+04 3.099398639028503677e-16 2.165775730420437857e-17
1.814471289062500000e+04 2.939057154997836742e-16 2.507963309913006813e-17
1.815487500000000000e+04 4.289510105469541588e-16 3.267033209083928147e-17
1.816503710937500000e+04 3.722923943699627718e-16 3.498024387756096189e-17
1.817519921875000000e+04 2.969442344398216631e-16 3.049486031471461953e-17
1.818535937500000000e+04 9.663841246871675283e-16 6.494444466826566269e-17
1.819552148437500000e+04 7.352037929699657606e-16 5.825466447763490412e-17
1.820568359375000000e+04 6.926845389628127989e-16 5.723042297339214356e-17
1.821584570312500000e+04 3.277266558226842172e-16 1.921304154741615633e-17
1.822600585937500000e+04 2.265760988439438064e-16 1.970934826058674783e-17
1.823616796875000000e+04 5.042602069615215697e-16 2.911308157122438850e-17
1.824633007812500000e+04 6.470994492030728972e-16 4.361480509764269361e-17
1.825649023437500000e+04 5.933502853207816251e-16 8.015589908642181617e-17
1.826665234375000000e+04 2.115812201624887368e-17 2.001313861235297278e-16
1.827681445312500000e+04 -1.322909953656057160e-16 3.598306802138349946e-17
1.828697656250000000e+04 9.016342792210886407e-16 7.828669589517858805e-17
1.829713671875000000e+04 1.527385560007817381e-16 4.239879334890808932e-17
1.830729882812500000e+04 -2.633090590301658289e-16 4.899012581175523674e-17
1.831746093750000000e+04 2.185842768121504785e-16 5.190911053583441271e-17
1.832762304687500000e+04 -1.404663191444878076e-16 1.209568210286163215e-16
1.833778320312500000e+04 -1.587148498996936575e-16 5.086454685830244936e-17
1.834794531250000000e+04 -7.572262260821039422e-16 5.938540714010509211e-17
1.835810742187500000e+04 6.555677669723661716e-16 4.340364904831505713e-17
1.836826953125000000e+04 1.175978404078744689e-15 1.005376227622835177e-16
1.837842968750000000e+04 8.055304504212077582e-16 1.204036026349408566e-16
1.838859179687500000e+04 -1.742331883251069843e-17 5.627228974370462097e-17
1.839875390625000000e+04 2.563531450579747094e-16 3.776072547987425890e-17
1.840891601562500000e+04 4.519417081969224126e-17 4.119006409828640189e-17
1.841907617187500000e+04 1.691170524136648666e-15 1.576630599723304309e-16
1.842923828125000000e+04 -4.906937037618230683e-16 7.877683680406320928e-17
1.843940039062500000e+04 1.715945814327363324e-17 6.205526160729554720e-17
1.844956054687500000e+04 -7.014315305717527382e-16 1.231487702425430398e-16
1.845972265625000000e+04 7.203889749642512341e-16 7.194396760235057778e-17
1.846988476562500000e+04 1.612027365435232673e-15 1.033595196435061197e-16
1.848004687500000000e+04 -5.547313003983794961e-16 8.762479076984892087e-17
1.849020703125000000e+04 9.315076489630901187e-16 5.283580759352247004e-17
1.850036914062500000e+04 -1.598098782120362560e-16 6.950710675265915910e-17
1.851053125000000000e+04 1.704371532619606937e-15 6.112073942101273823e-17
1.852069335937500000e+04 8.126529387164323562e-16 6.817037626532856595e-17
1.853085351562500000e+04 1.107365876614949379e-16 8.457645815902360286e-17
1.854101562500000000e+04 2.961112834153154655e-15 8.693513389721650936e-17
1.855117773437500000e+04 4.895226277726847947e-16 9.116520981835958483e-17
1.856133984375000000e+04 3.929081969242871793e-16 5.533114680379893756e-17
1.857150000000000000e+04 1.417014017076809445e-15 8.281882508880152711e-17
1.858166210937500000e+04 1.174885052461503736e-18 4.506241087427989458e-17
1.859182421875000000e+04 1.154839161632796726e-16 7.372997627630567259e-17
1.860198632812500000e+04 1.429793103890361568e-17 4.349689215568448462e-17
1.861214648437500000e+04 -4.164378722265051850e-16 1.114907910916860872e-16
1.862230859375000000e+04 3.737457440887735410e-16 4.339123803040431150e-17
1.863247070312500000e+04 2.044270819517943899e-15 5.580003578838584641e-17
1.864263085937500000e+04 5.618081547935707687e-16 3.772335676852156333e-17
1.865279296875000000e+04 -2.297635632338005437e-16 5.876304306466509451e-17
1.866295507812500000e+04 -1.354599838493004689e-16 4.487381700334025449e-17
1.867311718750000000e+04 1.346012750822638600e-15 9.915846121825140440e-17
1.868327734375000000e+04 1.686557582705901746e-15 5.448805123626038964e-17
1.869343945312500000e+04 1.520582641361724070e-15 4.927143339447227039e-17
1.870360156250000000e+04 7.930041566202967410e-16 5.000332941790408970e-17
1.871376367187500000e+04 3.256463905498309386e-15 1.392041474088502942e-16
1.872392382812500000e+04 4.540071186294632188e-16 5.446544273575809028e-17
1.873408593750000000e+04 9.459205498353324797e-16 6.307810683066431825e-17
1.874424804687500000e+04 3.420075254342733141e-16 6.461437313407740295e-17
1.875441015625000000e+04 7.924959368519441608e-16 4.818316149337300506e-17
1.876457031250000000e+04 3.025886858108538467e-18 3.467737665935834612e-17
1.877473242187500000e+04 2.061348380163129882e-16 2.293445102267587296e-17
1.878489453125000000e+04 2.208758450416081829e-16 3.192603828438651738e-17
1.879505664062500000e+04 4.502106640203102413e-16 4.868771188852830003e-17
1.880521679687500000e+04 1.432765124126595194e-15 4.776098505233819080e-17
1.881537890625000000e+04 9.537077472359148898e-16 6.554234404990879194e-17
1.882554101562500000e+04 -2.497377383305798186e-16 2.750525090993566606e-17
1.883570117187500000e+04 -3.453390383647224858e-17 3.076595387122784840e-17
1.884586328125000000e+04 9.537406756417394008e-16 5.068473764546812242e-17
1.885602539062500000e+04 5.788999561801824647e-16 1.995452790286991545e-17
1.886618750000000000e+04 2.935578231864785720e-16 1.687104177037231887e-17
1.887634765625000000e+04 1.425046642273858789e-15 6.391973332543497200e-17
1.888650976562500000e+04 5.741060673360783451e-16 3.004137012441099785e-17
1.889667187500000000e+04 1.418685107202623773e-15 8.524663327386916545e-17
