9.717355468750000000e+03 3.120747204491541860e-15 1.731618074521160518e-17
9.724304687500000000e+03 3.064723810085431994e-15 1.714822668491638823e-17
9.731254882812500000e+03 2.988966453832428254e-15 1.692108785179300215e-17
9.738205078125000000e+03 2.995630062028477834e-15 1.682840060979521029e-17
9.745154296875000000e+03 2.871463502290469948e-15 1.635608544311110681e-17
9.752104492187500000e+03 2.861319647472389260e-15 1.607069158816806120e-17
9.759053710937500000e+03 2.911476491685815841e-15 1.612795730197510730e-17
9.766003906250000000e+03 2.933143382718344030e-15 1.634510544766007792e-17
9.772954101562500000e+03 2.881735259083586034e-15 2.072254359492947527e-17
9.779903320312500000e+03 2.821246306979551498e-15 1.594637626826869177e-17
9.786853515625000000e+03 2.786939355033384198e-15 1.561688376050921915e-17
9.793803710937500000e+03 2.775633794528144238e-15 1.536079029722402689e-17
9.800752929687500000e+03 2.807157396209633907e-15 1.538707478836851190e-17
9.807703125000000000e+03 2.790826389228334183e-15 1.545387624027706931e-17
9.814653320312500000e+03 2.754841465013656114e-15 1.523338297619493425e-17
9.821602539062500000e+03 2.771133508479382140e-15 1.514774827609976951e-17
9.828552734375000000e+03 2.791070758233617048e-15 1.525506172568872400e-17
9.835501953125000000e+03 2.728199949481903419e-15 1.506412693361555883e-17
9.842452148437500000e+03 2.741398840382493554e-15 1.504287004623417113e-17
9.849402343750000000e+03 2.701886023942501325e-15 1.488819223477043027e-17
9.856351562500000000e+03 2.745627440613423835e-15 1.501225774612480868e-17
9.863301757812500000e+03 2.680408233015447658e-15 1.491407471613721451e-17
9.870251953125000000e+03 2.667548155293759243e-15 1.472769934360044163e-17
9.877201171875000000e+03 2.626663992512162302e-15 1.450626805670367144e-17
9.884151367187500000e+03 2.624141951911712622e-15 1.452553474753125656e-17
9.891100585937500000e+03 2.581105478411142504e-15 1.437726262273112635e-17
9.898050781250000000e+03 2.578013596395427494e-15 1.422302487135326370e-17
9.905000976562500000e+03 2.577397379926299990e-15 1.432369109753974207e-17
9.911950195312500000e+03 2.604391472922347288e-15 1.457869268241636433e-17
9.918900390625000000e+03 2.590285197977010984e-15 1.435285252285468650e-17
9.925850585937500000e+03 2.561138370745516882e-15 1.427635651416700761e-17
9.932799804687500000e+03 2.590845086755146076e-15 1.441074358520482270e-17
9.939750000000000000e+03 2.572968244645107254e-15 1.420563918923862417e-17
9.946700195312500000e+03 2.536884641092074059e-15 1.412904557323866402e-17
9.953649414062500000e+03 2.571730517750931908e-15 1.423492800036790177e-17
9.960599609375000000e+03 2.580957671161846628e-15 1.421331873404556648e-17
9.967548828125000000e+03 2.532338403505923416e-15 1.407447646822854078e-17
9.974499023437500000e+03 2.569206147809877279e-15 1.447792884891760471e-17
9.981449218750000000e+03 2.592449367157245721e-15 1.425146168645161169e-17
9.988398437500000000e+03 2.607265243954144315e-15 1.425726683999050884e-17
9.995348632812500000e+03 2.595481109833705675e-15 1.423793397471391947e-17
1.000229882812500000e+04 2.602726629664518961e-15 1.425094718011060371e-17
1.000924804687500000e+04 2.599320498425372605e-15 1.437241368998034050e-17
1.001619824218750000e+04 2.599965302256469941e-15 1.425429064414654304e-17
1.002314746093750000e+04 2.652992317611667719e-15 1.450376500817008598e-17
1.003009765625000000e+04 2.688560289858059858e-15 1.470114022849258902e-17
1.003704785156250000e+04 2.664249597238914184e-15 1.462054967577277264e-17
1.004399707031250000e+04 2.635789501969406506e-15 1.435549619209240598e-17
1.005094726562500000e+04 2.538940390055060246e-15 1.386676810769402532e-17
1.005789746093750000e+04 2.515094930282193997e-15 1.373477407016832614e-17
1.006484667968750000e+04 2.430753530383478363e-15 1.339575078739101754e-17
1.007179687500000000e+04 2.435807140705034332e-15 1.340466448567188896e-17
1.007874707031250000e+04 2.461836674932395795e-15 1.346533156615775312e-17
1.008569628906250000e+04 2.518193800319723855e-15 1.378125665751013098e-17
1.009264648437500000e+04 2.443973808865986669e-15 1.351566633361221741e-17
1.009959570312500000e+04 2.449551944340129864e-15 1.380481641571686631e-17
1.010654589843750000e+04 2.411757545991879796e-15 1.337930230091040058e-17
1.011349609375000000e+04 2.461754724494748942e-15 1.347024253745448044e-17
1.012044531250000000e+04 2.457023621967860047e-15 1.335401208086220431e-17
1.012739550781250000e+04 2.480665793833385264e-15 1.356905505188822747e-17
1.013434570312500000e+04 2.442079419679452426e-15 1.353762963323672540e-17
1.014129492187500000e+04 2.410433209978847698e-15 1.331482026343944186e-17
1.014824511718750000e+04 2.429327126900302121e-15 1.320960206234208419e-17
1.015519433593750000e+04 2.354141306128458219e-15 1.299699679258125480e-17
1.016214453125000000e+04 2.327831192237318769e-15 1.275355422958444855e-17
1.016909472656250000e+04 2.295715302767461531e-15 1.283144651914611695e-17
1.017604394531250000e+04 2.298694741159428533e-15 1.268431011332702205e-17
1.018299414062500000e+04 2.314853588694198820e-15 1.277806607267623242e-17
1.018994433593750000e+04 2.226085382854895399e-15 1.251336414075620079e-17
1.019689355468750000e+04 2.294665405429339826e-15 1.311811505941310678e-17
1.020384375000000000e+04 2.228417476316923301e-15 1.250693115713237590e-17
1.021079394531250000e+04 2.185940256319777834e-15 1.244696138990289395e-17
1.021774316406250000e+04 2.162971475647319786e-15 1.230078782231681077e-17
1.022469335937500000e+04 2.115838327297354243e-15 1.218732263051229941e-17
1.023164257812500000e+04 2.097349715641161003e-15 1.208838107590299411e-17
1.023859277343750000e+04 2.104195647679107072e-15 1.214070438555003587e-17
1.024554296875000000e+04 2.088154749482241945e-15 1.225165660265361113e-17
1.025249218750000000e+04 2.106235726532569054e-15 1.207291114408702738e-17
1.025944238281250000e+04 2.081054072285409146e-15 1.229378325688971173e-17
1.026639257812500000e+04 2.057625352722592012e-15 1.188042952426838806e-17
1.027334179687500000e+04 2.098989359668808515e-15 1.203134945420930051e-17
1.028029199218750000e+04 2.050930616065730835e-15 1.193835284666241382e-17
1.028724121093750000e+04 2.094534813399198149e-15 1.202709195559649007e-17
1.029419140625000000e+04 1.997511636214191130e-15 1.182891933316348592e-17
1.030114160156250000e+04 1.939769823716339103e-15 1.144959994684565657e-17
1.030809082031250000e+04 1.985545601768329629e-15 1.160709265393391538e-17
1.031504101562500000e+04 1.997893436315166006e-15 1.175737234608071179e-17
1.032199121093750000e+04 1.980272609913434796e-15 1.162257416627845784e-17
1.032894042968750000e+04 1.971727741541533414e-15 1.154341794474080841e-17
1.033589062500000000e+04 1.900036355193587129e-15 1.140228107990456062e-17
1.034284082031250000e+04 1.907636993587536779e-15 1.130457119722734678e-17
1.034979003906250000e+04 1.906143462743290634e-15 1.154578947155699794e-17
1.035674023437500000e+04 1.882759424168441165e-15 1.140927654634492158e-17
1.036368945312500000e+04 1.824268834545216336e-15 1.113633754988508690e-17
1.037063964843750000e+04 1.827089877776046783e-15 1.108013062726210867e-17
1.037758984375000000e+04 1.809165178304488093e-15 1.115585487643827559e-17
1.038453906250000000e+04 1.808868928531185902e-15 1.091500966056488584e-17
1.039148925781250000e+04 1.811115048149067493e-15 1.098046115371375671e-17
1.039843945312500000e+04 1.821081237806461590e-15 1.097669748192664043e-17
1.040538867187500000e+04 1.852351364878485410e-15 1.109742614668997993e-17
1.041233886718750000e+04 1.850714473707916474e-15 1.111343374590410612e-17
1.041928808593750000e+04 1.838337204766163011e-15 1.108163113289327987e-17
1.042623828125000000e+04 1.843850118703367624e-15 1.110909104768820273e-17
1.043318847656250000e+04 1.885787778713112102e-15 1.130525113969086537e-17
1.044013769531250000e+04 1.901654188122842842e-15 1.131796573288641796e-17
1.044708789062500000e+04 1.881763948697180548e-15 1.137478476916268543e-17
1.045403808593750000e+04 1.887810705149392185e-15 1.117773214927907807e-17
1.046098730468750000e+04 1.874825054793273320e-15 1.111505584708532261e-17
1.046793750000000000e+04 1.904137900482429265e-15 1.112595808755877151e-17
1.047488769531250000e+04 1.939011093953836064e-15 1.108508792067313897e-17
1.048183691406250000e+04 2.178959646043218332e-15 1.275434418706943669e-17
1.048878710937500000e+04 1.973135510299870062e-15 1.131905430257253774e-17
1.049573632812500000e+04 2.018613979787374328e-15 1.145018476353873156e-17
1.050268652343750000e+04 2.043622415796820732e-15 1.335904299334775183e-17
1.050963671875000000e+04 2.072118298208349904e-15 1.169938367641829434e-17
1.051658593750000000e+04 2.056874458014851074e-15 1.161830674149829678e-17
1.052353613281250000e+04 2.031231594327911200e-15 1.149448524842462151e-17
1.053048632812500000e+04 2.049946363781021338e-15 1.171860652667341415e-17
1.053743554687500000e+04 2.046765331547607814e-15 1.149320973592006474e-17
1.054438574218750000e+04 1.951349822896489457e-15 1.145890159283381536e-17
1.055133496093750000e+04 1.945324454026195991e-15 1.132731700971132993e-17
1.055828515625000000e+04 2.042351866375939282e-15 1.150234263706326272e-17
1.056523535156250000e+04 2.041825223640983920e-15 1.157287963661810960e-17
1.057218457031250000e+04 1.989978336939548197e-15 1.140565845834561463e-17
1.057913476562500000e+04 2.013770221878500612e-15 1.137756657756270126e-17
1.058608496093750000e+04 2.015164438109681190e-15 1.130697663844865098e-17
1.059303417968750000e+04 2.009172103524330642e-15 1.127767541961018508e-17
1.059998437500000000e+04 2.019525175480383142e-15 1.135087676791806527e-17
1.060693457031250000e+04 2.011728025442670494e-15 1.123948449072861180e-17
1.061388378906250000e+04 2.001762471059986837e-15 1.141661446555887948e-17
1.062083398437500000e+04 1.992370146224357527e-15 1.118037664569741010e-17
1.062778320312500000e+04 1.997341382591793016e-15 1.121109399774456678e-17
1.063473339843750000e+04 1.978562450392928364e-15 1.113290805906544205e-17
1.064168359375000000e+04 2.006971511927363970e-15 1.126312283109353967e-17
1.064863281250000000e+04 2.004739368353112075e-15 1.122009537717036883e-17
1.065558300781250000e+04 1.963204896026260644e-15 1.106255303924535684e-17
1.066253320312500000e+04 2.035824418726160830e-15 1.137676007646546206e-17
1.066948242187500000e+04 2.021312838515563343e-15 1.143202484037074239e-17
1.067643261718750000e+04 2.025856323244635410e-15 1.142550086687953666e-17
1.068338183593750000e+04 1.973968990719968293e-15 1.107517167948985327e-17
1.069033203125000000e+04 1.958974813487672668e-15 1.097244825511995553e-17
1.069728222656250000e+04 1.867717601332862486e-15 1.069830488368824365e-17
1.070423144531250000e+04 1.862240898054152993e-15 1.065264699541715418e-17
1.071118164062500000e+04 1.908972341028883184e-15 1.082557654709687760e-17
1.071813183593750000e+04 1.918042158069845418e-15 1.082069535430220218e-17
1.072508105468750000e+04 1.904417421355023184e-15 1.081057149078516567e-17
1.073203125000000000e+04 1.875014154898747842e-15 1.071431579162482006e-17
1.073898144531250000e+04 1.812952050853425257e-15 1.048256790812828850e-17
1.074593066406250000e+04 1.839653705724433007e-15 1.166312669580887003e-17
1.075288085937500000e+04 1.769996680757554737e-15 1.035200489306230606e-17
1.075983007812500000e+04 1.760703776414109401e-15 1.025723894618516845e-17
1.076678027343750000e+04 1.786809649485842158e-15 1.031869350261418309e-17
1.077373046875000000e+04 1.764198634354480644e-15 1.026621551019259390e-17
1.078067968750000000e+04 1.715281740496715952e-15 1.026149396325614122e-17
1.078762988281250000e+04 1.716109821081775438e-15 1.028789756840883387e-17
1.079458007812500000e+04 1.707542823974127037e-15 1.013571453367255294e-17
1.080152929687500000e+04 1.660905719293897295e-15 9.961238154247355366e-18
1.080847949218750000e+04 1.671440585696254248e-15 1.003217137331561515e-17
1.081542968750000000e+04 1.644868526866176406e-15 9.942167505224945313e-18
1.082237890625000000e+04 1.640967410748478319e-15 9.823445580627659463e-18
1.082932910156250000e+04 1.593470249989430241e-15 9.620930259978751909e-18
1.083627832031250000e+04 1.538710205224150165e-15 9.677664096651926418e-18
1.084322851562500000e+04 1.545823270277836559e-15 9.594858354251693030e-18
1.085017871093750000e+04 1.524974401314119210e-15 9.580755751988276461e-18
1.085712792968750000e+04 1.522112065227110116e-15 9.548757924352887692e-18
1.086407812500000000e+04 1.475273684342789070e-15 9.384880210116332061e-18
1.087102832031250000e+04 1.450657106950566187e-15 9.155814873346309978e-18
1.087797753906250000e+04 1.399964408518882854e-15 9.149372790735746998e-18
1.088492773437500000e+04 1.338384901495258406e-15 8.772393498370830166e-18
1.089187695312500000e+04 1.314497513591503068e-15 8.888411369545680168e-18
1.089882714843750000e+04 1.301708374879147201e-15 8.750851233678111666e-18
1.090577734375000000e+04 1.331257331002350282e-15 8.947594488012624192e-18
1.091272656250000000e+04 1.310986350266897180e-15 8.950286133725871745e-18
1.091967675781250000e+04 1.268468260930046693e-15 9.029554024646215834e-18
1.092662695312500000e+04 1.287294309336602365e-15 8.924938011034796764e-18
1.093357617187500000e+04 1.234332303760106355e-15 8.666655000668176638e-18
1.094052636718750000e+04 1.172098675542964773e-15 9.163670607623726082e-18
1.094747656250000000e+04 1.159402816333925286e-15 8.196986811944242842e-18
1.095442578125000000e+04 1.178885632911958262e-15 8.412706416711334377e-18
1.096137597656250000e+04 1.202198203081883150e-15 8.359115039185248820e-18
1.096832519531250000e+04 1.171816613571529091e-15 8.324306451828404862e-18
1.097527539062500000e+04 1.154898612757782137e-15 8.342753406668949932e-18
1.098222558593750000e+04 1.147172295850283630e-15 8.384898258878526692e-18
1.098917480468750000e+04 1.110301692810132784e-15 8.187247587412043495e-18
1.099612500000000000e+04 1.134464578179982582e-15 8.308944880672682585e-18
1.100307519531250000e+04 1.157422453303244732e-15 8.535178778205935654e-18
1.101002441406250000e+04 1.138553100337260683e-15 8.262951157072896587e-18
1.101697460937500000e+04 1.096925877902684907e-15 8.052995346814074550e-18
1.102392382812500000e+04 1.086216310954956753e-15 8.011700836274202302e-18
1.103087402343750000e+04 1.111319932291850859e-15 8.156700634571072736e-18
1.103782421875000000e+04 1.115097381599249819e-15 8.181164501187328529e-18
1.104477343750000000e+04 1.070631116483714441e-15 8.103101812419474201e-18
1.105172363281250000e+04 1.067977044622611497e-15 8.184919073987706722e-18
1.105867382812500000e+04 1.111337084709032759e-15 8.327351303663212557e-18
1.106562304687500000e+04 1.093484065400635464e-15 8.255017667817900499e-18
1.107257324218750000e+04 1.049160101820238809e-15 8.074349841507743512e-18
1.107952343750000000e+04 1.037062353751079264e-15 8.125787240718740985e-18
1.108647265625000000e+04 1.088444219364472377e-15 8.606884583966319964e-18
1.109342285156250000e+04 1.075853392240892423e-15 8.606806001808127427e-18
1.110037207031250000e+04 1.025249844026907605e-15 8.263412723854701177e-18
1.110732226562500000e+04 1.108174581321340422e-15 8.775967745797671798e-18
1.111427246093750000e+04 1.117813075107265512e-15 9.134124543323944486e-18
1.112122167968750000e+04 9.926297581951972447e-16 8.613541733536146731e-18
1.112817187500000000e+04 1.007303439336075523e-15 8.825142806033336741e-18
1.113512207031250000e+04 1.105500074790384969e-15 9.473702037111663619e-18
1.114207128906250000e+04 1.207542239825228937e-15 1.082042155751944713e-17
1.114902148437500000e+04 1.085405806303552795e-15 1.095825797171160834e-17
1.115597070312500000e+04 9.064616258666093052e-16 9.313051981625289903e-18
1.116292089843750000e+04 9.192123304589835085e-16 9.181076969253679443e-18
1.116987109375000000e+04 1.109344757337972238e-15 1.050247318238876456e-17
1.117682031250000000e+04 1.058446759295698144e-15 1.075949308796001622e-17
1.118377050781250000e+04 9.551615734107584896e-16 9.954259231419245471e-18
1.119072070312500000e+04 1.016070547977512752e-15 1.000451789825735488e-17
1.119766992187500000e+04 1.141303204558758583e-15 1.116107852200654796e-17
1.120462011718750000e+04 1.097824156343248092e-15 1.170557925920631651e-17
1.121157031250000000e+04 8.755308413690792400e-16 1.044161171445895045e-17
1.121851953125000000e+04 8.097557154599082253e-16 9.220328343680545712e-18
1.122546972656250000e+04 9.326800484412084771e-16 9.673448784250356189e-18
1.123241894531250000e+04 1.108163569893026116e-15 1.113699515847206656e-17
1.123936914062500000e+04 1.031671518437397676e-15 1.094150094686250911e-17
1.124631933593750000e+04 8.501355760005336378e-16 9.507095318440429347e-18
1.125326855468750000e+04 8.570671113057115945e-16 9.460802982639511706e-18
1.126021875000000000e+04 8.718768471137425952e-16 9.548785221313101941e-18
1.126716894531250000e+04 8.860318793931052251e-16 9.956809429247746456e-18
1.127411816406250000e+04 9.668397225336719351e-16 1.176038907377469268e-17
1.128106835937500000e+04 7.926120862448364068e-16 9.100091851381675269e-18
1.128801757812500000e+04 7.227463735355783587e-16 7.601841114560302620e-18
1.129496777343750000e+04 7.341086852482843570e-16 7.301383473482053824e-18
1.130191796875000000e+04 8.579189088132942002e-16 8.107665367858929255e-18
1.130886718750000000e+04 9.347650200408749374e-16 9.101193655957595901e-18
1.131581738281250000e+04 1.079313839467781460e-15 1.102672950127691031e-17
1.132276757812500000e+04 1.172764231681269840e-15 1.481443584827152701e-17
1.132971679687500000e+04 8.980957990839338011e-16 1.228521201138243725e-17
1.133666699218750000e+04 5.320772454053856234e-16 9.857940666532345823e-18
1.134361718750000000e+04 5.816064382048967678e-16 7.494631889728529809e-18
1.135056640625000000e+04 6.761631083870584674e-16 7.038177084109518077e-18
1.135751660156250000e+04 7.302079926470598972e-16 7.106333457861437346e-18
1.136446582031250000e+04 7.693005219265363834e-16 7.601431660157088871e-18
1.137141601562500000e+04 7.480290894012575457e-16 7.195076702698576367e-18
1.137836621093750000e+04 7.800243296156902494e-16 7.285016877882079619e-18
1.138531542968750000e+04 8.264118242742759905e-16 8.007009067839801529e-18
1.139226562500000000e+04 7.896903519724011045e-16 7.829078382176582511e-18
1.139921582031250000e+04 7.271002817031430726e-16 7.397532466343380102e-18
1.140616503906250000e+04 7.083746596403962380e-16 7.175641267026030428e-18
1.141311523437500000e+04 8.007367733353404522e-16 7.428110852047627876e-18
1.142006445312500000e+04 8.644104634419327512e-16 8.329908118936613966e-18
1.142701464843750000e+04 8.334897904002105343e-16 8.814574746527359259e-18
1.143396484375000000e+04 8.061177618910102087e-16 8.747373766382938738e-18
1.144091406250000000e+04 7.583025931998273444e-16 8.890200561210632367e-18
1.144786425781250000e+04 8.396606371791949259e-16 9.023341898245942596e-18
1.145481445312500000e+04 6.756447242233388356e-16 7.836780260860063752e-18
1.146176367187500000e+04 6.081899319797625433e-16 6.844732212467560749e-18
1.146871386718750000e+04 7.132059238132979536e-16 7.394583567459628559e-18
1.147566406250000000e+04 7.742726053269191264e-16 7.914201057472576930e-18
1.148261328125000000e+04 7.536077013314335712e-16 7.897678951917442756e-18
1.148956347656250000e+04 6.912442123755660646e-16 7.236680578787543447e-18
1.149651269531250000e+04 7.325201808348273235e-16 7.710221627139450518e-18
1.150346289062500000e+04 7.569801100713673646e-16 7.537160553742331174e-18
1.151041308593750000e+04 7.045127187965086624e-16 7.237059427508092733e-18
1.151736230468750000e+04 6.923958066069174893e-16 7.265976007361721475e-18
1.152431250000000000e+04 6.611225561009006699e-16 7.166354510288897587e-18
1.153126269531250000e+04 6.272780312043750150e-16 6.551739876417603028e-18
1.153821191406250000e+04 6.321070189762309846e-16 6.724566857701369865e-18
1.154516210937500000e+04 6.233117464892975502e-16 6.353038685573177485e-18
1.155211132812500000e+04 6.479839633582432003e-16 6.405444713281474554e-18
1.155906152343750000e+04 6.539939797563676816e-16 6.469411417230812737e-18
1.156601171875000000e+04 6.766518463976241987e-16 6.374793535683322113e-18
1.157296093750000000e+04 6.785581469849792050e-16 6.492199829516342373e-18
1.157991113281250000e+04 6.816599286982652495e-16 6.961398179652346049e-18
1.158686132812500000e+04 6.855623153653842179e-16 6.561129203550692445e-18
1.159381054687500000e+04 6.238420420538379457e-16 6.093159216624330016e-18
1.160076074218750000e+04 6.340367717883130944e-16 6.039825092268748450e-18
1.160771093750000000e+04 6.253599250953176519e-16 5.842779503420347792e-18
1.161466015625000000e+04 6.232955999237405151e-16 5.846343824679838788e-18
1.162161035156250000e+04 6.264921963875598378e-16 5.665236351874109868e-18
1.162855957031250000e+04 6.420898845947741514e-16 5.965205129210339824e-18
1.163550976562500000e+04 6.584020980325566708e-16 6.100292822226987326e-18
1.164245996093750000e+04 6.683478000805390552e-16 6.348150461743295368e-18
1.164940917968750000e+04 6.246356060462968183e-16 5.858167957945978042e-18
1.165635937500000000e+04 6.283795446127200292e-16 5.782076440577837580e-18
1.166330957031250000e+04 6.446253189037022893e-16 5.880457580322138203e-18
1.167025878906250000e+04 6.341524976647317131e-16 5.826739230572025756e-18
1.167720898437500000e+04 6.451683729020107026e-16 5.735959880657087457e-18
1.168415820312500000e+04 6.358709686960330783e-16 6.142390525141648564e-18
1.169110839843750000e+04 6.067952922321083378e-16 5.629283360139798796e-18
1.169805859375000000e+04 6.085091045821998043e-16 5.513174912687874237e-18
1.170500781250000000e+04 6.207869000922100911e-16 5.691529114824720405e-18
1.171195800781250000e+04 6.323324356193190353e-16 5.689316820276447333e-18
1.171890820312500000e+04 6.175984033809488877e-16 5.729901196260442806e-18
1.172585742187500000e+04 5.986358767907668660e-16 5.613876294050386103e-18
1.173280761718750000e+04 5.841157733111376326e-16 5.551104452495880768e-18
1.173975781250000000e+04 5.829575616348857837e-16 5.494055873599629832e-18
1.174670703125000000e+04 5.882866694225362143e-16 5.478530520682622055e-18
1.175365722656250000e+04 5.930239658778519059e-16 5.464821242800474451e-18
1.176060644531250000e+04 5.766934353525850123e-16 5.443810855241627548e-18
1.176755664062500000e+04 5.388818845871530452e-16 5.306778874195174154e-18
1.177450683593750000e+04 5.661246876323378866e-16 5.395391424495529797e-18
1.178145605468750000e+04 5.660038795582357420e-16 5.483373663169120033e-18
1.178840625000000000e+04 5.784171474002475135e-16 5.427929401070915694e-18
1.179535644531250000e+04 5.835769015380062874e-16 5.592886172416546749e-18
1.180230566406250000e+04 5.711919034206091282e-16 5.500428473038738357e-18
1.180925585937500000e+04 5.479023090193785132e-16 5.412660060553493079e-18
1.181620605468750000e+04 5.589593182941585397e-16 5.449573822569284492e-18
1.182315527343750000e+04 5.502189441301190247e-16 5.371713379461199380e-18
1.183010546875000000e+04 5.432275871230412331e-16 5.242398166349253181e-18
1.183705468750000000e+04 5.126333394033671421e-16 5.047624015462923137e-18
1.184400488281250000e+04 5.174918674492586055e-16 5.113315390989434383e-18
1.185095507812500000e+04 5.449998447464932463e-16 5.206173032193412163e-18
1.185790429687500000e+04 5.484414454903058754e-16 5.374849634753694184e-18
1.186485449218750000e+04 5.485904174099042255e-16 5.333268506131572312e-18
1.187180468750000000e+04 5.091990972582837848e-16 5.131921578097895911e-18
1.187875390625000000e+04 5.110844867197534506e-16 5.124042682763328322e-18
1.188570410156250000e+04 4.964358989299375805e-16 4.963276821991197181e-18
1.189265332031250000e+04 4.703875182194997093e-16 4.782120959119633908e-18
1.189960351562500000e+04 4.805940005361180115e-16 4.931121002858810783e-18
1.190655371093750000e+04 4.823250711825097844e-16 4.953346105147191807e-18
1.191350292968750000e+04 4.825521818914923437e-16 4.970745022151632192e-18
1.192045312500000000e+04 4.811787709070786991e-16 4.948076964645229021e-18
1.192740332031250000e+04 4.861816651309178172e-16 4.919154180937006132e-18
1.193435253906250000e+04 4.837562392260143316e-16 5.435858340832542740e-18
1.194130273437500000e+04 4.620959656383865667e-16 5.267057247590071489e-18
1.194825292968750000e+04 4.471676981572991674e-16 4.699546000110302815e-18
1.195520214843750000e+04 4.462696844145319988e-16 4.756432451606493357e-18
1.196215234375000000e+04 4.490784456676272587e-16 4.865947855986064009e-18
1.196910156250000000e+04 4.102277707643714770e-16 4.652634519620889233e-18
1.197605175781250000e+04 3.959386955211058540e-16 4.613328964863900740e-18
1.198300195312500000e+04 3.834058636846332177e-16 4.382919046008173711e-18
1.198995117187500000e+04 3.610258503198557128e-16 4.341479778861104683e-18
1.199690136718750000e+04 3.597701504453308143e-16 4.331128440675616095e-18
1.200385156250000000e+04 3.718261556720584829e-16 4.446006870556674302e-18
1.201080078125000000e+04 3.803493452944660749e-16 4.591500909269545169e-18
1.201775097656250000e+04 4.063569360745377312e-16 4.692433901203571883e-18
1.202470019531250000e+04 3.811443651248030409e-16 4.544356163847391633e-18
1.203165039062500000e+04 3.420445831257156897e-16 4.347527709909786145e-18
1.203860058593750000e+04 3.305373228999107993e-16 4.095872484201247153e-18
