1.010907324218750000e+04 3.516374059539160123e-15 1.480510028787825354e-17
1.011601953125000000e+04 3.518250661033802025e-15 1.474284998369996289e-17
1.012296582031250000e+04 3.441038949210362650e-15 1.457407536023709333e-17
1.012991210937500000e+04 3.420860506824397081e-15 1.445839746029400262e-17
1.013685839843750000e+04 3.459886914594428528e-15 1.452997670742066632e-17
1.014380468750000000e+04 3.466860325090936369e-15 1.471738605572313048e-17
1.015075097656250000e+04 3.373513906171723455e-15 1.450383449134154043e-17
1.015769726562500000e+04 3.355596829996690053e-15 1.423182441870960281e-17
1.016464355468750000e+04 3.350308379790507829e-15 1.414651397341455886e-17
1.017158984375000000e+04 3.323698204477803543e-15 1.399720125540383694e-17
1.017853613281250000e+04 3.316283066299302584e-15 1.401999008127967285e-17
1.018548242187500000e+04 3.310475808412927101e-15 1.398666959184481179e-17
1.019242871093750000e+04 3.294199858573198907e-15 1.414104630956558334e-17
1.019937500000000000e+04 3.286683923473974686e-15 1.399790105020205680e-17
1.020632128906250000e+04 3.318660264265771778e-15 1.401556631936373926e-17
1.021326757812500000e+04 3.239211961945107424e-15 1.381963866511320402e-17
1.022021386718750000e+04 3.239655807209468677e-15 1.385397575952089275e-17
1.022716015625000000e+04 3.314464274803310788e-15 1.400223547661183466e-17
1.023410644531250000e+04 3.247634857572604186e-15 1.385434468207409140e-17
1.024105273437500000e+04 3.233631497130359279e-15 1.377077876069092178e-17
1.024799902343750000e+04 3.263756435657695285e-15 1.383519710525471391e-17
1.025494531250000000e+04 3.233182357910077687e-15 1.378711805933068173e-17
1.026189160156250000e+04 3.183719021922215564e-15 1.363568941331304917e-17
1.026883789062500000e+04 3.194211854314565023e-15 1.380437056536670023e-17
1.027578417968750000e+04 3.180256562992076798e-15 1.361460457949907249e-17
1.028273046875000000e+04 3.197211833255502941e-15 1.363280172579462655e-17
1.028967675781250000e+04 3.192853636983642752e-15 1.370581530410345720e-17
1.029662304687500000e+04 3.177680100524766030e-15 1.351014738456526361e-17
1.030356933593750000e+04 3.142502398708821310e-15 1.344242528063493468e-17
1.031051562500000000e+04 3.134637062518854690e-15 1.341951403202844092e-17
1.031746191406250000e+04 3.177745957336415052e-15 1.350175811879275080e-17
1.032440820312500000e+04 3.130404438881424951e-15 1.337980357236160772e-17
1.033135449218750000e+04 3.091135356172005147e-15 1.326723338997987873e-17
1.033830078125000000e+04 3.095041236850031539e-15 1.328922564092582608e-17
1.034524707031250000e+04 3.082448609781438670e-15 1.319665420421379165e-17
1.035219335937500000e+04 3.036585375577644137e-15 1.325981440706589063e-17
1.035913964843750000e+04 3.089600955988053982e-15 1.369011707043842584e-17
1.036608593750000000e+04 3.059017984394490214e-15 1.353617296817801951e-17
1.037303222656250000e+04 3.023411048632524377e-15 1.307066053485155213e-17
1.037997851562500000e+04 3.063331499678382738e-15 1.311963624455959179e-17
1.038692480468750000e+04 3.036882472383893583e-15 1.303938483589092215e-17
1.039387109375000000e+04 2.991607926078440789e-15 1.295566092301075490e-17
1.040081738281250000e+04 3.002335598355416503e-15 1.299098815261166961e-17
1.040776367187500000e+04 2.980231426563868281e-15 1.313760260746424355e-17
1.041470996093750000e+04 2.997368173636243659e-15 1.293444870338244506e-17
1.042165625000000000e+04 2.983939313290473981e-15 1.310171206786618024e-17
1.042860253906250000e+04 2.979717277564884921e-15 1.289746628537581175e-17
1.043554882812500000e+04 2.967706350372818942e-15 1.313287527026350300e-17
1.044249511718750000e+04 2.993511844385631643e-15 1.298109176376308519e-17
1.044944140625000000e+04 2.972261270046678942e-15 1.317693835431359023e-17
1.045638769531250000e+04 2.948840597296860724e-15 1.304639519158230906e-17
1.046333398437500000e+04 2.953642003558371726e-15 1.299832359028378986e-17
1.047028027343750000e+04 2.901311884560527424e-15 1.265422472726785588e-17
1.047722656250000000e+04 2.907531859250452565e-15 1.283606549568661306e-17
1.048417285156250000e+04 2.899734920970976730e-15 1.281456293566329710e-17
1.049111914062500000e+04 2.889010001551079593e-15 1.281522385297272697e-17
1.049806542968750000e+04 2.881895560068853911e-15 1.276466822829471103e-17
1.050501171875000000e+04 2.910211871495565171e-15 1.285950779424636586e-17
1.051195800781250000e+04 2.910718608956260056e-15 1.283771902973110656e-17
1.051890429687500000e+04 2.881450867771545403e-15 1.280964121101860659e-17
1.052585058593750000e+04 2.885179930321832460e-15 1.278557439109637625e-17
1.053279687500000000e+04 2.905338043917063927e-15 1.282853649775115540e-17
1.053974218750000000e+04 2.853280457769998696e-15 1.268921198563701129e-17
1.054668847656250000e+04 2.870049169026792080e-15 1.266890470159883446e-17
1.055363476562500000e+04 2.871009916147215270e-15 1.268999367131587390e-17
1.056058105468750000e+04 2.839274344470675213e-15 1.306020249036704420e-17
1.056752734375000000e+04 2.868710645211893472e-15 1.270670685559250782e-17
1.057447363281250000e+04 2.945227366502110693e-15 1.453467343893874241e-17
1.058141992187500000e+04 2.894767708010040699e-15 1.431622661969206354e-17
1.058836621093750000e+04 2.900872062702665628e-15 1.274187857523826256e-17
1.059531250000000000e+04 2.857531927890504843e-15 1.260451034527280636e-17
1.060225878906250000e+04 2.851392844847042488e-15 1.263879780884374191e-17
1.060920507812500000e+04 2.858583519294521057e-15 1.260958096242775642e-17
1.061615136718750000e+04 2.824325907017531320e-15 1.249791406127493534e-17
1.062309765625000000e+04 2.873155450602610413e-15 1.258668543025290117e-17
1.063004394531250000e+04 2.846801926272924180e-15 1.248567592411221330e-17
1.063699023437500000e+04 2.857824154257307576e-15 1.249344894032837410e-17
1.064393652343750000e+04 2.845165035102355244e-15 1.245706622826584173e-17
1.065088281250000000e+04 2.835386675001014788e-15 1.241082931356596514e-17
1.065782910156250000e+04 2.859743530915785821e-15 1.246692539398686127e-17
1.066477539062500000e+04 2.850218433665674400e-15 1.239388451871781637e-17
1.067172167968750000e+04 2.925195460816020117e-15 1.264937993042013279e-17
1.067866796875000000e+04 2.965716458221481777e-15 1.276498503846931884e-17
1.068561425781250000e+04 2.945730504072779747e-15 1.303491061595762283e-17
1.069256054687500000e+04 2.928389410301879270e-15 1.261819687568810876e-17
1.069950683593750000e+04 2.914548468427270375e-15 1.243190256685136608e-17
1.070645312500000000e+04 2.860327136616444034e-15 1.228561236679891292e-17
1.071339941406250000e+04 2.871736035141249019e-15 1.231773261716495954e-17
1.072034570312500000e+04 2.903854465709948020e-15 1.241496769817056794e-17
1.072729199218750000e+04 2.896651085768260636e-15 1.240952733128180668e-17
1.073423828125000000e+04 2.883185803005759024e-15 1.234389303121756159e-17
1.074118457031250000e+04 2.830152223145220025e-15 1.219157433886082197e-17
1.074813085937500000e+04 2.879549067046722685e-15 1.227215331105206261e-17
1.075507714843750000e+04 2.840452990816779572e-15 1.208467365239753144e-17
1.076202343750000000e+04 2.850548776515103577e-15 1.211686255875441996e-17
1.076896972656250000e+04 2.812977994864928645e-15 1.202798448347743479e-17
1.077591601562500000e+04 2.863249400284471370e-15 1.219252228784280774e-17
1.078286230468750000e+04 2.876050609216325611e-15 1.222055626598284240e-17
1.078980859375000000e+04 2.895992729410007231e-15 1.227558362905232001e-17
1.079675488281250000e+04 2.886102560959629207e-15 1.227496407077351779e-17
1.080370117187500000e+04 2.843320409101472192e-15 1.212620390941198130e-17
1.081064746093750000e+04 2.867153163380129627e-15 1.213831962384404549e-17
1.081759375000000000e+04 2.861277507583263359e-15 1.214961891101151985e-17
1.082454003906250000e+04 2.835278254783766237e-15 1.198996643534388509e-17
1.083148632812500000e+04 2.881415715904234350e-15 1.221297432848818135e-17
1.083843261718750000e+04 2.886666049627790130e-15 1.213698455433538491e-17
1.084537890625000000e+04 2.814007563412316247e-15 1.193508879196527957e-17
1.085232519531250000e+04 2.850696795522636266e-15 1.213024882260736560e-17
1.085927148437500000e+04 2.883046889602409318e-15 1.225504308008140323e-17
1.086621777343750000e+04 2.851613285171565419e-15 1.208954574620546877e-17
1.087316406250000000e+04 2.803362900364171455e-15 1.188836963096828457e-17
1.088011035156250000e+04 2.814304660218565693e-15 1.187861303564322161e-17
1.088705664062500000e+04 2.794114571129575376e-15 1.182355672125230464e-17
1.089400292968750000e+04 2.782888843479614134e-15 1.185925618212886821e-17
1.090094921875000000e+04 2.824545076792633370e-15 1.197407464141551632e-17
1.090789550781250000e+04 2.854222781923819105e-15 1.209023644201695055e-17
1.091484179687500000e+04 2.864599994318868352e-15 1.214149186149318636e-17
1.092178808593750000e+04 2.913939663496431347e-15 1.236131841800160367e-17
1.092873437500000000e+04 2.898134663975376543e-15 1.223592197304162744e-17
1.093568066406250000e+04 2.851492371218344868e-15 1.208219376492109746e-17
1.094262695312500000e+04 2.796069099655364674e-15 1.194421011257990181e-17
1.094957324218750000e+04 2.771977153294847424e-15 1.178849584380863201e-17
1.095651953125000000e+04 2.756318690473667614e-15 1.178008755288203048e-17
1.096346582031250000e+04 2.786640564161240244e-15 1.184590714140348745e-17
1.097041210937500000e+04 2.839042469201364348e-15 1.197005371645789605e-17
1.097735839843750000e+04 2.818217952434880560e-15 1.194921538246646018e-17
1.098430468750000000e+04 2.801553426230599456e-15 1.194815493692116720e-17
1.099125097656250000e+04 2.753156292965093684e-15 1.181594748679742934e-17
1.099819726562500000e+04 2.767349600545760367e-15 1.183487999665754303e-17
1.100514355468750000e+04 2.830745781483008476e-15 1.205802685614474820e-17
1.101208886718750000e+04 2.799771057151339594e-15 1.194552284821202346e-17
1.101903515625000000e+04 2.778733935115094977e-15 1.189290588944752537e-17
1.102598144531250000e+04 2.744020830870719241e-15 1.181952835166917139e-17
1.103292773437500000e+04 2.748881529438538043e-15 1.181964829285799158e-17
1.103987402343750000e+04 2.783028603915911094e-15 1.190849989835537505e-17
1.104682031250000000e+04 2.748765062408290577e-15 1.181097116823231032e-17
1.105376660156250000e+04 2.737951416287168552e-15 1.182143831170355633e-17
1.106071289062500000e+04 2.740601358862653630e-15 1.183593382475793559e-17
1.106765917968750000e+04 2.770936361560908702e-15 1.190548813374506948e-17
1.107460546875000000e+04 2.783846414226485121e-15 1.199030392503380672e-17
1.108155175781250000e+04 2.751608763770460077e-15 1.191884131037351300e-17
1.108849804687500000e+04 2.762163641326195913e-15 1.200022678366199284e-17
1.109544433593750000e+04 2.748368650988975564e-15 1.207943098167517035e-17
1.110239062500000000e+04 2.762801245377241588e-15 1.220365613888777149e-17
1.110933691406250000e+04 2.767413763291514880e-15 1.230670795396085278e-17
1.111628320312500000e+04 2.797770365329924937e-15 1.255189504086953338e-17
1.112322949218750000e+04 2.792632686988353978e-15 1.266493506183919248e-17
1.113017578125000000e+04 2.804497077480544963e-15 1.283782077294645058e-17
1.113712207031250000e+04 2.766976906048968475e-15 1.292035271856392892e-17
1.114406835937500000e+04 2.874274381125933343e-15 1.357336714442146640e-17
1.115101464843750000e+04 2.921990711660083472e-15 1.427809855653704429e-17
1.115796093750000000e+04 2.899143268457319601e-15 1.449867453868043465e-17
1.116490722656250000e+04 2.769640189393372809e-15 1.409400785685214287e-17
1.117185351562500000e+04 2.770544397064566775e-15 1.402067664118809186e-17
1.117879980468750000e+04 2.833638822514355539e-15 1.418045981139251001e-17
1.118574609375000000e+04 2.854611358288372015e-15 1.436691459326808797e-17
1.119269238281250000e+04 2.781624223289363464e-15 1.414658180222478820e-17
1.119963867187500000e+04 2.826788867069910012e-15 1.437831479647029380e-17
1.120658496093750000e+04 2.904165115043353534e-15 1.506719246496568036e-17
1.121353125000000000e+04 2.955643754170970451e-15 1.571614874273803269e-17
1.122047753906250000e+04 2.771016406174424233e-15 1.513622730452813094e-17
1.122742382812500000e+04 2.674466932165169182e-15 1.444282661244330443e-17
1.123437011718750000e+04 2.731995715876786752e-15 1.453180973965808383e-17
1.124131640625000000e+04 2.826027596208565210e-15 1.501255387678410267e-17
1.124826269531250000e+04 2.796410030416634530e-15 1.493686850509672574e-17
1.125520898437500000e+04 2.687853017347102517e-15 1.450949736981507846e-17
1.126215527343750000e+04 2.664137577131639803e-15 1.414666452028604351e-17
1.126910156250000000e+04 2.715863338121618162e-15 1.421674657050398622e-17
1.127604785156250000e+04 2.785919527364890021e-15 1.467408149629475438e-17
1.128299414062500000e+04 2.743045472431955914e-15 1.432626032052233177e-17
1.128994042968750000e+04 2.641132162284213006e-15 1.359577712157675303e-17
1.129688671875000000e+04 2.539357977298056616e-15 1.267627736239851960e-17
1.130383300781250000e+04 2.561377657553116222e-15 1.230632662369846584e-17
1.131077929687500000e+04 2.663261956822415670e-15 1.255369829460489898e-17
1.131772558593750000e+04 2.848934966992347322e-15 1.365174250746086578e-17
1.132467187500000000e+04 3.051519625228921520e-15 1.539016348077578490e-17
1.133161816406250000e+04 3.183918498181293952e-15 1.719793031356347455e-17
1.133856445312500000e+04 2.935605919254249095e-15 1.664189785144410425e-17
1.134551074218750000e+04 2.503303808139940509e-15 1.527075003318640472e-17
1.135245703125000000e+04 2.363320178661379445e-15 1.339858388098901166e-17
1.135940332031250000e+04 2.436974775622824385e-15 1.222028412356131245e-17
1.136634960937500000e+04 2.551304953502604896e-15 1.209351042288143543e-17
1.137329589843750000e+04 2.568438735959664883e-15 1.198184765763167712e-17
1.138024218750000000e+04 2.583267530009009105e-15 1.201922712233233589e-17
1.138718847656250000e+04 2.604648547421838968e-15 1.211531490382833324e-17
1.139413476562500000e+04 2.710094831992579563e-15 1.256550712502970600e-17
1.140108105468750000e+04 2.652700091244864986e-15 1.255931898686719680e-17
1.140802734375000000e+04 2.542912974577682915e-15 1.206370627823053729e-17
1.141497363281250000e+04 2.519406116225481572e-15 1.187603057777083105e-17
1.142191992187500000e+04 2.584618547559879714e-15 1.219703952116795982e-17
1.142886621093750000e+04 2.690310895201797683e-15 1.290284047781556877e-17
1.143581250000000000e+04 2.698990865328786126e-15 1.317004793981102351e-17
1.144275878906250000e+04 2.628305965880414763e-15 1.326244401423319670e-17
1.144970507812500000e+04 2.686421743424479563e-15 1.371099428191865170e-17
1.145665136718750000e+04 2.623351670171924360e-15 1.353312977070443693e-17
1.146359765625000000e+04 2.553281504885022805e-15 1.306484628232591690e-17
1.147054394531250000e+04 2.492871115086846105e-15 1.239592269174714703e-17
1.147749023437500000e+04 2.536517240551202507e-15 1.248234486778546226e-17
1.148443554687500000e+04 2.577900305738732231e-15 1.261565577684634586e-17
1.149138183593750000e+04 2.540266843650460481e-15 1.242859053567870375e-17
1.149832812500000000e+04 2.491588071929992654e-15 1.220319209056412924e-17
1.150527441406250000e+04 2.527442764829030374e-15 1.230322635076261709e-17
1.151222070312500000e+04 2.528411558762452480e-15 1.224795000632876102e-17
1.151916699218750000e+04 2.543165813912438324e-15 1.223186051623399208e-17
1.152611328125000000e+04 2.495983961168005659e-15 1.202369389764012224e-17
1.153305957031250000e+04 2.448718887436505259e-15 1.181007615880952795e-17
1.154000585937500000e+04 2.442661119555979317e-15 1.164298732943504146e-17
1.154695214843750000e+04 2.441161659481102392e-15 1.146156346004501101e-17
1.155389843750000000e+04 2.440400388619757589e-15 1.137158688891455542e-17
1.156084472656250000e+04 2.396816520077024379e-15 1.115869872338423290e-17
1.156779101562500000e+04 2.388452281481124977e-15 1.110931604081481715e-17
1.157473730468750000e+04 2.438690440857487970e-15 1.118745565737963891e-17
1.158168359375000000e+04 2.448948433365211175e-15 1.121537217587269104e-17
1.158862988281250000e+04 2.448148198988292674e-15 1.116031834302361173e-17
1.159557617187500000e+04 2.422855583425042453e-15 1.102693133334637325e-17
1.160252246093750000e+04 2.368302638215366053e-15 1.075139581694373463e-17
1.160946875000000000e+04 2.325706198330894543e-15 1.051929803604809315e-17
1.161641503906250000e+04 2.290869850792693306e-15 1.030516744523771598e-17
1.162336132812500000e+04 2.301950947566910877e-15 1.024269545665526112e-17
1.163030761718750000e+04 2.312502436990857696e-15 1.030958955279242446e-17
1.163725390625000000e+04 2.339343428781688779e-15 1.041320798658510458e-17
1.164420019531250000e+04 2.343392458027801148e-15 1.049699476519182586e-17
1.165114648437500000e+04 2.332678550036218316e-15 1.045111353815534707e-17
1.165809277343750000e+04 2.343285520118210292e-15 1.047089308096271507e-17
1.166503906250000000e+04 2.315201930993757151e-15 1.031787542098836814e-17
1.167198535156250000e+04 2.335333786567623734e-15 1.019794250397430466e-17
1.167893164062500000e+04 2.329533940219536726e-15 1.014518327014444745e-17
1.168587792968750000e+04 2.337053475208786778e-15 1.030442711858948102e-17
1.169282421875000000e+04 2.299479728943296455e-15 1.018045342428309600e-17
1.169977050781250000e+04 2.263917050652824656e-15 1.002796846862323321e-17
1.170671679687500000e+04 2.274236876565697424e-15 1.005743346922298461e-17
1.171366308593750000e+04 2.294005355005191912e-15 1.014719414621356386e-17
1.172060937500000000e+04 2.295805088259870487e-15 1.020821443282098816e-17
1.172755566406250000e+04 2.313860654321779967e-15 1.026592516979758779e-17
1.173450195312500000e+04 2.370136252787934800e-15 1.044297821683088805e-17
1.174144824218750000e+04 2.310156791001673725e-15 1.029399058080089947e-17
1.174839453125000000e+04 2.309103505531763002e-15 1.020700592194604818e-17
1.175534082031250000e+04 2.311940430630354468e-15 1.002724385840663676e-17
1.176228710937500000e+04 2.319512269904097472e-15 1.005158861101468492e-17
1.176923339843750000e+04 2.292447237898717627e-15 1.010579210219405972e-17
1.177617968750000000e+04 2.284051447325533002e-15 1.005573361306418814e-17
1.178312597656250000e+04 2.291056833315799693e-15 9.905486180961281301e-18
1.179007226562500000e+04 2.279921949949431474e-15 1.001062414553922133e-17
1.179701855468750000e+04 2.336205806986822037e-15 1.022913879359612954e-17
1.180396484375000000e+04 2.346826117837733268e-15 1.020040088475481226e-17
1.181091113281250000e+04 2.328640532218420253e-15 1.044266885128179321e-17
1.181785742187500000e+04 2.354268361070546364e-15 1.039024379841940743e-17
1.182480371093750000e+04 2.330482193603987916e-15 1.027981849536602844e-17
1.183175000000000000e+04 2.338453408912361323e-15 1.011522444271900189e-17
1.183869628906250000e+04 2.270083450508835962e-15 1.002395333392990082e-17
1.184564257812500000e+04 2.283626448544248157e-15 9.969031849978829993e-18
1.185258886718750000e+04 2.329421073079315091e-15 1.009513305282070140e-17
1.185953515625000000e+04 2.314308099476167051e-15 1.012229518259510517e-17
1.186648144531250000e+04 2.327870579269366094e-15 1.009351756908438534e-17
1.187342773437500000e+04 2.336521750276147891e-15 1.012066398242715060e-17
1.188037402343750000e+04 2.296352271543796765e-15 1.012074008304350548e-17
1.188732031250000000e+04 2.310175213968276506e-15 9.953958137676276169e-18
1.189426660156250000e+04 2.296934394936797283e-15 1.001154479756099285e-17
1.190121289062500000e+04 2.293034231731164857e-15 9.982079796961241451e-18
1.190815917968750000e+04 2.281817397927149785e-15 9.787689871469442288e-18
1.191510546875000000e+04 2.261602533124452280e-15 9.860379194978152148e-18
1.192205175781250000e+04 2.311804058325846525e-15 9.852462249335407121e-18
1.192899804687500000e+04 2.319663253526945551e-15 9.876336336174912605e-18
1.193594433593750000e+04 2.304908998376959707e-15 9.834615000438962995e-18
1.194289062500000000e+04 2.293317352493784607e-15 9.832709176307640820e-18
1.194983691406250000e+04 2.281904218804243351e-15 9.798477961018358875e-18
1.195678222656250000e+04 2.263635835714336228e-15 9.754582794632619909e-18
1.196372851562500000e+04 2.271184381582029739e-15 1.001655833925367675e-17
1.197067480468750000e+04 2.299225407300883352e-15 9.982158379119433989e-18
1.197762109375000000e+04 2.306543348448686880e-15 9.991021619382939680e-18
1.198456738281250000e+04 2.310878251314497575e-15 9.885342678684389971e-18
1.199151367187500000e+04 2.264729355249241530e-15 9.927268328031640178e-18
1.199845996093750000e+04 2.265355524355499271e-15 9.875542242786861699e-18
1.200540625000000000e+04 2.278870993820125701e-15 9.901871401684424570e-18
1.201235253906250000e+04 2.307614633368726756e-15 9.917481127023912755e-18
1.201929882812500000e+04 2.320894415915779677e-15 1.018802460842979386e-17
1.202624511718750000e+04 2.336733084996487839e-15 1.029977505482448279e-17
1.203319140625000000e+04 2.310421488797690694e-15 1.007447835292525230e-17
1.204013769531250000e+04 2.239699531657876955e-15 9.781055882956767006e-18
1.204708398437500000e+04 2.220902600008883149e-15 9.629995332311720539e-18
