9.948258389738130480e-01 8.131448001609909891e-16
9.960600285550540445e-01 8.389849166455230050e-16
9.972942181362940417e-01 7.878610784436870362e-16
9.985284077175350381e-01 7.801483140633449921e-16
9.997625972987750353e-01 7.893348098927910134e-16
1.000996786880020029e+00 8.376923973075720475e-16
1.002230976461260026e+00 8.497132241972089623e-16
1.003465166042500023e+00 8.874364188383299722e-16
1.004699355623740020e+00 8.614698826864210408e-16
1.005933545204980017e+00 8.826648175486509745e-16
1.007167734786220015e+00 8.650914779315250115e-16
1.008401924367460012e+00 7.797412617926299988e-16
1.009636113948700009e+00 7.592539170787120346e-16
1.010870303529940006e+00 7.263481164459809581e-16
1.012104493111180004e+00 7.751145031369309933e-16
1.013338682692420001e+00 7.872191862883459853e-16
1.014572872273659998e+00 7.302053456691000233e-16
1.015807061854899995e+00 7.490408173171939985e-16
1.017041251436139992e+00 7.897817256515859650e-16
1.018275441017379990e+00 7.538825105832579938e-16
1.019509630598619987e+00 7.240395810877989603e-16
1.020743820179859984e+00 7.401944581556289934e-16
1.021978009761099981e+00 7.845598734108820046e-16
1.023212199342339979e+00 7.416750717474290173e-16
1.024446388923589968e+00 6.923044858672920295e-16
1.025680578504829965e+00 7.026708985922629953e-16
1.026914768086069962e+00 6.802725416702220075e-16
1.028148957667309960e+00 6.739534641254680148e-16
1.029383147248549957e+00 7.408456676733900388e-16
1.030617336829789954e+00 6.914739700625089908e-16
1.031851526411029951e+00 6.648578125796150172e-16
1.033085715992269948e+00 6.583009305349189853e-16
1.034319905573509946e+00 6.500821698477110021e-16
1.035554095154749943e+00 6.124931240496100115e-16
1.036788284735989940e+00 6.025792916162679716e-16
1.038022474317229937e+00 5.630726161651440261e-16
1.039256663898469935e+00 6.041792839140730290e-16
1.040490853479709932e+00 6.766984332097229880e-16
1.041725043060949929e+00 7.195170074846120366e-16
1.042959232642189926e+00 6.978838389512970010e-16
1.044193422223429923e+00 6.808946344304209891e-16
1.045427611804669921e+00 6.444636414898950261e-16
1.046661801385909918e+00 6.029787205904579720e-16
1.047895990967159907e+00 6.025185170023029686e-16
1.049130180548399904e+00 6.547925730069509753e-16
1.050364370129639902e+00 6.832594974795959895e-16
1.051598559710879899e+00 6.499354213895989974e-16
1.052832749292119896e+00 6.303335437429169975e-16
1.054066938873359893e+00 6.096755748296869882e-16
1.055301128454599890e+00 6.245704374489170461e-16
1.056535318035840110e+00 6.508103534845529932e-16
1.057769507617080107e+00 6.813314387334079939e-16
1.059003697198320104e+00 6.735060719106400354e-16
1.060237886779560101e+00 6.385991030004619640e-16
1.061472076360800099e+00 6.621687476698780390e-16
1.062706265942040096e+00 6.818487111663850447e-16
1.063940455523280093e+00 7.100022863881049740e-16
1.065174645104520090e+00 6.369212895506280163e-16
1.066408834685760088e+00 6.590528840338439904e-16
1.067643024267000085e+00 6.769466668028279972e-16
1.068877213848240082e+00 6.849652630166880471e-16
1.070111403429480079e+00 7.029611132558160000e-16
1.071345593010720076e+00 7.184150176202339947e-16
1.072579782591960074e+00 7.101393469068819688e-16
1.073813972173210063e+00 7.258337027492019752e-16
1.075048161754450060e+00 7.428499064452710277e-16
1.076282351335690057e+00 7.406102983931720459e-16
1.077516540916930055e+00 7.649478313688329531e-16
1.078750730498170052e+00 7.608454919866029636e-16
1.079984920079410049e+00 7.833503633017619685e-16
1.081219109660650046e+00 7.906283350823670326e-16
1.082453299241890043e+00 7.924459619080559599e-16
1.083687488823130041e+00 8.148062552870300034e-16
1.084921678404370038e+00 8.353096936269459964e-16
1.086155867985610035e+00 8.590972375220430430e-16
1.087390057566850032e+00 8.495811929365559941e-16
1.088624247148090030e+00 8.326900854188839694e-16
1.089858436729330027e+00 8.416584173248530022e-16
1.091092626310570024e+00 8.681024153612180322e-16
1.092326815891810021e+00 9.218101805082120532e-16
1.093561005473050018e+00 9.650785292780930367e-16
1.094795195054290016e+00 9.275571931762140742e-16
1.096029384635530013e+00 8.775829375024799984e-16
1.097263574216770010e+00 8.649604525224970064e-16
1.098497763798019999e+00 8.475441316379680135e-16
1.099731953379259997e+00 8.422607636294700054e-16
1.100966142960499994e+00 8.453162761680119879e-16
1.102200332541739991e+00 8.311404915814420220e-16
1.103434522122979988e+00 8.321974298809369898e-16
1.104668711704219985e+00 8.282418389568190050e-16
1.105902901285459983e+00 8.333623648812079655e-16
1.107137090866699980e+00 8.402499603522470067e-16
1.108371280447939977e+00 8.387217011571640270e-16
1.109605470029179974e+00 8.541377537367510035e-16
1.110839659610419972e+00 8.502564370141949858e-16
1.112073849191659969e+00 8.723681262231499908e-16
1.113308038772899966e+00 8.675976896037729746e-16
1.114542228354139963e+00 8.575469025307719522e-16
1.115776417935379961e+00 9.004341394139480984e-16
1.117010607516619958e+00 8.523381793007500391e-16
1.118244797097859955e+00 8.214036360945170260e-16
1.119478986679099952e+00 8.279696766829539632e-16
1.120713176260339949e+00 8.300074791353700024e-16
1.121947365841589939e+00 7.991009938955149853e-16
1.123181555422829936e+00 7.422826590684069593e-16
1.124415745004069933e+00 7.999170572006350045e-16
1.125649934585309930e+00 8.034981536829489705e-16
1.126884124166549928e+00 7.524594422923119603e-16
1.128118313747789925e+00 7.748548345990379525e-16
1.129352503329029922e+00 7.629222579545929964e-16
1.130586692910269919e+00 7.492378583565490302e-16
1.131820882491509916e+00 7.982152091909239979e-16
1.133055072072749914e+00 8.260733816722889900e-16
1.134289261653989911e+00 7.817963754809049561e-16
1.135523451235229908e+00 7.366351198321480166e-16
1.136757640816469905e+00 7.540133242340499743e-16
1.137991830397709903e+00 7.719106539535010029e-16
1.139226019978949900e+00 7.686879582869940127e-16
1.140460209560189897e+00 7.696521994183250212e-16
1.141694399141429894e+00 7.761415835250360359e-16
1.142928588722669891e+00 8.045486333562220118e-16
1.144162778303910111e+00 8.055570260799279605e-16
1.145396967885150108e+00 7.750523520944260118e-16
1.146631157466390105e+00 7.802691221374470380e-16
1.147865347047640094e+00 7.780469312003249867e-16
1.149099536628880092e+00 7.698153591397889934e-16
1.150333726210120089e+00 7.894966461252759853e-16
1.151567915791360086e+00 7.942732766730799957e-16
1.152802105372600083e+00 7.826443613402250161e-16
1.154036294953840081e+00 8.036506725530140466e-16
1.155270484535080078e+00 8.180095750748690446e-16
1.156504674116320075e+00 8.006303118817820329e-16
1.157738863697560072e+00 8.075104428749739872e-16
1.158973053278800069e+00 8.149075816033459893e-16
1.160207242860040067e+00 8.263909131483910444e-16
1.161441432441280064e+00 8.384100459721329576e-16
1.162675622022520061e+00 8.498103153487879865e-16
1.163909811603760058e+00 8.562994347577029842e-16
1.165144001185000056e+00 8.483654359594499575e-16
1.166378190766240053e+00 8.769216165289119922e-16
1.167612380347480050e+00 8.967974034549109710e-16
1.168846569928720047e+00 8.723204806198670350e-16
1.170080759509960044e+00 8.370450523776330470e-16
1.171314949091200042e+00 8.156816638380180130e-16
1.172549138672450031e+00 8.236119568671269994e-16
1.173783328253690028e+00 8.551348173947880176e-16
1.175017517834930025e+00 8.446961421715030388e-16
1.176251707416170023e+00 8.086093093053590290e-16
1.177485896997410020e+00 8.107767607382639823e-16
1.178720086578650017e+00 8.103070280294519736e-16
1.179954276159890014e+00 7.905848187647020401e-16
1.181188465741130011e+00 7.916252928612850483e-16
1.182422655322370009e+00 8.043380397897110099e-16
1.183656844903610006e+00 8.070424042320569801e-16
1.184891034484850003e+00 7.868407213796010218e-16
1.186125224066090000e+00 7.596541401462899874e-16
1.187359413647329998e+00 7.676166204273950315e-16
1.188593603228569995e+00 7.780204084811639878e-16
1.189827792809809992e+00 7.690663173166209638e-16
1.191061982391049989e+00 7.501049553967410223e-16
1.192296171972289986e+00 7.361765044307690163e-16
1.193530361553529984e+00 7.552849853856749919e-16
1.194764551134769981e+00 7.798548700866799887e-16
1.195998740716019970e+00 7.535768905079769988e-16
1.197232930297259967e+00 7.366814419464509861e-16
1.198467119878499965e+00 7.585590853641679844e-16
1.199701309459739962e+00 7.624510958776829891e-16
1.200935499040979959e+00 7.216793767198339572e-16
1.202169688622219956e+00 7.022229769818429820e-16
1.203403878203459954e+00 7.389636663437089958e-16
1.204638067784699951e+00 7.248973078260119518e-16
1.205872257365939948e+00 6.881602183541719660e-16
1.207106446947179945e+00 6.978640395561540443e-16
1.208340636528419942e+00 7.245084667636630245e-16
1.209574826109659940e+00 7.106774245866249673e-16
1.210809015690899937e+00 6.967238273300320395e-16
1.212043205272139934e+00 6.820400347333460112e-16
1.213277394853379931e+00 6.548942699001809905e-16
1.214511584434619929e+00 6.709781550191189767e-16
1.215745774015859926e+00 7.029357552069579688e-16
1.216979963597099923e+00 6.820605752823170266e-16
1.218214153178339920e+00 6.527099307478889713e-16
1.219448342759579917e+00 6.674996554025409905e-16
1.220682532340829907e+00 6.738785546491950154e-16
1.221916721922069904e+00 6.541293991488099629e-16
1.223150911503309901e+00 6.418611856990149973e-16
1.224385101084549898e+00 6.422149278336129620e-16
1.225619290665789896e+00 6.583871690768610179e-16
1.226853480247029893e+00 7.057028000874009544e-16
1.228087669828269890e+00 7.138869383028900166e-16
1.229321859409510109e+00 6.883252838997690353e-16
1.230556048990750106e+00 6.816554288357329610e-16
1.231790238571990104e+00 6.764420998640599582e-16
1.233024428153230101e+00 6.664277881473499754e-16
1.234258617734470098e+00 6.669923356066949666e-16
1.235492807315710095e+00 6.685388589497040047e-16
1.236726996896950093e+00 6.658593231606240317e-16
1.237961186478190090e+00 6.364510803857839659e-16
1.239195376059430087e+00 6.634729137108540390e-16
1.240429565640670084e+00 6.672661390068950178e-16
1.241663755221910082e+00 6.718784981024909959e-16
1.242897944803150079e+00 6.728313042890339729e-16
1.244132134384390076e+00 6.566921502702869533e-16
1.245366323965630073e+00 6.589368934596289602e-16
1.246600513546880062e+00 6.519185902169170356e-16
1.247834703128120060e+00 6.452153302910240143e-16
1.249068892709360057e+00 6.495448862613549699e-16
1.250303082290600054e+00 6.536017505622300330e-16
1.251537271871840051e+00 6.497913199094469651e-16
1.252771461453080049e+00 6.407245204233590283e-16
1.254005651034320046e+00 6.308668568623319863e-16
1.255239840615560043e+00 6.363710357722680401e-16
1.256474030196800040e+00 6.377606462617980218e-16
1.257708219778040037e+00 6.266954842949009685e-16
1.258942409359280035e+00 6.019510578672019879e-16
1.260176598940520032e+00 6.002630800220019748e-16
1.261410788521760029e+00 6.272736372209610347e-16
1.262644978103000026e+00 6.068018567374499530e-16
1.263879167684240024e+00 5.699893813333040387e-16
1.265113357265480021e+00 5.846101229149790222e-16
1.266347546846720018e+00 6.171126299856990395e-16
1.267581736427960015e+00 6.480085273137139695e-16
1.268815926009200012e+00 6.300428526233309650e-16
1.270050115590450002e+00 5.911130595488460071e-16
1.271284305171689999e+00 6.118480025811580467e-16
1.272518494752929996e+00 5.823307572539179959e-16
1.273752684334169993e+00 5.729639492858240321e-16
1.274986873915409991e+00 5.902204985806769853e-16
1.276221063496649988e+00 5.788415638463810228e-16
1.277455253077889985e+00 5.796210459160919899e-16
1.278689442659129982e+00 5.654377439121150435e-16
1.279923632240369979e+00 5.821111110227830165e-16
1.281157821821609977e+00 6.037764138685350052e-16
1.282392011402849974e+00 5.755135713966189753e-16
1.283626200984089971e+00 5.518536118392010231e-16
1.284860390565329968e+00 5.421508494284030127e-16
1.286094580146569966e+00 5.193398815819309711e-16
1.287328769727809963e+00 5.042843474005180215e-16
1.288562959309049960e+00 5.116392403606460111e-16
1.289797148890289957e+00 4.899926781188520238e-16
1.291031338471529955e+00 4.824316385151860188e-16
1.292265528052769952e+00 4.731236463973680116e-16
1.293499717634009949e+00 4.669792164584260150e-16
1.294733907215259938e+00 4.891674562699890287e-16
1.295968096796499935e+00 4.965798945309710088e-16
1.297202286377739933e+00 4.741651263455759828e-16
1.298436475958979930e+00 4.583393745173140405e-16
1.299670665540219927e+00 4.723969980077420315e-16
1.300904855121459924e+00 4.727029357203790357e-16
1.302139044702699922e+00 4.619760045972319723e-16
1.303373234283939919e+00 4.751351908284189703e-16
1.304607423865179916e+00 4.802418995278560423e-16
1.305841613446419913e+00 4.726126737719369535e-16
1.307075803027659910e+00 4.703606249234239909e-16
1.308309992608899908e+00 0.000000000000000000e+00
1.309544182190139905e+00 0.000000000000000000e+00
1.310778371771379902e+00 0.000000000000000000e+00
1.312012561352619899e+00 0.000000000000000000e+00
1.313246750933859897e+00 0.000000000000000000e+00
1.314480940515099894e+00 0.000000000000000000e+00
1.315715130096339891e+00 0.000000000000000000e+00
1.316949319677580110e+00 0.000000000000000000e+00
1.318183509258820107e+00 0.000000000000000000e+00
1.319417698840060105e+00 0.000000000000000000e+00
1.320651888421310094e+00 0.000000000000000000e+00
1.321886078002550091e+00 0.000000000000000000e+00
1.323120267583790088e+00 0.000000000000000000e+00
1.324354457165030086e+00 0.000000000000000000e+00
1.325588646746270083e+00 0.000000000000000000e+00
1.326822836327510080e+00 0.000000000000000000e+00
1.328057025908750077e+00 0.000000000000000000e+00
1.329291215489990075e+00 0.000000000000000000e+00
1.330525405071230072e+00 0.000000000000000000e+00
1.331759594652470069e+00 0.000000000000000000e+00
1.332993784233710066e+00 0.000000000000000000e+00
1.334227973814950063e+00 0.000000000000000000e+00
1.335462163396190061e+00 0.000000000000000000e+00
1.336696352977430058e+00 0.000000000000000000e+00
1.337930542558670055e+00 0.000000000000000000e+00
1.339164732139910052e+00 0.000000000000000000e+00
1.340398921721150050e+00 0.000000000000000000e+00
1.341633111302390047e+00 0.000000000000000000e+00
1.342867300883630044e+00 0.000000000000000000e+00
1.344101490464880033e+00 0.000000000000000000e+00
1.345335680046120030e+00 0.000000000000000000e+00
1.346569869627360028e+00 0.000000000000000000e+00
1.347804059208600025e+00 0.000000000000000000e+00
1.349038248789840022e+00 0.000000000000000000e+00
1.350272438371080019e+00 0.000000000000000000e+00
1.351506627952320017e+00 0.000000000000000000e+00
1.352740817533560014e+00 0.000000000000000000e+00
1.353975007114800011e+00 0.000000000000000000e+00
1.355209196696040008e+00 0.000000000000000000e+00
1.356443386277280005e+00 0.000000000000000000e+00
1.357677575858520003e+00 0.000000000000000000e+00
1.358911765439760000e+00 0.000000000000000000e+00
1.360145955020999997e+00 0.000000000000000000e+00
1.361380144602239994e+00 0.000000000000000000e+00
1.362614334183479992e+00 0.000000000000000000e+00
1.363848523764719989e+00 0.000000000000000000e+00
1.365082713345959986e+00 0.000000000000000000e+00
1.366316902927199983e+00 0.000000000000000000e+00
1.367551092508439980e+00 0.000000000000000000e+00
1.368785282089679978e+00 0.000000000000000000e+00
1.370019471670929967e+00 0.000000000000000000e+00
1.371253661252169964e+00 0.000000000000000000e+00
1.372487850833409961e+00 0.000000000000000000e+00
1.373722040414649959e+00 0.000000000000000000e+00
1.374956229995889956e+00 0.000000000000000000e+00
1.376190419577129953e+00 0.000000000000000000e+00
1.377424609158369950e+00 0.000000000000000000e+00
1.378658798739609948e+00 0.000000000000000000e+00
1.379892988320849945e+00 0.000000000000000000e+00
1.381127177902089942e+00 0.000000000000000000e+00
1.382361367483329939e+00 0.000000000000000000e+00
1.383595557064569936e+00 0.000000000000000000e+00
1.384829746645809934e+00 0.000000000000000000e+00
1.386063936227049931e+00 0.000000000000000000e+00
1.387298125808289928e+00 0.000000000000000000e+00
1.388532315389529925e+00 0.000000000000000000e+00
1.389766504970769923e+00 0.000000000000000000e+00
1.391000694552009920e+00 0.000000000000000000e+00
1.392234884133249917e+00 0.000000000000000000e+00
1.393469073714499906e+00 0.000000000000000000e+00
1.394703263295739903e+00 0.000000000000000000e+00
1.395937452876979901e+00 0.000000000000000000e+00
1.397171642458219898e+00 0.000000000000000000e+00
1.398405832039459895e+00 0.000000000000000000e+00
1.399640021620699892e+00 0.000000000000000000e+00
1.400874211201939890e+00 0.000000000000000000e+00
1.402108400783180109e+00 0.000000000000000000e+00
1.403342590364420106e+00 0.000000000000000000e+00
1.404576779945660103e+00 0.000000000000000000e+00
1.405810969526900100e+00 0.000000000000000000e+00
1.407045159108140098e+00 0.000000000000000000e+00
1.408279348689380095e+00 0.000000000000000000e+00
1.409513538270620092e+00 0.000000000000000000e+00
1.410747727851860089e+00 0.000000000000000000e+00
1.411981917433100087e+00 0.000000000000000000e+00
1.413216107014340084e+00 0.000000000000000000e+00
1.414450296595580081e+00 0.000000000000000000e+00
1.415684486176820078e+00 0.000000000000000000e+00
1.416918675758060076e+00 0.000000000000000000e+00
1.418152865339300073e+00 0.000000000000000000e+00
1.419387054920550062e+00 0.000000000000000000e+00
1.420621244501790059e+00 0.000000000000000000e+00
1.421855434083030056e+00 0.000000000000000000e+00
1.423089623664270054e+00 0.000000000000000000e+00
1.424323813245510051e+00 0.000000000000000000e+00
1.425558002826750048e+00 0.000000000000000000e+00
1.426792192407990045e+00 0.000000000000000000e+00
1.428026381989230043e+00 0.000000000000000000e+00
1.429260571570470040e+00 0.000000000000000000e+00
1.430494761151710037e+00 0.000000000000000000e+00
1.431728950732950034e+00 0.000000000000000000e+00
1.432963140314190031e+00 0.000000000000000000e+00
1.434197329895430029e+00 0.000000000000000000e+00
1.435431519476670026e+00 0.000000000000000000e+00
1.436665709057910023e+00 0.000000000000000000e+00
1.437899898639150020e+00 0.000000000000000000e+00
1.439134088220390018e+00 0.000000000000000000e+00
1.440368277801630015e+00 0.000000000000000000e+00
1.441602467382870012e+00 0.000000000000000000e+00
1.442836656964110009e+00 0.000000000000000000e+00
1.444070846545359998e+00 0.000000000000000000e+00
1.445305036126599996e+00 0.000000000000000000e+00
1.446539225707839993e+00 0.000000000000000000e+00
1.447773415289079990e+00 0.000000000000000000e+00
1.449007604870319987e+00 0.000000000000000000e+00
1.450241794451559985e+00 0.000000000000000000e+00
1.451475984032799982e+00 0.000000000000000000e+00
1.452710173614039979e+00 0.000000000000000000e+00
1.453944363195279976e+00 0.000000000000000000e+00
1.455178552776519973e+00 0.000000000000000000e+00
1.456412742357759971e+00 0.000000000000000000e+00
1.457646931938999968e+00 0.000000000000000000e+00
1.458881121520239965e+00 0.000000000000000000e+00
1.460115311101479962e+00 0.000000000000000000e+00
1.461349500682719960e+00 0.000000000000000000e+00
1.462583690263959957e+00 0.000000000000000000e+00
1.463817879845199954e+00 0.000000000000000000e+00
1.465052069426439951e+00 2.521238566127749816e-16
1.466286259007679948e+00 2.522863016501900038e-16
1.467520448588929938e+00 2.532197848976239885e-16
1.468754638170169935e+00 2.547824548061900123e-16
1.469988827751409932e+00 2.564941495739129980e-16
1.471223017332649929e+00 2.578344203942650223e-16
1.472457206913889927e+00 2.583680776208149811e-16
1.473691396495129924e+00 2.579021036207070049e-16
1.474925586076369921e+00 2.561500424390909878e-16
1.476159775657609918e+00 2.552599431604250224e-16
1.477393965238849916e+00 2.592483301414700027e-16
1.478628154820089913e+00 2.635145703989930090e-16
1.479862344401329910e+00 2.574940190285870031e-16
1.481096533982569907e+00 2.483864031423539892e-16
1.482330723563809904e+00 2.555853626308479881e-16
1.483564913145049902e+00 2.734694309907180243e-16
1.484799102726289899e+00 2.783634020714960119e-16
1.486033292307529896e+00 2.684642074262740061e-16
1.487267481888769893e+00 2.590201341715229850e-16
1.488501671470009891e+00 2.539698855119770227e-16
1.489735861051250110e+00 2.478390610397500024e-16
1.490970050632490107e+00 2.420210564228559839e-16
1.492204240213730104e+00 2.441677820183339918e-16
1.493438429794980093e+00 2.519189275790980034e-16
1.494672619376220091e+00 2.523328884622889903e-16
1.495906808957460088e+00 2.442192392698790003e-16
1.497140998538700085e+00 2.397267882758790049e-16
1.498375188119940082e+00 2.436192223058679818e-16
1.499609377701180080e+00 2.525099712878249834e-16
1.500843567282420077e+00 2.602295119317450126e-16
1.502077756863660074e+00 2.553858599019899987e-16
1.503311946444900071e+00 2.368577818044110224e-16
1.504546136026140069e+00 2.196107483953250025e-16
1.505780325607380066e+00 2.128134281076170062e-16
1.507014515188620063e+00 2.161808075894269948e-16
1.508248704769860060e+00 2.260968370144749896e-16
1.509482894351100057e+00 2.317980304939870156e-16
1.510717083932340055e+00 2.285560118883709838e-16
1.511951273513580052e+00 2.257722116374399762e-16
1.513185463094820049e+00 2.283631001346340142e-16
1.514419652676060046e+00 2.299451459218679871e-16
1.515653842257300044e+00 2.275174965554780082e-16
1.516888031838540041e+00 2.266039979916439949e-16
1.518122221419790030e+00 2.300965795309689992e-16
1.519356411001030027e+00 2.336001195590499934e-16
1.520590600582270024e+00 2.339800932452320070e-16
1.521824790163510022e+00 2.330763355602920098e-16
1.523058979744750019e+00 2.317201034628400144e-16
1.524293169325990016e+00 2.255072756134069865e-16
1.525527358907230013e+00 2.128743747751500118e-16
1.526761548488470011e+00 2.036973948314700117e-16
1.527995738069710008e+00 2.052943166348410011e-16
1.529229927650950005e+00 2.112687047096210067e-16
1.530464117232190002e+00 2.151686296872369927e-16
1.531698306813429999e+00 2.166611017402989960e-16
