1.576990265857999951e+00 2.507968206822230169e-16
1.579092455027730102e+00 2.512423600124789761e-16
1.581194644197460031e+00 2.513893202288279916e-16
1.583296833367189960e+00 2.433844353608009798e-16
1.585399022536920111e+00 2.289023954242389865e-16
1.587501211706640047e+00 2.216592578735900020e-16
1.589603400876369976e+00 2.239683755669229906e-16
1.591705590046099905e+00 2.236413679097240217e-16
1.593807779215830056e+00 2.164498993688570072e-16
1.595909968385559985e+00 2.079909386666530066e-16
1.598012157555289914e+00 2.017188979202519935e-16
1.600114346725020065e+00 1.992252990979839924e-16
1.602216535894749994e+00 1.993120008610690054e-16
1.604318725064469930e+00 1.959600003212090078e-16
1.606420914234200081e+00 1.878993568624509967e-16
1.608523103403930010e+00 1.813498466513739881e-16
1.610625292573659939e+00 1.783288904101019962e-16
1.612727481743390090e+00 1.740211455381630114e-16
1.614829670913120019e+00 1.679141835722469949e-16
1.616931860082849948e+00 1.669490027637409889e-16
1.619034049252570107e+00 1.709816869209489898e-16
1.621136238422300035e+00 1.671570552314100059e-16
1.623238427592029964e+00 1.542281031431980004e-16
1.625340616761759893e+00 1.518754691321990086e-16
1.627442805931490044e+00 1.654623805319699992e-16
1.629544995101219973e+00 1.744109395125770081e-16
1.631647184270949902e+00 1.696013673240590064e-16
1.633749373440680053e+00 1.634486788138819953e-16
1.635851562610399990e+00 1.615751610485630003e-16
1.637953751780129918e+00 1.565062511943970036e-16
1.640055940949860069e+00 1.463053275314959946e-16
1.642158130119589998e+00 1.389297749083890037e-16
1.644260319289319927e+00 1.390057431758459971e-16
1.646362508459050078e+00 1.453680591055789919e-16
1.648464697628780007e+00 1.547140353571260011e-16
1.650566886798509936e+00 1.589116394761420047e-16
1.652669075968230095e+00 1.544678267021609901e-16
1.654771265137960023e+00 1.490922115117500083e-16
1.656873454307689952e+00 1.476717372592049903e-16
1.658975643477420103e+00 1.469975652076390045e-16
1.661077832647150032e+00 1.459747067493809996e-16
1.663180021816879961e+00 1.494056137022340008e-16
1.665282210986609890e+00 1.581034641653429953e-16
1.667384400156330049e+00 1.631510261422600017e-16
1.669486589326059978e+00 1.592924072557130060e-16
1.671588778495789906e+00 1.507193618034250015e-16
1.673690967665520057e+00 1.423330474113380059e-16
1.675793156835249986e+00 1.400929893729850064e-16
1.677895346004979915e+00 1.469014004983459904e-16
1.679997535174710066e+00 1.567076862171659908e-16
1.682099724344439995e+00 1.643064320218750075e-16
1.684201913514159932e+00 1.692665113772080112e-16
1.686304102683890083e+00 1.715464858431999998e-16
1.688406291853620012e+00 1.715005210709219983e-16
1.690508481023349940e+00 1.702589560587040115e-16
1.692610670193080091e+00 1.704589617133750001e-16
1.694712859362810020e+00 1.736383925251220061e-16
1.696815048532539949e+00 1.777983830873250091e-16
1.698917237702270100e+00 1.807923798580729931e-16
1.701019426871990037e+00 1.799240122684599963e-16
1.703121616041719966e+00 1.748650418165339930e-16
1.705223805211449895e+00 1.750171107003459881e-16
1.707325994381180045e+00 1.861662877476989999e-16
1.709428183550909974e+00 1.974540870308259996e-16
1.711530372720639903e+00 2.002613527413740102e-16
1.713632561890370054e+00 1.995571242550709878e-16
1.715734751060089991e+00 2.006795090846319893e-16
1.717836940229819920e+00 2.068622672644369965e-16
1.719939129399550071e+00 2.194546164003439990e-16
1.722041318569280000e+00 2.320838247043459945e-16
1.724143507739009928e+00 2.389596675932419809e-16
1.726245696908740079e+00 2.394507349444130067e-16
1.728347886078470008e+00 2.352454810590920141e-16
1.730450075248199937e+00 2.374356170931160161e-16
1.732552264417920096e+00 2.539670532455590002e-16
1.734654453587650025e+00 2.713004972501549815e-16
1.736756642757379954e+00 2.769674653046409781e-16
1.738858831927110105e+00 2.780654847020790120e-16
1.740961021096840033e+00 2.822654711012600065e-16
1.743063210266569962e+00 2.878581120146249806e-16
1.745165399436299891e+00 2.926003847885059884e-16
1.747267588606030042e+00 2.957136279163589760e-16
1.749369777775749979e+00 2.966911568770499871e-16
1.751471966945479908e+00 2.969629750437800096e-16
1.753574156115210059e+00 2.980296012826099873e-16
1.755676345284939988e+00 2.985772080830099911e-16
1.757778534454669916e+00 2.974369429173279940e-16
1.759880723624400067e+00 2.989298384868630081e-16
1.761982912794129996e+00 3.066156301617920078e-16
1.764085101963849933e+00 3.130712917692900169e-16
1.766187291133580084e+00 3.107069316459279911e-16
1.768289480303310013e+00 3.039200007467140059e-16
1.770391669473039942e+00 2.985681818881650236e-16
1.772493858642770093e+00 2.936536967281960167e-16
1.774596047812500021e+00 2.875154077781220082e-16
1.776698236982229950e+00 2.835277884206849841e-16
1.778800426151960101e+00 2.847635036116109960e-16
1.780902615321680038e+00 2.860123742829980158e-16
1.783004804491409967e+00 2.813472873864359998e-16
1.785106993661139896e+00 2.712282876914019961e-16
1.787209182830870047e+00 2.577365086795189864e-16
1.789311372000599976e+00 2.473726635231680047e-16
1.791413561170329904e+00 2.464603031598570123e-16
1.793515750340060055e+00 2.460070875935170047e-16
1.795617939509789984e+00 2.348932477019319871e-16
1.797720128679509921e+00 2.197297962290829933e-16
1.799822317849240072e+00 2.103854213992020100e-16
1.801924507018970001e+00 2.062645928759209994e-16
1.804026696188699930e+00 2.046482554892119927e-16
1.806128885358430081e+00 2.001911019463110080e-16
1.808231074528160010e+00 1.871786244685659959e-16
1.810333263697889938e+00 1.804458375035270105e-16
1.812435452867620089e+00 1.982855557476749952e-16
1.814537642037340026e+00 2.182842418603649978e-16
1.816639831207069955e+00 2.090303407371630088e-16
1.818742020376800106e+00 1.865200166474060050e-16
1.820844209546530035e+00 1.792181161860410070e-16
1.822946398716259964e+00 1.790996639223240050e-16
1.825048587885989892e+00 1.688410361398899903e-16
1.827150777055720043e+00 1.544744838517300033e-16
1.829252966225439980e+00 1.476676212084759897e-16
1.831355155395169909e+00 1.529725091477909909e-16
1.833457344564900060e+00 1.722663050296889887e-16
1.835559533734629989e+00 1.903895807878189926e-16
1.837661722904359918e+00 1.873327447602969993e-16
1.839763912074090069e+00 1.682858722174139979e-16
1.841866101243819998e+00 1.477282237688750115e-16
1.843968290413549926e+00 1.354234290836709939e-16
1.846070479583270085e+00 1.391211646497989991e-16
1.848172668753000014e+00 1.516969966432350111e-16
1.850274857922729943e+00 1.595848718505320070e-16
1.852377047092460094e+00 1.612451755411589884e-16
1.854479236262190023e+00 1.598953094257010039e-16
1.856581425431919952e+00 1.572834039235029967e-16
1.858683614601650103e+00 1.557544697490400011e-16
1.860785803771380031e+00 1.493947875623770054e-16
1.862887992941099968e+00 1.283508892625540091e-16
1.864990182110829897e+00 1.069053517619449978e-16
1.867092371280560048e+00 1.098150819893310045e-16
1.869194560450289977e+00 1.296264679415600038e-16
1.871296749620019906e+00 1.438339368543139897e-16
1.873398938789750057e+00 1.469363538423100065e-16
1.875501127959479986e+00 1.410179096467179901e-16
1.877603317129199922e+00 1.339215867286290039e-16
1.879705506298930073e+00 1.380174674846369928e-16
1.881807695468660002e+00 1.456655926631919890e-16
1.883909884638389931e+00 1.372901044109619888e-16
1.886012073808120082e+00 1.225598308812950109e-16
1.888114262977850011e+00 1.280732080396429995e-16
1.890216452147579940e+00 1.430278658909929949e-16
1.892318641317310091e+00 1.351756851814879997e-16
1.894420830487030027e+00 1.114828501578059972e-16
1.896523019656759956e+00 1.011726923319319970e-16
1.898625208826490107e+00 1.098762205627659992e-16
1.900727397996220036e+00 1.307038276760190120e-16
1.902829587165949965e+00 1.475951072472580039e-16
1.904931776335679894e+00 1.358090408329079964e-16
1.907033965505410045e+00 1.105595710104089967e-16
1.909136154675139974e+00 1.164519557079830070e-16
1.911238343844859910e+00 1.451359853129209912e-16
1.913340533014590061e+00 1.494644163176189979e-16
1.915442722184319990e+00 1.346634684764160070e-16
1.917544911354049919e+00 1.448830268641579912e-16
1.919647100523780070e+00 1.710514480250889907e-16
1.921749289693509999e+00 1.641063469578649919e-16
1.923851478863239928e+00 1.299528800287180085e-16
1.925953668032960087e+00 1.167541876514750095e-16
1.928055857202690015e+00 1.301926829970200005e-16
1.930158046372419944e+00 1.427229472648710011e-16
1.932260235542150095e+00 1.463535951745989986e-16
1.934362424711880024e+00 1.475891515468470058e-16
1.936464613881609953e+00 1.491628725883970093e-16
1.938566803051340104e+00 1.521065370732319969e-16
1.940668992221070033e+00 1.560961151943590042e-16
1.942771181390789970e+00 1.596244177012569914e-16
1.944873370560519898e+00 1.588846270660589907e-16
1.946975559730250049e+00 1.468211970661529968e-16
1.949077748899979978e+00 1.300875185626619904e-16
1.951179938069709907e+00 1.297519744015419920e-16
1.953282127239440058e+00 1.462192875128999886e-16
1.955384316409169987e+00 1.583355379580009960e-16
1.957486505578899916e+00 1.595631798661479973e-16
1.959588694748620075e+00 1.584217897348330021e-16
1.961690883918350004e+00 1.590336519252160018e-16
1.963793073088079932e+00 1.620115021304070000e-16
1.965895262257810083e+00 1.659584242017059961e-16
1.967997451427540012e+00 1.660791793362490112e-16
1.970099640597269941e+00 1.620536420195330001e-16
1.972201829767000092e+00 1.591545394086570008e-16
1.974304018936730021e+00 1.595848718505320070e-16
1.976406208106449958e+00 1.618099347587400043e-16
1.978508397276180109e+00 1.648352585136469910e-16
1.980610586445910037e+00 1.682719623482330103e-16
1.982712775615639966e+00 1.710134241866910052e-16
1.984814964785369895e+00 1.710947261147380116e-16
1.986917153955100046e+00 1.686638739050160056e-16
1.989019343124829975e+00 1.669570231069600072e-16
1.991121532294549912e+00 1.669975086348609998e-16
1.993223721464280063e+00 1.661175737515610014e-16
1.995325910634009992e+00 1.646439481815759979e-16
1.997428099803739920e+00 1.678029575583610097e-16
1.999530288973470071e+00 1.755884344232689891e-16
2.001632478143200000e+00 1.797920736520349930e-16
2.003734667312929929e+00 1.773435528644290022e-16
2.005836856482659858e+00 1.734517276393710122e-16
2.007939045652380017e+00 1.712038610160360051e-16
2.010041234822109946e+00 1.702511210039420078e-16
2.012143423991839875e+00 1.701867464999510014e-16
2.014245613161569803e+00 1.700735220177040035e-16
2.016347802331300176e+00 1.691959561796800086e-16
2.018449991501030105e+00 1.677700820920950119e-16
2.020552180670760034e+00 1.653809727248050051e-16
2.022654369840489963e+00 1.601593057725580101e-16
2.024756559010210122e+00 1.521549238303439974e-16
2.026858748179940051e+00 1.451604433892730084e-16
2.028960937349669980e+00 1.410951352287059900e-16
2.031063126519399908e+00 1.378430316370620076e-16
2.033165315689129837e+00 1.341718055552039924e-16
2.035267504858860210e+00 1.309418439341970020e-16
2.037369694028590139e+00 1.284118491649769882e-16
2.039471883198309854e+00 1.256335149235340021e-16
2.041574072368039783e+00 1.222753469250259955e-16
