9.444000265894140211e-01 6.249902481533999587e-16
9.456397036131279910e-01 6.770321112513819790e-16
9.468793806368419608e-01 6.542800651343030188e-16
9.481190576605550424e-01 6.767189737586940034e-16
9.493587346842690122e-01 7.170958167444450197e-16
9.505984117079819828e-01 6.995376178412510302e-16
9.518380887316959527e-01 7.011013465410009740e-16
9.530777657554100335e-01 6.560653988288779745e-16
9.543174427791230041e-01 7.155625282912370273e-16
9.555571198028369739e-01 7.365552340373099968e-16
9.567967968265499445e-01 7.206920010011309670e-16
9.580364738502640254e-01 6.866629288012229716e-16
9.592761508739779952e-01 6.730922433763470077e-16
9.605158278976909658e-01 7.048211446684280290e-16
9.617555049214050467e-01 7.072446118096409890e-16
9.629951819451180173e-01 6.657780609372470195e-16
9.642348589688319871e-01 6.828265048248710374e-16
9.654745359925459569e-01 7.512048276787510271e-16
9.667142130162590385e-01 7.179908129323370032e-16
9.679538900399730084e-01 6.442185313307830172e-16
9.691935670636859790e-01 5.779913545255750118e-16
9.704332440873999488e-01 4.963153026140719537e-16
9.716729211111140296e-01 5.081720698097380443e-16
9.729125981348270003e-01 5.654419261372920130e-16
9.741522751585409701e-01 5.357862968022939950e-16
9.753919521822540517e-01 4.900976043251929531e-16
9.766316292059680215e-01 4.879516463533239860e-16
9.778713062296819913e-01 4.817837641896549845e-16
9.791109832533949620e-01 4.839640799354469541e-16
9.803506602771090428e-01 4.595035154241959793e-16
9.815903373008220134e-01 4.576313608525279508e-16
9.828300143245359832e-01 4.803481492231769577e-16
9.840696913482499530e-01 4.974770612407910216e-16
9.853093683719630347e-01 5.336237687483939712e-16
9.865490453956770045e-01 5.106792873336109705e-16
9.877887224193899751e-01 5.513112460551630428e-16
9.890283994431039449e-01 5.825917492807900369e-16
9.902680764668180258e-01 5.954766027161860345e-16
9.915077534905309964e-01 6.018910773466239512e-16
9.927474305142449662e-01 5.930833111237190089e-16
9.939871075379580478e-01 6.202427343631580121e-16
9.952267845616720177e-01 6.035270685446870205e-16
9.964664615853859875e-01 6.336673066046330037e-16
9.977061386090989581e-01 6.933423659254739727e-16
9.989458156328130389e-01 7.043184835537910163e-16
1.000185492656529895e+00 6.936620679235029719e-16
1.001425169680240090e+00 7.065543328971880363e-16
1.002664846703950063e+00 6.950110737711240492e-16
1.003904523727670028e+00 7.123654024318259665e-16
1.005144200751380001e+00 7.895851610682639611e-16
1.006383877775089974e+00 8.603035712576109741e-16
1.007623554798809939e+00 8.860096977177990031e-16
1.008863231822519912e+00 8.660684774966240380e-16
1.010102908846240100e+00 8.323983355081139677e-16
1.011342585869950073e+00 7.987262347559139636e-16
1.012582262893660046e+00 7.890839293217260317e-16
1.013821939917380011e+00 7.701767775104709571e-16
1.015061616941089984e+00 7.623519400832950325e-16
1.016301293964799957e+00 7.465750514681770338e-16
1.017540970988519922e+00 7.049154829629279836e-16
1.018780648012229895e+00 7.075251385338589838e-16
1.020020325035940090e+00 6.931662889515639781e-16
1.021260002059660055e+00 6.573354188541669966e-16
1.022499679083370028e+00 6.252047063077330055e-16
1.023739356107080001e+00 6.539680393723580187e-16
1.024979033130799966e+00 6.944958659809570154e-16
1.026218710154509939e+00 6.635229945338599564e-16
1.027458387178229904e+00 6.186322600326319646e-16
1.028698064201940099e+00 6.272942307094909577e-16
1.029937741225650072e+00 6.560561873455769784e-16
1.031177418249370037e+00 6.678063872085660457e-16
1.032417095273080010e+00 6.455932658041770424e-16
1.033656772296789983e+00 6.125727980862120066e-16
1.034896449320509948e+00 5.793118788903439730e-16
1.036136126344219921e+00 5.821870263506799929e-16
1.037375803367929894e+00 5.247401401371499740e-16
1.038615480391650081e+00 5.366710756552600193e-16
1.039855157415360054e+00 5.764257729412530478e-16
1.041094834439080019e+00 6.442045023475950053e-16
1.042334511462789992e+00 6.869308559103509531e-16
1.043574188486499965e+00 6.131384572762999732e-16
1.044813865510219930e+00 5.691986760770419521e-16
1.046053542533929903e+00 6.338219430570660183e-16
1.047293219557640098e+00 6.320955310918840454e-16
1.048532896581360063e+00 5.787911653860189975e-16
1.049772573605070036e+00 6.332139322196150408e-16
1.051012250628780009e+00 7.072091423049740250e-16
1.052251927652499974e+00 6.533867630123049523e-16
1.053491604676209947e+00 5.742342869484689648e-16
1.054731281699919920e+00 6.594847120182659748e-16
1.055970958723640107e+00 6.567180377147380045e-16
1.057210635747350080e+00 6.761779314636350232e-16
1.058450312771070045e+00 5.971622512207809998e-16
1.059689989794780018e+00 5.474437994971180184e-16
1.060929666818489991e+00 5.697275952130429607e-16
1.062169343842209956e+00 6.036006015924200414e-16
1.063409020865919929e+00 6.626205868076790048e-16
1.064648697889629902e+00 4.655835708591470436e-16
1.065888374913350090e+00 5.143101999411350343e-16
1.067128051937060063e+00 6.235764972248740183e-16
1.068367728960770036e+00 5.598970367063279577e-16
1.069607405984490001e+00 5.709801451837960462e-16
1.070847083008199974e+00 3.963933139857649980e-16
1.072086760031919939e+00 4.095862756557240078e-16
1.073326437055629912e+00 3.877058529111489792e-16
1.074566114079340107e+00 3.447115987090440107e-16
1.075805791103060072e+00 3.666451463012799901e-16
1.077045468126770045e+00 3.218289771691889923e-16
1.078285145150480018e+00 2.591597887287019815e-16
1.079524822174199983e+00 2.655734957355319912e-16
1.080764499197909956e+00 2.450479286598700150e-16
1.082004176221619929e+00 2.561998585643009869e-16
1.083243853245339894e+00 2.761688720540579803e-16
1.084483530269050089e+00 2.715501072717989831e-16
1.085723207292760062e+00 2.446878867177269944e-16
1.086962884316480027e+00 2.706978333081830045e-16
1.088202561340190000e+00 2.501029683495239830e-16
1.089442238363909965e+00 2.547210978570729831e-16
1.090681915387619938e+00 2.999103055930900048e-16
1.091921592411329911e+00 2.835714106174690243e-16
1.093161269435050098e+00 3.549675001041789768e-16
1.094400946458760071e+00 3.469894291228879908e-16
1.095640623482470044e+00 3.412759536656420100e-16
1.096880300506190009e+00 3.423070574602460174e-16
1.098119977529899982e+00 3.595341458904019862e-16
1.099359654553609955e+00 3.524223778559159769e-16
1.100599331577329920e+00 3.235657123484160214e-16
1.101839008601039893e+00 3.572878145142839761e-16
1.103078685624760080e+00 3.646646244519209875e-16
1.104318362648470053e+00 3.215680116120960107e-16
1.105558039672180026e+00 3.237977199666249932e-16
1.106797716695899991e+00 3.067338706672719989e-16
1.108037393719609964e+00 2.700921518113369763e-16
1.109277070743319937e+00 2.340434883673790078e-16
1.110516747767039902e+00 2.093618085522250116e-16
1.111756424790750097e+00 2.490006608477910165e-16
1.112996101814460070e+00 2.404331872841099827e-16
1.114235778838180035e+00 2.610125938914820077e-16
1.115475455861890008e+00 2.160582789796500004e-16
1.116715132885599981e+00 2.235460502333780154e-16
1.117954809909319946e+00 2.209422312488489922e-16
1.119194486933029919e+00 2.639344869825950187e-16
1.120434163956750107e+00 2.323074149326420212e-16
1.121673840980460080e+00 2.524532200803589946e-16
1.122913518004170053e+00 2.251672183548639866e-16
1.124153195027890018e+00 2.770395425144969904e-16
1.125392872051599991e+00 2.358343277761110179e-16
1.126632549075309964e+00 1.850357899306900043e-16
1.127872226099029929e+00 1.662364760015319963e-16
1.129111903122739902e+00 2.005546908389199904e-16
1.130351580146450097e+00 1.844155765248429897e-16
1.131591257170170062e+00 1.832400006731720086e-16
1.132830934193880035e+00 2.122961292048609946e-16
1.134070611217600000e+00 1.027416488131540031e-16
1.135310288241309973e+00 9.930677801080460015e-17
1.136549965265019946e+00 7.281628580656939907e-17
1.137789642288739911e+00 1.370814828430309929e-16
1.139029319312450106e+00 1.090448246378120053e-16
1.140268996336160079e+00 1.292831416652359972e-16
1.141508673359880044e+00 1.395618467754979976e-16
1.142748350383590017e+00 1.387340705929040057e-16
1.143988027407299990e+00 7.453937581441129736e-17
1.145227704431019955e+00 1.458653468549559973e-16
1.146467381454729928e+00 1.025631366195199991e-16
1.147707058478439901e+00 1.091440532240940021e-16
1.148946735502160088e+00 9.937403772077249961e-17
1.150186412525870061e+00 1.314704454328430120e-16
1.151426089549590026e+00 7.597187396434080519e-17
1.152665766573299999e+00 7.755618291773099438e-17
1.153905443597009972e+00 1.257779208061510101e-16
1.155145120620729937e+00 1.659257869634570052e-16
1.156384797644439910e+00 1.266243846531439972e-16
1.157624474668150105e+00 7.113642756626199687e-17
1.158864151691870070e+00 7.820996662155819386e-17
1.160103828715580043e+00 1.086940206487500016e-16
1.161343505739290016e+00 1.347121861057730041e-16
1.162583182763009981e+00 1.402379114163050117e-16
1.163822859786719954e+00 1.380315494073849970e-16
1.165062536810439919e+00 1.457890080105849993e-16
1.166302213834149892e+00 1.154618403670920053e-16
1.167541890857860087e+00 9.630596527180920382e-17
1.168781567881580052e+00 1.007407650858369993e-16
1.170021244905290025e+00 8.012408902878550159e-17
1.171260921928999998e+00 1.269368206966720101e-16
1.172500598952719963e+00 1.418927623323330082e-16
1.173740275976429936e+00 1.397763313996100051e-16
1.174979953000139909e+00 1.135494649653179905e-16
1.176219630023860097e+00 5.388821625198389862e-17
1.177459307047570070e+00 8.324325476982489884e-17
1.178698984071280043e+00 1.113091157593899886e-16
1.179938661095000008e+00 5.589270648677139953e-17
1.181178338118709981e+00 6.430903760892690429e-17
1.182418015142429946e+00 1.053138562633929972e-16
1.183657692166139919e+00 9.038577407076310559e-17
1.184897369189849892e+00 6.982154126454770408e-17
1.186137046213570079e+00 8.395954024073670369e-17
1.187376723237280052e+00 6.804007215779430028e-17
1.188616400260990025e+00 6.168806620721589525e-17
1.189856077284709990e+00 6.826657406184599588e-17
1.191095754308419963e+00 4.520788216552590175e-17
1.192335431332129936e+00 5.349460070313930297e-17
1.193575108355849901e+00 2.548109693762660081e-17
1.194814785379560096e+00 2.960747087973510057e-17
1.196054462403280061e+00 4.358013961253180283e-17
1.197294139426990034e+00 2.621404513479750129e-17
1.198533816450700007e+00 7.492524564399989716e-17
1.199773493474419972e+00 5.588067597194240364e-17
1.201013170498129945e+00 3.350884838650669886e-17
1.202252847521839918e+00 7.126415748772999752e-17
1.203492524545560105e+00 4.595435642007339876e-17
1.204732201569270078e+00 5.839184411042069823e-17
1.205971878592980051e+00 6.600155502132880571e-17
1.207211555616700016e+00 7.350239572873519552e-17
1.208451232640409989e+00 7.109035691486530507e-17
1.209690909664119962e+00 6.320695510032050292e-17
1.210930586687839927e+00 6.381609090340450319e-17
1.212170263711549900e+00 7.496673702352559400e-17
1.213409940735270087e+00 9.588725968062469904e-17
1.214649617758980060e+00 6.879944381245270561e-17
1.215889294782690033e+00 4.163516667717869889e-17
1.217128971806409998e+00 7.680254197035629480e-17
1.218368648830119971e+00 6.039016026911610334e-17
1.219608325853829944e+00 5.177445545827809962e-17
1.220848002877549909e+00 6.316472256696599554e-17
1.222087679901260104e+00 4.610637567304840035e-17
1.223327356924970077e+00 6.709858180203139391e-17
1.224567033948690042e+00 4.981672078043460152e-17
1.225806710972400015e+00 6.546259060396890387e-17
1.227046387996119980e+00 7.746887234971479720e-17
1.228286065019829953e+00 1.012551258430570006e-16
1.229525742043539926e+00 7.913155170306059952e-17
1.230765419067259892e+00 6.236448157260259487e-17
1.232005096090970087e+00 4.801617027131079983e-17
1.233244773114680060e+00 5.485210665873480262e-17
1.234484450138400025e+00 7.453148782009000401e-17
1.235724127162109998e+00 7.361207326051480191e-17
1.236963804185819971e+00 6.037125422903560366e-17
1.238203481209539936e+00 5.695949154427899974e-17
1.239443158233249909e+00 5.118862298741090010e-17
1.240682835256960104e+00 4.171763327552779786e-17
1.241922512280680069e+00 5.088639435264119993e-17
1.243162189304390042e+00 4.694042519340800058e-17
1.244401866328110007e+00 6.047990605685570593e-17
1.245641543351819980e+00 5.813581516722329743e-17
1.246881220375529953e+00 4.515306656069329934e-17
1.248120897399249918e+00 6.380316703351399934e-17
1.249360574422959891e+00 7.851448158354100293e-17
1.250600251446670086e+00 6.794126047054120279e-17
1.251839928470390051e+00 5.757492715490820387e-17
1.253079605494100024e+00 5.292728053438099707e-17
1.254319282517809997e+00 4.898556639221880131e-17
1.255558959541529962e+00 4.698292904200349931e-17
1.256798636565239935e+00 5.305976509001000183e-17
1.258038313588959900e+00 8.439003150128890099e-17
1.259277990612670095e+00 1.085926810975450036e-16
1.260517667636380068e+00 9.327958934316350570e-17
1.261757344660100033e+00 7.795623393174120328e-17
1.262997021683810006e+00 7.971461477323700232e-17
1.264236698707519979e+00 7.002092487939749819e-17
1.265476375731239944e+00 7.640216008410110166e-17
1.266716052754949917e+00 9.267302772614569649e-17
1.267955729778659890e+00 1.328798553175149891e-16
1.269195406802380077e+00 1.669928499536510025e-16
1.270435083826090050e+00 1.383092703349660007e-16
1.271674760849800023e+00 9.756351141346139469e-17
1.272914437873519988e+00 7.063825307926829761e-17
1.274154114897229961e+00 7.790762879894759970e-17
1.275393791920949926e+00 9.905550039304570394e-17
1.276633468944659899e+00 8.510652211299249574e-17
1.277873145968370094e+00 8.175635460536900349e-17
1.279112822992090059e+00 9.726168975155299665e-17
1.280352500015800032e+00 1.000041772939710010e-16
1.281592177039510005e+00 1.046633283424570037e-16
1.282831854063229970e+00 1.085807564618349939e-16
1.284071531086939943e+00 9.304971254221260608e-17
1.285311208110649916e+00 9.688206017250549689e-17
1.286550885134370104e+00 8.512726118531040060e-17
1.287790562158080077e+00 9.509226632006729780e-17
1.289030239181800042e+00 1.068078503287819994e-16
1.290269916205510015e+00 8.843526233402840203e-17
1.291509593229219988e+00 6.440330311153349663e-17
1.292749270252939953e+00 3.601462330739119701e-17
1.293988947276649926e+00 5.644056475007749617e-17
1.295228624300359899e+00 4.003721255240390274e-17
1.296468301324080086e+00 8.047169017451499742e-17
1.297707978347790059e+00 7.397940762693739975e-17
1.298947655371500032e+00 6.908460936554669891e-17
1.300187332395219997e+00 7.739061444632229408e-17
1.301427009418929970e+00 7.221016755835990596e-17
1.302666686442639943e+00 1.068960608693049994e-16
1.303906363466359908e+00 9.595792737471630465e-17
1.305146040490070103e+00 3.758049936801119907e-17
1.306385717513790068e+00 4.023112684904350240e-17
1.307625394537500041e+00 9.604780551135390340e-17
1.308865071561210014e+00 9.033855860139860342e-17
1.310104748584929979e+00 3.311040210288479969e-17
1.311344425608639952e+00 3.131038429807550064e-17
1.312584102632349925e+00 1.998231289964559938e-17
1.313823779656069890e+00 1.964615662487139957e-17
1.315063456679780085e+00 4.256346515653270202e-17
1.316303133703490058e+00 9.517927248561810011e-17
1.317542810727210023e+00 8.697532825754169841e-17
1.318782487750919996e+00 6.868017098556739782e-17
1.320022164774639961e+00 5.119286807831449759e-17
1.321261841798349934e+00 3.709270765206619762e-17
1.322501518822059907e+00 4.152369581783110218e-17
1.323741195845780094e+00 3.922906371138450129e-17
1.324980872869490067e+00 4.837031276132440198e-17
1.326220549893200040e+00 5.477985739531189701e-17
1.327460226916920005e+00 5.562444188795310202e-17
1.328699903940629978e+00 5.428153732453040075e-17
1.329939580964339951e+00 4.532179817076429765e-17
1.331179257988059916e+00 3.253266938457579953e-17
1.332418935011769889e+00 2.550052410149299965e-17
1.333658612035480084e+00 5.163297779502949847e-17
1.334898289059200049e+00 6.550697380691599982e-17
1.336137966082910022e+00 6.619689537734450225e-17
1.337377643106629987e+00 5.295635758727349808e-17
1.338617320130339960e+00 2.988780900677419742e-17
1.339856997154049933e+00 2.991484457791489907e-17
1.341096674177769899e+00 4.402607268075920168e-17
1.342336351201480094e+00 4.942191078278549779e-17
1.343576028225190067e+00 5.416390562398050293e-17
1.344815705248910032e+00 5.839946740694599926e-17
1.346055382272620005e+00 4.542282008461409986e-17
1.347295059296329978e+00 3.779934819703559720e-17
1.348534736320049943e+00 4.555851410101979804e-17
1.349774413343759916e+00 5.110496855770219963e-17
1.351014090367480103e+00 5.289953358791359843e-17
1.352253767391190076e+00 5.455148606307589936e-17
1.353493444414900049e+00 5.605947933315190308e-17
1.354733121438620014e+00 0.000000000000000000e+00
1.355972798462329987e+00 0.000000000000000000e+00
1.357212475486039960e+00 0.000000000000000000e+00
1.358452152509759925e+00 0.000000000000000000e+00
1.359691829533469898e+00 0.000000000000000000e+00
1.360931506557180093e+00 0.000000000000000000e+00
1.362171183580900058e+00 0.000000000000000000e+00
1.363410860604610031e+00 0.000000000000000000e+00
1.364650537628320004e+00 0.000000000000000000e+00
1.365890214652039969e+00 0.000000000000000000e+00
1.367129891675749942e+00 0.000000000000000000e+00
1.368369568699469907e+00 0.000000000000000000e+00
1.369609245723180102e+00 0.000000000000000000e+00
1.370848922746890075e+00 0.000000000000000000e+00
1.372088599770610040e+00 0.000000000000000000e+00
1.373328276794320013e+00 0.000000000000000000e+00
1.374567953818029986e+00 0.000000000000000000e+00
1.375807630841749951e+00 0.000000000000000000e+00
1.377047307865459924e+00 0.000000000000000000e+00
1.378286984889169897e+00 0.000000000000000000e+00
1.379526661912890084e+00 0.000000000000000000e+00
1.380766338936600057e+00 0.000000000000000000e+00
1.382006015960320022e+00 0.000000000000000000e+00
1.383245692984029995e+00 0.000000000000000000e+00
1.384485370007739968e+00 0.000000000000000000e+00
1.385725047031459933e+00 0.000000000000000000e+00
1.386964724055169906e+00 0.000000000000000000e+00
1.388204401078880101e+00 0.000000000000000000e+00
1.389444078102600066e+00 0.000000000000000000e+00
1.390683755126310039e+00 0.000000000000000000e+00
1.391923432150020012e+00 0.000000000000000000e+00
1.393163109173739977e+00 0.000000000000000000e+00
1.394402786197449950e+00 0.000000000000000000e+00
1.395642463221169915e+00 0.000000000000000000e+00
1.396882140244880111e+00 0.000000000000000000e+00
1.398121817268590084e+00 0.000000000000000000e+00
1.399361494292310049e+00 0.000000000000000000e+00
1.400601171316020022e+00 0.000000000000000000e+00
1.401840848339729995e+00 0.000000000000000000e+00
1.403080525363449960e+00 0.000000000000000000e+00
1.404320202387159933e+00 0.000000000000000000e+00
1.405559879410869906e+00 0.000000000000000000e+00
1.406799556434590093e+00 0.000000000000000000e+00
1.408039233458300066e+00 0.000000000000000000e+00
1.409278910482010039e+00 0.000000000000000000e+00
1.410518587505730004e+00 0.000000000000000000e+00
1.411758264529439977e+00 0.000000000000000000e+00
1.412997941553159942e+00 0.000000000000000000e+00
1.414237618576869915e+00 0.000000000000000000e+00
1.415477295600580110e+00 0.000000000000000000e+00
1.416716972624300075e+00 0.000000000000000000e+00
1.417956649648010048e+00 0.000000000000000000e+00
1.419196326671720021e+00 0.000000000000000000e+00
1.420436003695439986e+00 0.000000000000000000e+00
1.421675680719149959e+00 0.000000000000000000e+00
1.422915357742859932e+00 0.000000000000000000e+00
1.424155034766579897e+00 0.000000000000000000e+00
1.425394711790290092e+00 0.000000000000000000e+00
1.426634388814000065e+00 0.000000000000000000e+00
1.427874065837720030e+00 0.000000000000000000e+00
1.429113742861430003e+00 0.000000000000000000e+00
1.430353419885149968e+00 0.000000000000000000e+00
1.431593096908859941e+00 0.000000000000000000e+00
1.432832773932569914e+00 0.000000000000000000e+00
1.434072450956290101e+00 0.000000000000000000e+00
1.435312127980000074e+00 0.000000000000000000e+00
1.436551805003710047e+00 0.000000000000000000e+00
1.437791482027430012e+00 0.000000000000000000e+00
1.439031159051139985e+00 0.000000000000000000e+00
1.440270836074849958e+00 0.000000000000000000e+00
1.441510513098569923e+00 0.000000000000000000e+00
1.442750190122279896e+00 0.000000000000000000e+00
1.443989867146000083e+00 0.000000000000000000e+00
1.445229544169710056e+00 0.000000000000000000e+00
1.446469221193420029e+00 0.000000000000000000e+00
1.447708898217139994e+00 0.000000000000000000e+00
1.448948575240849967e+00 0.000000000000000000e+00
1.450188252264559940e+00 0.000000000000000000e+00
1.451427929288279906e+00 0.000000000000000000e+00
1.452667606311990101e+00 0.000000000000000000e+00
1.453907283335700074e+00 0.000000000000000000e+00
1.455146960359420039e+00 0.000000000000000000e+00
1.456386637383130012e+00 0.000000000000000000e+00
1.457626314406839985e+00 0.000000000000000000e+00
1.458865991430559950e+00 0.000000000000000000e+00
1.460105668454269923e+00 0.000000000000000000e+00
1.461345345477990110e+00 0.000000000000000000e+00
1.462585022501700083e+00 0.000000000000000000e+00
1.463824699525410056e+00 0.000000000000000000e+00
1.465064376549130021e+00 0.000000000000000000e+00
1.466304053572839994e+00 0.000000000000000000e+00
1.467543730596549967e+00 0.000000000000000000e+00
1.468783407620269932e+00 0.000000000000000000e+00
1.470023084643979905e+00 0.000000000000000000e+00
1.471262761667690100e+00 0.000000000000000000e+00
1.472502438691410065e+00 0.000000000000000000e+00
1.473742115715120038e+00 0.000000000000000000e+00
1.474981792738840003e+00 0.000000000000000000e+00
1.476221469762549976e+00 0.000000000000000000e+00
1.477461146786259949e+00 0.000000000000000000e+00
1.478700823809979914e+00 0.000000000000000000e+00
1.479940500833690109e+00 0.000000000000000000e+00
1.481180177857400082e+00 0.000000000000000000e+00
1.482419854881120047e+00 0.000000000000000000e+00
1.483659531904830020e+00 0.000000000000000000e+00
1.484899208928539993e+00 0.000000000000000000e+00
1.486138885952259958e+00 0.000000000000000000e+00
1.487378562975969931e+00 0.000000000000000000e+00
1.488618239999679904e+00 0.000000000000000000e+00
1.489857917023400091e+00 0.000000000000000000e+00
1.491097594047110064e+00 0.000000000000000000e+00
1.492337271070830029e+00 0.000000000000000000e+00
1.493576948094540002e+00 0.000000000000000000e+00
1.494816625118249975e+00 0.000000000000000000e+00
1.496056302141969940e+00 0.000000000000000000e+00
1.497295979165679913e+00 0.000000000000000000e+00
1.498535656189390108e+00 0.000000000000000000e+00
1.499775333213110073e+00 0.000000000000000000e+00
1.501015010236820046e+00 0.000000000000000000e+00
1.502254687260530019e+00 0.000000000000000000e+00
1.503494364284249984e+00 0.000000000000000000e+00
1.504734041307959957e+00 0.000000000000000000e+00
1.505973718331679922e+00 0.000000000000000000e+00
1.507213395355389896e+00 0.000000000000000000e+00
1.508453072379100091e+00 0.000000000000000000e+00
1.509692749402820056e+00 0.000000000000000000e+00
1.510932426426530029e+00 0.000000000000000000e+00
1.512172103450240002e+00 0.000000000000000000e+00
1.513411780473959967e+00 0.000000000000000000e+00
1.514651457497669940e+00 0.000000000000000000e+00
1.515891134521379913e+00 0.000000000000000000e+00
1.517130811545100100e+00 0.000000000000000000e+00
1.518370488568810073e+00 0.000000000000000000e+00
1.519610165592520046e+00 0.000000000000000000e+00
1.520849842616240011e+00 0.000000000000000000e+00
1.522089519639949984e+00 0.000000000000000000e+00
1.523329196663669949e+00 0.000000000000000000e+00
1.524568873687379922e+00 0.000000000000000000e+00
1.525808550711089895e+00 0.000000000000000000e+00
1.527048227734810082e+00 0.000000000000000000e+00
1.528287904758520055e+00 0.000000000000000000e+00
1.529527581782230028e+00 0.000000000000000000e+00
1.530767258805949993e+00 0.000000000000000000e+00
1.532006935829659966e+00 0.000000000000000000e+00
1.533246612853369939e+00 0.000000000000000000e+00
1.534486289877089904e+00 0.000000000000000000e+00
1.535725966900800099e+00 0.000000000000000000e+00
1.536965643924520064e+00 0.000000000000000000e+00
