1.029986081314020030e+00 1.975166695307389818e-15
1.031191592172620020e+00 1.995470286811309844e-15
1.032397103031220009e+00 2.023024692101959945e-15
1.033602613889819999e+00 2.014060330662939943e-15
1.034808124748419988e+00 1.933043323323959835e-15
1.036013635607029970e+00 1.921646283260410100e-15
1.037219146465629960e+00 1.902066904926390134e-15
1.038424657324229949e+00 1.887959147673400079e-15
1.039630168182829939e+00 1.918196529824480148e-15
1.040835679041429929e+00 1.933632222980530104e-15
1.042041189900039910e+00 1.930687512939400135e-15
1.043246700758639900e+00 1.976204945942480071e-15
1.044452211617239890e+00 2.057301150862030034e-15
1.045657722475840101e+00 2.047151790329789827e-15
1.046863233334440091e+00 1.986071820986810180e-15
1.048068744193050073e+00 2.030993789827969949e-15
1.049274255051650062e+00 2.094613163946819961e-15
1.050479765910250052e+00 2.069079991026549912e-15
1.051685276768850041e+00 2.052740090199300074e-15
1.052890787627450031e+00 2.089180294623130089e-15
1.054096298486050021e+00 2.134110522035520066e-15
1.055301809344660002e+00 2.113962149319189912e-15
1.056507320203259992e+00 2.115773952793360155e-15
1.057712831061859982e+00 2.157105772487579811e-15
1.058918341920459971e+00 2.147257108651620009e-15
1.060123852779059961e+00 1.991004517355149937e-15
1.061329363637669942e+00 1.909177111243879939e-15
1.062534874496269932e+00 1.899203721806440096e-15
1.063740385354869922e+00 1.885960573434350007e-15
1.064945896213469911e+00 1.817855736343319976e-15
1.066151407072069901e+00 1.869629566453049889e-15
1.067356917930680105e+00 1.852594251576110186e-15
1.068562428789280094e+00 1.777144156524720181e-15
1.069767939647880084e+00 1.628415547140470090e-15
1.070973450506480074e+00 1.631154428175420026e-15
1.072178961365080063e+00 1.536698290216180049e-15
1.073384472223690045e+00 1.543377462642639964e-15
1.074589983082290034e+00 1.522613191094530033e-15
1.075795493940890024e+00 1.490547911843270056e-15
1.077001004799490014e+00 1.438517854266989998e-15
1.078206515658090003e+00 1.404872435052630082e-15
1.079412026516689993e+00 1.381133489672880075e-15
1.080617537375299975e+00 1.404550244895320002e-15
1.081823048233899964e+00 1.419504082183500077e-15
1.083028559092499954e+00 1.384258511852659959e-15
1.084234069951099944e+00 1.381074303245690089e-15
1.085439580809699933e+00 1.321719104741559969e-15
1.086645091668309915e+00 1.307186242828159957e-15
1.087850602526909904e+00 1.362310194123400020e-15
1.089056113385509894e+00 1.377744299092679989e-15
1.090261624244110106e+00 1.389625206727340066e-15
1.091467135102710095e+00 1.382897012269059978e-15
1.092672645961320077e+00 1.363605731016230009e-15
1.093878156819920067e+00 1.430642141923419908e-15
1.095083667678520056e+00 1.431575995747769943e-15
1.096289178537120046e+00 1.435292670441200054e-15
1.097494689395720036e+00 1.386348989166480022e-15
1.098700200254330017e+00 1.348803512625599973e-15
1.099905711112930007e+00 1.347821483802379977e-15
1.101111221971529996e+00 1.336321529235750085e-15
1.102316732830129986e+00 1.346617744105210054e-15
1.103522243688729976e+00 1.322132774457169963e-15
1.104727754547329965e+00 1.303363265499850023e-15
1.105933265405939947e+00 1.293400993369830074e-15
1.107138776264539937e+00 1.301523615817529920e-15
1.108344287123139926e+00 1.299475701909299919e-15
1.109549797981739916e+00 1.243004756469690085e-15
1.110755308840339906e+00 1.222212426955199989e-15
1.111960819698950109e+00 1.195264603133900008e-15
1.113166330557550099e+00 1.194448381010099913e-15
1.114371841416150088e+00 1.162010089624690063e-15
1.115577352274750078e+00 1.134594174220909926e-15
1.116782863133350068e+00 1.084356967756620088e-15
1.117988373991960049e+00 1.058669317202590000e-15
1.119193884850560039e+00 1.048466064199079950e-15
1.120399395709160029e+00 1.041591862436520057e-15
1.121604906567760018e+00 1.042856588505889923e-15
1.122810417426360008e+00 9.770227526255629366e-16
1.124015928284959998e+00 8.977989140359209716e-16
1.125221439143569979e+00 8.913502404502369723e-16
1.126426950002169969e+00 9.008154101193309403e-16
1.127632460860769958e+00 8.763906856896609589e-16
1.128837971719369948e+00 8.430001704528630173e-16
1.130043482577969938e+00 8.128543737392009737e-16
1.131248993436579919e+00 7.996336717402190404e-16
1.132454504295179909e+00 7.873090776598729535e-16
1.133660015153779899e+00 8.064051707579250391e-16
1.134865526012380110e+00 7.960180057257460470e-16
1.136071036870980100e+00 7.001091533224109679e-16
1.137276547729590082e+00 6.664986742171240099e-16
1.138482058588190071e+00 6.779344660380040230e-16
1.139687569446790061e+00 6.623355602209280314e-16
1.140893080305390050e+00 6.384853358877329833e-16
1.142098591163990040e+00 6.325226474555370263e-16
1.143304102022600022e+00 6.895397173878940009e-16
1.144509612881200011e+00 6.811027398376500231e-16
1.145715123739800001e+00 6.549770673707749998e-16
1.146920634598399991e+00 6.618780036107330004e-16
1.148126145456999980e+00 7.062867763649739855e-16
1.149331656315599970e+00 7.079027034700979826e-16
1.150537167174209952e+00 7.316811947005720376e-16
1.151742678032809941e+00 7.657900468162000404e-16
1.152948188891409931e+00 7.825861807646609794e-16
1.154153699750009920e+00 7.618836367425820085e-16
1.155359210608609910e+00 7.523811446842500423e-16
1.156564721467219892e+00 7.950300476718920167e-16
1.157770232325820103e+00 8.238902601298590432e-16
1.158975743184420093e+00 8.431733886905770148e-16
1.160181254043020083e+00 8.128211806355810374e-16
1.161386764901620072e+00 8.272207936784629521e-16
1.162592275760230054e+00 8.610437192348340168e-16
1.163797786618830044e+00 8.034344144536679858e-16
1.165003297477430033e+00 8.205919667728100011e-16
1.166208808336030023e+00 8.136754133628869993e-16
1.167414319194630012e+00 8.006774810290330456e-16
1.168619830053239994e+00 7.726181382226949601e-16
1.169825340911839984e+00 7.539758430261339715e-16
1.171030851770439973e+00 7.302471149813110079e-16
1.172236362629039963e+00 6.976714454397719991e-16
1.173441873487639953e+00 6.771071266067729907e-16
1.174647384346239942e+00 6.924852744619710276e-16
1.175852895204849924e+00 6.920046891435230133e-16
1.177058406063449914e+00 6.397195158314419981e-16
1.178263916922049903e+00 5.931394270564750007e-16
1.179469427780649893e+00 5.716607890964739813e-16
1.180674938639250104e+00 5.545052484805810047e-16
1.181880449497860086e+00 5.319382261229180044e-16
1.183085960356460076e+00 4.958130120763499564e-16
1.184291471215060065e+00 4.717943340657709912e-16
1.185496982073660055e+00 4.718176274718199915e-16
1.186702492932260045e+00 4.665045603706079920e-16
1.187908003790870026e+00 4.410594259372929900e-16
1.189113514649470016e+00 4.313184146949710207e-16
1.190319025508070006e+00 4.423831796151739992e-16
1.191524536366669995e+00 4.223011666362970167e-16
1.192730047225269985e+00 4.147908166605690008e-16
1.193935558083879966e+00 4.328954576938599771e-16
1.195141068942479956e+00 4.473940147728939716e-16
1.196346579801079946e+00 4.443243673720439927e-16
1.197552090659679935e+00 4.404601765968899770e-16
1.198757601518279925e+00 4.536611056705100344e-16
1.199963112376879915e+00 4.519255351615859730e-16
1.201168623235489896e+00 4.639259803209289896e-16
1.202374134094090108e+00 4.895319980746639926e-16
1.203579644952690098e+00 4.805266614168109988e-16
1.204785155811290087e+00 4.695914131281989752e-16
1.205990666669890077e+00 4.722300266380150206e-16
1.207196177528500058e+00 4.719176302991550051e-16
1.208401688387100048e+00 4.663389124898609673e-16
1.209607199245700038e+00 4.598226880266340292e-16
1.210812710104300027e+00 4.587313390136559680e-16
1.212018220962900017e+00 4.392201468318900226e-16
1.213223731821509999e+00 4.256705842911360156e-16
1.214429242680109988e+00 4.363623635469719763e-16
1.215634753538709978e+00 4.163899619254260150e-16
1.216840264397309967e+00 4.064563830365010106e-16
1.218045775255909957e+00 4.327315568185670095e-16
1.219251286114519939e+00 4.097303506660959947e-16
1.220456796973119928e+00 3.669361021186610041e-16
1.221662307831719918e+00 3.700156492170820176e-16
1.222867818690319908e+00 3.810319215010549832e-16
1.224073329548919897e+00 3.744082297326450079e-16
1.225278840407520109e+00 3.817996509886229941e-16
1.226484351266130091e+00 3.696108998171919775e-16
1.227689862124730080e+00 3.166626320563099876e-16
1.228895372983330070e+00 3.034412947826170219e-16
1.230100883841930060e+00 3.150047768202960152e-16
1.231306394700530049e+00 3.042198768798220244e-16
1.232511905559140031e+00 3.157552744813429763e-16
1.233717416417740020e+00 2.709880744415160052e-16
1.234922927276340010e+00 2.709449287007649928e-16
1.236128438134940000e+00 2.709142237564270244e-16
1.237333948993539989e+00 2.907028721679780059e-16
1.238539459852149971e+00 2.682046712372790230e-16
1.239744970710749961e+00 2.699569706469119978e-16
1.240950481569349950e+00 2.794370428019209816e-16
1.242155992427949940e+00 2.593831142592010051e-16
1.243361503286549929e+00 2.265208034743560095e-16
1.244567014145159911e+00 2.354704741857059939e-16
1.245772525003759901e+00 2.653535583368209988e-16
1.246978035862359890e+00 2.616861703730059939e-16
1.248183546720960102e+00 2.502068887042399984e-16
1.249389057579560092e+00 2.584022501062810183e-16
1.250594568438160081e+00 2.744663093602969884e-16
1.251800079296770063e+00 2.759414966472799957e-16
1.253005590155370053e+00 2.560077938435109757e-16
1.254211101013970042e+00 2.396143711219109927e-16
1.255416611872570032e+00 2.440230452634709765e-16
1.256622122731170021e+00 2.911471144790340243e-16
1.257827633589780003e+00 3.351066156640950138e-16
1.259033144448379993e+00 3.227398287550629839e-16
1.260238655306979982e+00 2.959188481176109812e-16
1.261444166165579972e+00 3.105466306606600161e-16
1.262649677024179962e+00 3.398025398538930066e-16
1.263855187882789943e+00 3.315947376554389920e-16
1.265060698741389933e+00 3.410594838080589877e-16
1.266266209599989923e+00 3.299121596452780208e-16
1.267471720458589912e+00 3.147918539131800147e-16
1.268677231317189902e+00 3.358973473901360118e-16
1.269882742175789891e+00 3.433553930813709761e-16
1.271088253034400095e+00 3.464064586969410074e-16
1.272293763893000085e+00 3.614572018482450146e-16
1.273499274751600074e+00 3.582742902604800157e-16
1.274704785610200064e+00 3.496288367260919885e-16
1.275910296468800054e+00 3.718356053833759928e-16
1.277115807327410035e+00 3.924228999850700137e-16
1.278321318186010025e+00 4.050194181112639876e-16
1.279526829044610015e+00 3.514806625070269984e-16
1.280732339903210004e+00 3.250029684412290082e-16
1.281937850761809994e+00 3.941721289002680083e-16
1.283143361620419975e+00 4.132290202547299808e-16
1.284348872479019965e+00 4.099971660444810007e-16
1.285554383337619955e+00 4.045265243453009871e-16
1.286759894196219944e+00 3.864434561823849993e-16
1.287965405054819934e+00 4.070379770339099876e-16
1.289170915913429916e+00 3.935274309482889804e-16
1.290376426772029905e+00 3.560794690754660203e-16
1.291581937630629895e+00 3.981154643164309991e-16
1.292787448489230107e+00 4.189958058480950117e-16
1.293992959347830096e+00 4.466018801485329989e-16
1.295198470206430086e+00 4.504975964311930300e-16
1.296403981065040067e+00 4.510707200991289710e-16
1.297609491923640057e+00 4.266854885806250171e-16
1.298815002782240047e+00 4.229027717870850245e-16
1.300020513640840036e+00 4.444009179746520015e-16
1.301226024499440026e+00 4.652182879006440210e-16
1.302431535358050008e+00 4.758395516636200258e-16
1.303637046216649997e+00 4.791263571363220301e-16
1.304842557075249987e+00 4.519382406557949847e-16
1.306048067933849977e+00 4.297128902132299975e-16
1.307253578792449966e+00 4.300094046843280088e-16
1.308459089651059948e+00 4.060571922903280171e-16
1.309664600509659937e+00 3.975796895075130031e-16
1.310870111368259927e+00 4.149085807100169995e-16
1.312075622226859917e+00 4.004639955115919990e-16
1.313281133085459906e+00 3.962736441121860222e-16
1.314486643944070110e+00 3.770090973367479981e-16
1.315692154802670100e+00 3.877176849026309871e-16
1.316897665661270089e+00 3.822523636291499778e-16
1.318103176519870079e+00 3.700934703691110064e-16
1.319308687378470069e+00 3.704200809796159992e-16
1.320514198237070058e+00 3.594215169781970125e-16
1.321719709095680040e+00 3.168249182750479912e-16
1.322925219954280029e+00 3.329379466213270019e-16
1.324130730812880019e+00 3.226937978083359781e-16
1.325336241671480009e+00 3.014446793072609765e-16
1.326541752530079998e+00 3.058608443964489801e-16
1.327747263388689980e+00 3.023060588750599882e-16
1.328952774247289970e+00 2.758435055231940208e-16
1.330158285105889959e+00 2.766862768359329902e-16
1.331363795964489949e+00 2.874383013101420186e-16
1.332569306823089939e+00 2.674199481512070185e-16
1.333774817681699920e+00 2.406748299020940215e-16
1.334980328540299910e+00 2.464420919514909955e-16
1.336185839398899899e+00 2.489350157943790054e-16
1.337391350257499889e+00 2.294876157814530016e-16
1.338596861116100101e+00 2.413392478398760178e-16
1.339802371974700090e+00 2.297531606104169782e-16
1.341007882833310072e+00 2.001268465563280121e-16
1.342213393691910062e+00 2.257691676127859782e-16
1.343418904550510051e+00 2.462628386040280084e-16
1.344624415409110041e+00 2.456572100467409864e-16
1.345829926267710031e+00 2.058746400828280120e-16
1.347035437126320012e+00 2.057845237181740103e-16
1.348240947984920002e+00 2.449243147891299919e-16
1.349446458843519991e+00 2.284686351459059796e-16
1.350651969702119981e+00 2.441331066070549801e-16
1.351857480560719971e+00 2.560923647893389889e-16
1.353062991419329952e+00 2.267795455699620049e-16
1.354268502277929942e+00 2.473853160778180102e-16
1.355474013136529932e+00 2.939240325872679991e-16
1.356679523995129921e+00 2.471879044615480125e-16
1.357885034853729911e+00 1.773589185714880091e-16
1.359090545712339893e+00 1.888740535567240100e-16
1.360296056570940104e+00 2.154750306210170020e-16
1.361501567429540094e+00 2.882150569925540110e-16
1.362707078288140083e+00 3.860071548052099830e-16
1.363912589146740073e+00 3.117199036415049841e-16
1.365118100005340063e+00 3.144417646081680210e-16
1.366323610863950044e+00 2.757450908826350103e-16
1.367529121722550034e+00 1.855320453586630120e-16
1.368734632581150024e+00 4.015665677111209825e-16
1.369940143439750013e+00 4.055417992117029826e-16
1.371145654298350003e+00 3.422373095909959899e-16
1.372351165156959985e+00 4.377404332125960126e-16
1.373556676015559974e+00 3.240244336289129847e-16
1.374762186874159964e+00 2.511103816913850140e-16
1.375967697732759953e+00 2.856444972860939776e-16
1.377173208591359943e+00 2.583839859583559954e-16
1.378378719449969925e+00 3.231393106688119905e-16
1.379584230308569914e+00 3.624709944069900053e-16
1.380789741167169904e+00 3.199436671170579838e-16
1.381995252025769894e+00 2.900151078845870171e-16
1.383200762884370105e+00 2.583204055477519799e-16
1.384406273742980087e+00 3.464597423632789768e-16
1.385611784601580077e+00 4.927354237416199615e-16
1.386817295460180066e+00 4.354997928390920222e-16
1.388022806318780056e+00 2.979765293745079934e-16
1.389228317177380045e+00 0.000000000000000000e+00
1.390433828035980035e+00 0.000000000000000000e+00
1.391639338894590017e+00 0.000000000000000000e+00
1.392844849753190006e+00 0.000000000000000000e+00
1.394050360611789996e+00 0.000000000000000000e+00
1.395255871470389986e+00 0.000000000000000000e+00
1.396461382328989975e+00 0.000000000000000000e+00
1.397666893187599957e+00 0.000000000000000000e+00
1.398872404046199946e+00 0.000000000000000000e+00
1.400077914904799936e+00 0.000000000000000000e+00
1.401283425763399926e+00 0.000000000000000000e+00
1.402488936621999915e+00 0.000000000000000000e+00
1.403694447480609897e+00 0.000000000000000000e+00
1.404899958339210109e+00 0.000000000000000000e+00
1.406105469197810098e+00 0.000000000000000000e+00
1.407310980056410088e+00 0.000000000000000000e+00
1.408516490915010078e+00 0.000000000000000000e+00
1.409722001773620059e+00 0.000000000000000000e+00
1.410927512632220049e+00 0.000000000000000000e+00
1.412133023490820039e+00 0.000000000000000000e+00
1.413338534349420028e+00 0.000000000000000000e+00
1.414544045208020018e+00 0.000000000000000000e+00
1.415749556066620007e+00 0.000000000000000000e+00
1.416955066925229989e+00 0.000000000000000000e+00
1.418160577783829979e+00 0.000000000000000000e+00
1.419366088642429968e+00 0.000000000000000000e+00
1.420571599501029958e+00 0.000000000000000000e+00
1.421777110359629948e+00 0.000000000000000000e+00
1.422982621218239929e+00 0.000000000000000000e+00
1.424188132076839919e+00 0.000000000000000000e+00
1.425393642935439908e+00 0.000000000000000000e+00
1.426599153794039898e+00 0.000000000000000000e+00
1.427804664652640110e+00 0.000000000000000000e+00
1.429010175511250091e+00 0.000000000000000000e+00
1.430215686369850081e+00 0.000000000000000000e+00
1.431421197228450071e+00 0.000000000000000000e+00
1.432626708087050060e+00 0.000000000000000000e+00
1.433832218945650050e+00 0.000000000000000000e+00
1.435037729804260032e+00 0.000000000000000000e+00
1.436243240662860021e+00 0.000000000000000000e+00
1.437448751521460011e+00 0.000000000000000000e+00
1.438654262380060000e+00 0.000000000000000000e+00
1.439859773238659990e+00 0.000000000000000000e+00
1.441065284097259980e+00 0.000000000000000000e+00
1.442270794955869961e+00 0.000000000000000000e+00
1.443476305814469951e+00 0.000000000000000000e+00
1.444681816673069941e+00 0.000000000000000000e+00
1.445887327531669930e+00 0.000000000000000000e+00
1.447092838390269920e+00 0.000000000000000000e+00
1.448298349248879902e+00 0.000000000000000000e+00
1.449503860107479891e+00 0.000000000000000000e+00
1.450709370966080103e+00 0.000000000000000000e+00
1.451914881824680092e+00 0.000000000000000000e+00
1.453120392683280082e+00 0.000000000000000000e+00
1.454325903541890064e+00 0.000000000000000000e+00
1.455531414400490053e+00 0.000000000000000000e+00
1.456736925259090043e+00 0.000000000000000000e+00
1.457942436117690033e+00 0.000000000000000000e+00
1.459147946976290022e+00 0.000000000000000000e+00
1.460353457834900004e+00 0.000000000000000000e+00
1.461558968693499994e+00 0.000000000000000000e+00
1.462764479552099983e+00 0.000000000000000000e+00
1.463969990410699973e+00 0.000000000000000000e+00
1.465175501269299962e+00 0.000000000000000000e+00
1.466381012127899952e+00 0.000000000000000000e+00
1.467586522986509934e+00 0.000000000000000000e+00
1.468792033845109923e+00 0.000000000000000000e+00
1.469997544703709913e+00 0.000000000000000000e+00
1.471203055562309903e+00 0.000000000000000000e+00
1.472408566420909892e+00 0.000000000000000000e+00
1.473614077279520096e+00 0.000000000000000000e+00
1.474819588138120086e+00 0.000000000000000000e+00
1.476025098996720075e+00 0.000000000000000000e+00
1.477230609855320065e+00 1.878151300237580028e-16
1.478436120713920054e+00 2.064858802333909881e-16
1.479641631572530036e+00 2.446555406470540166e-16
1.480847142431130026e+00 2.608617426175319864e-16
1.482052653289730015e+00 2.494413826781590231e-16
1.483258164148330005e+00 2.383964436228780114e-16
1.484463675006929995e+00 2.352661274871809926e-16
1.485669185865539976e+00 2.372339438423299973e-16
1.486874696724139966e+00 2.414251952142430234e-16
1.488080207582739956e+00 2.446595905233329776e-16
1.489285718441339945e+00 2.485932644699410039e-16
1.490491229299939935e+00 2.548843105180969968e-16
1.491696740158539924e+00 2.630483317010890159e-16
1.492902251017149906e+00 2.706184239693780124e-16
1.494107761875749896e+00 2.704928778047280023e-16
1.495313272734350107e+00 2.667713062020679787e-16
1.496518783592950097e+00 2.761502373292189773e-16
1.497724294451550087e+00 2.956443300333619800e-16
1.498929805310160068e+00 3.102371459975569761e-16
1.500135316168760058e+00 3.197572669291029822e-16
1.501340827027360048e+00 3.286777150037729890e-16
1.502546337885960037e+00 3.353446848618319853e-16
1.503751848744560027e+00 3.377717783628510188e-16
1.504957359603170008e+00 3.354465405737400052e-16
1.506162870461769998e+00 3.294046545609749823e-16
1.507368381320369988e+00 3.236762236782530073e-16
1.508573892178969977e+00 3.200750895727810004e-16
1.509779403037569967e+00 3.172462642267479994e-16
1.510984913896169957e+00 3.146277677494289971e-16
1.512190424754779938e+00 3.120712105563790010e-16
1.513395935613379928e+00 3.128480721179090056e-16
1.514601446471979918e+00 3.207275696399629766e-16
1.515806957330579907e+00 3.306234290929550206e-16
1.517012468189179897e+00 3.364336251248659963e-16
1.518217979047790100e+00 3.393073432171040176e-16
1.519423489906390090e+00 3.401169214262220154e-16
1.520629000764990080e+00 3.359109528568509882e-16
1.521834511623590069e+00 3.266958167258759802e-16
1.523040022482190059e+00 3.167546410102049929e-16
1.524245533340800041e+00 3.093585610730179955e-16
