SN 98bu                                                                        
File /local1/wpsm/98bu/season2/2006_98bu_update/98bu_ij_27jan99_scaled, June 1s
  1.05370557  2.51658832E-17
  1.05495119  2.30332577E-17
  1.05619693  2.37494804E-17
  1.05744255  1.69791625E-17
  1.05868828  1.81050017E-17
  1.0599339  2.50115909E-17
  1.06117964  2.21501796E-17
  1.06242526  2.22912751E-17
  1.06367099  3.1474808E-17
  1.06491661  2.71208402E-17
  1.06616235  1.24541364E-17
  1.06740797  5.11705549E-18
  1.0686537  6.07137996E-18
  1.06989932  1.87071792E-17
  1.07114506  2.679238E-17
  1.07239068  1.56265601E-17
  1.07363641  6.46846099E-18
  1.07488203  2.04946901E-17
  1.07612777  3.19278118E-17
  1.07737339  2.61502778E-17
  1.07861912  2.33701039E-17
  1.07986474  2.03761832E-17
  1.08111036  1.66210198E-17
  1.0823561  1.82424295E-17
  1.08360171  1.65573302E-17
  1.08484745  2.20928957E-17
  1.08609307  2.30576447E-17
  1.08733881  2.04632026E-17
  1.08858442  1.72044915E-17
  1.08983016  2.01071642E-17
  1.09107578  2.06819373E-17
  1.09232152  1.67773735E-17
  1.09356713  1.17894943E-17
  1.09481287  1.03739864E-17
  1.09605849  1.25799729E-17
  1.09730422  9.7474831E-18
  1.09854984  8.922789E-18
  1.09979558  1.67021381E-17
  1.1010412  2.21728294E-17
  1.10228693  1.32680961E-17
  1.10353255  5.78628307E-18
  1.10477829  9.37371575E-18
  1.10602391  1.39341784E-17
  1.10726964  1.43372701E-17
  1.10851526  1.01252954E-17
  1.109761  1.13569226E-17
  1.11100662  1.45022364E-17
  1.11225235  1.25216533E-17
  1.11349797  9.45823872E-18
  1.11474371  4.82012743E-18
  1.11598933  9.23436394E-18
  1.11723506  1.32404212E-17
  1.11848068  1.08739137E-17
  1.11972642  1.23897966E-17
  1.12097204  9.73509773E-18
  1.12221777  1.30571543E-17
  1.12346339  1.62825772E-17
  1.12470913  1.81522519E-17
  1.12595475  1.44736821E-17
  1.12720048  1.00695467E-17
  1.1284461  8.81503797E-18
  1.12969184  1.06188864E-17
  1.13093746  9.24899594E-18
  1.13218319  9.75047915E-18
  1.13342881  6.00537674E-18
  1.13467455  9.88515243E-18
  1.13592017  1.26160288E-17
  1.1371659  8.26930142E-18
  1.13841152  5.7096758E-18
  1.13965726  8.27604956E-18
  1.14090288  1.51360933E-17
  1.14214849  1.77781859E-17
  1.14339423  7.54779975E-18
  1.14463985  6.36196396E-18
  1.14588559  6.2312868E-18
  1.1471312  1.07890667E-18
  1.14837694  9.52326505E-18
  1.14962256  1.6661995E-17
  1.1508683  1.58806733E-17
  1.15211391  1.3173513E-17
  1.15335965  6.95588006E-18
  1.15460527  8.24927621E-18
  1.15585101  1.12850564E-17
  1.15709662  6.79026816E-18
  1.15834236  3.42059366E-18
  1.15958798  5.70755408E-18
  1.16083372  7.98313829E-18
  1.16207933 -1.0291168E-18
  1.16332507 -2.92233046E-18
  1.16457069  1.04843364E-17
  1.16581643  1.08143426E-17
  1.16706204  1.62231077E-18
  1.16830778  3.17709072E-18
  1.1695534  5.33085107E-18
  1.17079914  7.69705622E-18
  1.17204475  7.19642418E-18
  1.17329049  3.05251318E-18
  1.17453611 -1.91404837E-18
  1.17578185 -7.31731983E-19
  1.17702746  1.10247139E-18
  1.1782732  5.1955967E-18
  1.17951882  6.88513171E-18
  1.18076456  1.1970043E-17
  1.18201017  1.23459734E-17
  1.18325591  5.52306138E-18
  1.18450153  5.25611241E-18
  1.18574727  2.44941373E-18
  1.18699288  1.21743285E-18
  1.18823862  2.29564768E-18
  1.18948424  1.2723353E-17
  1.19072998  1.76473045E-17
  1.19197559  5.8097448E-18
  1.19322133  5.62503289E-19
  1.19446695  9.3283846E-18
  1.19571269  1.95225808E-17
  1.1969583  5.82710815E-18
  1.19820404  1.81532189E-18
  1.19944966  1.30206169E-17
  1.2006954  8.02635434E-18
  1.20194101  9.86904557E-18
  1.20318675  1.65791694E-17
  1.20443237  1.60974509E-17
  1.20567799  1.1581058E-17
  1.20692372  7.77727371E-18
  1.20816934  4.57871518E-18
  1.20941508  4.54320969E-18
  1.2106607  1.01999931E-17
  1.21190643  1.11683561E-17
  1.21315205  6.82674103E-18
  1.21439779  1.94821569E-18
  1.21564341  1.61664437E-18
  1.21688914 -1.32951768E-18
  1.21813476  3.86332554E-18
  1.2193805  1.68351206E-17
  1.22062612  1.20505235E-17
  1.22187185  1.27487938E-17
  1.22311747  1.25030856E-17
  1.22436321  6.08216268E-18
  1.22560883  2.54003943E-18
  1.22685456  8.38689838E-18
  1.22810018  1.70269455E-17
  1.22934592  1.4988344E-17
  1.23059154  1.12625397E-17
  1.23183727  1.41906871E-17
  1.23308289  2.3258772E-17
  1.23432863  2.20046355E-17
  1.23557425  1.34847331E-17
  1.23681998  2.09114617E-17
  1.2380656  2.40240762E-17
  1.23931134  2.12498696E-17
  1.24055696  2.55051646E-17
  1.24180269  2.7290715E-17
  1.24304831  2.46011985E-17
  1.24429405  3.51994666E-17
  1.24553967  4.50853072E-17
  1.2467854  4.82635204E-17
  1.24803102  4.64660801E-17
  1.24927676  5.4519269E-17
  1.25052238  4.3972617E-17
  1.25176811  4.97582424E-17
  1.25301373  5.58664352E-17
  1.25425947  5.68691105E-17
  1.25550508  5.59092633E-17
  1.25675082  5.07617217E-17
  1.25799644  4.54865858E-17
  1.25924218  5.23389103E-17
  1.26048779  5.41133781E-17
  1.26173353  5.17072752E-17
  1.26297915  4.87624791E-17
  1.26422489  4.95043641E-17
  1.2654705  4.8685323E-17
  1.26671612  4.8403893E-17
  1.26796186  4.18492212E-17
  1.26920748  3.94486537E-17
  1.27045321  3.45710409E-17
  1.27169883  3.23534657E-17
  1.27294457  3.69514947E-17
  1.27419019  3.3423801E-17
  1.27543592  2.28435952E-17
  1.27668154  3.72654263E-17
  1.27792728  3.36479471E-17
  1.2791729  2.97517576E-17
  1.28041863  2.9102626E-17
  1.28166425  2.97556487E-17
  1.28290999  3.43849418E-17
  1.28415561  2.72088456E-17
  1.28540134  2.95223408E-17
  1.28664696  2.53044393E-17
  1.2878927  2.52041668E-17
  1.28913832  3.79471488E-17
  1.29038405  2.79842083E-17
  1.29162967  3.79657968E-17
  1.29287541  2.98592448E-17
  1.29412103  2.00608603E-17
  1.29536676  2.93127795E-17
  1.29661238  2.07543404E-17
  1.29785812  1.79392231E-17
  1.29910374  2.77815855E-17
  1.30034947  2.25539761E-17
  1.30159509  3.03779598E-17
  1.30284083  2.2280396E-17
  1.30408645  2.02032479E-17
  1.30533218  2.588692E-17
  1.3065778  2.79828485E-17
  1.30782354  2.28889412E-17
  1.30906916  2.73404881E-17
  1.31031489  2.05724566E-17
  1.31156051  1.91098408E-17
  1.31280625  1.76725103E-17
  1.31405187  2.40252491E-17
  1.3152976  2.26288955E-17
  1.31654322  2.6884882E-17
  1.31778896  1.99574032E-17
  1.31903458  2.24999943E-17
  1.32028031  1.88461903E-17
  1.32152593  2.16951177E-17
  1.32277167  2.01667378E-17
  1.32401729  2.50035259E-17
  1.32526302  2.62054127E-17
  1.32650864  2.48466759E-17
  1.32775438  1.81128814E-17
  1.329  2.23148233E-17
