  .937519491  8.65323184E-15
  .938651323  8.71984844E-15
  .939783156  9.84511816E-15
  .940914989  9.91217437E-15
  .942046821  1.12619053E-14
  .943178654  9.7378067E-15
  .944310486  9.55078945E-15
  .945442319  1.06027002E-14
  .946574152  1.0868605E-14
  .947705984  1.12965947E-14
  .948837817  9.40241215E-15
  .94996959  1.15103519E-14
  .951101422  1.11666175E-14
  .952233255  1.09386927E-14
  .953365088  1.14011795E-14
  .95449692  1.15832908E-14
  .955628753  1.06644243E-14
  .956760585  1.0789659E-14
  .957892418  1.03728612E-14
  .959024251  9.1345888E-15
  .960156083  8.93259262E-15
  .961287916  9.61034265E-15
  .962419748  8.90946269E-15
  .963551521  7.61628987E-15
  .964683354  8.94323728E-15
  .965815187  8.04104555E-15
  .966947019  7.83862839E-15
  .968078852  7.570163E-15
  .969210684  6.76469777E-15
  .970342517  7.01177008E-15
  .971474349  7.74866672E-15
  .972606182  7.68024679E-15
  .973738015  7.64502292E-15
  .974869847  8.34132635E-15
  .97600168  8.32387663E-15
  .977133453  9.67980782E-15
  .978265285  9.75284408E-15
  .979397118  1.06420686E-14
  .980528951  1.03286461E-14
  .981660783  1.1605998E-14
  .982792616  1.14417346E-14
  .983924448  1.08683204E-14
  .985056281  1.31769807E-14
  .986188114  1.28147657E-14
  .987319946  1.32754881E-14
  .988451779  1.30349697E-14
  .989583611  1.39260026E-14
  .990715384  1.427373E-14
  .991847217  1.57938661E-14
  .99297905  1.5982563E-14
  .994110882  1.51973906E-14
  .995242715  1.52163523E-14
  .996374547  1.63431958E-14
  .99750638  1.6439024E-14
  .998638213  1.55997194E-14
  .999770045  1.63977684E-14
  1.00090182  1.56097059E-14
  1.00203371  1.53328379E-14
  1.00316548  1.53072847E-14
  1.00429738  1.48676678E-14
  1.00542915  1.45771236E-14
  1.00656104  1.4169921E-14
  1.00769281  1.43279943E-14
  1.00882471  1.29882389E-14
  1.00995648  1.29142929E-14
  1.01108825  1.34825182E-14
  1.01222014  1.24299205E-14
  1.01335192  1.25783393E-14
  1.01448381  1.20118801E-14
  1.01561558  1.08096583E-14
  1.01674747  1.17367562E-14
  1.01787925  1.15805972E-14
  1.01901114  1.1228655E-14
  1.02014291  1.10330556E-14
  1.02127481  1.0583885E-14
  1.02240658  1.04786785E-14
  1.02353847  9.99264758E-15
  1.02467024  1.05893094E-14
  1.02580202  1.01791812E-14
  1.02693391  1.00291242E-14
  1.02806568  9.74517759E-15
  1.02919757  9.73160642E-15
  1.03032935  9.25609907E-15
  1.03146124  1.00287871E-14
  1.03259301  9.63108733E-15
  1.0337249  9.22546019E-15
  1.03485668  9.49823614E-15
  1.03598857  9.91912851E-15
  1.03712034  9.8243811E-15
  1.03825223  9.6560333E-15
  1.03938401  1.01467839E-14
  1.04051578  1.01152141E-14
  1.04164767  1.02015767E-14
  1.04277945  1.06656957E-14
  1.04391134  9.90560732E-15
  1.04504311  1.05878737E-14
  1.046175  1.10613939E-14
  1.04730678  1.04402291E-14
  1.04843867  1.01806957E-14
  1.04957044  1.05398893E-14
  1.05070233  1.01388582E-14
  1.05183411  1.01080719E-14
  1.05296588  9.77718273E-15
  1.05409777  9.4340302E-15
  1.05522954  9.29662112E-15
  1.05636144  9.05613068E-15
  1.05749321  9.03139901E-15
  1.0586251  8.6918972E-15
  1.05975688  8.69887251E-15
  1.06088877  8.56513956E-15
  1.06202054  8.28954892E-15
  1.06315243  7.67505193E-15
  1.06428421  7.20069908E-15
  1.0654161  7.39177023E-15
  1.06654787  7.18353396E-15
  1.06767964  7.15807723E-15
  1.06881154  7.28451977E-15
  1.06994331  7.0380768E-15
  1.0710752  7.4869437E-15
  1.07220697  6.45363932E-15
  1.07333887  7.32862139E-15
  1.07447064  7.40294599E-15
  1.07560253  7.17490269E-15
  1.0767343  7.2073881E-15
  1.0778662  7.00332135E-15
  1.07899797  7.27261472E-15
  1.08012974  7.47240946E-15
  1.08126163  7.63944944E-15
  1.08239341  7.4755257E-15
  1.0835253  7.72994729E-15
  1.08465707  7.8025431E-15
  1.08578897  7.80353582E-15
  1.08692074  7.36985664E-15
  1.08805263  7.55193993E-15
  1.0891844  7.2323239E-15
  1.0903163  7.49130677E-15
  1.09144807  7.17654933E-15
  1.09257996  6.40579339E-15
  1.09371173  7.01307112E-15
  1.09484351  6.82604413E-15
  1.0959754  6.93635831E-15
  1.09710717  6.18122632E-15
  1.09823906  6.49387169E-15
  1.09937084  6.45796935E-15
  1.10050273  6.61542557E-15
  1.1016345  6.33838905E-15
  1.10276639  6.40520851E-15
  1.10389817  6.36520315E-15
  1.10503006  6.40569302E-15
  1.10616183  6.51436396E-15
  1.10729373  5.92328997E-15
  1.1084255  5.98264961E-15
  1.10955727  5.89042678E-15
  1.11068916  6.09378287E-15
  1.11182094  5.78787693E-15
  1.11295283  5.86957071E-15
  1.1140846  5.41812926E-15
  1.11521649  5.30549251E-15
  1.11634827  5.02962447E-15
  1.11748016  5.07562852E-15
  1.11861193  4.80993504E-15
  1.11974382  4.70217974E-15
  1.1208756  4.46658727E-15
  1.12200737  4.19391084E-15
  1.12313926  3.9846035E-15
  1.12427104  3.79326172E-15
  1.12540293  3.80187858E-15
  1.1265347  3.79011711E-15
  1.12766659  3.44500984E-15
  1.12879837  2.73996651E-15
  1.12993026  2.66386039E-15
  1.13106203  2.84939067E-15
  1.13219392  2.86656596E-15
  1.1333257  2.48508985E-15
  1.13445759  2.52708553E-15
  1.13558936  3.01733803E-15
  1.13672113  3.05778153E-15
  1.13785303  2.6973436E-15
  1.1389848  2.62477003E-15
  1.14011669  2.83651895E-15
  1.14124846  3.38505431E-15
  1.14238036  3.21504802E-15
  1.14351213  3.37020878E-15
  1.14464402  3.23119712E-15
  1.14577579  3.22348658E-15
  1.14690769  3.51863733E-15
  1.14803946  3.34049741E-15
  1.14917123  3.55078329E-15
  1.15030313  3.71047822E-15
  1.1514349  3.32222373E-15
  1.15256679  3.33257405E-15
  1.15369856  3.18007805E-15
  1.15483046  3.40014102E-15
  1.15596223  3.79310883E-15
  1.15709412  3.39452773E-15
  1.15822589  3.31427581E-15
  1.15935779  3.18405106E-15
  1.16048956  3.28489711E-15
  1.16162145  3.03989622E-15
  1.16275322  3.01447104E-15
  1.163885  3.05614083E-15
  1.16501689  2.64764034E-15
  1.16614866  2.7513987E-15
  1.16728055  2.53999812E-15
  1.16841233  2.27106389E-15
  1.16954422  2.45199246E-15
  1.17067599  2.24711827E-15
  1.17180789  2.05596602E-15
  1.17293966  2.0157148E-15
  1.17407155  2.02613563E-15
  1.17520332  1.72922274E-15
  1.17633522  1.90477466E-15
  1.17746699  1.95364613E-15
  1.17859876  1.65893425E-15
  1.17973065  1.547839E-15
  1.18086243  1.58356833E-15
  1.18199432  1.78556028E-15
  1.18312609  1.45963301E-15
  1.18425798  1.62869327E-15
  1.18538976  1.50015379E-15
  1.18652165  1.61955537E-15
  1.18765342  1.90106275E-15
  1.18878531  1.88697362E-15
  1.18991709  1.83309174E-15
  1.19104886  1.66413906E-15
  1.19218075  1.83397943E-15
  1.19331253  1.59552769E-15
  1.19444442  1.8130052E-15
  1.19557619  1.87479266E-15
  1.19670808  1.93285507E-15
  1.19783986  1.70492613E-15
  1.19897175  1.9272439E-15
  1.20010352  1.71163611E-15
  1.20123541  1.62463471E-15
  1.20236719  1.83318174E-15
  1.20349908  1.91329411E-15
  1.20463085  1.75553433E-15
  1.20576262  1.66151378E-15
  1.20689452  1.85827657E-15
  1.20802629  1.72478164E-15
  1.20915818  1.53875033E-15
  1.21028996  1.2080152E-15
  1.21142185  1.76993601E-15
  1.21255362  1.41175151E-15
  1.21368551  1.10561474E-15
  1.21481729  1.40857842E-15
  1.21594918  1.29868034E-15
  1.21708095  1.32731556E-15
  1.21821272  1.23817762E-15
  1.21934462  1.09892456E-15
  1.22047639  1.0721922E-15
  1.22160828  1.18687442E-15
  1.22274005  9.22658696E-16
  1.22387195  1.10544978E-15
  1.22500372  1.15967281E-15
  1.22613561  1.07885083E-15
  1.22726738  1.17407777E-15
  1.22839928  8.70626521E-16
  1.22953105  1.05348548E-15
  1.23066294  9.02582956E-16
  1.23179471  1.21020743E-15
  1.23292649  1.43444045E-15
  1.23405838  1.02222308E-15
  1.23519015  1.06985661E-15
  1.23632205  1.27338762E-15
  1.23745382  1.07975356E-15
  1.23858571  1.20757834E-15
  1.23971748  1.06856594E-15
  1.24084938  1.34892813E-15
  1.24198115  1.62683234E-15
  1.24311304  1.12328374E-15
  1.24424481  1.56355538E-15
  1.24537659  1.33730726E-15
  1.24650848  1.39109777E-15
  1.24764025  1.56567169E-15
  1.24877214  1.613638E-15
  1.24990392  1.63687402E-15
  1.25103581  1.62097309E-15
  1.25216758  1.68570219E-15
  1.25329947  1.70034209E-15
  1.25443125  1.91432114E-15
  1.25556314  1.76974183E-15
  1.25669491  1.86448194E-15
  1.25782681  1.87745319E-15
  1.25895858  2.03426884E-15
  1.26009035  1.93764674E-15
  1.26122224  2.04705692E-15
  1.26235402  2.03720064E-15
  1.26348591  2.02032117E-15
  1.26461768  2.08380036E-15
  1.26574957  2.13571247E-15
  1.26688135  2.09457335E-15
  1.26801324  1.96380396E-15
  1.26914501  2.0059178E-15
  1.2702769  1.82485583E-15
  1.27140868  1.94056942E-15
  1.27254057  1.8380022E-15
  1.27367234  1.97369603E-15
  1.27480412  1.93815474E-15
  1.27593601  1.78144073E-15
  1.27706778  2.13722316E-15
  1.27819967  2.087392E-15
  1.27933145  2.06294768E-15
  1.28046334  1.95851424E-15
  1.28159511  2.12424915E-15
  1.282727  2.020689E-15
  1.28385878  2.05059413E-15
  1.28499067  1.92044752E-15
  1.28612244  1.77627372E-15
  1.28725421  1.8195606E-15
  1.28838611  1.90400301E-15
  1.28951788  1.95180256E-15
  1.29064977  1.95709313E-15
  1.29178154  1.98132124E-15
  1.29291344  1.75035557E-15
  1.29404521  1.83924162E-15
  1.2951771  1.51566191E-15
  1.29630888  1.73252521E-15
  1.29744077  1.65350636E-15
  1.29857254  1.56875605E-15
  1.29970443  1.64978185E-15
  1.30083621  1.70122089E-15
  1.30196798  1.73975136E-15
  1.30309987  1.61963404E-15
  1.30423164  1.48979088E-15
  1.30536354  1.51831969E-15
  1.30649531  1.55110611E-15
  1.3076272  1.47406867E-15
  1.30875897  1.40830821E-15
  1.30989087  1.42421157E-15
  1.31102264  1.39325654E-15
  1.31215453  1.44749206E-15
  1.3132863  1.08557871E-15
  1.31441808  1.04603307E-15
  1.31554997  1.16728096E-15
  1.31668174  1.25370342E-15
  1.31781363  1.11077921E-15
  1.31894541  1.1173236E-15
  1.3200773  1.06517792E-15
  1.32120907  1.07727196E-15
  1.32234097  1.12962813E-15
  1.32347274  9.10958947E-16
  1.32460463  8.09861595E-16
  1.3257364  9.40389319E-16
  1.3268683  8.76417261E-16
  1.32800007  6.70860312E-16
  1.45642364  1.1324641E-15
  1.4576596  1.20001731E-15
  1.45889568  1.13989258E-15
  1.46013176  1.24851068E-15
  1.46136808  1.07010394E-15
  1.46260428  1.24179509E-15
  1.46384048  7.97299831E-16
  1.4650768  1.22669927E-15
  1.46631312  1.13245277E-15
  1.46754956  1.15199615E-15
  1.46878612  1.00113376E-15
  1.47002256  1.19842425E-15
  1.47125912  1.03578355E-15
  1.47249579  1.17879786E-15
  1.47373235  9.91135698E-16
  1.47496915  1.2164958E-15
  1.47620583  1.16408627E-15
  1.47744262  1.25379172E-15
  1.47867942  1.23728644E-15
  1.47991633  1.21621681E-15
  1.48115325  1.37273219E-15
  1.48239017  1.39146486E-15
  1.4836272  1.2924719E-15
  1.48486435  1.60310589E-15
  1.48610139  1.56186872E-15
  1.48733866  1.61564409E-15
  1.48857582  1.67036189E-15
  1.48981309  1.67353382E-15
  1.49105036  1.81442716E-15
  1.49228776  1.75034213E-15
  1.49352515  1.74030934E-15
  1.49476254  1.86703828E-15
  1.49600005  1.81483056E-15
  1.49723756  1.83756577E-15
  1.49847519  1.85124916E-15
  1.49971282  1.95911606E-15
  1.50095046  1.98329694E-15
  1.50218821  2.01095977E-15
  1.50342596  1.94280961E-15
  1.50466383  2.05517955E-15
  1.50590158  1.95227499E-15
  1.50713956  1.93203197E-15
  1.50837755  1.92891806E-15
  1.50961554  1.96318796E-15
  1.51085353  1.92410776E-15
  1.51209164  1.98044604E-15
  1.51332986  1.85474148E-15
  1.51456809  2.00174426E-15
  1.51580632  1.83793105E-15
  1.51704454  1.83185994E-15
  1.51828289  1.83770553E-15
  1.51952124  1.85981648E-15
  1.5207597  1.78608522E-15
  1.52199817  1.78361697E-15
  1.52323675  1.70131957E-15
  1.52447522  1.75571454E-15
  1.5257138  1.63871939E-15
  1.52695251  1.71064476E-15
  1.52819133  1.60657523E-15
  1.52943003  1.5518984E-15
  1.53066885  1.52401778E-15
  1.53190768  1.59322249E-15
  1.5331465  1.37076824E-15
  1.53438556  1.45598367E-15
  1.5356245  1.40556838E-15
  1.53686357  1.35730137E-15
  1.53810263  1.32551021E-15
  1.53934181  1.2875517E-15
  1.54058099  1.28660652E-15
  1.54182005  1.30749456E-15
  1.54305947  1.17181683E-15
  1.54429865  1.31769972E-15
  1.54553807  1.25158986E-15
  1.54677749  1.2667095E-15
  1.54801702  1.28570877E-15
  1.54925644  1.31903147E-15
  1.55049598  1.30269654E-15
  1.55173564  1.43366171E-15
  1.5529753  1.39902664E-15
  1.55421495  1.50653164E-15
  1.55545461  1.49971249E-15
  1.55669439  1.45771734E-15
  1.55793428  1.51902061E-15
  1.55917418  1.58303025E-15
  1.56041408  1.51841868E-15
  1.56165409  1.53969509E-15
  1.56289411  1.47495446E-15
  1.56413412  1.63591126E-15
  1.56537426  1.5505188E-15
  1.56661439  1.50139216E-15
  1.56785464  1.4894347E-15
  1.5690949  1.40829455E-15
  1.57033515  1.46506831E-15
  1.57157552  1.37023885E-15
  1.5728159  1.30906655E-15
  1.57405627  1.41020684E-15
  1.57529688  1.46051901E-15
  1.57653737  1.3923697E-15
  1.57777786  1.38046169E-15
  1.57901847  1.37014207E-15
  1.5802592  1.44907188E-15
  1.58149993  1.50201271E-15
  1.58274066  1.47847589E-15
  1.58398151  1.58140554E-15
  1.58522248  1.58819334E-15
  1.58646333  1.57642901E-15
  1.5877043  1.67193229E-15
  1.58894527  1.62164606E-15
  1.59018636  1.68580256E-15
  1.59142745  1.6952673E-15
  1.59266853  1.64677245E-15
  1.59390974  1.66966605E-15
  1.59515095  1.6793056E-15
  1.59639227  1.64887055E-15
  1.5976336  1.6184826E-15
  1.59887493  1.54758679E-15
  1.60011637  1.49418687E-15
  1.60135794  1.48110349E-15
  1.60259938  1.40418719E-15
  1.60384095  1.57894851E-15
  1.60508251  1.48785202E-15
  1.6063242  1.46916562E-15
  1.60756588  1.51516745E-15
  1.60880768  1.50864604E-15
  1.61004949  1.61746002E-15
  1.61129129  1.58835322E-15
  1.61253321  1.55141559E-15
  1.61377513  1.66498535E-15
  1.61501706  1.69738108E-15
  1.61625922  1.71125653E-15
  1.61750126  1.71994857E-15
  1.6187433  1.72564519E-15
  1.61998558  1.80677633E-15
  1.62122774  1.76321576E-15
  1.62247002  1.76147955E-15
  1.6237123  1.73195103E-15
  1.6249547  1.83748361E-15
  1.6261971  1.75425383E-15
  1.6274395  1.78411354E-15
  1.62868202  1.74284578E-15
  1.62992454  1.86294436E-15
  1.63116717  1.72253785E-15
  1.63240981  1.67518966E-15
  1.63365257  1.72212143E-15
  1.63489521  1.69306089E-15
  1.63613796  1.65696236E-15
  1.63738084  1.63693278E-15
  1.63862371  1.60792847E-15
  1.63986671  1.62224004E-15
  1.6411097  1.64949788E-15
  1.64235258  1.57022036E-15
  1.64359558  1.62291502E-15
  1.64483869  1.6172129E-15
  1.64608192  1.58681585E-15
  1.64732504  1.61960916E-15
  1.64856839  1.64340803E-15
  1.64981163  1.62272836E-15
  1.65105498  1.64143667E-15
  1.65229833  1.6924506E-15
  1.65354192  1.74873986E-15
  1.65478528  1.7415081E-15
  1.65602875  1.74596996E-15
  1.65727234  1.77320524E-15
  1.65851605  1.7529259E-15
  1.65975964  1.84970502E-15
  1.66100335  1.80775804E-15
  1.66224718  1.82488039E-15
  1.66349089  1.87505799E-15
  1.66473484  1.89289629E-15
  1.66597879  1.81701527E-15
  1.66722274  1.89778706E-15
  1.66846669  1.77665669E-15
  1.66971087  1.83690551E-15
  1.67095482  1.7071642E-15
  1.67219889  1.74811983E-15
  1.67344308  1.68134526E-15
  1.67468739  1.66327106E-15
  1.67593169  1.56912261E-15
  1.677176  1.54316443E-15
  1.67842042  1.48571167E-15
  1.67966473  1.47018005E-15
  1.68090928  1.38103015E-15
  1.68215382  1.34676375E-15
  1.68339837  1.34594181E-15
  1.68464291  1.2952164E-15
  1.68588758  1.22804743E-15
  1.68713236  1.23281537E-15
  1.68837702  1.16350987E-15
  1.68962181  1.23103089E-15
  1.69086671  1.15381843E-15
  1.69211161  1.14227729E-15
  1.69335651  1.06557052E-15
  1.69460142  1.08502147E-15
  1.69584632  1.05118462E-15
  1.69709146  1.01859672E-15
  1.6983366  1.02170734E-15
  1.69958174  1.06804872E-15
  1.700827  1.04647024E-15
  1.70207238  1.00549449E-15
  1.70331764  1.05968756E-15
  1.70456302  1.02966829E-15
  1.70580828  1.00069161E-15
  1.70705378  1.05065363E-15
  1.70829928  9.39196379E-16
  1.70954478  9.74552381E-16
  1.71079051  1.09075313E-15
  1.71203601  1.02992049E-15
  1.71328175  1.05683718E-15
  1.71452737  1.0877883E-15
  1.71577334  1.07343278E-15
  1.71701908  1.13154168E-15
  1.71826494  1.1329126E-15
  1.71951079  1.18374263E-15
  1.72075677  1.18337438E-15
  1.72200286  1.14524551E-15
  1.72324896  1.22529065E-15
  1.72449505  1.16456633E-15
  1.72574115  1.14554927E-15
  1.72698736  1.13302748E-15
  1.72823346  1.09702075E-15
  1.72947979  1.08702184E-15
  1.73072624  1.03942526E-15
  1.73197258  1.03003007E-15
  1.73321903  1.04271397E-15
  1.73446548  1.03655953E-15
  1.73571205  1.00932181E-15
  1.7369585  1.05750634E-15
  1.73820519  1.01972751E-15
  1.73945189  1.02548013E-15
  1.74069858  1.04972073E-15
  1.74194539  1.0041294E-15
  1.74319208  1.08794288E-15
  1.74443901  1.06286509E-15
  1.74568582  1.03485626E-15
  1.74693286  1.09958302E-15
  1.74817979  1.07438972E-15
  1.74942684  1.16750035E-15
  1.75067389  1.14187146E-15
  1.75192094  1.17528214E-15
  1.75316823  1.20715493E-15
  1.75441551  1.25138647E-15
  1.7556628  1.24733807E-15
  1.75691009  1.29292094E-15
  1.75815749  1.26585781E-15
  1.75940478  1.31963233E-15
  1.76065218  1.35124572E-15
  1.76189983  1.35329692E-15
  1.76314735  1.41950938E-15
  1.764395  1.37521612E-15
  1.76564264  1.41145018E-15
  1.76689029  1.35170534E-15
  1.76813793  1.38708845E-15
  1.76938581  1.44676393E-15
  1.7706337  1.44754267E-15
  1.77188158  1.43415394E-15
  1.77312934  1.45552532E-15
  1.77437747  1.47039393E-15
  1.77562547  1.43180279E-15
  1.77687347  1.49739776E-15
  1.77812159  1.44802252E-15
  1.77936983  1.50177004E-15
  1.78061807  1.43258693E-15
  1.78186631  1.4694948E-15
  1.78311455  1.4996803E-15
  1.78436303  1.45580971E-15
  1.78561139  1.45428357E-15
  1.78685987  1.50525939E-15
  1.78810823  1.42450571E-15
  1.78935671  1.48673986E-15
  1.79060531  1.48781792E-15
  1.79185402  1.50451136E-15
  1.79310262  1.53747131E-15
  1.79435146  1.57026218E-15
  1.79560006  1.48121996E-15
  1.79684889  1.54189727E-15
  1.79809797  1.4798142E-15
  1.7993468  1.54504951E-15
  1.80059576  1.54871006E-15
  1.80184484  1.52801144E-15
  1.80309379  1.5896009E-15
  1.80434287  1.5933181E-15
  1.80559206  1.55728828E-15
  1.80684125  1.55429741E-15
  1.80809057  1.55972848E-15
  1.80933976  1.57664013E-15
  1.81058919  1.4874501E-15
  1.81183839  1.47982977E-15
  1.81308782  1.56078558E-15
  1.81433737  1.46710553E-15
  1.81558681  1.65066213E-15
  1.81683636  1.61458943E-15
  1.81808603  1.59464741E-15
  1.81933558  1.5094107E-15
  1.82058549  1.49933726E-15
  1.82183528  1.35414109E-15
  1.82308507  1.4407032E-15
  1.82433486  1.28932094E-15
  1.82558465  1.25426913E-15
  1.82683468  1.23429652E-15
  1.82808471  1.19103272E-15
  1.82933462  1.31229607E-15
  1.83058465  1.23057E-15
  1.83183479  1.13457268E-15
  1.83308506  1.22935599E-15
  1.83433521  1.28529584E-15
  1.83558547  1.22128069E-15
  1.83683586  5.13078085E-16
  1.83808625  8.54388475E-16
  1.83933663  1.03390652E-15
  1.84058702  1.38421817E-15
  1.84183764  5.87582626E-16
  1.84308815  9.65566208E-16
  1.84433877  7.95059006E-16
  1.8455894  8.91385392E-16
  1.84684014  5.94550055E-16
  1.84809077  7.82740923E-16
  1.84934151  7.81891031E-16
  1.85059249  9.88422651E-16
  1.85184324  6.68248009E-16
  1.85309422  1.07402687E-15
  1.8543452  6.93237916E-16
  1.85559618  7.01410196E-16
  1.85684717  9.06157753E-16
  1.85809839  5.70882789E-16
  1.85934949  6.79586551E-16
  1.86060071  8.34250532E-16
  1.86185205  7.13285968E-16
  1.86310327  8.45306324E-16
  1.86435461  8.14286495E-16
  1.86560595  7.51924382E-16
  1.86685753  7.84335833E-16
  1.86810887  7.61780775E-16
  1.86936045  5.07605669E-16
  1.87061203  1.57724618E-15
  1.8718636  4.43460711E-16
  1.8731153  1.4381134E-15
  1.87436712  1.31141865E-15
  1.87561882  1.48077474E-15
  1.87687063  9.93048616E-16
  1.87812257  9.86938861E-16
  1.87937427  9.88099191E-16
  1.8806262  9.68438921E-16
  1.88187838  8.11445176E-16
  1.88313031  1.00708533E-15
  1.88438249  9.93902425E-16
  1.88563466  8.6807314E-16
  1.88688684  8.47078316E-16
  1.88813901  8.34492201E-16
  1.8893913  8.73604106E-16
  1.8906436  9.28524611E-16
  1.89189601  7.71139589E-16
  1.89314854  9.90295653E-16
  1.89440084  8.48684397E-16
  1.89565337  8.83885763E-16
  1.8969059  8.6325744E-16
  1.89815843  9.02370457E-16
  1.8994112  7.22764797E-16
  1.90066397  9.36310749E-16
  1.90191674  6.18074171E-16
  1.90316939  8.29257484E-16
  1.9044224  5.52492486E-16
  1.90567529  8.66055137E-16
  1.90692818  8.69925918E-16
  1.90818119  8.07356071E-16
  1.90943408  8.10929703E-16
  1.91068721  8.49604222E-16
  1.91194034  5.13209798E-16
  1.91319346  7.94170415E-16
  1.91444671  6.48100377E-16
  1.91570008  7.97904613E-16
  1.91695321  6.82537508E-16
  1.91820669  7.24044452E-16
  1.91946006  7.09072085E-16
  1.92071354  7.06539086E-16
  1.92196703  6.24388061E-16
  1.92322063  7.48337356E-16
  1.92447412  6.7311236E-16
  1.92572784  6.27733629E-16
  1.92698157  6.25134085E-16
  1.92823529  7.6494169E-16
  1.92948902  6.43736517E-16
  1.93074286  7.54785818E-16
  1.93199682  6.36555848E-16
  1.93325067  7.28404818E-16
  1.93450463  6.38191839E-16
  1.93575847  7.37245089E-16
  1.93701255  6.60807142E-16
  1.93826663  6.41605805E-16
  1.93952084  6.80212932E-16
  1.94077504  6.74396039E-16
  1.94202936  6.40907585E-16
  1.94328368  7.68109964E-16
  1.944538  7.35419892E-16
  1.94579232  6.82655616E-16
  1.94704676  7.18636834E-16
  1.94830132  6.71187637E-16
  1.94955575  7.05611268E-16
  1.95081043  6.75509146E-16
