1.062397000000000036e+00 6.727545000000001129e-15
1.063066000000000066e+00 6.739042000000000377e-15
1.063736000000000015e+00 6.661448000000000560e-15
1.064404999999999824e+00 6.584191000000000812e-15
1.065074999999999994e+00 6.570296000000000218e-15
1.065744000000000025e+00 6.574036000000000551e-15
1.066413999999999973e+00 6.532204999999999813e-15
1.067083999999999921e+00 6.474869000000000413e-15
1.067754000000000092e+00 6.441193999999999328e-15
1.068424000000000040e+00 6.582833999999999792e-15
1.069093999999999989e+00 6.559609000000001076e-15
1.069764999999999855e+00 6.406525000000000500e-15
1.070435000000000025e+00 6.310238999999999945e-15
1.071104999999999974e+00 6.190061999999999885e-15
1.071776000000000062e+00 6.085097000000000752e-15
1.072446000000000010e+00 5.995009999999999571e-15
1.073117000000000099e+00 5.944036999999999206e-15
1.073787999999999965e+00 5.865548000000000387e-15
1.074459000000000053e+00 5.820467000000000237e-15
1.075129999999999919e+00 5.756585999999999860e-15
1.075801000000000007e+00 5.651251000000000289e-15
1.076471999999999873e+00 5.551977000000000483e-15
1.077144000000000101e+00 5.447520000000000608e-15
1.077814999999999968e+00 5.431116000000000509e-15
1.078486999999999973e+00 5.450382000000001245e-15
1.079158000000000062e+00 5.412253000000001370e-15
1.079829999999999846e+00 5.365183000000000390e-15
1.080502000000000073e+00 5.297973999999999657e-15
1.081174000000000079e+00 5.361059000000001351e-15
1.081845999999999863e+00 5.395273999999999877e-15
1.082518000000000091e+00 5.370091000000001061e-15
1.083189999999999875e+00 5.474985000000000355e-15
1.083862000000000103e+00 5.329592000000000322e-15
1.084534000000000109e+00 5.302736999999999612e-15
1.085207000000000033e+00 5.240656999999999992e-15
1.085879000000000039e+00 5.244449000000000429e-15
1.086551999999999962e+00 5.119448000000000353e-15
1.087225000000000108e+00 5.219209999999999862e-15
1.087898000000000032e+00 5.126756999999999462e-15
1.088570999999999955e+00 5.114753999999999807e-15
1.089244000000000101e+00 5.035578999999999857e-15
1.089917000000000025e+00 4.907392999999999710e-15
1.090589999999999948e+00 4.821938000000000770e-15
1.091264000000000012e+00 4.866060000000000819e-15
1.091937000000000157e+00 4.871427999999999924e-15
1.092610999999999999e+00 4.794508000000000244e-15
1.093283999999999923e+00 4.775535000000001187e-15
1.093957999999999986e+00 4.912416000000000975e-15
1.094632000000000049e+00 4.992644000000000669e-15
1.095305999999999891e+00 4.835069000000000076e-15
1.095979999999999954e+00 4.722917000000000378e-15
1.096654000000000018e+00 4.562365000000000131e-15
1.097328000000000081e+00 4.491577999999999875e-15
1.098002000000000145e+00 4.410707999999999805e-15
1.098677000000000126e+00 4.303245000000000765e-15
1.099350999999999967e+00 4.276087000000000965e-15
1.100025999999999948e+00 4.145939000000000650e-15
1.100700999999999929e+00 4.082867000000000559e-15
1.101374999999999993e+00 4.083969000000000157e-15
1.102049999999999974e+00 4.058279000000000326e-15
1.102724999999999955e+00 3.956068999999999795e-15
1.103399999999999936e+00 3.947580000000000930e-15
1.104076000000000057e+00 3.936077000000000396e-15
1.104751000000000039e+00 3.860851000000000226e-15
1.105426000000000020e+00 3.750362000000000099e-15
1.106102000000000141e+00 3.762792000000000185e-15
1.106777000000000122e+00 3.664690999999999816e-15
1.107453000000000021e+00 3.664593000000000105e-15
1.108129000000000142e+00 3.712865000000000034e-15
1.108804999999999819e+00 3.585576000000000107e-15
1.109480999999999939e+00 3.551105000000000340e-15
1.110157000000000060e+00 3.551634999999999976e-15
1.110832999999999959e+00 3.506666000000000172e-15
1.111509000000000080e+00 3.473228000000000199e-15
1.112184999999999979e+00 3.290107000000000275e-15
1.112862000000000018e+00 3.399228999999999605e-15
1.113537999999999917e+00 3.320663000000000056e-15
1.114214999999999955e+00 3.016760000000000135e-15
1.114891999999999994e+00 3.074432000000000177e-15
1.115569000000000033e+00 3.198216000000000060e-15
1.116245999999999849e+00 2.848353000000000079e-15
1.116922999999999888e+00 2.892402000000000255e-15
1.117599999999999927e+00 2.537691000000000238e-15
1.118276999999999965e+00 2.741117000000000400e-15
1.118954000000000004e+00 2.857115000000000279e-15
1.119631999999999961e+00 2.646389000000000570e-15
1.120308999999999999e+00 2.500333000000000391e-15
1.120987000000000178e+00 2.572839000000000785e-15
1.121663999999999994e+00 2.523879999999999904e-15
1.122341999999999951e+00 2.597680000000000433e-15
1.123020000000000129e+00 2.206845000000000463e-15
1.123697999999999864e+00 2.273289000000000483e-15
1.124376000000000042e+00 2.601118999999999738e-15
1.125053999999999998e+00 2.357646000000000288e-15
1.125733000000000095e+00 2.754690000000000592e-15
1.126411000000000051e+00 2.277583000000000075e-15
1.127089999999999925e+00 2.257434999999999969e-15
1.127768000000000104e+00 2.577831000000000137e-15
1.128446999999999978e+00 2.455289000000000285e-15
1.129126000000000074e+00 2.356571999999999986e-15
1.129804000000000030e+00 2.565919000000000270e-15
1.130482999999999905e+00 2.503300000000000268e-15
1.131162999999999919e+00 2.611933000000000469e-15
1.131842000000000015e+00 2.904525000000000393e-15
1.132520999999999889e+00 2.877687999999999992e-15
1.133199999999999985e+00 2.786328000000000417e-15
1.133879999999999999e+00 2.618464000000000022e-15
1.134559000000000095e+00 2.401412000000000139e-15
1.135238999999999887e+00 2.393528999999999849e-15
1.135919000000000123e+00 2.240408000000000413e-15
1.136598999999999915e+00 2.809802000000000451e-15
1.137279000000000151e+00 2.785675000000000443e-15
1.137958000000000025e+00 3.002300000000000290e-15
1.138638999999999957e+00 2.949896000000000396e-15
1.139318999999999971e+00 2.834137000000000480e-15
1.139998999999999985e+00 2.884976000000000516e-15
1.140679999999999916e+00 2.982023999999999958e-15
1.141359999999999930e+00 2.794391000000000248e-15
1.142041000000000084e+00 2.818830000000000092e-15
1.142720999999999876e+00 2.755611999999999860e-15
1.143402000000000029e+00 2.745898000000000270e-15
1.144082999999999961e+00 2.848306000000000257e-15
1.144763999999999893e+00 2.692162000000000377e-15
1.145445000000000046e+00 2.416266000000000045e-15
1.146125999999999978e+00 2.466931000000000248e-15
1.146808000000000050e+00 2.481058999999999913e-15
1.147488999999999981e+00 2.543110000000000416e-15
1.148170999999999831e+00 2.335976000000000075e-15
1.148851999999999984e+00 2.522027000000000621e-15
1.149534000000000056e+00 2.698341000000000196e-15
1.150215999999999905e+00 2.517833000000000380e-15
1.150897999999999977e+00 2.431734000000000635e-15
1.151579000000000130e+00 2.532766000000000262e-15
1.152262000000000119e+00 2.566575000000000492e-15
1.152943999999999969e+00 2.561406000000000269e-15
1.153626000000000040e+00 2.406170000000000206e-15
1.154307999999999890e+00 2.499835000000000122e-15
1.154990999999999879e+00 2.437237000000000283e-15
1.155672999999999950e+00 2.366023999999999810e-15
1.156355999999999939e+00 2.440307999999999973e-15
1.157038999999999929e+00 2.360538000000000256e-15
1.157721999999999918e+00 2.466495999999999680e-15
1.158403999999999989e+00 2.425984000000000492e-15
1.159087999999999896e+00 2.345451000000000096e-15
1.159770999999999885e+00 2.391438000000000029e-15
1.160454000000000097e+00 2.423621000000000339e-15
1.161137000000000086e+00 2.415289000000000029e-15
1.161820999999999993e+00 2.546202000000000269e-15
1.162503999999999982e+00 2.362154000000000005e-15
1.163187999999999889e+00 2.326371000000000583e-15
1.163870999999999878e+00 2.301102000000000290e-15
1.164555000000000007e+00 2.302177000000000017e-15
1.165238999999999914e+00 2.266758000000000141e-15
1.165923000000000043e+00 2.204063000000000411e-15
1.166606999999999950e+00 2.144053999999999873e-15
1.167291999999999996e+00 2.160169000000000333e-15
1.167976000000000125e+00 2.163718000000000344e-15
1.168660000000000032e+00 2.102657000000000277e-15
1.169345000000000079e+00 2.143923000000000187e-15
1.170028999999999986e+00 2.083487000000000007e-15
1.170714000000000032e+00 2.077173000000000039e-15
1.171399000000000079e+00 2.034536999999999872e-15
1.172083999999999904e+00 2.063353999999999962e-15
1.172768999999999950e+00 2.058252000000000298e-15
1.173453999999999997e+00 1.996917000000000259e-15
1.174139000000000044e+00 2.059535999999999867e-15
1.174823999999999868e+00 1.979969000000000284e-15
1.175508999999999915e+00 1.988347000000000201e-15
1.176195000000000102e+00 2.067062000000000534e-15
1.176879999999999926e+00 2.054860000000000025e-15
1.177565999999999891e+00 2.060417000000000206e-15
1.178252000000000077e+00 1.974689000000000325e-15
1.178937999999999819e+00 1.969521000000000316e-15
1.179624000000000006e+00 2.000734999999999959e-15
1.180309999999999970e+00 1.983739000000000343e-15
1.180995999999999935e+00 1.967913000000000311e-15
1.181681999999999899e+00 1.961401000000000492e-15
1.182368000000000086e+00 1.957997999999999833e-15
1.183054999999999968e+00 1.888002000000000342e-15
1.183740999999999932e+00 1.975721000000000299e-15
1.184428000000000036e+00 2.000377000000000516e-15
1.185114999999999919e+00 1.940382000000000219e-15
1.185801000000000105e+00 1.873441999999999963e-15
1.186487999999999987e+00 1.876423000000000475e-15
1.187175000000000091e+00 1.865349000000000406e-15
1.187861999999999973e+00 1.820521999999999884e-15
1.188549999999999995e+00 1.817380000000000355e-15
1.189237000000000100e+00 1.810178000000000125e-15
1.189923999999999982e+00 1.817903999999999888e-15
1.190612000000000004e+00 1.810629999999999999e-15
1.191298999999999886e+00 1.765181000000000431e-15
1.191987000000000130e+00 1.702879000000000154e-15
1.192674999999999930e+00 1.720194000000000121e-15
1.193362999999999952e+00 1.713365000000000380e-15
1.194050999999999974e+00 1.664569999999999949e-15
1.194738999999999995e+00 1.611215000000000288e-15
1.195427000000000017e+00 1.645417000000000168e-15
1.196115000000000039e+00 1.617579000000000129e-15
1.196803999999999979e+00 1.601595000000000143e-15
1.197492000000000001e+00 1.557148000000000035e-15
1.198180999999999941e+00 1.565701000000000196e-15
1.198868999999999962e+00 1.772403000000000019e-15
1.199557999999999902e+00 1.644655999999999918e-15
1.200246999999999842e+00 1.394601000000000038e-15
1.200936000000000003e+00 1.523840999999999945e-15
1.201624999999999943e+00 1.485837000000000048e-15
1.202313999999999883e+00 1.414729999999999818e-15
1.203003000000000045e+00 1.374106999999999907e-15
1.203691999999999984e+00 1.406546000000000077e-15
1.204382000000000064e+00 1.404430000000000222e-15
1.205071000000000003e+00 1.316286000000000066e-15
1.205761000000000083e+00 1.362729000000000139e-15
1.206450999999999940e+00 1.297061000000000035e-15
1.207141000000000020e+00 1.312364000000000355e-15
1.207830999999999877e+00 1.272804999999999982e-15
1.208520999999999956e+00 1.269337000000000178e-15
1.209211000000000036e+00 1.260077999999999923e-15
1.209901000000000115e+00 1.275090999999999995e-15
1.210590999999999973e+00 1.271343000000000314e-15
1.211281999999999970e+00 1.257212000000000006e-15
1.211971999999999827e+00 1.253095999999999921e-15
1.212662999999999824e+00 1.224250999999999942e-15
1.213353000000000126e+00 1.198450000000000177e-15
1.214044000000000123e+00 1.181964000000000050e-15
1.214735000000000120e+00 1.154224999999999936e-15
1.215426000000000117e+00 1.144101000000000011e-15
1.216117000000000115e+00 1.138584000000000122e-15
1.216807999999999890e+00 1.170198000000000127e-15
1.217498999999999887e+00 1.132894000000000024e-15
1.218191000000000024e+00 1.115561999999999962e-15
1.218882000000000021e+00 1.099256000000000166e-15
1.219573999999999936e+00 1.094439000000000073e-15
1.220266000000000073e+00 1.119347999999999902e-15
1.220957000000000070e+00 1.094045000000000011e-15
1.221648999999999985e+00 1.112890000000000025e-15
1.222340999999999900e+00 1.069105000000000241e-15
1.223033000000000037e+00 1.051624000000000184e-15
1.223724999999999952e+00 1.035933000000000104e-15
1.224417000000000089e+00 1.038895000000000091e-15
1.225110000000000143e+00 1.056064000000000115e-15
1.225802000000000058e+00 1.075955000000000145e-15
1.226495000000000113e+00 1.055445000000000134e-15
1.227187000000000028e+00 1.048333000000000069e-15
1.227879999999999860e+00 1.091807000000000230e-15
1.228572999999999915e+00 1.088908999999999961e-15
1.229265999999999970e+00 1.083579999999999949e-15
1.229959000000000024e+00 1.038534000000000203e-15
1.230652000000000079e+00 1.076665000000000112e-15
1.231345000000000134e+00 1.043667000000000201e-15
1.232037999999999967e+00 1.033475000000000094e-15
1.232731999999999939e+00 1.056626999999999923e-15
1.233424999999999994e+00 1.061554000000000131e-15
1.234118999999999966e+00 1.082958000000000113e-15
1.234812999999999938e+00 1.078675000000000119e-15
1.235505999999999993e+00 1.050649000000000006e-15
1.236199999999999966e+00 1.068507000000000029e-15
1.236894000000000160e+00 1.084614999999999975e-15
1.237587999999999910e+00 1.064426999999999971e-15
1.238283000000000023e+00 1.068408000000000104e-15
1.238976999999999995e+00 1.074163000000000135e-15
1.239670999999999967e+00 1.078529999999999995e-15
1.240366000000000080e+00 1.045653000000000191e-15
1.241060000000000052e+00 1.071093000000000068e-15
1.241754999999999942e+00 1.080143999999999906e-15
1.242450000000000054e+00 1.108414000000000068e-15
1.243144000000000027e+00 1.093902000000000317e-15
1.243838999999999917e+00 1.082070000000000246e-15
1.244534000000000029e+00 1.106478999999999968e-15
1.245229999999999837e+00 1.105891000000000125e-15
1.245924999999999949e+00 1.112786000000000211e-15
1.246620000000000061e+00 1.111689000000000106e-15
1.247316000000000091e+00 1.166414000000000222e-15
1.248010999999999981e+00 1.137948000000000244e-15
1.248707000000000011e+00 1.194120000000000163e-15
1.249402000000000124e+00 1.181779000000000226e-15
1.250097999999999931e+00 1.204392000000000067e-15
1.250793999999999961e+00 1.212621000000000185e-15
1.251489999999999991e+00 1.184091000000000094e-15
1.252186000000000021e+00 1.230326999999999965e-15
1.252882999999999969e+00 1.270506000000000336e-15
1.253578999999999999e+00 1.250509999999999883e-15
1.254275000000000029e+00 1.256903000000000221e-15
1.254971999999999976e+00 1.299491999999999778e-15
1.255668000000000006e+00 1.284165999999999852e-15
1.256364999999999954e+00 1.325195000000000227e-15
1.257062000000000124e+00 1.298419000000000086e-15
1.257759000000000071e+00 1.337743000000000170e-15
1.258456000000000019e+00 1.384736000000000025e-15
1.259152999999999967e+00 1.361101999999999807e-15
1.259849999999999914e+00 1.377838000000000282e-15
1.260546999999999862e+00 1.375320000000000031e-15
1.261245000000000172e+00 1.445038999999999893e-15
1.261941999999999897e+00 1.430774000000000044e-15
1.262639999999999985e+00 1.480297999999999979e-15
1.263337000000000154e+00 1.399248999999999793e-15
1.264035000000000020e+00 1.449886999999999927e-15
1.264732999999999885e+00 1.473325000000000132e-15
1.265430999999999973e+00 1.435624000000000113e-15
1.266129000000000060e+00 1.483259000000000147e-15
1.266827000000000147e+00 1.508428000000000103e-15
1.267525000000000013e+00 1.498902000000000192e-15
1.268224000000000018e+00 1.513337999999999822e-15
1.268921999999999883e+00 1.550023000000000338e-15
1.269620999999999889e+00 1.519166000000000318e-15
1.270318999999999976e+00 1.554643000000000204e-15
1.271017999999999981e+00 1.633570999999999857e-15
1.271716999999999986e+00 1.650592000000000099e-15
1.272415999999999991e+00 1.699960000000000313e-15
1.273114999999999997e+00 1.690719000000000169e-15
1.273814000000000002e+00 1.700614000000000106e-15
1.274513000000000007e+00 1.766329000000000031e-15
1.275212000000000012e+00 1.780703000000000174e-15
1.275912000000000157e+00 1.778607000000000070e-15
1.276611000000000162e+00 1.765802000000000052e-15
1.277311000000000085e+00 1.818657999999999821e-15
1.278011000000000008e+00 1.817332999999999745e-15
1.278710000000000013e+00 1.865464000000000211e-15
1.279409999999999936e+00 1.875240999999999897e-15
1.280110000000000081e+00 1.880519000000000216e-15
1.280810000000000004e+00 1.912047000000000519e-15
1.281509999999999927e+00 2.012492999999999942e-15
1.282210999999999990e+00 2.081745999999999887e-15
1.282911000000000135e+00 2.183715000000000420e-15
1.283611999999999975e+00 2.136390000000000386e-15
1.284312000000000120e+00 2.034725000000000340e-15
1.285012999999999961e+00 1.997628999999999865e-15
1.285714000000000024e+00 1.976627000000000081e-15
1.286413999999999946e+00 1.904859999999999954e-15
1.287115000000000009e+00 1.893001000000000012e-15
1.287816000000000072e+00 1.855414999999999799e-15
1.288518000000000052e+00 1.913236000000000231e-15
1.289219000000000115e+00 1.825270000000000174e-15
1.289920000000000178e+00 1.876437000000000321e-15
1.290621999999999936e+00 1.915708000000000481e-15
1.291322999999999999e+00 1.861709000000000212e-15
1.292024999999999979e+00 1.808883000000000170e-15
1.292726000000000042e+00 1.840297000000000092e-15
1.293428000000000022e+00 1.835391000000000245e-15
1.294130000000000003e+00 1.824714000000000486e-15
1.294831999999999983e+00 1.777223000000000362e-15
1.295533999999999963e+00 1.795956000000000029e-15
1.296237000000000084e+00 1.750190000000000145e-15
1.296938999999999842e+00 1.750449000000000254e-15
1.297641000000000044e+00 1.721397000000000271e-15
1.298343999999999943e+00 1.719606000000000080e-15
1.299045999999999923e+00 1.691212999999999976e-15
1.299749000000000043e+00 1.676632000000000420e-15
1.300451999999999941e+00 1.659417000000000198e-15
1.301154999999999839e+00 1.685336000000000216e-15
1.301857999999999960e+00 1.651147000000000362e-15
1.302561000000000080e+00 1.637949999999999923e-15
1.303263999999999978e+00 1.582615000000000178e-15
1.303967000000000098e+00 1.570923000000000145e-15
1.304670999999999914e+00 1.554052999999999932e-15
1.305374000000000034e+00 1.593867000000000149e-15
1.306078000000000072e+00 1.544494000000000046e-15
1.306780999999999970e+00 1.511227000000000052e-15
1.307485000000000008e+00 1.481400999999999989e-15
1.308189000000000046e+00 1.477318000000000077e-15
1.308893000000000084e+00 1.458978999999999879e-15
1.309596999999999900e+00 1.476996999999999889e-15
1.310300999999999938e+00 1.444129000000000239e-15
1.311004999999999976e+00 1.403204999999999892e-15
1.311709999999999932e+00 1.393724000000000162e-15
1.312413999999999970e+00 1.447828000000000065e-15
1.313119000000000147e+00 1.397135999999999990e-15
1.313822999999999963e+00 1.365452000000000361e-15
1.314528000000000141e+00 1.313844000000000331e-15
1.315233000000000096e+00 1.314550000000000229e-15
1.315937999999999830e+00 1.287837000000000183e-15
1.316643000000000008e+00 1.287854000000000081e-15
1.317347999999999963e+00 1.252528000000000027e-15
1.318053000000000141e+00 1.261052000000000281e-15
1.318759000000000015e+00 1.252762000000000101e-15
1.319463999999999970e+00 1.189260999999999940e-15
1.320169000000000148e+00 1.177633000000000020e-15
1.320875000000000021e+00 1.177515999999999983e-15
1.321580999999999895e+00 1.162933000000000195e-15
1.322286999999999990e+00 1.134586000000000092e-15
1.322991999999999946e+00 1.157872999999999872e-15
1.323698000000000041e+00 1.064655000000000139e-15
1.324404999999999832e+00 1.083816999999999878e-15
1.325111000000000150e+00 1.083501999999999990e-15
1.325817000000000023e+00 1.063747000000000125e-15
1.326522999999999897e+00 1.044325000000000063e-15
1.327229999999999910e+00 1.078562999999999970e-15
1.327936000000000005e+00 1.053305999999999883e-15
1.328643000000000018e+00 1.017826999999999963e-15
1.329350000000000032e+00 9.957140000000000313e-16
1.330057000000000045e+00 1.009362000000000130e-15
1.330763999999999836e+00 1.025576999999999941e-15
1.331470999999999849e+00 9.567380000000000070e-16
1.332178000000000084e+00 9.374090000000001617e-16
1.332885000000000097e+00 9.528069999999999437e-16
1.333592000000000111e+00 9.980450000000002264e-16
1.334300000000000042e+00 9.691690000000001098e-16
