1.130342300000000068e+04 1.837986586065559920e-16
1.130685800000000017e+04 1.814616550004119994e-16
1.131029299999999967e+04 1.791171207419710037e-16
1.131372799999999916e+04 1.767576442929449979e-16
1.131716300000000047e+04 1.747684932954370008e-16
1.132059799999999996e+04 1.735219122599850101e-16
1.132403299999999945e+04 1.730182849983930039e-16
1.132746800000000076e+04 1.740241630930369886e-16
1.133090300000000025e+04 1.735753944496699922e-16
1.133433799999999974e+04 1.701318084723869893e-16
1.133777299999999923e+04 1.694455794362129975e-16
1.134120800000000054e+04 1.745119349566479975e-16
1.134464300000000003e+04 1.772554879076940088e-16
1.134807799999999952e+04 1.751530991930500017e-16
1.135151300000000083e+04 1.732534954599340029e-16
1.135494800000000032e+04 1.717826359819170070e-16
1.135838299999999981e+04 1.680560748258019896e-16
1.136181799999999930e+04 1.594961319144169977e-16
1.136525300000000061e+04 1.571265440095840065e-16
1.136868800000000010e+04 1.682008512853330024e-16
1.137212299999999959e+04 1.748050745308469897e-16
1.137555800000000090e+04 1.717014399329879883e-16
1.137899300000000039e+04 1.685983082609429968e-16
1.138242799999999988e+04 1.654962750847499967e-16
1.138586299999999937e+04 1.641098277338830094e-16
1.138929800000000068e+04 1.665515722579109905e-16
1.139273300000000017e+04 1.692543485134810068e-16
1.139616799999999967e+04 1.725475993775159996e-16
1.139960299999999916e+04 1.741283613804389944e-16
1.140303800000000047e+04 1.717817095396309969e-16
1.140647299999999996e+04 1.692189187134840122e-16
1.140990799999999945e+04 1.661604283247370114e-16
1.141334300000000076e+04 1.631789914644100079e-16
1.141677800000000025e+04 1.603767682468759974e-16
1.142021299999999974e+04 1.598802613559969955e-16
1.142364799999999923e+04 1.648200648601560114e-16
1.142708300000000054e+04 1.689998415826110117e-16
1.143051800000000003e+04 1.713624547005190050e-16
1.143395299999999952e+04 1.722917821925550056e-16
1.143738800000000083e+04 1.697457864415659879e-16
1.144082300000000032e+04 1.677076001773459952e-16
1.144425799999999981e+04 1.669007218857470007e-16
1.144769299999999930e+04 1.651386286576619897e-16
1.145112800000000061e+04 1.610274616039350069e-16
1.145456300000000010e+04 1.573513253779610002e-16
1.145799799999999959e+04 1.547602912969799910e-16
1.146143300000000090e+04 1.542070067288550042e-16
1.146486800000000039e+04 1.588098499386839998e-16
1.146830299999999988e+04 1.610298041794289928e-16
1.147173799999999937e+04 1.572202470293739889e-16
1.147517300000000068e+04 1.528044657519899880e-16
1.147860800000000017e+04 1.468325128969329934e-16
1.148204299999999967e+04 1.441179443545500020e-16
1.148547799999999916e+04 1.498869401745110104e-16
1.148891300000000047e+04 1.536446297914379931e-16
1.149234799999999996e+04 1.520871479596740005e-16
1.149578299999999945e+04 1.509814258563719960e-16
1.149921800000000076e+04 1.510871726258809969e-16
1.150265300000000025e+04 1.493952243137399896e-16
1.150608799999999974e+04 1.428824541567509991e-16
1.150952299999999923e+04 1.380833640009549981e-16
1.151295800000000054e+04 1.379481696016399969e-16
1.151639300000000003e+04 1.376683178568010073e-16
1.151982799999999952e+04 1.369889047888740087e-16
1.152326300000000083e+04 1.385027114842950043e-16
1.152669800000000032e+04 1.461662553094679889e-16
1.153013299999999981e+04 1.527504409318229986e-16
1.153356799999999930e+04 1.562621336520209950e-16
1.153700300000000061e+04 1.583831967961739992e-16
1.154043800000000010e+04 1.565456779311140022e-16
1.154387299999999959e+04 1.539142509664610009e-16
1.154730800000000090e+04 1.489883705663729951e-16
1.155074300000000039e+04 1.455146752147929881e-16
1.155417799999999988e+04 1.463026673186459994e-16
1.155761299999999937e+04 1.477620124425360106e-16
1.156104800000000068e+04 1.512221685018499962e-16
1.156448300000000017e+04 1.543591020824469955e-16
1.156791799999999967e+04 1.565327342088889943e-16
1.157135299999999916e+04 1.573381698974990062e-16
1.157478800000000047e+04 1.540021306347379936e-16
1.157822299999999996e+04 1.518581181916699977e-16
1.158165799999999945e+04 1.533793099555999900e-16
1.158509300000000076e+04 1.532189163261040007e-16
1.158852800000000025e+04 1.478058463975570123e-16
1.159196299999999974e+04 1.444990562412550119e-16
1.159539799999999923e+04 1.478771030442439914e-16
1.159883300000000054e+04 1.498761934439929927e-16
1.160226800000000003e+04 1.474988101890670060e-16
1.160570299999999952e+04 1.462338855963509900e-16
1.160913800000000083e+04 1.485568072797459923e-16
1.161257300000000032e+04 1.502622287097039922e-16
1.161600799999999981e+04 1.499436384424179931e-16
1.161944299999999930e+04 1.494179221497490117e-16
1.162287800000000061e+04 1.482021519377530017e-16
1.162631300000000010e+04 1.469476696730900031e-16
1.162974799999999959e+04 1.455621222947290051e-16
1.163318300000000090e+04 1.447967883222149971e-16
1.163661800000000039e+04 1.461321489984510052e-16
1.164005299999999988e+04 1.472790448439239915e-16
1.164348799999999937e+04 1.477769811029009920e-16
1.164692300000000068e+04 1.489554024558790077e-16
1.165035800000000017e+04 1.525169245361770013e-16
1.165379299999999967e+04 1.549572132223270122e-16
1.165722799999999916e+04 1.534040194948580014e-16
1.166066300000000047e+04 1.510213555189010078e-16
1.166409799999999996e+04 1.456843729718189985e-16
1.166753299999999945e+04 1.419901446514879962e-16
1.167096800000000076e+04 1.442478580328350071e-16
1.167440300000000025e+04 1.464356911960340066e-16
1.167783799999999974e+04 1.483658807594790020e-16
1.168127299999999923e+04 1.493246955859920079e-16
1.168470800000000054e+04 1.466398526061019933e-16
1.168814300000000003e+04 1.437964821161769970e-16
1.169157799999999952e+04 1.403479330552189965e-16
1.169501300000000083e+04 1.372579700985250111e-16
1.169844800000000032e+04 1.355369182637129981e-16
1.170188299999999981e+04 1.341290833309270016e-16
1.170531799999999930e+04 1.339384612131259977e-16
1.170875300000000061e+04 1.336925966652949953e-16
1.171218800000000010e+04 1.332281182077339973e-16
1.171562299999999959e+04 1.329156424595359902e-16
1.171905800000000090e+04 1.332155847670929883e-16
1.172249300000000039e+04 1.329717583922920067e-16
1.172592799999999988e+04 1.305368430714009923e-16
1.172936299999999937e+04 1.291935282263949947e-16
1.173279800000000068e+04 1.323300515254079951e-16
1.173623300000000017e+04 1.348804015551420097e-16
1.173966799999999967e+04 1.349799146915539975e-16
1.174310299999999916e+04 1.344049249041559890e-16
1.174653800000000047e+04 1.309563361385290050e-16
1.174997299999999996e+04 1.287248543087670045e-16
1.175340799999999945e+04 1.317782095602719910e-16
1.175684300000000076e+04 1.330226068389069897e-16
1.176027800000000025e+04 1.264122823091950084e-16
1.176371299999999974e+04 1.207192547566909934e-16
1.176714799999999923e+04 1.190866781601970113e-16
1.177058300000000054e+04 1.176664818403380084e-16
1.177401800000000003e+04 1.172049018236430018e-16
1.177745299999999952e+04 1.170584180633269894e-16
1.178088800000000083e+04 1.183624649902950036e-16
1.178432300000000032e+04 1.189229493384710110e-16
1.178775799999999981e+04 1.160603088489960040e-16
1.179119299999999930e+04 1.150195171150579974e-16
1.179462800000000061e+04 1.225350286978079991e-16
1.179806300000000010e+04 1.277485297230479939e-16
1.180149799999999959e+04 1.219295060196400002e-16
1.180493300000000090e+04 1.170845172660150020e-16
1.180836800000000039e+04 1.170044858873890003e-16
1.181180299999999988e+04 1.169596593156330090e-16
1.181523799999999937e+04 1.170907111944410103e-16
1.181867300000000068e+04 1.174349506781619904e-16
1.182210800000000017e+04 1.188440561603680055e-16
1.182554299999999967e+04 1.212107059196659972e-16
1.182897799999999916e+04 1.284620491019920007e-16
1.183241300000000047e+04 1.335685195734119918e-16
1.183584799999999996e+04 1.274968682934850087e-16
1.183928299999999945e+04 1.220052492939700093e-16
1.184271800000000076e+04 1.196029447415490004e-16
1.184615300000000025e+04 1.169653238484679940e-16
1.184958799999999974e+04 1.130465259179959981e-16
1.185302299999999923e+04 1.103947966323880022e-16
1.185645800000000054e+04 1.146418198299209901e-16
1.185989300000000003e+04 1.178186963079369993e-16
1.186332799999999952e+04 1.150371989278320049e-16
1.186676300000000083e+04 1.119737454554089957e-16
1.187019800000000032e+04 1.073042844277669981e-16
1.187363299999999981e+04 1.043709828616460008e-16
1.187706799999999930e+04 1.115577331642990005e-16
1.188050300000000061e+04 1.177786872360690098e-16
1.188393800000000010e+04 1.183699691728120107e-16
1.188737299999999959e+04 1.170214265463339877e-16
1.189080800000000090e+04 1.040967890321969972e-16
1.189424300000000039e+04 9.277126369569249406e-17
1.189767799999999988e+04 9.121922140363679802e-17
1.190111299999999937e+04 9.022352755669450453e-17
1.190454800000000068e+04 9.271172654392340199e-17
1.190798300000000017e+04 9.491489894440130135e-17
1.191141799999999967e+04 9.528841400436079680e-17
1.191485299999999916e+04 9.579344416427139718e-17
1.191828800000000047e+04 9.714262868290460104e-17
1.192172299999999996e+04 9.769892418845870158e-17
1.192515799999999945e+04 9.303583576025640416e-17
1.192859300000000076e+04 8.865706585220079644e-17
1.193202800000000025e+04 8.619853948790540118e-17
1.193546299999999974e+04 8.403241816142500169e-17
1.193889799999999923e+04 8.389349814063039601e-17
1.194233300000000054e+04 8.394433996980040461e-17
1.194576800000000003e+04 8.534641772552269927e-17
1.194920299999999952e+04 8.626394631330119418e-17
1.195263800000000083e+04 8.373121853933730515e-17
1.195607300000000032e+04 8.180484724159929986e-17
1.195950799999999981e+04 8.431529407858349751e-17
1.196294299999999930e+04 8.652305898582220500e-17
1.196637800000000061e+04 8.645361551903710391e-17
1.196981300000000010e+04 8.603333497596629817e-17
1.197324799999999959e+04 8.289744695166350426e-17
1.197668300000000090e+04 8.019441923318719789e-17
1.198011800000000039e+04 8.084193621669369563e-17
1.198355299999999988e+04 8.121329398961570209e-17
1.198698799999999937e+04 7.938408001790570056e-17
1.199042300000000068e+04 7.777238807751760524e-17
1.199385800000000017e+04 7.794636070394979500e-17
1.199729299999999967e+04 7.873783358382009660e-17
1.200072799999999916e+04 8.475516225855959593e-17
1.200416300000000047e+04 9.049573615267350418e-17
1.200759799999999996e+04 9.381993680650769481e-17
1.201103299999999945e+04 9.613246248396500581e-17
1.201446800000000076e+04 8.961211535256469669e-17
1.201790300000000025e+04 8.352299401810060591e-17
1.202133799999999974e+04 8.132123775083139733e-17
1.202477299999999923e+04 7.935839771424720346e-17
1.202820800000000054e+04 7.962111689423889617e-17
1.203164300000000003e+04 8.008658796853479753e-17
1.203507799999999952e+04 8.250552215999090537e-17
1.203851300000000083e+04 8.488986696695259440e-17
1.204194800000000032e+04 8.692918481425100333e-17
1.204538299999999981e+04 8.845045598751980070e-17
1.204881799999999930e+04 8.480445560562279433e-17
1.205225300000000061e+04 8.124904804441269415e-17
1.205568800000000010e+04 7.862999570172279581e-17
1.205912299999999959e+04 7.643981996302940358e-17
1.206255800000000090e+04 7.884865593356750103e-17
1.206599300000000039e+04 8.084859998370839817e-17
1.206942799999999988e+04 7.829433904403860268e-17
1.207286299999999937e+04 7.607919568573589754e-17
1.207629800000000068e+04 7.764113767536260356e-17
1.207973300000000017e+04 7.926207418627660384e-17
1.208316799999999967e+04 8.156624864826960413e-17
1.208660299999999916e+04 8.385267512303970364e-17
1.209003800000000047e+04 8.592510666461989700e-17
1.209347299999999996e+04 8.759300056454729523e-17
1.209690799999999945e+04 8.417294622133039813e-17
1.210034300000000076e+04 8.101408904577819477e-17
1.210377800000000025e+04 8.128631749409189570e-17
1.210721299999999974e+04 8.140565649542609680e-17
1.211064799999999923e+04 7.951662743926119771e-17
1.211408300000000054e+04 7.762340292302950362e-17
1.211751800000000003e+04 7.567258016638439385e-17
1.212095299999999952e+04 7.394211170747859651e-17
1.212438800000000083e+04 7.538556834616319452e-17
1.212782300000000032e+04 7.671223369980030405e-17
1.213125799999999981e+04 7.627221993603629769e-17
1.213469299999999930e+04 7.596433007715429692e-17
1.213812800000000061e+04 7.765509386665759824e-17
1.214156300000000010e+04 7.921086178019219614e-17
1.214499799999999959e+04 7.861743579130180296e-17
1.214843300000000090e+04 7.800624196285369680e-17
1.215186800000000039e+04 7.709660798684139565e-17
1.215530299999999988e+04 7.620136695348750486e-17
1.215873799999999937e+04 7.556179090386150386e-17
1.216217300000000068e+04 7.500520423073169837e-17
1.216560800000000017e+04 7.601328593452759833e-17
1.216904299999999967e+04 7.684498626194770203e-17
1.217247799999999916e+04 7.435089113131250194e-17
1.217591300000000047e+04 7.196882934284149623e-17
1.217934799999999996e+04 7.183579884800819415e-17
1.218278299999999945e+04 7.191345456391469704e-17
1.218621800000000076e+04 7.651038839544750282e-17
1.218965300000000025e+04 8.101943594125779917e-17
1.219308799999999974e+04 8.350521294365310439e-17
1.219652299999999923e+04 8.573308164849930066e-17
1.219995800000000054e+04 8.202355379555829572e-17
1.220339300000000003e+04 7.832040515950129973e-17
1.220682799999999952e+04 7.477550610079309787e-17
1.221026300000000083e+04 7.140189298588740261e-17
1.221369800000000032e+04 7.264048014789980413e-17
1.221713299999999981e+04 7.387111975858679616e-17
1.222056799999999930e+04 7.486789224904789578e-17
1.222400300000000061e+04 7.584175514526380070e-17
1.222743800000000010e+04 7.607472891042809886e-17
1.223087299999999959e+04 7.632054051869919536e-17
1.223430800000000090e+04 7.698194751905169586e-17
1.223774300000000039e+04 7.757522792415440296e-17
1.224117799999999988e+04 7.572072869547990514e-17
1.224461299999999937e+04 7.394481162499789563e-17
1.224804800000000068e+04 7.534252848453079841e-17
1.225148300000000017e+04 7.679226507842599761e-17
1.225491799999999967e+04 8.063774833684620585e-17
1.225835299999999916e+04 8.443657199127349826e-17
1.226178800000000047e+04 8.573827634274619531e-17
1.226522299999999996e+04 8.696368817196180290e-17
1.226865799999999945e+04 8.410533578678280084e-17
1.227209300000000076e+04 8.127379067089540497e-17
1.227552800000000025e+04 8.015278888731860446e-17
1.227896299999999974e+04 7.905830320545790242e-17
1.228239799999999923e+04 8.005541318560889902e-17
1.228583300000000054e+04 8.098167018321110279e-17
1.228926800000000003e+04 7.460289005056549508e-17
1.229270299999999952e+04 6.825793829625100390e-17
1.229613800000000083e+04 6.540060499758660554e-17
1.229957300000000032e+04 6.260788443092999858e-17
1.230300799999999981e+04 6.940102249346049538e-17
1.230644299999999930e+04 7.616460704706559901e-17
1.230987800000000061e+04 7.514903439564239417e-17
1.231331300000000010e+04 7.413378599901939641e-17
1.231674799999999959e+04 7.349163576332710573e-17
1.232018300000000090e+04 7.284948552763480274e-17
1.232361800000000039e+04 7.121197893469020183e-17
1.232705299999999988e+04 6.957244078616099813e-17
1.233048799999999937e+04 7.090980654820210596e-17
1.233392300000000068e+04 7.225325374210660504e-17
1.233735800000000017e+04 7.615309931038379826e-17
1.234079299999999967e+04 8.006565699031469409e-17
1.234422799999999916e+04 7.648802143168410593e-17
1.234766300000000047e+04 7.285104724463130285e-17
1.235109799999999996e+04 7.010969128529180102e-17
1.235453299999999945e+04 6.737808282229059942e-17
1.235796800000000076e+04 7.431967664371720088e-17
1.236140300000000025e+04 8.139545239538970428e-17
1.236483799999999974e+04 8.121408146555890187e-17
1.236827299999999923e+04 8.093203272901299606e-17
1.237170800000000054e+04 8.036663161927580085e-17
1.237514300000000003e+04 7.979645271432059797e-17
1.237857799999999952e+04 7.649341464927790237e-17
1.238201300000000083e+04 7.313600765693339533e-17
1.238544800000000032e+04 7.348526316388799721e-17
1.238888299999999981e+04 7.391951313314359849e-17
1.239231799999999930e+04 7.322029405263009863e-17
1.239575300000000061e+04 7.249508826599259588e-17
1.239918800000000010e+04 7.687251483273340517e-17
1.240262299999999959e+04 8.138253514294410085e-17
1.240605800000000090e+04 8.110227311652129725e-17
1.240949300000000039e+04 8.068281313661809480e-17
1.241292799999999988e+04 8.024899330128099645e-17
1.241636299999999937e+04 7.981470362735589401e-17
1.241979800000000068e+04 7.561433341637089683e-17
1.242323300000000017e+04 7.128116432112410009e-17
1.242666799999999967e+04 7.155061344257959819e-17
1.243010299999999916e+04 7.198236863510770256e-17
1.243353800000000047e+04 7.389552489537959766e-17
1.243697299999999996e+04 7.586555809457060197e-17
1.244040799999999945e+04 7.771263916751169960e-17
1.244384300000000076e+04 7.955461157298969437e-17
1.244727800000000025e+04 8.210080584732589739e-17
1.245071299999999974e+04 8.467847930705340610e-17
1.245414799999999923e+04 8.193367565892079558e-17
1.245758300000000054e+04 7.895090869216890540e-17
1.246101800000000003e+04 7.344798047931899482e-17
1.246445299999999952e+04 6.782434345404049532e-17
1.246788800000000083e+04 7.359344515312009540e-17
1.247132300000000032e+04 7.994473641964930392e-17
1.247475799999999981e+04 7.900062555570580491e-17
1.247819299999999930e+04 7.766017606434109939e-17
1.248162800000000061e+04 7.253771784604110407e-17
1.248506300000000010e+04 6.719751922073759947e-17
1.248849799999999959e+04 7.242011261527080178e-17
1.249193300000000090e+04 7.825084257870810195e-17
1.249536800000000039e+04 7.736403878760220273e-17
1.249880299999999988e+04 7.606854159944620221e-17
1.250223799999999937e+04 7.273100017669269473e-17
1.250567300000000068e+04 6.926250613680480325e-17
1.250910800000000017e+04 7.710462833006069748e-17
1.251254299999999967e+04 8.570946398764969894e-17
1.251597799999999916e+04 8.344374349797310078e-17
1.251941300000000047e+04 8.040882444796090569e-17
1.252284799999999996e+04 7.844673880009529854e-17
1.252628299999999945e+04 7.656057509757229547e-17
1.252971800000000076e+04 8.142576029303359791e-17
1.253315300000000025e+04 8.679128387997109996e-17
1.253658799999999974e+04 8.902684205579160150e-17
1.254002299999999923e+04 9.101990396323609443e-17
1.254345800000000054e+04 9.127363665305299872e-17
1.254689300000000003e+04 9.138672216895639754e-17
1.255032799999999952e+04 9.034672452840570226e-17
1.255376300000000083e+04 8.921348708920810365e-17
1.255719800000000032e+04 9.151510060002460279e-17
1.256063299999999981e+04 9.410621409034489774e-17
1.256406799999999930e+04 8.736317670315550039e-17
1.256750300000000061e+04 7.980140918055100338e-17
1.257093800000000010e+04 8.414087146589810356e-17
1.257437299999999959e+04 8.956535648689829914e-17
1.257780800000000090e+04 8.948786620711440546e-17
1.258124300000000039e+04 8.888963595322620570e-17
1.258467799999999988e+04 8.394107756946449547e-17
1.258811299999999937e+04 7.858078176399830390e-17
1.259154800000000068e+04 8.183712713782359386e-17
1.259498300000000017e+04 8.593915550014349762e-17
1.259841799999999967e+04 9.459155735167669909e-17
1.260185299999999916e+04 1.037065781587540026e-16
1.260528800000000047e+04 1.027755963054929945e-16
1.260872299999999996e+04 1.007876430655110005e-16
1.261215799999999945e+04 1.030562024390500039e-16
1.261559300000000076e+04 1.057725973962249946e-16
1.261902800000000025e+04 1.053672193390700058e-16
1.262246299999999974e+04 1.046222538619599966e-16
1.262589799999999923e+04 1.082058782082259987e-16
1.262933300000000054e+04 1.122758979895619958e-16
1.263276800000000003e+04 1.074119436388519997e-16
1.263620299999999952e+04 1.015117834435200033e-16
1.263963800000000083e+04 9.711364427424070597e-17
1.264307300000000032e+04 9.289517535145299924e-17
1.264650799999999981e+04 9.223573373223590007e-17
1.264994299999999930e+04 9.200203204813250594e-17
1.265337800000000061e+04 1.014119659046420043e-16
1.265681300000000010e+04 1.120107899119610035e-16
1.266024799999999959e+04 1.134680571581529964e-16
1.266368300000000090e+04 1.137646245688109999e-16
1.266711800000000039e+04 1.111595085650810005e-16
1.267055299999999988e+04 1.081751997336670034e-16
1.267398799999999937e+04 1.068735350868640047e-16
1.267742300000000068e+04 1.057980348544230019e-16
1.268085800000000017e+04 1.053204869431839988e-16
1.268429299999999967e+04 1.049233145177050061e-16
1.268772799999999916e+04 1.098549322425220001e-16
1.269116300000000047e+04 1.155228267392939945e-16
1.269459799999999996e+04 1.143554035797410015e-16
1.269803299999999945e+04 1.122176644744379915e-16
1.270146800000000076e+04 1.058987060436929953e-16
1.270490300000000025e+04 9.897028093761800384e-17
1.270833799999999974e+04 1.025485716232940052e-16
1.271177299999999923e+04 1.076583574346099963e-16
1.271520800000000054e+04 1.103292111359799963e-16
1.271864300000000003e+04 1.126352120127650083e-16
1.272207799999999952e+04 1.113876780652479975e-16
1.272551300000000083e+04 1.095948401881549993e-16
1.272894800000000032e+04 1.064754163667650032e-16
1.273238299999999981e+04 1.031472650983250004e-16
1.273581799999999930e+04 1.124700935276099929e-16
1.273925300000000061e+04 1.238330008103570048e-16
1.274268800000000010e+04 1.228624201668120061e-16
1.274612299999999959e+04 1.199029796933339881e-16
1.274955800000000090e+04 1.134369154624519944e-16
1.275299300000000039e+04 1.063915733398759997e-16
1.275642799999999988e+04 1.118589857259460114e-16
1.275986299999999937e+04 1.194430937425340078e-16
1.276329800000000068e+04 1.173048384765290112e-16
1.276673300000000017e+04 1.134831052278570048e-16
1.277016799999999967e+04 1.143858438262830023e-16
1.277360299999999916e+04 1.161256494999429900e-16
1.277703800000000047e+04 1.149772713468129989e-16
1.278047299999999996e+04 1.133171926493130017e-16
1.278390799999999945e+04 1.067813540794009967e-16
1.278734300000000076e+04 9.936190794426999736e-17
1.279077800000000025e+04 1.016133479878519977e-16
1.279421299999999974e+04 1.056568053453580002e-16
1.279764799999999923e+04 1.126304209826579887e-16
1.280108300000000054e+04 1.201590218714210048e-16
1.280451800000000003e+04 1.185255188326409880e-16
1.280795299999999952e+04 1.151566702780639926e-16
1.281138800000000083e+04 1.130400011173240073e-16
1.281482300000000032e+04 1.111656892586179968e-16
1.281825799999999981e+04 1.120829068264859992e-16
1.282169299999999930e+04 1.135520192990499980e-16
1.282512800000000061e+04 1.113204051203899890e-16
1.282856300000000010e+04 1.083416350903580044e-16
1.283199799999999959e+04 1.100048306044060028e-16
1.283543300000000090e+04 1.126247829196019891e-16
1.283886800000000039e+04 1.124321490985510098e-16
1.284230299999999988e+04 1.116598271042229919e-16
1.284573799999999937e+04 1.055878118648260047e-16
1.284917300000000068e+04 9.840094906561000595e-17
1.285260800000000017e+04 9.716731836982809613e-17
1.285604299999999967e+04 9.721148981453840316e-17
1.285947799999999916e+04 9.954460898052589597e-17
1.286291300000000047e+04 1.023789003360470049e-16
1.286634799999999996e+04 1.050400859504180028e-16
1.286978299999999945e+04 1.076633668403990011e-16
1.287321800000000076e+04 1.081467314857059947e-16
1.287665300000000025e+04 1.081522702870869965e-16
1.288008799999999974e+04 1.045321176449709978e-16
1.288352299999999923e+04 1.000865313957560039e-16
1.288695800000000054e+04 9.931994672615650598e-17
1.289039300000000003e+04 9.940713156271949649e-17
1.289382799999999952e+04 9.817498979204019445e-17
1.289726300000000083e+04 9.663082887686090365e-17
1.290069800000000032e+04 1.000944260075229989e-16
1.290413299999999981e+04 1.047423737217930024e-16
1.290756799999999930e+04 1.033456958011089979e-16
1.291100300000000061e+04 1.004924587008379991e-16
1.291443800000000010e+04 9.737100332386310436e-17
1.291787299999999959e+04 9.418369775268400193e-17
1.292130800000000090e+04 9.828614301403259544e-17
1.292474300000000039e+04 1.042110259835129958e-16
1.292817799999999988e+04 1.032603506142280048e-16
1.293161299999999937e+04 1.005907873146139942e-16
1.293504800000000068e+04 9.776691843481059743e-17
1.293848300000000017e+04 9.490378163696860098e-17
1.294191799999999967e+04 9.515824886316950167e-17
1.294535299999999916e+04 9.622069287682239893e-17
1.294878800000000047e+04 9.663878966307610167e-17
1.295222299999999996e+04 9.688691737706239595e-17
1.295565799999999945e+04 1.007821770560240019e-16
1.295909300000000076e+04 1.056565604998959943e-16
1.296252800000000025e+04 1.030363567217940014e-16
1.296596299999999974e+04 9.840413205660709768e-17
1.296939799999999923e+04 9.643468781001230508e-17
1.297283300000000054e+04 9.519262648942720550e-17
1.297626800000000003e+04 9.454087434118439928e-17
1.297970299999999952e+04 9.405316865202309718e-17
1.298313800000000083e+04 9.393107017616539453e-17
1.298657300000000032e+04 9.391231633731760461e-17
1.299000799999999981e+04 9.008898166697910391e-17
1.299344299999999930e+04 8.517189585116379895e-17
1.299687800000000061e+04 8.665098081319230562e-17
1.300031300000000010e+04 8.996884857225680259e-17
1.300374799999999959e+04 9.593882281128880457e-17
1.300718300000000090e+04 1.026840770425200043e-16
1.301061800000000039e+04 9.913928386292999966e-17
1.301405299999999988e+04 9.253623190516420094e-17
1.301748799999999937e+04 9.097820744291849676e-17
1.302092300000000068e+04 9.094440553436710518e-17
1.302435800000000017e+04 9.018250601575679943e-17
1.302779299999999967e+04 8.920063601121140585e-17
1.303122799999999916e+04 8.813343405467510357e-17
1.303466300000000047e+04 8.704003363377799714e-17
1.303809799999999996e+04 8.922895867538529548e-17
1.304153299999999945e+04 9.244219801312909880e-17
1.304496800000000076e+04 9.262794969148410530e-17
1.304840300000000025e+04 9.185367555090989532e-17
1.305183799999999974e+04 9.122078312063329814e-17
1.305527299999999923e+04 9.063344518105129525e-17
1.305870800000000054e+04 8.995227187278120294e-17
1.306214300000000003e+04 8.924087007620599744e-17
1.306557799999999952e+04 8.743494289310069968e-17
1.306901300000000083e+04 8.527081341753530323e-17
1.307244800000000032e+04 8.580933446608690129e-17
1.307588299999999981e+04 8.724629939132429408e-17
1.307931799999999930e+04 8.606913535287760553e-17
1.308275300000000061e+04 8.400940930550630063e-17
1.308618800000000010e+04 8.463788128258930350e-17
1.308962299999999959e+04 8.618799789817900074e-17
1.309305800000000090e+04 8.708181618087930033e-17
1.309649300000000039e+04 8.775063471952030061e-17
1.309992799999999988e+04 8.877626588719210096e-17
1.310336299999999937e+04 8.992611311308989995e-17
1.310679800000000068e+04 8.765055248284629701e-17
1.311023300000000017e+04 8.416435677784969679e-17
1.311366799999999967e+04 8.565783468253660149e-17
1.311710299999999916e+04 8.893793006610950166e-17
1.312053800000000047e+04 8.683897580536839570e-17
1.312397299999999996e+04 8.281011653131260581e-17
1.312740799999999945e+04 8.069623993232110485e-17
1.313084300000000076e+04 7.927975599905050038e-17
1.313427800000000025e+04 8.111047213075289821e-17
1.313771299999999974e+04 8.414140747893500094e-17
1.314114799999999923e+04 8.637791194937630012e-17
1.314458300000000054e+04 8.831642625850659619e-17
1.314801800000000003e+04 8.123163092943480226e-17
1.315145299999999952e+04 7.071231552259379619e-17
1.315488800000000083e+04 7.433958191797770159e-17
1.315832300000000032e+04 8.335141690672239437e-17
1.316175799999999981e+04 8.493348254629130277e-17
1.316519299999999930e+04 8.364617775492200279e-17
1.316862800000000061e+04 8.453137350691700031e-17
1.317206300000000010e+04 8.626779104878830368e-17
1.317549799999999959e+04 8.776641732560780005e-17
1.317893300000000090e+04 8.917052663691450030e-17
1.318236800000000039e+04 8.752832165809049959e-17
1.318580299999999988e+04 8.465787920107839782e-17
1.318923799999999937e+04 8.093012028743669950e-17
1.319267300000000068e+04 7.685669252197650318e-17
1.319610800000000017e+04 7.279297916563010496e-17
1.319954299999999967e+04 6.873323627622389965e-17
1.320297799999999916e+04 7.221687764748899775e-17
1.320641300000000047e+04 7.882909476644189634e-17
1.320984799999999996e+04 8.267333394522080017e-17
1.321328299999999945e+04 8.535337266011299582e-17
1.321671800000000076e+04 8.567871933864240197e-17
1.322015300000000025e+04 8.501369921337419588e-17
1.322358799999999974e+04 8.333187559193140467e-17
1.322702299999999923e+04 8.121639095382910062e-17
1.323045800000000054e+04 8.337500809779239439e-17
1.323389300000000003e+04 8.738194377689320209e-17
1.323732799999999952e+04 8.800043002962150179e-17
1.324076300000000083e+04 8.713327343242499907e-17
1.324419800000000032e+04 8.505294066163369919e-17
1.324763299999999981e+04 8.243336554079670431e-17
1.325106799999999930e+04 8.209864194284349565e-17
1.325450300000000061e+04 8.277952408353789533e-17
1.325793800000000010e+04 8.479738155702430246e-17
1.326137299999999959e+04 8.741767136191049386e-17
1.326480800000000090e+04 8.812317701507949533e-17
1.326824300000000039e+04 8.795410791531849527e-17
1.327167799999999988e+04 8.837756483194160325e-17
1.327511299999999937e+04 8.907532807457699745e-17
1.327854800000000068e+04 8.474255602602430012e-17
1.328198300000000017e+04 7.808091982855499646e-17
1.328541799999999967e+04 7.552620890263189817e-17
1.328885299999999916e+04 7.489849131426749435e-17
1.329228800000000047e+04 7.616559304635579919e-17
1.329572299999999996e+04 7.833369960630630130e-17
1.329915799999999945e+04 7.702588073574569855e-17
1.330259300000000076e+04 7.404308729921409575e-17
