8.933510000000000218e+03 0.000000000000000000e+00
8.934000000000000000e+03 0.000000000000000000e+00
8.934489999999999782e+03 0.000000000000000000e+00
8.934979999999999563e+03 0.000000000000000000e+00
8.935469999999999345e+03 0.000000000000000000e+00
8.935959999999999127e+03 0.000000000000000000e+00
8.936450000000000728e+03 0.000000000000000000e+00
8.936940000000000509e+03 0.000000000000000000e+00
8.937430000000000291e+03 0.000000000000000000e+00
8.937920000000000073e+03 0.000000000000000000e+00
8.938409999999999854e+03 0.000000000000000000e+00
8.938899999999999636e+03 0.000000000000000000e+00
8.939389999999999418e+03 0.000000000000000000e+00
8.939879999999999200e+03 0.000000000000000000e+00
8.940370000000000800e+03 0.000000000000000000e+00
8.940860000000000582e+03 0.000000000000000000e+00
8.941350000000000364e+03 0.000000000000000000e+00
8.941840000000000146e+03 0.000000000000000000e+00
8.942329999999999927e+03 0.000000000000000000e+00
8.942819999999999709e+03 0.000000000000000000e+00
8.943309999999999491e+03 0.000000000000000000e+00
8.943799999999999272e+03 0.000000000000000000e+00
8.944290000000000873e+03 0.000000000000000000e+00
8.944780000000000655e+03 0.000000000000000000e+00
8.945270000000000437e+03 0.000000000000000000e+00
8.945760000000000218e+03 0.000000000000000000e+00
8.946250000000000000e+03 0.000000000000000000e+00
8.946739999999999782e+03 0.000000000000000000e+00
8.947229999999999563e+03 0.000000000000000000e+00
8.947719999999999345e+03 0.000000000000000000e+00
8.948209999999999127e+03 0.000000000000000000e+00
8.948700000000000728e+03 0.000000000000000000e+00
8.949190000000000509e+03 0.000000000000000000e+00
8.949680000000000291e+03 0.000000000000000000e+00
8.950170000000000073e+03 0.000000000000000000e+00
8.950659999999999854e+03 0.000000000000000000e+00
8.951149999999999636e+03 0.000000000000000000e+00
8.951639999999999418e+03 0.000000000000000000e+00
8.952129999999999200e+03 0.000000000000000000e+00
8.952620000000000800e+03 0.000000000000000000e+00
8.953110000000000582e+03 0.000000000000000000e+00
8.953600000000000364e+03 0.000000000000000000e+00
8.954090000000000146e+03 0.000000000000000000e+00
8.954579999999999927e+03 0.000000000000000000e+00
8.955069999999999709e+03 0.000000000000000000e+00
8.955559999999999491e+03 0.000000000000000000e+00
8.956049999999999272e+03 0.000000000000000000e+00
8.956540000000000873e+03 0.000000000000000000e+00
8.957030000000000655e+03 0.000000000000000000e+00
8.957520000000000437e+03 0.000000000000000000e+00
8.958010000000000218e+03 0.000000000000000000e+00
8.958500000000000000e+03 0.000000000000000000e+00
8.958989999999999782e+03 0.000000000000000000e+00
8.959479999999999563e+03 0.000000000000000000e+00
8.959969999999999345e+03 0.000000000000000000e+00
8.960459999999999127e+03 0.000000000000000000e+00
8.960950000000000728e+03 0.000000000000000000e+00
8.961440000000000509e+03 0.000000000000000000e+00
8.961930000000000291e+03 0.000000000000000000e+00
8.962420000000000073e+03 0.000000000000000000e+00
8.962909999999999854e+03 0.000000000000000000e+00
8.963399999999999636e+03 0.000000000000000000e+00
8.963889999999999418e+03 0.000000000000000000e+00
8.964379999999999200e+03 0.000000000000000000e+00
8.964870000000000800e+03 0.000000000000000000e+00
8.965360000000000582e+03 0.000000000000000000e+00
8.965850000000000364e+03 0.000000000000000000e+00
8.966340000000000146e+03 0.000000000000000000e+00
8.966829999999999927e+03 0.000000000000000000e+00
8.967319999999999709e+03 0.000000000000000000e+00
8.967809999999999491e+03 0.000000000000000000e+00
8.968299999999999272e+03 0.000000000000000000e+00
8.968790000000000873e+03 0.000000000000000000e+00
8.969280000000000655e+03 0.000000000000000000e+00
8.969770000000000437e+03 0.000000000000000000e+00
8.970260000000000218e+03 0.000000000000000000e+00
8.970750000000000000e+03 0.000000000000000000e+00
8.971239999999999782e+03 0.000000000000000000e+00
8.971729999999999563e+03 0.000000000000000000e+00
8.972219999999999345e+03 0.000000000000000000e+00
8.972709999999999127e+03 0.000000000000000000e+00
8.973200000000000728e+03 0.000000000000000000e+00
8.973690000000000509e+03 0.000000000000000000e+00
8.974180000000000291e+03 0.000000000000000000e+00
8.974670000000000073e+03 0.000000000000000000e+00
8.975159999999999854e+03 0.000000000000000000e+00
8.975649999999999636e+03 0.000000000000000000e+00
8.976139999999999418e+03 0.000000000000000000e+00
8.976629999999999200e+03 0.000000000000000000e+00
8.977120000000000800e+03 0.000000000000000000e+00
8.977610000000000582e+03 0.000000000000000000e+00
8.978100000000000364e+03 0.000000000000000000e+00
8.978590000000000146e+03 0.000000000000000000e+00
8.979079999999999927e+03 0.000000000000000000e+00
8.979569999999999709e+03 0.000000000000000000e+00
8.980059999999999491e+03 0.000000000000000000e+00
8.980549999999999272e+03 0.000000000000000000e+00
8.981040000000000873e+03 0.000000000000000000e+00
8.981530000000000655e+03 0.000000000000000000e+00
8.982020000000000437e+03 0.000000000000000000e+00
8.982510000000000218e+03 0.000000000000000000e+00
8.983000000000000000e+03 0.000000000000000000e+00
8.983489999999999782e+03 0.000000000000000000e+00
8.983979999999999563e+03 0.000000000000000000e+00
8.984469999999999345e+03 0.000000000000000000e+00
8.984959999999999127e+03 0.000000000000000000e+00
8.985450000000000728e+03 0.000000000000000000e+00
8.985940000000000509e+03 0.000000000000000000e+00
8.986430000000000291e+03 0.000000000000000000e+00
8.986920000000000073e+03 0.000000000000000000e+00
8.987409999999999854e+03 0.000000000000000000e+00
8.987899999999999636e+03 0.000000000000000000e+00
8.988389999999999418e+03 0.000000000000000000e+00
8.988879999999999200e+03 0.000000000000000000e+00
8.989370000000000800e+03 0.000000000000000000e+00
8.989860000000000582e+03 0.000000000000000000e+00
8.990350000000000364e+03 0.000000000000000000e+00
8.990840000000000146e+03 0.000000000000000000e+00
8.991329999999999927e+03 0.000000000000000000e+00
8.991819999999999709e+03 0.000000000000000000e+00
8.992309999999999491e+03 0.000000000000000000e+00
8.992799999999999272e+03 0.000000000000000000e+00
8.993290000000000873e+03 0.000000000000000000e+00
8.993780000000000655e+03 0.000000000000000000e+00
8.994270000000000437e+03 0.000000000000000000e+00
8.994760000000000218e+03 0.000000000000000000e+00
8.995250000000000000e+03 0.000000000000000000e+00
8.995739999999999782e+03 0.000000000000000000e+00
8.996229999999999563e+03 0.000000000000000000e+00
8.996719999999999345e+03 0.000000000000000000e+00
8.997209999999999127e+03 0.000000000000000000e+00
8.997700000000000728e+03 0.000000000000000000e+00
8.998190000000000509e+03 0.000000000000000000e+00
8.998680000000000291e+03 0.000000000000000000e+00
8.999170000000000073e+03 0.000000000000000000e+00
8.999659999999999854e+03 0.000000000000000000e+00
9.000149999999999636e+03 0.000000000000000000e+00
9.000639999999999418e+03 0.000000000000000000e+00
9.001129999999999200e+03 0.000000000000000000e+00
9.001620000000000800e+03 0.000000000000000000e+00
9.002110000000000582e+03 0.000000000000000000e+00
9.002600000000000364e+03 0.000000000000000000e+00
9.003090000000000146e+03 0.000000000000000000e+00
9.003579999999999927e+03 0.000000000000000000e+00
9.004069999999999709e+03 0.000000000000000000e+00
9.004559999999999491e+03 0.000000000000000000e+00
9.005049999999999272e+03 0.000000000000000000e+00
9.005540000000000873e+03 0.000000000000000000e+00
9.006030000000000655e+03 0.000000000000000000e+00
9.006520000000000437e+03 0.000000000000000000e+00
9.007010000000000218e+03 0.000000000000000000e+00
9.007500000000000000e+03 0.000000000000000000e+00
9.007989999999999782e+03 0.000000000000000000e+00
9.008479999999999563e+03 0.000000000000000000e+00
9.008969999999999345e+03 0.000000000000000000e+00
9.009459999999999127e+03 0.000000000000000000e+00
9.009950000000000728e+03 0.000000000000000000e+00
9.010440000000000509e+03 0.000000000000000000e+00
9.010930000000000291e+03 0.000000000000000000e+00
9.011420000000000073e+03 0.000000000000000000e+00
9.011909999999999854e+03 0.000000000000000000e+00
9.012399999999999636e+03 0.000000000000000000e+00
9.012889999999999418e+03 0.000000000000000000e+00
9.013379999999999200e+03 0.000000000000000000e+00
9.013870000000000800e+03 0.000000000000000000e+00
9.014360000000000582e+03 0.000000000000000000e+00
9.014850000000000364e+03 0.000000000000000000e+00
9.015340000000000146e+03 0.000000000000000000e+00
9.015829999999999927e+03 0.000000000000000000e+00
9.016319999999999709e+03 0.000000000000000000e+00
9.016809999999999491e+03 0.000000000000000000e+00
9.017299999999999272e+03 0.000000000000000000e+00
9.017790000000000873e+03 0.000000000000000000e+00
9.018280000000000655e+03 0.000000000000000000e+00
9.018770000000000437e+03 0.000000000000000000e+00
9.019260000000000218e+03 0.000000000000000000e+00
9.019750000000000000e+03 0.000000000000000000e+00
9.020239999999999782e+03 0.000000000000000000e+00
9.020729999999999563e+03 0.000000000000000000e+00
9.021219999999999345e+03 0.000000000000000000e+00
9.021709999999999127e+03 0.000000000000000000e+00
9.022200000000000728e+03 0.000000000000000000e+00
9.022690000000000509e+03 0.000000000000000000e+00
9.023180000000000291e+03 0.000000000000000000e+00
9.023670000000000073e+03 0.000000000000000000e+00
9.024159999999999854e+03 0.000000000000000000e+00
9.024649999999999636e+03 0.000000000000000000e+00
9.025139999999999418e+03 0.000000000000000000e+00
9.025629999999999200e+03 0.000000000000000000e+00
9.026120000000000800e+03 0.000000000000000000e+00
9.026610000000000582e+03 0.000000000000000000e+00
9.027100000000000364e+03 0.000000000000000000e+00
9.027590000000000146e+03 0.000000000000000000e+00
9.028079999999999927e+03 0.000000000000000000e+00
9.028569999999999709e+03 0.000000000000000000e+00
9.029059999999999491e+03 0.000000000000000000e+00
9.029549999999999272e+03 0.000000000000000000e+00
9.030040000000000873e+03 0.000000000000000000e+00
9.030530000000000655e+03 0.000000000000000000e+00
9.031020000000000437e+03 0.000000000000000000e+00
9.031510000000000218e+03 0.000000000000000000e+00
9.032000000000000000e+03 0.000000000000000000e+00
9.032489999999999782e+03 0.000000000000000000e+00
9.032979999999999563e+03 0.000000000000000000e+00
9.033469999999999345e+03 0.000000000000000000e+00
9.033959999999999127e+03 0.000000000000000000e+00
9.034450000000000728e+03 0.000000000000000000e+00
9.034940000000000509e+03 0.000000000000000000e+00
9.035430000000000291e+03 0.000000000000000000e+00
9.035920000000000073e+03 0.000000000000000000e+00
9.036409999999999854e+03 0.000000000000000000e+00
9.036899999999999636e+03 0.000000000000000000e+00
9.037389999999999418e+03 0.000000000000000000e+00
9.037879999999999200e+03 0.000000000000000000e+00
9.038370000000000800e+03 0.000000000000000000e+00
9.038860000000000582e+03 0.000000000000000000e+00
9.039350000000000364e+03 0.000000000000000000e+00
9.039840000000000146e+03 0.000000000000000000e+00
9.040329999999999927e+03 0.000000000000000000e+00
9.040819999999999709e+03 0.000000000000000000e+00
9.041309999999999491e+03 0.000000000000000000e+00
9.041799999999999272e+03 0.000000000000000000e+00
9.042290000000000873e+03 0.000000000000000000e+00
9.042780000000000655e+03 0.000000000000000000e+00
9.043270000000000437e+03 0.000000000000000000e+00
9.043760000000000218e+03 0.000000000000000000e+00
9.044250000000000000e+03 0.000000000000000000e+00
9.044739999999999782e+03 0.000000000000000000e+00
9.045229999999999563e+03 0.000000000000000000e+00
9.045719999999999345e+03 0.000000000000000000e+00
9.046209999999999127e+03 0.000000000000000000e+00
9.046700000000000728e+03 0.000000000000000000e+00
9.047190000000000509e+03 0.000000000000000000e+00
9.047680000000000291e+03 0.000000000000000000e+00
9.048170000000000073e+03 0.000000000000000000e+00
9.048659999999999854e+03 0.000000000000000000e+00
9.049149999999999636e+03 0.000000000000000000e+00
9.049639999999999418e+03 0.000000000000000000e+00
9.050129999999999200e+03 0.000000000000000000e+00
9.050620000000000800e+03 0.000000000000000000e+00
9.051110000000000582e+03 0.000000000000000000e+00
9.051600000000000364e+03 0.000000000000000000e+00
9.052090000000000146e+03 0.000000000000000000e+00
9.052579999999999927e+03 0.000000000000000000e+00
9.053069999999999709e+03 0.000000000000000000e+00
9.053559999999999491e+03 0.000000000000000000e+00
9.054049999999999272e+03 0.000000000000000000e+00
9.054540000000000873e+03 0.000000000000000000e+00
9.055030000000000655e+03 0.000000000000000000e+00
9.055520000000000437e+03 0.000000000000000000e+00
9.056010000000000218e+03 0.000000000000000000e+00
9.056500000000000000e+03 0.000000000000000000e+00
9.056989999999999782e+03 0.000000000000000000e+00
9.057479999999999563e+03 0.000000000000000000e+00
9.057969999999999345e+03 0.000000000000000000e+00
9.058459999999999127e+03 0.000000000000000000e+00
9.058950000000000728e+03 0.000000000000000000e+00
9.059440000000000509e+03 0.000000000000000000e+00
9.059930000000000291e+03 0.000000000000000000e+00
9.060420000000000073e+03 0.000000000000000000e+00
9.060909999999999854e+03 0.000000000000000000e+00
9.061399999999999636e+03 0.000000000000000000e+00
9.061889999999999418e+03 0.000000000000000000e+00
9.062379999999999200e+03 0.000000000000000000e+00
9.062870000000000800e+03 0.000000000000000000e+00
9.063360000000000582e+03 0.000000000000000000e+00
9.063850000000000364e+03 0.000000000000000000e+00
9.064340000000000146e+03 0.000000000000000000e+00
9.064829999999999927e+03 0.000000000000000000e+00
9.065319999999999709e+03 0.000000000000000000e+00
9.065809999999999491e+03 0.000000000000000000e+00
9.066299999999999272e+03 0.000000000000000000e+00
9.066790000000000873e+03 0.000000000000000000e+00
9.067280000000000655e+03 0.000000000000000000e+00
9.067770000000000437e+03 0.000000000000000000e+00
9.068260000000000218e+03 0.000000000000000000e+00
9.068750000000000000e+03 0.000000000000000000e+00
9.069239999999999782e+03 0.000000000000000000e+00
9.069729999999999563e+03 0.000000000000000000e+00
9.070219999999999345e+03 0.000000000000000000e+00
9.070709999999999127e+03 0.000000000000000000e+00
9.071200000000000728e+03 0.000000000000000000e+00
9.071690000000000509e+03 0.000000000000000000e+00
9.072180000000000291e+03 0.000000000000000000e+00
9.072670000000000073e+03 0.000000000000000000e+00
9.073159999999999854e+03 0.000000000000000000e+00
9.073649999999999636e+03 0.000000000000000000e+00
9.074139999999999418e+03 0.000000000000000000e+00
9.074629999999999200e+03 0.000000000000000000e+00
9.075120000000000800e+03 0.000000000000000000e+00
9.075610000000000582e+03 0.000000000000000000e+00
9.076100000000000364e+03 0.000000000000000000e+00
9.076590000000000146e+03 0.000000000000000000e+00
9.077079999999999927e+03 0.000000000000000000e+00
9.077569999999999709e+03 0.000000000000000000e+00
9.078059999999999491e+03 0.000000000000000000e+00
9.078549999999999272e+03 0.000000000000000000e+00
9.079040000000000873e+03 0.000000000000000000e+00
9.079530000000000655e+03 0.000000000000000000e+00
9.080020000000000437e+03 0.000000000000000000e+00
9.080510000000000218e+03 0.000000000000000000e+00
9.081000000000000000e+03 0.000000000000000000e+00
9.081489999999999782e+03 0.000000000000000000e+00
9.081979999999999563e+03 0.000000000000000000e+00
9.082469999999999345e+03 0.000000000000000000e+00
9.082959999999999127e+03 0.000000000000000000e+00
9.083450000000000728e+03 0.000000000000000000e+00
9.083940000000000509e+03 0.000000000000000000e+00
9.084430000000000291e+03 0.000000000000000000e+00
9.084920000000000073e+03 0.000000000000000000e+00
9.085409999999999854e+03 0.000000000000000000e+00
9.085899999999999636e+03 0.000000000000000000e+00
9.086389999999999418e+03 0.000000000000000000e+00
9.086879999999999200e+03 0.000000000000000000e+00
9.087370000000000800e+03 0.000000000000000000e+00
9.087860000000000582e+03 0.000000000000000000e+00
9.088350000000000364e+03 0.000000000000000000e+00
9.088840000000000146e+03 0.000000000000000000e+00
9.089329999999999927e+03 0.000000000000000000e+00
9.089819999999999709e+03 0.000000000000000000e+00
9.090309999999999491e+03 0.000000000000000000e+00
9.090799999999999272e+03 0.000000000000000000e+00
9.091290000000000873e+03 0.000000000000000000e+00
9.091780000000000655e+03 0.000000000000000000e+00
9.092270000000000437e+03 0.000000000000000000e+00
9.092760000000000218e+03 0.000000000000000000e+00
9.093250000000000000e+03 0.000000000000000000e+00
9.093739999999999782e+03 0.000000000000000000e+00
9.094229999999999563e+03 0.000000000000000000e+00
9.094719999999999345e+03 0.000000000000000000e+00
9.095209999999999127e+03 0.000000000000000000e+00
9.095700000000000728e+03 0.000000000000000000e+00
9.096190000000000509e+03 0.000000000000000000e+00
9.096680000000000291e+03 0.000000000000000000e+00
9.097170000000000073e+03 0.000000000000000000e+00
9.097659999999999854e+03 0.000000000000000000e+00
9.098149999999999636e+03 0.000000000000000000e+00
9.098639999999999418e+03 0.000000000000000000e+00
9.099129999999999200e+03 0.000000000000000000e+00
9.099620000000000800e+03 0.000000000000000000e+00
9.100110000000000582e+03 0.000000000000000000e+00
9.100600000000000364e+03 0.000000000000000000e+00
9.101090000000000146e+03 0.000000000000000000e+00
9.101579999999999927e+03 0.000000000000000000e+00
9.102069999999999709e+03 0.000000000000000000e+00
9.102559999999999491e+03 0.000000000000000000e+00
9.103049999999999272e+03 0.000000000000000000e+00
9.103540000000000873e+03 0.000000000000000000e+00
9.104030000000000655e+03 0.000000000000000000e+00
9.104520000000000437e+03 0.000000000000000000e+00
9.105010000000000218e+03 0.000000000000000000e+00
9.105500000000000000e+03 0.000000000000000000e+00
9.105989999999999782e+03 0.000000000000000000e+00
9.106479999999999563e+03 0.000000000000000000e+00
9.106969999999999345e+03 0.000000000000000000e+00
9.107459999999999127e+03 0.000000000000000000e+00
9.107950000000000728e+03 0.000000000000000000e+00
9.108440000000000509e+03 0.000000000000000000e+00
9.108930000000000291e+03 0.000000000000000000e+00
9.109420000000000073e+03 0.000000000000000000e+00
9.109909999999999854e+03 0.000000000000000000e+00
9.110399999999999636e+03 0.000000000000000000e+00
9.110889999999999418e+03 0.000000000000000000e+00
9.111379999999999200e+03 0.000000000000000000e+00
9.111870000000000800e+03 0.000000000000000000e+00
9.112360000000000582e+03 0.000000000000000000e+00
9.112850000000000364e+03 0.000000000000000000e+00
9.113340000000000146e+03 0.000000000000000000e+00
9.113829999999999927e+03 0.000000000000000000e+00
9.114319999999999709e+03 0.000000000000000000e+00
9.114809999999999491e+03 0.000000000000000000e+00
9.115299999999999272e+03 0.000000000000000000e+00
9.115790000000000873e+03 0.000000000000000000e+00
9.116280000000000655e+03 0.000000000000000000e+00
9.116770000000000437e+03 0.000000000000000000e+00
9.117260000000000218e+03 0.000000000000000000e+00
9.117750000000000000e+03 0.000000000000000000e+00
9.118239999999999782e+03 0.000000000000000000e+00
9.118729999999999563e+03 0.000000000000000000e+00
9.119219999999999345e+03 0.000000000000000000e+00
9.119709999999999127e+03 0.000000000000000000e+00
9.120200000000000728e+03 0.000000000000000000e+00
9.120690000000000509e+03 0.000000000000000000e+00
9.121180000000000291e+03 0.000000000000000000e+00
9.121670000000000073e+03 0.000000000000000000e+00
9.122159999999999854e+03 0.000000000000000000e+00
9.122649999999999636e+03 0.000000000000000000e+00
9.123139999999999418e+03 0.000000000000000000e+00
9.123629999999999200e+03 0.000000000000000000e+00
9.124120000000000800e+03 0.000000000000000000e+00
9.124610000000000582e+03 0.000000000000000000e+00
9.125100000000000364e+03 0.000000000000000000e+00
9.125590000000000146e+03 0.000000000000000000e+00
9.126079999999999927e+03 0.000000000000000000e+00
9.126569999999999709e+03 0.000000000000000000e+00
9.127059999999999491e+03 0.000000000000000000e+00
9.127549999999999272e+03 0.000000000000000000e+00
9.128040000000000873e+03 0.000000000000000000e+00
9.128530000000000655e+03 0.000000000000000000e+00
9.129020000000000437e+03 0.000000000000000000e+00
9.129510000000000218e+03 0.000000000000000000e+00
9.130000000000000000e+03 0.000000000000000000e+00
9.130489999999999782e+03 0.000000000000000000e+00
9.130979999999999563e+03 0.000000000000000000e+00
9.131469999999999345e+03 0.000000000000000000e+00
9.131959999999999127e+03 0.000000000000000000e+00
9.132450000000000728e+03 0.000000000000000000e+00
9.132940000000000509e+03 0.000000000000000000e+00
9.133430000000000291e+03 0.000000000000000000e+00
9.133920000000000073e+03 0.000000000000000000e+00
9.134409999999999854e+03 0.000000000000000000e+00
9.134899999999999636e+03 0.000000000000000000e+00
9.135389999999999418e+03 0.000000000000000000e+00
9.135879999999999200e+03 0.000000000000000000e+00
9.136370000000000800e+03 0.000000000000000000e+00
9.136860000000000582e+03 0.000000000000000000e+00
9.137350000000000364e+03 0.000000000000000000e+00
9.137840000000000146e+03 0.000000000000000000e+00
9.138329999999999927e+03 0.000000000000000000e+00
9.138819999999999709e+03 0.000000000000000000e+00
9.139309999999999491e+03 0.000000000000000000e+00
9.139799999999999272e+03 0.000000000000000000e+00
9.140290000000000873e+03 0.000000000000000000e+00
9.140780000000000655e+03 0.000000000000000000e+00
9.141270000000000437e+03 0.000000000000000000e+00
9.141760000000000218e+03 0.000000000000000000e+00
9.142250000000000000e+03 0.000000000000000000e+00
9.142739999999999782e+03 0.000000000000000000e+00
9.143229999999999563e+03 0.000000000000000000e+00
9.143719999999999345e+03 0.000000000000000000e+00
9.144209999999999127e+03 0.000000000000000000e+00
9.144700000000000728e+03 0.000000000000000000e+00
9.145190000000000509e+03 0.000000000000000000e+00
9.145680000000000291e+03 0.000000000000000000e+00
9.146170000000000073e+03 0.000000000000000000e+00
9.146659999999999854e+03 0.000000000000000000e+00
9.147149999999999636e+03 0.000000000000000000e+00
9.147639999999999418e+03 0.000000000000000000e+00
9.148129999999999200e+03 0.000000000000000000e+00
9.148620000000000800e+03 0.000000000000000000e+00
9.149110000000000582e+03 0.000000000000000000e+00
9.149600000000000364e+03 0.000000000000000000e+00
9.150090000000000146e+03 0.000000000000000000e+00
9.150579999999999927e+03 0.000000000000000000e+00
9.151069999999999709e+03 0.000000000000000000e+00
9.151559999999999491e+03 0.000000000000000000e+00
9.152049999999999272e+03 0.000000000000000000e+00
9.152540000000000873e+03 0.000000000000000000e+00
9.153030000000000655e+03 0.000000000000000000e+00
9.153520000000000437e+03 0.000000000000000000e+00
9.154010000000000218e+03 0.000000000000000000e+00
9.154500000000000000e+03 0.000000000000000000e+00
9.154989999999999782e+03 0.000000000000000000e+00
9.155479999999999563e+03 0.000000000000000000e+00
9.155969999999999345e+03 0.000000000000000000e+00
9.156459999999999127e+03 0.000000000000000000e+00
9.156950000000000728e+03 0.000000000000000000e+00
9.157440000000000509e+03 0.000000000000000000e+00
9.157930000000000291e+03 0.000000000000000000e+00
9.158420000000000073e+03 0.000000000000000000e+00
9.158909999999999854e+03 0.000000000000000000e+00
9.159399999999999636e+03 0.000000000000000000e+00
9.159889999999999418e+03 0.000000000000000000e+00
9.160379999999999200e+03 0.000000000000000000e+00
9.160870000000000800e+03 0.000000000000000000e+00
9.161360000000000582e+03 0.000000000000000000e+00
9.161850000000000364e+03 0.000000000000000000e+00
9.162340000000000146e+03 0.000000000000000000e+00
9.162829999999999927e+03 0.000000000000000000e+00
9.163319999999999709e+03 0.000000000000000000e+00
9.163809999999999491e+03 0.000000000000000000e+00
9.164299999999999272e+03 0.000000000000000000e+00
9.164790000000000873e+03 0.000000000000000000e+00
9.165280000000000655e+03 0.000000000000000000e+00
9.165770000000000437e+03 0.000000000000000000e+00
9.166260000000000218e+03 0.000000000000000000e+00
9.166750000000000000e+03 0.000000000000000000e+00
9.167239999999999782e+03 0.000000000000000000e+00
9.167729999999999563e+03 0.000000000000000000e+00
9.168219999999999345e+03 0.000000000000000000e+00
9.168709999999999127e+03 0.000000000000000000e+00
9.169200000000000728e+03 0.000000000000000000e+00
9.169690000000000509e+03 0.000000000000000000e+00
9.170180000000000291e+03 0.000000000000000000e+00
9.170670000000000073e+03 0.000000000000000000e+00
9.171159999999999854e+03 0.000000000000000000e+00
9.171649999999999636e+03 0.000000000000000000e+00
9.172139999999999418e+03 0.000000000000000000e+00
9.172629999999999200e+03 0.000000000000000000e+00
9.173120000000000800e+03 0.000000000000000000e+00
9.173610000000000582e+03 0.000000000000000000e+00
9.174100000000000364e+03 0.000000000000000000e+00
9.174590000000000146e+03 0.000000000000000000e+00
9.175079999999999927e+03 0.000000000000000000e+00
9.175569999999999709e+03 0.000000000000000000e+00
9.176059999999999491e+03 0.000000000000000000e+00
9.176549999999999272e+03 0.000000000000000000e+00
9.177040000000000873e+03 0.000000000000000000e+00
9.177530000000000655e+03 0.000000000000000000e+00
9.178020000000000437e+03 0.000000000000000000e+00
9.178510000000000218e+03 0.000000000000000000e+00
9.179000000000000000e+03 0.000000000000000000e+00
9.179489999999999782e+03 0.000000000000000000e+00
9.179979999999999563e+03 0.000000000000000000e+00
9.180469999999999345e+03 0.000000000000000000e+00
9.180959999999999127e+03 0.000000000000000000e+00
9.181450000000000728e+03 0.000000000000000000e+00
