1.554617000000000007e+04 2.462872702106010156e-16
1.555121500000000015e+04 2.487916819378360140e-16
1.555626000000000022e+04 2.513998022615500171e-16
1.556130500000000029e+04 2.378056381421679890e-16
1.556635000000000036e+04 2.230774821948690236e-16
1.557139500000000044e+04 2.188757355553450094e-16
1.557644000000000051e+04 2.154107222914739892e-16
1.558148500000000058e+04 2.226209843758580112e-16
1.558653000000000065e+04 2.306026817169539860e-16
1.559157500000000073e+04 2.333585298806250101e-16
1.559662000000000080e+04 2.357367336987190192e-16
1.560166500000000087e+04 2.220273598636209998e-16
1.560670999999999913e+04 2.071554465433049968e-16
1.561175499999999920e+04 2.082845149922159937e-16
1.561679999999999927e+04 2.106064175890969963e-16
1.562184499999999935e+04 2.119601218225970050e-16
1.562688999999999942e+04 2.132416562020130119e-16
1.563193499999999949e+04 2.284088134440059968e-16
1.563697999999999956e+04 2.446429675017430134e-16
1.564202499999999964e+04 2.341749902324399915e-16
1.564706999999999971e+04 2.216551947624209937e-16
1.565211499999999978e+04 2.200466394909159952e-16
1.565715999999999985e+04 2.193016343091359918e-16
1.566220499999999993e+04 2.199998541554699960e-16
1.566725000000000000e+04 2.208123043356739891e-16
1.567229500000000007e+04 2.253903585969059955e-16
1.567734000000000015e+04 2.302751711339419932e-16
1.568238500000000022e+04 2.127142590783390023e-16
1.568743000000000029e+04 1.933249734665289923e-16
1.569247500000000036e+04 1.883445785553509960e-16
1.569752000000000044e+04 1.845713908824680087e-16
1.570256500000000051e+04 2.030571173326850095e-16
1.570761000000000058e+04 2.234077191651799912e-16
1.571265500000000065e+04 2.195058883634330035e-16
1.571770000000000073e+04 2.135721578701199964e-16
1.572274500000000080e+04 2.096600700287770060e-16
1.572779000000000087e+04 2.059220739278749924e-16
1.573283499999999913e+04 2.106098718953349931e-16
1.573787999999999920e+04 2.160232594612370047e-16
1.574292499999999927e+04 2.185328327954949997e-16
1.574796999999999935e+04 2.207855301536069960e-16
1.575301499999999942e+04 2.209990221609849999e-16
1.575805999999999949e+04 2.210321490901560058e-16
1.576310499999999956e+04 2.158737449111569924e-16
1.576814999999999964e+04 2.102438874876720079e-16
1.577319499999999971e+04 2.110500510952209924e-16
1.577823999999999978e+04 2.124406674363760112e-16
1.578328499999999985e+04 2.079300714084590032e-16
1.578832999999999993e+04 2.028696186488759952e-16
1.579337500000000000e+04 2.014448827618150054e-16
1.579842000000000007e+04 2.003589071140959901e-16
1.580346500000000015e+04 1.975111029360880054e-16
1.580851000000000022e+04 1.944949509598139927e-16
1.581355500000000029e+04 1.978429280931750008e-16
1.581860000000000036e+04 2.017989690035470033e-16
1.582364500000000044e+04 2.083559172226910041e-16
1.582869000000000051e+04 2.151613769676260045e-16
1.583373500000000058e+04 2.168623647095009913e-16
1.583878000000000065e+04 2.180634706635969956e-16
1.584382500000000073e+04 2.155512238815999935e-16
1.584887000000000080e+04 2.126753220325450047e-16
1.585391500000000087e+04 1.998113929579250113e-16
1.585895999999999913e+04 1.859453974369230119e-16
1.586400499999999920e+04 1.841621283851569886e-16
1.586904999999999927e+04 1.835910958298089900e-16
1.587409499999999935e+04 1.792098708496959905e-16
1.587913999999999942e+04 1.744372240037220108e-16
1.588418499999999949e+04 1.739350261102289892e-16
1.588922999999999956e+04 1.738715383438539988e-16
1.589427499999999964e+04 1.979264005431490012e-16
1.589931999999999971e+04 2.245172529167440237e-16
1.590436499999999978e+04 2.091670836185850052e-16
1.590940999999999985e+04 1.894069166898859919e-16
1.591445499999999993e+04 1.859590426083080072e-16
1.591950000000000000e+04 1.842659428607540056e-16
1.592454500000000007e+04 1.681230698379740077e-16
1.592959000000000015e+04 1.504257590080830043e-16
1.593463500000000022e+04 1.710463790622949946e-16
1.593968000000000029e+04 1.957890055449819966e-16
1.594472500000000036e+04 1.803471846349520039e-16
1.594977000000000044e+04 1.604846325987530108e-16
1.595481500000000051e+04 1.763483817956340025e-16
1.595986000000000058e+04 1.961424168073340032e-16
1.596490500000000065e+04 1.942965996663680115e-16
1.596995000000000073e+04 1.900172039283830111e-16
1.597499500000000080e+04 1.808333550768960008e-16
1.598004000000000087e+04 1.710979554278489996e-16
1.598508499999999913e+04 1.670230652070659944e-16
1.599012999999999920e+04 1.635986565851049879e-16
1.599517499999999927e+04 1.578302563351849931e-16
1.600021999999999935e+04 1.517924996080369967e-16
1.600526499999999942e+04 1.586808891724650009e-16
1.601030999999999949e+04 1.670866323827800118e-16
1.601535499999999956e+04 1.549547382979340071e-16
1.602039999999999964e+04 1.404120031567450024e-16
1.602544499999999971e+04 1.566471101265480005e-16
1.603048999999999978e+04 1.765714690981170052e-16
1.603553499999999985e+04 1.783547646196630001e-16
1.604057999999999993e+04 1.779635545120390060e-16
1.604562500000000000e+04 1.736701165559750096e-16
1.605067000000000007e+04 1.688992167154549884e-16
1.605571500000000015e+04 1.632423204121069938e-16
1.606076000000000022e+04 1.574770303612900011e-16
1.606580500000000029e+04 1.579017115052190096e-16
1.607085000000000036e+04 1.590837856877820101e-16
1.607589500000000044e+04 1.599369596239040027e-16
1.608094000000000051e+04 1.607490524620839892e-16
1.608598500000000058e+04 1.607969230584940032e-16
1.609103000000000065e+04 1.607493700994389877e-16
1.609607500000000073e+04 1.709908189949110082e-16
1.610112000000000080e+04 1.825428131482429883e-16
1.610616500000000087e+04 1.781436548924490009e-16
1.611120999999999913e+04 1.717127292939889995e-16
1.611625499999999920e+04 1.693191332990560120e-16
1.612129999999999927e+04 1.674499830473720119e-16
1.612634499999999935e+04 1.739750881216560096e-16
1.613138999999999942e+04 1.815905892968519882e-16
1.613643499999999949e+04 1.776282088742659957e-16
1.614147999999999956e+04 1.721325135286919899e-16
1.614652499999999964e+04 1.691158189219350084e-16
1.615156999999999971e+04 1.664274289915790074e-16
1.615661499999999978e+04 1.589858342683660048e-16
1.616165999999999985e+04 1.509026385573879889e-16
1.616670499999999993e+04 1.559439007267590025e-16
1.617175000000000000e+04 1.627567455402029996e-16
1.617679500000000007e+04 1.741702630415489983e-16
1.618184000000000015e+04 1.862047880421299885e-16
1.618688500000000022e+04 1.803435185704769963e-16
1.619193000000000029e+04 1.720208110587730016e-16
1.619697500000000036e+04 1.783709773596689901e-16
1.620202000000000044e+04 1.867392923016270044e-16
1.620706500000000051e+04 1.789967229494530059e-16
1.621211000000000058e+04 1.689968240277359992e-16
1.621715500000000065e+04 1.668615598468259943e-16
1.622220000000000073e+04 1.658282325907350006e-16
1.622724500000000080e+04 1.637998798496369891e-16
1.623229000000000087e+04 1.616295299758650089e-16
1.623733499999999913e+04 1.591938867360349972e-16
1.624237999999999920e+04 1.567203784764850045e-16
1.624742499999999927e+04 1.295643698386149899e-16
1.625246999999999935e+04 9.882225531264050071e-17
1.625751499999999942e+04 1.330220906782050031e-16
1.626255999999999949e+04 1.766573238282550105e-16
1.626760499999999956e+04 1.859254524579930101e-16
1.627264999999999964e+04 1.901108540086130011e-16
1.627769499999999971e+04 1.802863041418680025e-16
1.628273999999999978e+04 1.683897528674610052e-16
1.628778499999999985e+04 1.715430315369620030e-16
1.629282999999999993e+04 1.769221010336110063e-16
1.629787500000000000e+04 1.743920665597209983e-16
1.630292000000000007e+04 1.706716199226950083e-16
1.630796500000000015e+04 1.704155248050479992e-16
1.631301000000000022e+04 1.706808578757760005e-16
1.631805500000000029e+04 1.673877658304180015e-16
1.632310000000000036e+04 1.635497139626210067e-16
1.632814500000000044e+04 1.716418167544360042e-16
1.633319000000000051e+04 1.815609299088079910e-16
1.633823500000000058e+04 1.924387387756849980e-16
1.634328000000000065e+04 2.034658901390739898e-16
1.634832500000000073e+04 1.956576889683780030e-16
1.635337000000000080e+04 1.849152333194940019e-16
1.635841500000000087e+04 1.821725671060640065e-16
1.636345999999999913e+04 1.806973665841920119e-16
1.636850499999999920e+04 1.786355428067879998e-16
1.637354999999999927e+04 1.764807703983119881e-16
1.637859499999999935e+04 1.799502835247139902e-16
1.638363999999999942e+04 1.843258836766619989e-16
1.638868500000000131e+04 1.984012022147550061e-16
1.639372999999999956e+04 2.140392038963019892e-16
1.639877500000000146e+04 2.076300761613429990e-16
1.640381999999999971e+04 1.976690481109719963e-16
1.640886500000000160e+04 1.936296406297449918e-16
1.641390999999999985e+04 1.905600858731239887e-16
1.641895500000000175e+04 1.959512123543809979e-16
1.642400000000000000e+04 2.027280450326770096e-16
1.642904499999999825e+04 1.995631725997100002e-16
1.643409000000000015e+04 1.947432771971469916e-16
1.643913499999999840e+04 1.961340920616489984e-16
1.644418000000000029e+04 1.985588429871730105e-16
1.644922499999999854e+04 2.140621134905479974e-16
1.645427000000000044e+04 2.317779664010489787e-16
1.645931499999999869e+04 2.246508988339529913e-16
1.646436000000000058e+04 2.133209728965899896e-16
1.646940499999999884e+04 2.106410930003749974e-16
1.647445000000000073e+04 2.094480867988369891e-16
1.647949499999999898e+04 2.086143019762729929e-16
1.648454000000000087e+04 2.078422711495200021e-16
1.648958499999999913e+04 2.185078188537710017e-16
1.649463000000000102e+04 2.311706173080879943e-16
1.649967499999999927e+04 2.275902355098240136e-16
1.650472000000000116e+04 2.211734315387799890e-16
1.650976499999999942e+04 2.204001433974959915e-16
1.651481000000000131e+04 2.206123383856729946e-16
1.651985499999999956e+04 2.162405234122080039e-16
1.652490000000000146e+04 2.110556626884969959e-16
1.652994499999999971e+04 2.027074118394769939e-16
1.653499000000000160e+04 1.937980943071299936e-16
1.654003499999999985e+04 2.106283610363870003e-16
1.654508000000000175e+04 2.320947567233219884e-16
1.655012500000000000e+04 2.228726855100909907e-16
1.655516999999999825e+04 2.081231155110940060e-16
1.656021500000000015e+04 2.045473129847009956e-16
1.656525999999999840e+04 2.030150039133390056e-16
1.657030500000000029e+04 2.011832422253420079e-16
1.657534999999999854e+04 1.992967145633490008e-16
1.658039500000000044e+04 2.031391074750009944e-16
1.658543999999999869e+04 2.080451620101670087e-16
1.659048500000000058e+04 2.117991855626190085e-16
1.659552999999999884e+04 2.153393332958890015e-16
1.660057500000000073e+04 2.183649879230399988e-16
1.660561999999999898e+04 2.212936837475109910e-16
1.661066500000000087e+04 2.185362738668429984e-16
1.661570999999999913e+04 2.147072746636700057e-16
1.662075500000000102e+04 2.211712610168529950e-16
1.662579999999999927e+04 2.295750454634770119e-16
1.663084500000000116e+04 2.234852756194130124e-16
1.663588999999999942e+04 2.146234184018909918e-16
1.664093500000000131e+04 2.101174810551840058e-16
1.664597999999999956e+04 2.064446667865509982e-16
1.665102500000000146e+04 2.092745509237679931e-16
1.665606999999999971e+04 2.133665009175050069e-16
1.666111500000000160e+04 2.095692522149640031e-16
1.666615999999999985e+04 2.042408326415829948e-16
1.667120500000000175e+04 2.126858305350470017e-16
1.667625000000000000e+04 2.238430146907299951e-16
1.668129499999999825e+04 2.296099855725510053e-16
1.668634000000000015e+04 2.343155182923450058e-16
1.669138499999999840e+04 2.234917342456360236e-16
1.669643000000000029e+04 2.095657979087260063e-16
1.670147499999999854e+04 2.046754664226430055e-16
1.670652000000000044e+04 2.015901356773789966e-16
1.671156499999999869e+04 2.107916795765290017e-16
1.671661000000000058e+04 2.224828385961170017e-16
1.672165499999999884e+04 2.271069238040759892e-16
1.672670000000000073e+04 2.302990733449219803e-16
1.673174499999999898e+04 2.304837794669830156e-16
1.673679000000000087e+04 2.300590983230529964e-16
1.674183499999999913e+04 2.282180192726370149e-16
1.674688000000000102e+04 2.260858520559409756e-16
1.675192499999999927e+04 2.321944948528609850e-16
1.675697000000000116e+04 2.399965417997999965e-16
1.676201499999999942e+04 2.461940171770639909e-16
1.676706000000000131e+04 2.520571262983990052e-16
1.677210499999999956e+04 2.506272817438740004e-16
1.677715000000000146e+04 2.476777012632980089e-16
1.678219499999999971e+04 2.306254986669709938e-16
1.678724000000000160e+04 2.105936591553290031e-16
1.679228499999999985e+04 2.005209021652580053e-16
1.679733000000000175e+04 1.925523470697349880e-16
1.680237500000000000e+04 1.948544767412539914e-16
1.680741999999999825e+04 1.993565759699190025e-16
1.681246500000000015e+04 2.196431738753370072e-16
1.681750999999999840e+04 2.433108229037290059e-16
1.682255500000000029e+04 2.189086771960590007e-16
1.682759999999999854e+04 1.840691797540849890e-16
1.683264500000000044e+04 1.931640901461100019e-16
1.683768999999999869e+04 2.117984311738999903e-16
1.684273500000000058e+04 2.205450522059259988e-16
1.684777999999999884e+04 2.271447755889070074e-16
1.685282500000000073e+04 2.208687114360059940e-16
1.685786999999999898e+04 2.117590706116330066e-16
1.686291500000000087e+04 2.075994109216750001e-16
1.686795999999999913e+04 2.045291017763350035e-16
1.687300500000000102e+04 2.153117650204329961e-16
1.687804999999999927e+04 2.291840603489809882e-16
1.688309500000000116e+04 2.327954911987180059e-16
1.688813999999999942e+04 2.341184243134310173e-16
1.689318500000000131e+04 2.321734778478569912e-16
1.689822999999999956e+04 2.294899715918370102e-16
1.690327500000000146e+04 2.212209183233860002e-16
1.690831999999999971e+04 2.116895212657290057e-16
1.691336500000000160e+04 1.989883548658790083e-16
1.691840999999999985e+04 1.855613606395719899e-16
1.692345500000000175e+04 1.879399615043599998e-16
1.692850000000000000e+04 1.939378679783159898e-16
1.693354499999999825e+04 2.029145246299709888e-16
1.693859000000000015e+04 2.125822278176860094e-16
1.694363499999999840e+04 2.159764079513420012e-16
1.694868000000000029e+04 2.179152134280479899e-16
1.695372499999999854e+04 2.141333966070149973e-16
1.695877000000000044e+04 2.090244644460909884e-16
1.696381499999999869e+04 2.112869820924360031e-16
1.696886000000000058e+04 2.152818276997039946e-16
1.697390499999999884e+04 2.177568447366909882e-16
1.697895000000000073e+04 2.198747050375130006e-16
1.698399499999999898e+04 2.201838058888119885e-16
1.698904000000000087e+04 2.200623493051090107e-16
1.699408499999999913e+04 2.188060141558739919e-16
1.699913000000000102e+04 2.172795284360240054e-16
1.700417499999999927e+04 2.102917845538610072e-16
1.700922000000000116e+04 2.019874338343110111e-16
1.701426499999999942e+04 1.959116929734349988e-16
1.701931000000000131e+04 1.903732356989149941e-16
1.702435499999999956e+04 1.976995412970730032e-16
1.702940000000000146e+04 2.081666847683189908e-16
1.703444499999999971e+04 2.010658752225880100e-16
1.703949000000000160e+04 1.896759687646469961e-16
1.704453499999999985e+04 1.903278135571189999e-16
1.704958000000000175e+04 1.939566085822739912e-16
1.705462500000000000e+04 1.905643078029699910e-16
1.705966999999999825e+04 1.854362644611740006e-16
1.706471500000000015e+04 1.957020258492100071e-16
1.706975999999999840e+04 2.097734268599210018e-16
1.707480500000000029e+04 2.125818969454409881e-16
1.707984999999999854e+04 2.125711502149229950e-16
1.708489500000000044e+04 2.205071607164259972e-16
1.708993999999999869e+04 2.304323222154370211e-16
1.709498500000000058e+04 2.267312382221890067e-16
1.710002999999999884e+04 2.195770391310019950e-16
1.710507500000000073e+04 2.188076023426499951e-16
1.711011999999999898e+04 2.196561573022309986e-16
1.711516500000000087e+04 2.104497429636349962e-16
1.712020999999999913e+04 1.986638353679629933e-16
1.712525500000000102e+04 2.057758548653549969e-16
1.713029999999999927e+04 2.177358939061359986e-16
1.713534500000000116e+04 2.142048517770499999e-16
1.714038999999999942e+04 2.066511575372240081e-16
1.714543500000000131e+04 2.110959893977200085e-16
1.715047999999999956e+04 2.186565393104629877e-16
1.715552500000000146e+04 2.217531461818369990e-16
1.716056999999999971e+04 2.236764933072560158e-16
1.716561500000000160e+04 2.280375483153129907e-16
1.717065999999999985e+04 2.330393043386289894e-16
1.717570500000000175e+04 2.226385867792929918e-16
1.718075000000000000e+04 2.081896473021229944e-16
1.718579499999999825e+04 2.114010536076300089e-16
1.719084000000000015e+04 2.193100516990490109e-16
1.719588499999999840e+04 2.254773647624570197e-16
1.720093000000000029e+04 2.311814169781649936e-16
1.720597499999999854e+04 2.274762566388590082e-16
1.721102000000000044e+04 2.212383089685839946e-16
1.721606499999999869e+04 2.178758528657799955e-16
1.722111000000000058e+04 2.152874128232000019e-16
1.722615499999999884e+04 2.120532954467950027e-16
1.723120000000000073e+04 2.086432863849369989e-16
1.723624499999999898e+04 2.059240459264549983e-16
1.724129000000000087e+04 2.033929526613809964e-16
1.724633499999999913e+04 2.060455289799370108e-16
1.725138000000000102e+04 2.101267322431549961e-16
1.725642499999999927e+04 2.136770708415710015e-16
1.726147000000000116e+04 2.170810977332400079e-16
1.726651499999999942e+04 2.096195315613170072e-16
1.727156000000000131e+04 1.991282873557439952e-16
1.727660499999999956e+04 1.996153974748640002e-16
1.728165000000000146e+04 2.031636449606919893e-16
1.728669499999999971e+04 2.124585345376070086e-16
1.729174000000000160e+04 2.233557854576010182e-16
1.729678499999999985e+04 2.294450523758529799e-16
1.730183000000000175e+04 2.341780342570939894e-16
1.730687500000000000e+04 2.282605562084569911e-16
1.731191999999999825e+04 2.193387581750270019e-16
1.731696500000000015e+04 2.127911008485229995e-16
1.732200999999999840e+04 2.069208978262550016e-16
1.732705500000000029e+04 2.040978693619540080e-16
1.733209999999999854e+04 2.021443599226799916e-16
1.733714500000000044e+04 2.083742078403959985e-16
1.734218999999999869e+04 2.169660600710910086e-16
1.734723500000000058e+04 2.169147086986630017e-16
1.735227999999999884e+04 2.143686335383350064e-16
1.735732500000000073e+04 2.141093355773570055e-16
1.736236999999999898e+04 2.145176319277130074e-16
1.736741500000000087e+04 2.145852357448159878e-16
1.737245999999999913e+04 2.145533661301750024e-16
1.737750500000000102e+04 2.160912867948140067e-16
1.738254999999999927e+04 2.180926800653880104e-16
1.738759500000000116e+04 2.176436731940040071e-16
1.739263999999999942e+04 2.164711678367669953e-16
1.739768500000000131e+04 2.186924985060519915e-16
1.740272999999999956e+04 2.219158559170489996e-16
1.740777500000000146e+04 2.249719507907420221e-16
1.741281999999999971e+04 2.279780971903269878e-16
1.741786500000000160e+04 2.203540198065400101e-16
1.742290999999999985e+04 2.095559114460449944e-16
1.742795500000000175e+04 2.113698854421490108e-16
1.743300000000000000e+04 2.169918813410919955e-16
1.743804499999999825e+04 2.245371846607840029e-16
1.744309000000000015e+04 2.326631687704890245e-16
1.744813499999999840e+04 2.330575155469950061e-16
1.745318000000000029e+04 2.310913667879600208e-16
1.745822499999999854e+04 2.189573286509669935e-16
1.746327000000000044e+04 2.037189809367360090e-16
1.746831499999999869e+04 2.075294909988569946e-16
1.747336000000000058e+04 2.172201831901570009e-16
1.747840499999999884e+04 2.076261851037419933e-16
1.748345000000000073e+04 1.920791997593550013e-16
1.748849499999999898e+04 1.991469750201429904e-16
1.749354000000000087e+04 2.132726655488169914e-16
1.749858499999999913e+04 2.108340047541119917e-16
1.750363000000000102e+04 2.032257033589679951e-16
1.750867499999999927e+04 2.058970996908200025e-16
1.751372000000000116e+04 2.117767259546269933e-16
1.751876499999999942e+04 2.154219587129150081e-16
1.752381000000000131e+04 2.183622085961819931e-16
1.752885499999999956e+04 2.166617502499000018e-16
1.753390000000000146e+04 2.134970895751700031e-16
1.753894499999999971e+04 2.163995141433859907e-16
1.754399000000000160e+04 2.212370648889430107e-16
1.754903499999999985e+04 2.239378823808219837e-16
1.755408000000000175e+04 2.259571824572969791e-16
1.755912500000000000e+04 2.306611269903139903e-16
1.756416999999999825e+04 2.362306333163080181e-16
1.756921500000000015e+04 2.328347458818669772e-16
1.757425999999999840e+04 2.265483320451420208e-16
1.757930500000000029e+04 2.145235743932340075e-16
1.758434999999999854e+04 2.006287797520249921e-16
1.758939500000000044e+04 2.030073276772539958e-16
1.759443999999999869e+04 2.106891753550219975e-16
1.759948500000000058e+04 2.205996064216849975e-16
1.760452999999999884e+04 2.312441238860420052e-16
1.760957500000000073e+04 2.277869059722639805e-16
1.761461999999999898e+04 2.196848505433200022e-16
1.761966500000000087e+04 2.208182335663049911e-16
1.762470999999999913e+04 2.249936030704560130e-16
1.762975500000000102e+04 2.195900093230069990e-16
1.763479999999999927e+04 2.109976541665000004e-16
1.763984500000000116e+04 2.100920568318769950e-16
1.764488999999999942e+04 2.117453195611289883e-16
1.764993500000000131e+04 2.067299580710979886e-16
1.765497999999999956e+04 1.994710974713650045e-16
1.766002500000000146e+04 2.130737980946689990e-16
1.766506999999999971e+04 2.336948019606850166e-16
1.767011500000000160e+04 2.379778505282559880e-16
1.767515999999999985e+04 2.367064011348679812e-16
1.768020500000000175e+04 2.446011452499730225e-16
1.768525000000000000e+04 2.556122029873640102e-16
1.769029499999999825e+04 2.490115399272070181e-16
1.769534000000000015e+04 2.363605469945929985e-16
1.770038499999999840e+04 2.271052826777409799e-16
1.770543000000000029e+04 2.190165944874949956e-16
1.771047499999999854e+04 2.194946387071020112e-16
1.771552000000000044e+04 2.229464303160610224e-16
1.772056499999999869e+04 2.254294279915980015e-16
1.772561000000000058e+04 2.275761271172960134e-16
1.773065499999999884e+04 2.232701821903689825e-16
1.773570000000000073e+04 2.167243248088779941e-16
1.774074499999999898e+04 2.159969220305340066e-16
1.774579000000000087e+04 2.173102730850310065e-16
1.775083499999999913e+04 2.204940449406330112e-16
1.775588000000000102e+04 2.243338438138840139e-16
1.776092499999999927e+04 2.225159522903990203e-16
1.776597000000000116e+04 2.186931999552109928e-16
1.777101499999999942e+04 2.232428124382609759e-16
1.777606000000000131e+04 2.307592504632980230e-16
