1.179111796569820035e+04 1.846632000000000051e+00
1.180051160430910022e+04 1.677691999999999961e+00
1.180990524291990005e+04 1.552507999999999999e+00
1.181929888153079992e+04 1.599981000000000098e+00
1.182869252014159974e+04 1.828786000000000023e+00
1.183808615875239957e+04 1.791848000000000107e+00
1.184747979736329944e+04 1.600359000000000087e+00
1.185687343597409927e+04 1.516802999999999901e+00
1.186626707458489909e+04 1.453400000000000025e+00
1.187566071319580078e+04 1.582130999999999954e+00
1.188505435180660061e+04 1.779490000000000016e+00
1.189444799041750048e+04 1.738102999999999954e+00
1.190384162902830030e+04 1.595253000000000032e+00
1.191323526763910013e+04 1.467692999999999914e+00
1.192262890625000000e+04 1.365207999999999977e+00
1.193202254486079983e+04 1.337253999999999943e+00
1.194141618347169970e+04 1.383192999999999895e+00
1.195080982208249952e+04 1.520836000000000077e+00
1.196020346069329935e+04 1.591501999999999972e+00
1.196959709930419922e+04 1.742661999999999933e+00
1.197899073791500086e+04 1.802300000000000013e+00
1.198838437652590073e+04 1.398897000000000057e+00
1.199777801513670056e+04 1.427486000000000033e+00
1.200717165374750039e+04 1.745074999999999932e+00
1.201656529235840026e+04 1.563844999999999930e+00
1.202595893096920008e+04 1.249816000000000038e+00
1.203535256958009995e+04 1.260464999999999947e+00
1.204474620819089978e+04 1.443133999999999917e+00
1.205413984680169960e+04 1.024869999999999948e+00
1.206353348541259948e+04 1.032588000000000061e+00
1.207292712402339930e+04 1.462358000000000047e+00
1.208232076263429917e+04 1.513902000000000081e+00
1.209171440124510082e+04 1.408369999999999900e+00
1.210110803985590064e+04 1.552319000000000004e+00
1.211050167846680051e+04 1.267651000000000083e+00
1.211989531707760034e+04 1.017778000000000072e+00
1.212928895568850021e+04 1.407378999999999936e+00
1.213868259429930004e+04 1.524691999999999936e+00
1.214807623291009986e+04 1.236453000000000024e+00
1.215746987152099973e+04 1.245745000000000102e+00
1.216686351013179956e+04 1.399412000000000100e+00
1.217625714874269943e+04 1.244958000000000009e+00
1.218565078735349925e+04 1.187510000000000066e+00
1.219504442596430090e+04 1.324581999999999926e+00
1.220443806457520077e+04 1.193642000000000092e+00
1.221383170318600060e+04 9.232190999999999592e-01
1.222322534179690047e+04 1.000712000000000046e+00
1.223261898040770029e+04 1.115607000000000015e+00
1.224201261901850012e+04 7.294979000000000324e-01
1.225140625762939999e+04 4.489206000000000030e-01
1.226079989624019981e+04 8.307307000000000441e-01
1.227019353485109968e+04 9.867804000000000020e-01
1.227958717346189951e+04 6.879357000000000388e-01
1.228898081207269934e+04 7.979756999999999545e-01
1.229837445068359921e+04 6.896012000000000253e-01
1.230776808929440085e+04 7.060461999999999572e-01
1.231716172790530072e+04 9.732773999999999592e-01
1.232655536651610055e+04 9.579225000000000101e-01
1.233594900512690037e+04 9.670509999999999939e-01
1.234534264373780024e+04 9.690879999999999495e-01
1.235473628234860007e+04 9.571501000000000037e-01
1.236412992095949994e+04 9.877865000000000117e-01
1.237352355957029977e+04 7.464315999999999729e-01
1.238291719818109959e+04 6.918355000000000476e-01
1.239231083679199946e+04 7.092009999999999703e-01
1.240170447540279929e+04 9.051548000000000371e-01
1.241109811401369916e+04 8.608276000000000261e-01
1.242049175262450080e+04 8.167151000000000272e-01
1.242988539123530063e+04 7.902864000000000555e-01
1.243927902984620050e+04 1.026291999999999982e+00
1.244867266845700033e+04 8.568622999999999656e-01
1.245806630706790020e+04 7.487833000000000405e-01
1.246745994567870002e+04 1.044769000000000059e+00
1.247685358428949985e+04 1.100254000000000065e+00
1.248624722290039972e+04 8.802847000000000310e-01
1.249564086151119955e+04 8.152089000000000141e-01
1.250503450012209942e+04 7.466985999999999901e-01
1.251442813873289924e+04 8.358427999999999969e-01
1.252382177734370089e+04 9.296284999999999688e-01
1.253321541595460076e+04 8.520733000000000334e-01
1.254260905456540058e+04 8.258963000000000276e-01
1.255200269317630045e+04 9.498567999999999456e-01
1.256139633178710028e+04 9.717289999999999539e-01
1.257078997039790011e+04 8.276046000000000236e-01
1.258018360900879998e+04 9.480102999999999724e-01
1.258957724761959980e+04 1.087709999999999955e+00
1.259897088623049967e+04 1.096217999999999915e+00
1.260836452484129950e+04 9.946473000000000120e-01
1.261775816345209932e+04 9.947736000000000356e-01
1.262715180206299920e+04 8.743096000000000201e-01
1.263654544067380084e+04 5.473244000000000442e-01
1.264593907928470071e+04 5.490734999999999921e-01
1.265533271789550054e+04 6.472250000000000503e-01
1.266472635650630036e+04 7.631691000000000447e-01
1.267411999511720023e+04 7.898840000000000305e-01
1.268351363372800006e+04 6.989921000000000051e-01
1.269290727233889993e+04 3.781694999999999918e-01
1.270230091094969976e+04 6.549198999999999993e-01
1.271169454956049958e+04 1.035484999999999989e+00
1.272108818817139945e+04 9.895507000000000053e-01
1.273048182678219928e+04 7.841706000000000509e-01
1.273987546539309915e+04 7.269767999999999786e-01
1.274926910400390079e+04 7.845520999999999745e-01
1.275866274261470062e+04 6.532767999999999908e-01
1.276805638122560049e+04 5.637497999999999676e-01
1.277745001983640032e+04 7.410352000000000050e-01
1.278684365844720014e+04 6.389515000000000056e-01
1.279623729705810001e+04 8.681957999999999620e-01
1.280563093566889984e+04 1.007908999999999944e+00
1.281502457427979971e+04 7.232254999999999656e-01
1.282441821289059953e+04 4.229418999999999818e-01
1.283381185150139936e+04 4.238925000000000054e-01
1.284320549011229923e+04 5.119479000000000113e-01
1.285259912872310088e+04 6.779844000000000426e-01
1.286199276733400075e+04 8.216974000000000222e-01
1.287138640594480057e+04 7.631892999999999594e-01
1.288078004455560040e+04 6.304612000000000549e-01
1.289017368316650027e+04 6.224247000000000529e-01
1.289956732177730009e+04 8.445673000000000208e-01
1.290896096038819996e+04 7.663431000000000548e-01
1.291835459899899979e+04 5.596200999999999537e-01
1.292774823760979962e+04 8.014177999999999580e-01
1.293714187622069949e+04 6.433830000000000382e-01
1.294653551483149931e+04 4.121550999999999965e-01
1.295592915344239918e+04 5.714637999999999662e-01
1.296532279205320083e+04 5.207608999999999710e-01
1.297471643066400065e+04 4.796582999999999819e-01
1.298411006927490052e+04 6.701635000000000231e-01
1.299350370788570035e+04 6.147825000000000095e-01
1.300289734649660022e+04 5.532084999999999919e-01
1.301229098510740005e+04 5.768164000000000069e-01
1.302168462371819987e+04 6.896219999999999573e-01
1.303107826232909974e+04 6.139670000000000405e-01
1.304047190093989957e+04 5.832435000000000258e-01
1.304986553955079944e+04 5.443664000000000280e-01
1.305925917816159927e+04 4.141056000000000181e-01
1.306865281677239909e+04 4.066197999999999757e-01
1.307804645538330078e+04 4.549419000000000102e-01
1.308744009399410061e+04 5.935462000000000238e-01
1.309683373260500048e+04 6.519319000000000086e-01
1.310622737121580030e+04 4.892581999999999764e-01
1.311562100982660013e+04 4.888115000000000099e-01
1.312501464843750000e+04 5.899353999999999987e-01
1.313440828704829983e+04 7.766874999999999751e-01
1.314380192565919970e+04 5.635710000000000441e-01
1.315319556426999952e+04 4.984536999999999995e-01
1.316258920288079935e+04 5.368669000000000358e-01
1.317198284149169922e+04 6.109364999999999934e-01
1.318137648010250086e+04 6.745153999999999872e-01
1.319077011871340073e+04 5.965907999999999767e-01
1.320016375732420056e+04 5.227091999999999850e-01
1.320955739593500039e+04 2.691991000000000245e-01
1.321895103454590026e+04 4.114682000000000062e-01
1.322834467315670008e+04 6.799256999999999662e-01
1.323773831176759995e+04 5.702114999999999823e-01
1.324713195037839978e+04 3.459678999999999949e-01
1.325652558898919960e+04 4.138166999999999818e-01
1.326591922760009948e+04 4.541943999999999981e-01
1.327531286621089930e+04 6.143273000000000206e-01
1.328470650482179917e+04 4.353397999999999990e-01
1.329410014343260082e+04 6.115011000000000196e-01
1.330349378204340064e+04 6.174914999999999710e-01
1.331288742065430051e+04 3.740933000000000175e-01
1.332228105926510034e+04 5.043731999999999660e-01
1.333167469787600021e+04 5.736377999999999755e-01
1.334106833648680004e+04 3.541191000000000200e-01
1.335046197509759986e+04 2.662310999999999983e-01
1.335985561370849973e+04 4.356443999999999872e-01
1.336924925231929956e+04 5.844205000000000094e-01
1.337864289093019943e+04 4.371586000000000083e-01
1.338803652954099925e+04 5.326463000000000170e-01
1.339743016815180090e+04 7.743398999999999699e-01
1.340682380676270077e+04 7.522807000000000244e-01
1.341621744537350060e+04 8.745720999999999634e-01
1.342561108398440047e+04 9.878126000000000406e-01
1.343500472259520029e+04 9.053035000000000387e-01
1.344439836120600012e+04 8.607418999999999487e-01
1.345379199981689999e+04 8.374760999999999456e-01
1.346318563842769981e+04 7.908697000000000088e-01
1.347257927703859968e+04 8.409874000000000516e-01
1.348197291564939951e+04 1.087645999999999891e+00
1.349136655426019934e+04 1.074062999999999990e+00
1.350076019287109921e+04 9.131873999999999825e-01
1.351015383148190085e+04 8.116235000000000532e-01
1.351954747009280072e+04 9.862589999999999968e-01
1.352894110870360055e+04 1.254613999999999896e+00
1.353833474731440037e+04 1.700895000000000046e+00
1.354772838592530024e+04 2.619428999999999785e+00
1.355712202453610007e+04 3.432151999999999870e+00
1.356651566314699994e+04 2.388472000000000151e+00
1.357590930175779977e+04 1.742183000000000037e+00
1.358530294036859959e+04 2.956030000000000157e+00
1.359469657897949946e+04 5.421527000000000207e+00
1.360409021759029929e+04 1.671079999999999899e+00
1.361348385620119916e+04 -5.212221000000000215e-01
1.362287749481200080e+04 3.965377999999999958e-01
1.363227113342280063e+04 2.359739999999999949e+00
1.364166477203370050e+04 1.499168000000000056e+00
1.365105841064450033e+04 5.123673000000000144e+00
1.366045204925540020e+04 2.800679999999999836e-01
1.366984568786620002e+04 -1.798799000000000092e-01
1.367923932647699985e+04 1.767603999999999953e+00
1.368863296508789972e+04 1.320279000000000036e-01
1.369802660369869955e+04 8.005957999999999686e-01
1.370742024230949937e+04 3.880859000000000059e+00
1.371681388092039924e+04 1.306213999999999986e+00
1.372620751953120089e+04 -4.088945999999999970e-01
1.373560115814210076e+04 1.268643000000000132e-01
1.374499479675290058e+04 9.766529999999999934e-01
1.375438843536370041e+04 3.377248999999999945e-01
1.376378207397460028e+04 9.334580999999999573e-01
1.377317571258540011e+04 6.679003999999999497e-01
1.378256935119629998e+04 5.516693999999999765e-02
1.379196298980709980e+04 6.460964999999999625e-01
1.380135662841789963e+04 5.174134000000000233e-01
1.381075026702879950e+04 3.789947999999999873e+00
1.382014390563959932e+04 4.298441999999999652e+00
1.382953754425049920e+04 8.743967000000000267e-01
1.383893118286130084e+04 4.119636999999999993e+00
1.384832482147210067e+04 4.044704000000000299e+00
1.385771846008300054e+04 -8.729623000000000591e-03
1.386711209869380036e+04 -4.481881999999999810e-01
1.387650573730470023e+04 1.069158999999999970e+00
1.388589937591550006e+04 1.098888000000000087e+00
1.389529301452629988e+04 8.679514999999999869e-01
1.390468665313719976e+04 9.958327999999999625e-01
1.391408029174799958e+04 9.918251000000000150e-01
1.392347393035889945e+04 1.493270000000000097e+00
1.393286756896969928e+04 2.405437000000000047e+00
1.394226120758049910e+04 1.263400000000000079e+00
1.395165484619140079e+04 2.414915999999999840e+00
1.396104848480220062e+04 4.120121000000000144e+00
1.397044212341310049e+04 1.347628999999999966e+00
1.397983576202390032e+04 5.254558000000000284e-01
1.398922940063470014e+04 4.611666999999999850e-01
1.399862303924560001e+04 1.457286000000000081e+00
1.400801667785639984e+04 3.231611000000000011e+00
1.401741031646729971e+04 1.397963000000000067e+00
1.402680395507809953e+04 7.868519000000000208e-02
1.403619759368889936e+04 3.235137000000000151e-01
1.404559123229979923e+04 2.129564999999999930e+00
1.405498487091060088e+04 2.548013000000000083e+00
1.406437850952150075e+04 1.840321000000000096e+00
1.407377214813230057e+04 9.041508000000000322e-01
1.408316578674310040e+04 1.292049999999999921e+00
1.409255942535400027e+04 1.329441000000000095e+00
1.410195306396480009e+04 1.102972000000000063e+00
1.411134670257569996e+04 1.526629999999999932e+00
1.412074034118649979e+04 7.193112000000000394e-01
1.413013397979729962e+04 5.639030999999999905e-01
1.413952761840819949e+04 7.180961000000000150e-01
1.414892125701899931e+04 5.692036999999999791e-01
1.415831489562989918e+04 2.862043000000000226e-01
1.416770853424070083e+04 1.840221999999999969e-01
1.417710217285150065e+04 3.396605999999999792e-01
1.418649581146240052e+04 7.774324000000000234e-01
1.419588945007320035e+04 3.849099000000000270e-01
1.420528308868410022e+04 3.491137999999999741e-01
1.421467672729490005e+04 5.665495000000000392e-01
1.422407036590569987e+04 7.477800999999999476e-01
1.423346400451659974e+04 8.369322000000000150e-01
1.424285764312739957e+04 8.292747000000000313e-01
1.425225128173829944e+04 6.125007999999999564e-01
1.426164492034909927e+04 3.397140000000000160e-01
1.427103855895989909e+04 4.381894000000000067e-01
1.428043219757080078e+04 5.164322999999999553e-01
1.428982583618160061e+04 5.143014999999999670e-01
1.429921947479250048e+04 3.706248999999999794e-01
1.430861311340330030e+04 4.322483999999999771e-01
1.431800675201410013e+04 6.354750000000000121e-01
1.432740039062500000e+04 4.855137999999999954e-01
1.433679402923579983e+04 6.445899999999999963e-01
1.434618766784669970e+04 4.678140000000000076e-01
1.435558130645749952e+04 4.862196999999999769e-01
1.436497494506829935e+04 3.625165000000000193e-01
1.437436858367919922e+04 -5.975131999999999666e-02
1.438376222229000086e+04 1.712345999999999868e-01
1.439315586090090073e+04 4.416335000000000122e-01
1.440254949951170056e+04 4.946566000000000018e-01
1.441194313812250039e+04 5.712070000000000203e-01
1.442133677673340026e+04 8.357512000000000274e-01
1.443073041534420008e+04 7.163665000000000171e-01
1.444012405395509995e+04 6.838235000000000285e-01
1.444951769256589978e+04 5.460139000000000520e-01
1.445891133117669960e+04 3.597737999999999770e-01
1.446830496978759948e+04 4.407615999999999756e-01
1.447769860839839930e+04 6.117799999999999905e-01
1.448709224700929917e+04 5.758634999999999726e-01
1.449648588562010082e+04 2.488304000000000071e-01
1.450587952423090064e+04 4.494377000000000094e-02
1.451527316284180051e+04 3.834361000000000019e-01
1.452466680145260034e+04 5.265923999999999605e-01
1.453406044006350021e+04 5.379692000000000363e-01
1.454345407867430004e+04 3.883703000000000016e-01
1.455284771728509986e+04 3.320020000000000193e-01
1.456224135589599973e+04 3.616441000000000239e-01
1.457163499450679956e+04 3.711136999999999908e-01
1.458102863311769943e+04 4.829239000000000170e-01
1.459042227172849925e+04 5.421243000000000034e-01
1.459981591033930090e+04 3.819770000000000110e-01
1.460920954895020077e+04 8.875378999999999907e-02
1.461860318756100060e+04 2.047166999999999910e-03
1.462799682617190047e+04 2.937273000000000245e-01
1.463739046478270029e+04 3.918081999999999954e-01
1.464678410339350012e+04 2.800363000000000158e-01
1.465617774200439999e+04 4.339003000000000165e-01
1.466557138061519981e+04 4.098205999999999793e-01
1.467496501922599964e+04 1.579560999999999882e-01
1.468435865783689951e+04 1.480413999999999897e-01
1.469375229644769934e+04 3.672410999999999870e-01
1.470314593505859921e+04 2.365591999999999973e-01
1.471253957366940085e+04 4.744571000000000205e-02
1.472193321228020068e+04 9.246052999999999911e-02
1.473132685089110055e+04 3.761140000000000039e-01
1.474072048950190037e+04 6.098831000000000113e-01
1.475011412811280024e+04 5.320460999999999663e-01
1.475950776672360007e+04 4.439331000000000249e-01
1.476890140533439990e+04 3.149484000000000172e-01
1.477829504394529977e+04 4.308749000000000051e-01
1.478768868255609959e+04 4.118558999999999970e-01
1.479708232116699946e+04 3.801120000000000054e-01
1.480647595977779929e+04 3.046846999999999750e-01
1.481586959838859912e+04 2.526909999999999989e-01
1.482526323699950080e+04 3.999616999999999756e-01
1.483465687561030063e+04 3.909939000000000053e-01
1.484405051422120050e+04 3.519889999999999963e-01
1.485344415283200033e+04 3.292614999999999847e-01
1.486283779144280015e+04 3.688750000000000084e-01
1.487223143005370002e+04 2.538527999999999896e-01
1.488162506866449985e+04 3.556474000000000024e-01
1.489101870727539972e+04 4.529023999999999828e-01
1.490041234588619955e+04 4.679087000000000107e-01
1.490980598449699937e+04 2.525145999999999780e-01
1.491919962310789924e+04 8.014216000000000395e-02
1.492859326171870089e+04 3.076877000000000084e-01
1.493798690032960076e+04 4.754595999999999822e-01
1.494738053894040058e+04 4.629036000000000262e-01
1.495677417755120041e+04 4.291820000000000079e-01
1.496616781616210028e+04 2.423814999999999997e-01
1.497556145477290011e+04 2.377664999999999917e-01
1.498495509338379998e+04 3.897882999999999765e-01
