1.032769087314610078e+04 2.396431000000000200e+00
1.033708334159849983e+04 2.302439999999999820e+00
1.034647581005100074e+04 2.259749999999999925e+00
1.035586827850339978e+04 2.312336999999999865e+00
1.036526074695590069e+04 2.393778999999999879e+00
1.037465321540829973e+04 2.368132000000000126e+00
1.038404568386080064e+04 2.305289000000000144e+00
1.039343815231319968e+04 2.417530000000000179e+00
1.040283062076570059e+04 2.490365999999999858e+00
1.041222308921809963e+04 2.578770000000000007e+00
1.042161555767060054e+04 2.613154000000000199e+00
1.043100802612299958e+04 2.588026999999999855e+00
1.044040049457550049e+04 2.642599000000000142e+00
1.044979296302799958e+04 2.671543999999999919e+00
1.045918543148040044e+04 2.722812999999999928e+00
1.046857789993289953e+04 2.699240999999999779e+00
1.047797036838530039e+04 2.670971000000000206e+00
1.048736283683779948e+04 2.726268999999999831e+00
1.049675530529020034e+04 2.711834000000000078e+00
1.050614777374269943e+04 2.651991000000000209e+00
1.051554024219510029e+04 2.589923999999999893e+00
1.052493271064759938e+04 2.570571000000000161e+00
1.053432517910000024e+04 2.519266000000000005e+00
1.054371764755249933e+04 2.517520999999999898e+00
1.055311011600490019e+04 2.431163999999999881e+00
1.056250258445739928e+04 2.314576999999999884e+00
1.057189505290980014e+04 2.296082999999999874e+00
1.058128752136229923e+04 2.188365000000000116e+00
1.059067998981480014e+04 2.134176000000000073e+00
1.060007245826719918e+04 2.104645000000000099e+00
1.060946492671970009e+04 2.006966999999999945e+00
1.061885739517209913e+04 1.902590000000000003e+00
1.062824986362460004e+04 1.838209999999999900e+00
1.063764233207700090e+04 1.854988999999999999e+00
1.064703480052949999e+04 1.904358999999999913e+00
1.065642726898190085e+04 1.942104999999999970e+00
1.066581973743439994e+04 1.938280000000000003e+00
1.067521220588680080e+04 1.916719999999999979e+00
1.068460467433929989e+04 1.914447999999999928e+00
1.069399714279170075e+04 1.927850999999999981e+00
1.070338961124419984e+04 2.077812999999999910e+00
1.071278207969670075e+04 2.108265999999999973e+00
1.072217454814909979e+04 2.081374999999999975e+00
1.073156701660160070e+04 2.109966000000000008e+00
1.074095948505399974e+04 2.106050000000000200e+00
1.075035195350650065e+04 2.085335999999999856e+00
1.075974442195889969e+04 2.045316999999999830e+00
1.076913689041140060e+04 2.056160999999999905e+00
1.077852935886379964e+04 2.035906999999999911e+00
1.078792182731630055e+04 2.045704000000000189e+00
1.079731429576869959e+04 2.003001999999999949e+00
1.080670676422120050e+04 2.002177999999999791e+00
1.081609923267359954e+04 2.009644999999999904e+00
1.082549170112610045e+04 2.033237999999999879e+00
1.083488416957849950e+04 1.994380999999999959e+00
1.084427663803100040e+04 1.980728999999999962e+00
1.085366910648349949e+04 2.066733999999999849e+00
1.086306157493590035e+04 2.017908999999999953e+00
1.087245404338839944e+04 1.892382000000000009e+00
1.088184651184080030e+04 1.852846999999999911e+00
1.089123898029329939e+04 1.930036000000000085e+00
1.090063144874570025e+04 1.919057000000000013e+00
1.091002391719819934e+04 1.862873999999999919e+00
1.091941638565060020e+04 1.815126999999999935e+00
1.092880885410309929e+04 1.749635000000000051e+00
1.093820132255550016e+04 1.666449999999999987e+00
1.094759379100799924e+04 1.682854000000000072e+00
1.095698625946040011e+04 1.715287000000000006e+00
1.096637872791289919e+04 1.677850999999999981e+00
1.097577119636540010e+04 1.647848999999999897e+00
1.098516366481779914e+04 1.664425999999999961e+00
1.099455613327030005e+04 1.667151000000000050e+00
1.100394860172269910e+04 1.636041000000000079e+00
1.101334107017520000e+04 1.604875000000000052e+00
1.102273353862760086e+04 1.592246999999999968e+00
1.103212600708009995e+04 1.575660000000000061e+00
1.104151847553250082e+04 1.595507000000000009e+00
1.105091094398499990e+04 1.651853000000000016e+00
1.106030341243740077e+04 1.583893999999999913e+00
1.106969588088989985e+04 1.549193000000000042e+00
1.107908834934230072e+04 1.602872999999999992e+00
1.108848081779479980e+04 1.583040000000000003e+00
1.109787328624730071e+04 1.560210000000000097e+00
1.110726575469969976e+04 1.585698999999999970e+00
1.111665822315220066e+04 1.616856999999999989e+00
1.112605069160459971e+04 1.582527999999999935e+00
1.113544316005710061e+04 1.563994000000000106e+00
1.114483562850949966e+04 1.648006000000000082e+00
1.115422809696200056e+04 1.645526999999999962e+00
1.116362056541439961e+04 1.682598000000000038e+00
1.117301303386690051e+04 1.736224999999999907e+00
1.118240550231929956e+04 1.854938999999999893e+00
1.119179797077180046e+04 1.685343000000000035e+00
1.120119043922419951e+04 1.461295999999999928e+00
1.121058290767670042e+04 1.554936000000000096e+00
1.121997537612909946e+04 1.569382999999999972e+00
1.122936784458160037e+04 1.506868000000000096e+00
1.123876031303409945e+04 1.663499000000000061e+00
1.124815278148650032e+04 1.613996999999999904e+00
1.125754524993899940e+04 1.356346000000000052e+00
1.126693771839140027e+04 1.402654999999999985e+00
1.127633018684389936e+04 1.554341999999999890e+00
1.128572265529630022e+04 1.371304000000000078e+00
1.129511512374879931e+04 1.324219000000000035e+00
1.130450759220120017e+04 1.380495999999999945e+00
1.131390006065369926e+04 1.382797000000000054e+00
1.132329252910610012e+04 1.241285999999999889e+00
1.133268499755859921e+04 1.117288999999999977e+00
1.134207746601100007e+04 1.238075000000000037e+00
1.135146993446349916e+04 1.484915999999999903e+00
1.136086240291600006e+04 1.866929999999999978e+00
1.137025487136839911e+04 1.649086999999999970e+00
1.137964733982090002e+04 1.076970999999999901e+00
1.138903980827330088e+04 9.911155999999999855e-01
1.139843227672579997e+04 1.109248000000000012e+00
1.140782474517820083e+04 1.214695000000000080e+00
1.141721721363069992e+04 1.316235999999999962e+00
1.142660968208310078e+04 1.461850000000000094e+00
1.143600215053559987e+04 1.438339999999999952e+00
1.144539461898800073e+04 1.348349999999999937e+00
1.145478708744049982e+04 1.472685000000000022e+00
1.146417955589290068e+04 1.606198999999999932e+00
1.147357202434539977e+04 1.555782999999999916e+00
1.148296449279790068e+04 1.553859000000000101e+00
1.149235696125029972e+04 1.545859000000000094e+00
1.150174942970280063e+04 1.404042000000000012e+00
1.151114189815519967e+04 1.313166999999999973e+00
1.152053436660770058e+04 1.286742999999999970e+00
1.152992683506009962e+04 1.133593999999999991e+00
1.153931930351260053e+04 1.125958999999999932e+00
1.154871177196499957e+04 1.143596000000000057e+00
1.155810424041750048e+04 1.061385000000000023e+00
1.156749670886989952e+04 1.009314999999999962e+00
1.157688917732240043e+04 9.993931000000000342e-01
1.158628164577479947e+04 9.905220000000000136e-01
1.159567411422730038e+04 9.711184000000000482e-01
1.160506658267969942e+04 1.003093000000000012e+00
1.161445905113220033e+04 1.066246999999999945e+00
1.162385151958469942e+04 1.090742000000000100e+00
1.163324398803710028e+04 1.076483999999999996e+00
1.164263645648959937e+04 1.059430000000000094e+00
1.165202892494200023e+04 1.062494000000000050e+00
1.166142139339449932e+04 1.073107999999999951e+00
1.167081386184690018e+04 1.086637000000000075e+00
1.168020633029939927e+04 1.114861000000000102e+00
1.168959879875180013e+04 1.137184999999999890e+00
1.169899126720429922e+04 1.188269999999999937e+00
1.170838373565670008e+04 1.187184000000000017e+00
1.171777620410919917e+04 1.213754999999999917e+00
1.172716867256160003e+04 1.289700999999999986e+00
1.173656114101409912e+04 1.320138999999999951e+00
1.174595360946649998e+04 1.288035999999999959e+00
1.175534607791900089e+04 1.349733000000000072e+00
1.176473854637149998e+04 1.382689000000000057e+00
1.177413101482390084e+04 1.338300000000000045e+00
1.178352348327639993e+04 1.363636000000000070e+00
1.179291595172880079e+04 1.471108000000000082e+00
1.180230842018129988e+04 1.517368999999999968e+00
1.181170088863370074e+04 1.419610000000000039e+00
1.182109335708619983e+04 1.388962000000000030e+00
1.183048582553860069e+04 1.434010999999999925e+00
1.183987829399109978e+04 1.494189999999999907e+00
1.184927076244350064e+04 1.542572000000000054e+00
1.185866323089599973e+04 1.568835999999999897e+00
1.186805569934840059e+04 1.628619999999999957e+00
1.187744816780089968e+04 1.575358999999999954e+00
1.188684063625340059e+04 1.515916999999999959e+00
1.189623310470579963e+04 1.609979999999999967e+00
1.190562557315830054e+04 1.622033000000000058e+00
1.191501804161069958e+04 1.526275999999999966e+00
1.192441051006320049e+04 1.500631000000000048e+00
1.193380297851559953e+04 1.539954999999999963e+00
1.194319544696810044e+04 1.518806000000000100e+00
1.195258791542049948e+04 1.504763000000000073e+00
1.196198038387300039e+04 1.513829000000000091e+00
1.197137285232539944e+04 1.514920000000000044e+00
1.198076532077790034e+04 1.475408999999999970e+00
1.199015778923029939e+04 1.455402000000000085e+00
1.199955025768280029e+04 1.505357999999999974e+00
1.200894272613519934e+04 1.516647000000000078e+00
1.201833519458770024e+04 1.434914000000000023e+00
1.202772766304019933e+04 1.338209999999999900e+00
1.203712013149260019e+04 1.333429999999999893e+00
1.204651259994509928e+04 1.398084000000000104e+00
1.205590506839750014e+04 1.438269999999999937e+00
1.206529753684999923e+04 1.390242999999999896e+00
1.207469000530240010e+04 1.275044000000000066e+00
1.208408247375489918e+04 1.191584999999999894e+00
1.209347494220730005e+04 1.258246999999999893e+00
1.210286741065979913e+04 1.307147000000000059e+00
1.211225987911220000e+04 1.263997000000000037e+00
1.212165234756470090e+04 1.231684000000000001e+00
1.213104481601709995e+04 1.248294999999999932e+00
1.214043728446960085e+04 1.203697999999999935e+00
1.214982975292209994e+04 1.163451999999999931e+00
1.215922222137450080e+04 1.138945000000000096e+00
1.216861468982699989e+04 1.128424000000000094e+00
1.217800715827940076e+04 1.079477000000000020e+00
1.218739962673189984e+04 1.057058999999999971e+00
1.219679209518430071e+04 1.022518000000000038e+00
1.220618456363679979e+04 1.019084000000000101e+00
1.221557703208920066e+04 1.015541999999999945e+00
1.222496950054169974e+04 9.956287000000000331e-01
1.223436196899410061e+04 9.656329999999999636e-01
1.224375443744659970e+04 8.931261999999999812e-01
1.225314690589900056e+04 8.793313999999999853e-01
1.226253937435149965e+04 9.108625000000000194e-01
1.227193184280400055e+04 9.402698000000000444e-01
1.228132431125639960e+04 9.188874000000000208e-01
1.229071677970890050e+04 8.894752000000000214e-01
1.230010924816129955e+04 8.666532000000000124e-01
1.230950171661380045e+04 8.583190000000000541e-01
1.231889418506619950e+04 8.571552999999999534e-01
1.232828665351870040e+04 8.303827999999999765e-01
1.233767912197109945e+04 8.003460999999999492e-01
1.234707159042360036e+04 8.078298999999999896e-01
1.235646405887599940e+04 7.950447999999999960e-01
1.236585652732850031e+04 7.399301000000000350e-01
1.237524899578089935e+04 7.200242000000000031e-01
1.238464146423340026e+04 7.004437999999999498e-01
1.239403393268579930e+04 7.361271000000000342e-01
1.240342640113830021e+04 7.250752000000000308e-01
1.241281886959079930e+04 6.896107999999999683e-01
1.242221133804320016e+04 7.090914999999999857e-01
1.243160380649569925e+04 6.734261999999999748e-01
1.244099627494810011e+04 6.628969999999999585e-01
1.245038874340059920e+04 6.842078999999999800e-01
1.245978121185300006e+04 6.737625999999999893e-01
1.246917368030549915e+04 6.670177999999999940e-01
1.247856614875790001e+04 6.834582999999999631e-01
1.248795861721039910e+04 6.907594000000000234e-01
1.249735108566279996e+04 6.821390999999999982e-01
1.250674355411530087e+04 6.555495999999999546e-01
1.251613602256769991e+04 6.449588000000000543e-01
1.252552849102020082e+04 6.522071000000000396e-01
1.253492095947269991e+04 6.367255000000000553e-01
1.254431342792510077e+04 6.478530000000000122e-01
1.255370589637759986e+04 6.401483999999999508e-01
1.256309836483000072e+04 6.293286999999999631e-01
1.257249083328249981e+04 6.236445999999999934e-01
1.258188330173490067e+04 6.256939999999999724e-01
1.259127577018739976e+04 6.311668999999999752e-01
1.260066823863980062e+04 6.188881000000000521e-01
1.261006070709229971e+04 5.834943999999999686e-01
1.261945317554470057e+04 5.845175000000000232e-01
1.262884564399719966e+04 6.029088999999999698e-01
1.263823811244960052e+04 6.240324000000000426e-01
1.264763058090209961e+04 6.496511999999999842e-01
1.265702304935450047e+04 6.231489999999999529e-01
1.266641551780699956e+04 5.629326999999999526e-01
1.267580798625950047e+04 5.853057000000000398e-01
1.268520045471189951e+04 5.924751000000000323e-01
1.269459292316440042e+04 6.059025999999999579e-01
1.270398539161679946e+04 6.337125000000000119e-01
1.271337786006930037e+04 5.895211000000000201e-01
1.272277032852169941e+04 5.574031000000000402e-01
1.273216279697420032e+04 5.475953000000000070e-01
1.274155526542659936e+04 5.485086999999999602e-01
1.275094773387910027e+04 5.887151000000000467e-01
1.276034020233149931e+04 5.775523000000000184e-01
1.276973267078400022e+04 5.474835000000000118e-01
1.277912513923639926e+04 5.400013000000000174e-01
1.278851760768890017e+04 5.512749000000000121e-01
1.279791007614139926e+04 5.569226999999999927e-01
1.280730254459380012e+04 5.352493999999999863e-01
1.281669501304629921e+04 5.323155000000000525e-01
1.282608748149870007e+04 5.248713999999999880e-01
1.283547994995119916e+04 6.042632000000000003e-01
1.284487241840360002e+04 6.629511999999999627e-01
1.285426488685609911e+04 6.533383999999999858e-01
1.286365735530849997e+04 6.207293999999999867e-01
1.287304982376100088e+04 6.092984999999999651e-01
1.288244229221339992e+04 6.102473999999999954e-01
1.289183476066590083e+04 6.022887999999999575e-01
1.290122722911829987e+04 5.950967999999999813e-01
1.291061969757080078e+04 5.960750999999999689e-01
1.292001216602319982e+04 6.106962999999999697e-01
1.292940463447570073e+04 6.205703999999999665e-01
1.293879710292819982e+04 6.073330999999999591e-01
1.294818957138060068e+04 5.833679000000000503e-01
1.295758203983309977e+04 5.842937999999999743e-01
1.296697450828550063e+04 5.774240999999999957e-01
1.297636697673799972e+04 5.803403999999999785e-01
1.298575944519040058e+04 5.835972000000000381e-01
1.299515191364289967e+04 5.878128000000000242e-01
1.300454438209530053e+04 5.807457999999999787e-01
1.301393685054779962e+04 5.596113999999999811e-01
1.302332931900020048e+04 5.416533000000000042e-01
1.303272178745269957e+04 5.744084000000000412e-01
1.304211425590510044e+04 5.451991999999999949e-01
1.305150672435759952e+04 5.491238999999999981e-01
1.306089919281010043e+04 5.570114999999999927e-01
1.307029166126249947e+04 5.578665999999999903e-01
1.307968412971500038e+04 5.472768000000000077e-01
1.308907659816739942e+04 5.171419000000000432e-01
1.309846906661990033e+04 4.866517000000000204e-01
1.310786153507229938e+04 4.512993000000000143e-01
1.311725400352480028e+04 4.390103000000000200e-01
1.312664647197719933e+04 4.522975000000000190e-01
1.313603894042970023e+04 4.377488999999999963e-01
1.314543140888209928e+04 5.007120999999999933e-01
1.315482387733460018e+04 4.997972999999999999e-01
1.316421634578699923e+04 5.083345999999999698e-01
1.317360881423950013e+04 5.132050000000000223e-01
1.318300128269189918e+04 5.091451999999999645e-01
1.319239375114440008e+04 4.963126999999999955e-01
1.320178621959689917e+04 4.993285000000000085e-01
1.321117868804930004e+04 5.350740999999999969e-01
1.322057115650179912e+04 5.006504999999999983e-01
1.322996362495419999e+04 4.238851000000000147e-01
1.323935609340670089e+04 4.351227999999999763e-01
1.324874856185909994e+04 4.790500999999999787e-01
1.325814103031160084e+04 4.944901999999999909e-01
1.326753349876399989e+04 4.720357000000000025e-01
1.327692596721650079e+04 4.574657999999999780e-01
1.328631843566889984e+04 4.489755000000000273e-01
1.329571090412140074e+04 4.685205000000000064e-01
1.330510337257379979e+04 5.046511000000000191e-01
1.331449584102630070e+04 4.703749999999999876e-01
1.332388830947879978e+04 4.141171000000000157e-01
1.333328077793120065e+04 4.389121000000000272e-01
1.334267324638369973e+04 4.209512000000000254e-01
1.335206571483610060e+04 3.249712000000000156e-01
1.336145818328859968e+04 3.429915000000000047e-01
1.337085065174100055e+04 3.990450999999999859e-01
1.338024312019349964e+04 3.941951000000000205e-01
1.338963558864590050e+04 3.720987000000000045e-01
1.339902805709839959e+04 3.918648000000000131e-01
1.340842052555080045e+04 4.144290999999999947e-01
1.341781299400329954e+04 4.292035000000000156e-01
1.342720546245570040e+04 4.121561999999999726e-01
1.343659793090819949e+04 3.810679000000000149e-01
1.344599039936060035e+04 4.085947999999999802e-01
1.345538286781309944e+04 4.468779999999999974e-01
1.346477533626560034e+04 4.573798000000000030e-01
1.347416780471799939e+04 4.306028000000000078e-01
1.348356027317050030e+04 4.523446999999999885e-01
1.349295274162289934e+04 5.798820000000000086e-01
1.350234521007540025e+04 6.409576000000000162e-01
1.351173767852779929e+04 5.339819999999999567e-01
1.352113014698030020e+04 4.923155000000000170e-01
1.353052261543269924e+04 6.411244999999999861e-01
1.353991508388520015e+04 6.600624999999999964e-01
1.354930755233759919e+04 5.622017999999999738e-01
1.355870002079010010e+04 6.966366000000000502e-01
1.356809248924259919e+04 9.333531000000000466e-01
1.357748495769500005e+04 7.626110000000000388e-01
1.358687742614749914e+04 2.215840000000000032e-01
1.359626989459990000e+04 2.513185000000000002e-01
1.360566236305240091e+04 4.993799999999999906e-01
1.361505483150479995e+04 1.321584000000000092e+00
1.362444729995730086e+04 1.054818000000000033e+00
1.363383976840969990e+04 3.679202999999999779e-01
1.364323223686220081e+04 -6.919781999999999877e-01
1.365262470531459985e+04 -3.495313999999999921e-01
1.366201717376710076e+04 5.076129000000000335e-01
1.367140964221949980e+04 7.184945999999999833e-01
1.368080211067200071e+04 -3.205314000000000219e-01
1.369019457912439975e+04 2.376986000000000099e-01
1.369958704757690066e+04 2.915992000000000028e-01
1.370897951602939975e+04 -2.623551000000000077e-01
1.371837198448180061e+04 -4.661346000000000100e-01
1.372776445293429970e+04 5.159124000000000175e-03
1.373715692138670056e+04 3.314567999999999959e-01
1.374654938983919965e+04 3.136693999999999871e-01
1.375594185829160051e+04 5.190316000000000374e-01
1.376533432674409960e+04 2.299661000000000066e-01
1.377472679519650046e+04 3.209631000000000012e-01
1.378411926364899955e+04 4.674647000000000108e-01
1.379351173210140041e+04 4.185269999999999824e-01
1.380290420055389950e+04 5.262379000000000362e-01
1.381229666900630036e+04 7.355384000000000366e-01
1.382168913745879945e+04 6.101659999999999862e-01
1.383108160591120031e+04 2.123616000000000115e-01
1.384047407436369940e+04 4.310431000000000124e-01
1.384986654281620031e+04 7.967338000000000475e-01
1.385925901126859935e+04 -3.685642000000000085e-01
1.386865147972110026e+04 1.122573000000000043e-01
1.387804394817349930e+04 8.394965000000000066e-02
1.388743641662600021e+04 4.547463999999999673e-02
1.389682888507839925e+04 2.743738000000000010e-01
1.390622135353090016e+04 2.887022000000000199e-01
1.391561382198329920e+04 2.812431000000000236e-01
1.392500629043580011e+04 4.205038999999999860e-01
1.393439875888819915e+04 6.741622999999999921e-01
1.394379122734070006e+04 6.828368000000000215e-01
1.395318369579309910e+04 5.749520999999999660e-01
1.396257616424560001e+04 8.455302000000000096e-01
1.397196863269809910e+04 1.176441999999999988e+00
1.398136110115049996e+04 8.089674999999999505e-01
1.399075356960300087e+04 2.962368000000000223e-01
1.400014603805539991e+04 3.747544999999999904e-01
1.400953850650790082e+04 6.124309000000000003e-01
1.401893097496029986e+04 9.190133999999999803e-01
1.402832344341280077e+04 8.402526000000000161e-01
1.403771591186519981e+04 1.715891999999999973e-01
1.404710838031770072e+04 1.518269999999999897e-01
1.405650084877009976e+04 3.802016999999999758e-01
1.406589331722260067e+04 4.727825999999999973e-01
1.407528578567499972e+04 1.964605000000000101e-01
1.408467825412750062e+04 2.026198999999999917e-01
1.409407072257989967e+04 3.866430000000000144e-01
1.410346319103240057e+04 4.798494999999999844e-01
1.411285565948489966e+04 4.881268000000000273e-01
1.412224812793730052e+04 4.570190000000000086e-01
1.413164059638979961e+04 4.045749000000000151e-01
1.414103306484220047e+04 3.690221000000000195e-01
1.415042553329469956e+04 3.776913000000000076e-01
1.415981800174710042e+04 4.373988999999999794e-01
1.416921047019959951e+04 3.520722000000000018e-01
1.417860293865200038e+04 2.711464000000000096e-01
1.418799540710449946e+04 2.112661000000000122e-01
1.419738787555690033e+04 3.416718999999999729e-01
1.420678034400939941e+04 5.269470000000000542e-01
1.421617281246190032e+04 4.581509999999999749e-01
1.422556528091429936e+04 2.611911000000000094e-01
1.423495774936680027e+04 1.596970000000000056e-01
1.424435021781919932e+04 1.279694000000000109e-01
1.425374268627170022e+04 2.018013999999999919e-01
1.426313515472409927e+04 3.025211999999999901e-01
1.427252762317660017e+04 3.128332999999999808e-01
1.428192009162899922e+04 3.707301000000000069e-01
1.429131256008150012e+04 5.268823999999999730e-01
1.430070502853389917e+04 6.678136000000000072e-01
1.431009749698640007e+04 4.124582999999999999e-01
1.431948996543879912e+04 2.656718000000000135e-01
1.432888243389130002e+04 4.826829000000000258e-01
1.433827490234370089e+04 5.960558999999999719e-01
1.434766737079619998e+04 4.270958999999999728e-01
1.435705983924860084e+04 2.833070999999999784e-01
1.436645230770109993e+04 3.537994999999999890e-01
1.437584477615360083e+04 3.337082000000000104e-01
1.438523724460599988e+04 4.081671000000000049e-01
1.439462971305850078e+04 5.296724000000000432e-01
1.440402218151089983e+04 4.059159999999999990e-01
1.441341464996340073e+04 3.705038999999999971e-01
1.442280711841579978e+04 4.603173999999999877e-01
1.443219958686830068e+04 4.902522999999999742e-01
1.444159205532069973e+04 4.756879999999999997e-01
1.445098452377320064e+04 4.425632999999999928e-01
1.446037699222559968e+04 4.594751000000000252e-01
1.446976946067810059e+04 5.406054999999999611e-01
1.447916192913049963e+04 5.252780000000000227e-01
1.448855439758300054e+04 4.083872000000000058e-01
1.449794686603549962e+04 4.001428000000000207e-01
1.450733933448790049e+04 4.627858999999999723e-01
1.451673180294039958e+04 6.111915999999999460e-01
1.452612427139280044e+04 6.689981000000000400e-01
1.453551673984529953e+04 3.845160000000000244e-01
1.454490920829770039e+04 3.125627999999999740e-01
1.455430167675019948e+04 3.181565000000000087e-01
1.456369414520260034e+04 3.603308000000000066e-01
1.457308661365509943e+04 4.184275000000000078e-01
1.458247908210750029e+04 4.533881000000000161e-01
1.459187155055999938e+04 4.240454000000000168e-01
1.460126401901240024e+04 4.027397999999999811e-01
1.461065648746489933e+04 3.963520999999999850e-01
1.462004895591730019e+04 4.518416000000000099e-01
1.462944142436979928e+04 4.538347999999999827e-01
1.463883389282230019e+04 4.106407999999999725e-01
1.464822636127469923e+04 3.979344000000000214e-01
1.465761882972720014e+04 3.835671999999999970e-01
1.466701129817959918e+04 3.636350999999999889e-01
1.467640376663210009e+04 4.599490999999999996e-01
1.468579623508449913e+04 4.788163999999999754e-01
1.469518870353700004e+04 3.993077999999999905e-01
1.470458117198940090e+04 3.965231000000000172e-01
1.471397364044189999e+04 5.056513000000000257e-01
1.472336610889430085e+04 5.329930999999999974e-01
1.473275857734679994e+04 4.717457999999999929e-01
1.474215104579930085e+04 3.812511000000000094e-01
1.475154351425169989e+04 3.617827000000000126e-01
1.476093598270420080e+04 3.556225000000000080e-01
1.477032845115659984e+04 3.797923000000000271e-01
1.477972091960910075e+04 4.621858999999999829e-01
1.478911338806149979e+04 4.815388999999999919e-01
1.479850585651400070e+04 4.470454999999999846e-01
1.480789832496639974e+04 4.264020000000000032e-01
1.481729079341890065e+04 3.969656999999999769e-01
1.482668326187129969e+04 4.244169999999999887e-01
1.483607573032380060e+04 4.392140999999999962e-01
1.484546819877619964e+04 4.088287999999999922e-01
1.485486066722870055e+04 4.072180000000000244e-01
1.486425313568109959e+04 4.322872999999999855e-01
1.487364560413360050e+04 5.118711000000000233e-01
1.488303807258609959e+04 5.248156000000000487e-01
1.489243054103850045e+04 5.067642999999999454e-01
1.490182300949099954e+04 5.107557000000000347e-01
1.491121547794340040e+04 4.864823999999999815e-01
1.492060794639589949e+04 4.294243999999999839e-01
1.493000041484830035e+04 4.127794000000000185e-01
1.493939288330079944e+04 4.415497999999999923e-01
1.494878535175320030e+04 4.642396999999999774e-01
1.495817782020569939e+04 4.718291000000000013e-01
1.496757028865810025e+04 4.570673000000000097e-01
1.497696275711059934e+04 4.685267000000000182e-01
1.498635522556300020e+04 4.717487000000000208e-01
1.499574769401549929e+04 4.332338000000000022e-01
