1.499321653747560049e+04 3.398743000000000181e-01
1.500260461425779977e+04 3.535465999999999887e-01
1.501199269104010091e+04 3.580322000000000227e-01
1.502138076782230019e+04 3.658720999999999779e-01
1.503076884460449946e+04 3.560055999999999776e-01
1.504015692138670056e+04 3.434825000000000239e-01
1.504954499816899988e+04 3.686658999999999908e-01
1.505893307495119916e+04 3.741076999999999875e-01
1.506832115173340026e+04 4.696640000000000259e-01
1.507770922851559953e+04 4.325339999999999741e-01
1.508709730529790068e+04 3.445876999999999968e-01
1.509648538208009995e+04 3.437843999999999900e-01
1.510587345886229923e+04 3.149739999999999762e-01
1.511526153564460037e+04 3.550181000000000031e-01
1.512464961242679965e+04 4.167955999999999883e-01
1.513403768920900075e+04 4.110931999999999920e-01
1.514342576599120002e+04 4.076752000000000153e-01
1.515281384277349935e+04 3.967105000000000214e-01
1.516220191955570044e+04 3.725319999999999743e-01
1.517158999633789972e+04 3.506815999999999822e-01
1.518097807312010082e+04 3.657858999999999972e-01
1.519036614990240014e+04 3.658300999999999914e-01
1.519975422668459942e+04 3.015009000000000161e-01
1.520914230346680051e+04 3.393704000000000165e-01
1.521853038024899979e+04 3.685744000000000242e-01
1.522791845703129911e+04 3.473664000000000196e-01
1.523730653381350021e+04 3.735820999999999725e-01
1.524669461059569949e+04 3.932535999999999810e-01
1.525608268737800063e+04 3.565734999999999877e-01
1.526547076416019991e+04 3.276096000000000008e-01
1.527485884094239918e+04 3.338156999999999930e-01
1.528424691772460028e+04 3.122009000000000034e-01
1.529363499450689960e+04 2.733400000000000274e-01
1.530302307128910070e+04 3.005309999999999926e-01
1.531241114807129998e+04 2.588269999999999738e-01
1.532179922485349925e+04 2.301702999999999943e-01
1.533118730163580040e+04 2.565933000000000241e-01
1.534057537841799967e+04 2.953088999999999853e-01
1.534996345520020077e+04 2.997009999999999952e-01
1.535935153198240005e+04 2.697625000000000162e-01
1.536873960876469937e+04 2.600566000000000266e-01
1.537812768554690047e+04 2.442844999999999878e-01
1.538751576232909974e+04 3.112734999999999808e-01
1.539690383911130084e+04 4.148128999999999844e-01
1.540629191589360016e+04 3.771221000000000156e-01
1.541567999267579944e+04 3.510236999999999941e-01
1.542506806945800054e+04 3.911550999999999778e-01
1.543445614624029986e+04 4.203816000000000219e-01
1.544384422302249914e+04 4.347286000000000206e-01
1.545323229980470023e+04 4.373722999999999916e-01
1.546262037658689951e+04 4.310507000000000088e-01
1.547200845336920065e+04 4.389961000000000002e-01
1.548139653015139993e+04 3.891413000000000233e-01
1.549078460693359921e+04 3.334674000000000249e-01
1.550017268371580030e+04 4.234532999999999769e-01
1.550956076049809963e+04 5.298528999999999600e-01
1.551894883728030072e+04 5.065572999999999881e-01
1.552833691406250000e+04 4.047197000000000155e-01
1.553772499084469928e+04 4.395044000000000173e-01
1.554711306762700042e+04 5.159658000000000300e-01
1.555650114440919970e+04 5.037473000000000090e-01
1.556588922119140079e+04 4.737890000000000157e-01
1.557527729797370012e+04 4.619228000000000223e-01
1.558466537475589939e+04 4.715862000000000109e-01
1.559405345153810049e+04 4.731383000000000116e-01
1.560344152832029977e+04 5.098713999999999746e-01
1.561282960510260091e+04 5.238798000000000066e-01
1.562221768188480019e+04 5.075566000000000244e-01
1.563160575866699946e+04 4.668180000000000107e-01
1.564099383544920056e+04 4.153819000000000261e-01
1.565038191223149988e+04 4.296256999999999993e-01
1.565976998901369916e+04 5.321228999999999543e-01
1.566915806579590026e+04 5.398811999999999500e-01
1.567854614257809953e+04 4.675232999999999750e-01
1.568793421936040068e+04 4.434023999999999743e-01
1.569732229614259995e+04 4.681808000000000081e-01
1.570671037292479923e+04 5.118502999999999803e-01
1.571609844970710037e+04 5.124946999999999697e-01
1.572548652648929965e+04 5.322976000000000374e-01
1.573487460327150075e+04 5.702943000000000318e-01
1.574426268005370002e+04 5.680136999999999547e-01
1.575365075683599935e+04 5.345862999999999587e-01
1.576303883361820044e+04 4.911365999999999787e-01
1.577242691040039972e+04 4.647100000000000120e-01
1.578181498718260082e+04 4.615121999999999836e-01
1.579120306396490014e+04 5.279481000000000313e-01
1.580059114074709942e+04 6.256102999999999525e-01
1.580997921752930051e+04 5.680819999999999759e-01
1.581936729431149979e+04 4.691842999999999986e-01
1.582875537109379911e+04 5.174168000000000101e-01
1.583814344787600021e+04 6.186255000000000503e-01
1.584753152465819949e+04 5.523991000000000318e-01
1.585691960144050063e+04 4.803647999999999807e-01
1.586630767822269991e+04 5.129008000000000456e-01
1.587569575500489918e+04 5.626818000000000097e-01
1.588508383178710028e+04 5.658758999999999872e-01
1.589447190856939960e+04 5.182350000000000012e-01
1.590385998535160070e+04 5.204121000000000441e-01
1.591324806213379998e+04 5.557876999999999956e-01
1.592263613891599925e+04 5.441424999999999734e-01
1.593202421569830040e+04 5.171877000000000280e-01
1.594141229248049967e+04 4.908217000000000274e-01
1.595080036926270077e+04 4.721628999999999965e-01
1.596018844604490005e+04 4.543884000000000256e-01
1.596957652282719937e+04 4.462235999999999980e-01
1.597896459960940047e+04 4.837527999999999828e-01
1.598835267639159974e+04 5.238125000000000142e-01
1.599774075317390088e+04 5.283210999999999880e-01
1.600712882995610016e+04 5.149145000000000527e-01
1.601651690673829944e+04 4.894989000000000146e-01
1.602590498352050054e+04 5.036127999999999716e-01
1.603529306030279986e+04 5.683949999999999836e-01
1.604468113708499914e+04 5.436693000000000220e-01
1.605406921386720023e+04 5.033286000000000149e-01
1.606345729064939951e+04 5.493519999999999515e-01
1.607284536743170065e+04 5.651047999999999627e-01
1.608223344421389993e+04 5.444902000000000353e-01
1.609162152099609921e+04 5.470943000000000334e-01
1.610100959777830030e+04 5.296429999999999749e-01
1.611039767456059963e+04 5.070742999999999778e-01
1.611978575134280072e+04 4.763145999999999769e-01
1.612917382812500000e+04 4.997535000000000172e-01
1.613856190490729932e+04 5.807457999999999787e-01
1.614794998168950042e+04 4.764705000000000190e-01
1.615733805847169970e+04 4.268460000000000032e-01
1.616672613525390079e+04 5.205615999999999577e-01
1.617611421203620012e+04 5.900822999999999485e-01
1.618550228881839939e+04 5.881159000000000248e-01
1.619489036560060049e+04 5.726856999999999642e-01
1.620427844238279977e+04 5.357226999999999961e-01
1.621366651916510091e+04 4.872229000000000143e-01
1.622305459594730019e+04 4.889100000000000112e-01
1.623244267272949946e+04 5.484396000000000271e-01
1.624183074951170056e+04 5.099635999999999614e-01
1.625121882629399988e+04 4.059583999999999970e-01
1.626060690307619916e+04 4.577377999999999725e-01
1.626999497985840026e+04 4.841255999999999893e-01
1.627938305664059953e+04 4.582420999999999855e-01
1.628877113342290068e+04 4.453757999999999884e-01
1.629815921020509995e+04 4.243350000000000177e-01
1.630754728698729923e+04 4.472347999999999879e-01
1.631693536376960037e+04 4.914954999999999741e-01
1.632632344055179965e+04 4.966946999999999890e-01
1.633571151733400075e+04 4.654316000000000009e-01
1.634509959411620002e+04 4.826216999999999868e-01
1.635448767089849935e+04 4.985102000000000144e-01
1.636387574768070044e+04 4.724419999999999731e-01
1.637326382446289972e+04 4.090892999999999891e-01
1.638265190124510082e+04 3.776362999999999803e-01
1.639203997802739832e+04 4.416191999999999895e-01
1.640142805480959942e+04 4.207010999999999945e-01
1.641081613159180051e+04 4.552251999999999965e-01
1.642020420837409984e+04 4.963383000000000100e-01
1.642959228515630093e+04 3.774268000000000067e-01
1.643898036193849839e+04 3.344739999999999935e-01
1.644836843872069949e+04 3.939901000000000098e-01
1.645775651550299881e+04 5.168943000000000287e-01
1.646714459228519991e+04 5.371886000000000161e-01
1.647653266906740100e+04 4.881637999999999811e-01
1.648592074584959846e+04 5.240086000000000466e-01
1.649530882263190142e+04 4.266355000000000008e-01
1.650469689941409888e+04 4.016498000000000013e-01
1.651408497619629998e+04 5.315229000000000203e-01
1.652347305297850107e+04 5.675563999999999609e-01
1.653286112976080040e+04 5.438055000000000527e-01
1.654224920654300149e+04 5.043876999999999944e-01
1.655163728332519895e+04 5.199160999999999921e-01
1.656102536010749827e+04 5.529863999999999891e-01
1.657041343688969937e+04 5.761083000000000176e-01
1.657980151367190047e+04 6.216262999999999650e-01
1.658918959045410156e+04 6.464744999999999520e-01
1.659857766723640088e+04 6.082975000000000465e-01
1.660796574401859834e+04 6.170385000000000453e-01
1.661735382080079944e+04 6.256167999999999729e-01
1.662674189758300054e+04 5.774890999999999774e-01
1.663612997436529986e+04 6.116753000000000329e-01
1.664551805114750096e+04 6.225270999999999999e-01
1.665490612792969841e+04 6.154842000000000368e-01
1.666429420471189951e+04 6.774569999999999759e-01
1.667368228149419883e+04 6.417595999999999856e-01
1.668307035827639993e+04 6.110887999999999876e-01
1.669245843505860103e+04 6.370141999999999749e-01
1.670184651184079848e+04 5.933416000000000246e-01
1.671123458862310144e+04 6.369266000000000094e-01
1.672062266540529890e+04 7.180900999999999534e-01
1.673001074218750000e+04 6.559329000000000409e-01
1.673939881896979932e+04 6.072262000000000493e-01
1.674878689575200042e+04 6.558720999999999579e-01
1.675817497253420152e+04 7.059895000000000476e-01
1.676756304931639897e+04 7.080954999999999888e-01
1.677695112609869830e+04 6.496633000000000546e-01
1.678633920288089939e+04 6.487800000000000233e-01
1.679572727966310049e+04 7.038535999999999682e-01
1.680511535644530159e+04 7.002249999999999863e-01
1.681450343322760091e+04 6.536054000000000030e-01
1.682389151000979837e+04 5.647674000000000305e-01
1.683327958679199946e+04 5.380949999999999900e-01
1.684266766357420056e+04 5.831486999999999643e-01
1.685205574035649988e+04 5.512072000000000083e-01
1.686144381713870098e+04 5.063182999999999989e-01
1.687083189392089844e+04 5.668874000000000413e-01
1.688021997070320140e+04 6.054568999999999646e-01
1.688960804748539886e+04 6.389926999999999691e-01
1.689899612426759995e+04 6.537876000000000243e-01
1.690838420104980105e+04 6.218156999999999712e-01
1.691777227783210037e+04 6.126468000000000469e-01
1.692716035461430147e+04 6.032688000000000494e-01
1.693654843139649893e+04 6.042246999999999479e-01
1.694593650817870002e+04 5.397933999999999788e-01
1.695532458496099935e+04 5.279441999999999746e-01
1.696471266174320044e+04 5.201694999999999514e-01
1.697410073852540154e+04 5.265866999999999631e-01
1.698348881530759900e+04 5.408068999999999793e-01
1.699287689208989832e+04 4.494795999999999792e-01
1.700226496887209942e+04 4.452896000000000076e-01
1.701165304565430051e+04 5.398648999999999809e-01
1.702104112243650161e+04 5.855181999999999887e-01
1.703042919921880093e+04 5.515881999999999730e-01
1.703981727600099839e+04 5.141968999999999568e-01
1.704920535278319949e+04 4.949195000000000122e-01
1.705859342956549881e+04 4.805468999999999991e-01
1.706798150634769991e+04 5.108702999999999994e-01
1.707736958312990100e+04 5.127169000000000310e-01
1.708675765991209846e+04 4.991647000000000167e-01
1.709614573669440142e+04 5.125334000000000279e-01
1.710553381347659888e+04 5.291386999999999619e-01
1.711492189025879998e+04 5.223467000000000526e-01
1.712430996704100107e+04 4.943124999999999880e-01
1.713369804382330040e+04 4.849262999999999768e-01
1.714308612060550149e+04 5.474698999999999538e-01
1.715247419738769895e+04 6.090856000000000048e-01
1.716186227416999827e+04 5.438492999999999800e-01
1.717125035095219937e+04 5.006393999999999567e-01
1.718063842773440047e+04 5.480005000000000015e-01
1.719002650451660156e+04 5.011854000000000031e-01
1.719941458129890088e+04 3.845802999999999860e-01
1.720880265808109834e+04 4.113567000000000196e-01
1.721819073486329944e+04 5.503673000000000037e-01
1.722757881164550054e+04 5.764823999999999504e-01
1.723696688842779986e+04 5.094573000000000018e-01
1.724635496521000096e+04 4.643469000000000069e-01
1.725574304199219841e+04 5.088530999999999471e-01
1.726513111877439951e+04 4.954646999999999801e-01
1.727451919555669883e+04 4.007341999999999849e-01
1.728390727233889993e+04 3.989533000000000107e-01
1.729329534912110103e+04 4.435308000000000028e-01
1.730268342590340035e+04 4.714408999999999961e-01
1.731207150268560144e+04 4.412672999999999734e-01
1.732145957946779890e+04 4.105390999999999901e-01
1.733084765625000000e+04 4.459661999999999793e-01
1.734023573303229932e+04 5.462251999999999663e-01
1.734962380981450042e+04 5.440650999999999682e-01
1.735901188659670152e+04 4.355054999999999898e-01
1.736839996337889897e+04 4.193656000000000050e-01
1.737778804016119830e+04 3.556108000000000047e-01
1.738717611694339939e+04 4.364608999999999850e-01
1.739656419372560049e+04 5.297887000000000013e-01
1.740595227050780159e+04 4.232845000000000080e-01
1.741534034729010091e+04 4.397733999999999810e-01
1.742472842407229837e+04 4.838026999999999744e-01
1.743411650085449946e+04 4.671818999999999833e-01
1.744350457763679879e+04 4.995217000000000129e-01
1.745289265441899988e+04 4.857628999999999975e-01
1.746228073120120098e+04 4.075184000000000029e-01
1.747166880798339844e+04 4.312115000000000253e-01
1.748105688476570140e+04 4.995649999999999813e-01
1.749044496154789886e+04 5.874089999999999590e-01
1.749983303833009995e+04 5.323972999999999622e-01
1.750922111511230105e+04 3.682861000000000051e-01
1.751860919189460037e+04 4.109606000000000092e-01
1.752799726867680147e+04 4.487225000000000241e-01
1.753738534545899893e+04 4.319362999999999952e-01
1.754677342224120002e+04 4.551116000000000050e-01
1.755616149902349935e+04 3.780491999999999742e-01
1.756554957580570044e+04 4.394243999999999928e-01
1.757493765258790154e+04 5.197142999999999624e-01
1.758432572937009900e+04 5.019048999999999872e-01
1.759371380615239832e+04 5.166043999999999636e-01
1.760310188293459942e+04 5.095463000000000076e-01
1.761248995971680051e+04 5.740458000000000505e-01
1.762187803649909984e+04 6.847674000000000261e-01
1.763126611328130093e+04 6.653489000000000209e-01
1.764065419006349839e+04 5.537748999999999588e-01
1.765004226684569949e+04 5.990368999999999833e-01
1.765943034362799881e+04 5.695791000000000048e-01
1.766881842041019991e+04 4.747982000000000036e-01
1.767820649719240100e+04 5.111466999999999539e-01
1.768759457397459846e+04 5.859421000000000213e-01
1.769698265075690142e+04 4.784891000000000005e-01
1.770637072753909888e+04 4.011668999999999929e-01
1.771575880432129998e+04 4.658205000000000262e-01
1.772514688110350107e+04 4.697042000000000161e-01
1.773453495788580040e+04 4.433005999999999891e-01
1.774392303466800149e+04 5.018435999999999453e-01
1.775331111145019895e+04 5.698214999999999808e-01
1.776269918823249827e+04 5.064117000000000202e-01
1.777208726501469937e+04 4.444179999999999797e-01
1.778147534179690047e+04 5.541102999999999446e-01
1.779086341857910156e+04 5.140641000000000238e-01
1.780025149536140088e+04 3.776584000000000052e-01
1.780963957214359834e+04 4.523654999999999760e-01
1.781902764892579944e+04 5.238350999999999980e-01
1.782841572570800054e+04 5.165423000000000098e-01
1.783780380249029986e+04 5.154260000000000508e-01
1.784719187927250096e+04 4.147438999999999987e-01
1.785657995605469841e+04 3.819303000000000003e-01
1.786596803283689951e+04 4.604395000000000016e-01
1.787535610961919883e+04 4.915203000000000211e-01
1.788474418640139993e+04 4.326688000000000200e-01
1.789413226318360103e+04 4.294355000000000255e-01
1.790352033996590035e+04 5.470323000000000269e-01
1.791290841674810144e+04 5.716582999999999526e-01
1.792229649353029890e+04 4.315777000000000085e-01
1.793168457031250000e+04 3.928826999999999736e-01
1.794107264709479932e+04 4.548001999999999878e-01
1.795046072387700042e+04 4.599191999999999725e-01
1.795984880065920152e+04 4.890300000000000202e-01
1.796923687744139897e+04 6.160512999999999684e-01
1.797862495422369830e+04 6.987516000000000282e-01
1.798801303100589939e+04 5.627081000000000444e-01
1.799740110778810049e+04 4.367668000000000106e-01
1.800678918457030159e+04 5.543786000000000547e-01
1.801617726135260091e+04 5.873222000000000165e-01
1.802556533813479837e+04 5.769035000000000135e-01
1.803495341491699946e+04 6.179128999999999872e-01
1.804434149169929879e+04 5.361880999999999453e-01
1.805372956848149988e+04 4.657009999999999761e-01
1.806311764526370098e+04 3.520882000000000178e-01
1.807250572204589844e+04 3.348929999999999962e-01
1.808189379882820140e+04 3.815970000000000195e-01
1.809128187561039886e+04 4.311553000000000191e-01
1.810066995239259995e+04 4.179706000000000254e-01
1.811005802917480105e+04 5.273738999999999510e-01
1.811944610595710037e+04 7.516540999999999917e-01
1.812883418273930147e+04 6.498386000000000440e-01
1.813822225952149893e+04 7.273503999999999525e-01
1.814761033630370002e+04 6.388730000000000242e-01
1.815699841308599935e+04 5.086800999999999684e-01
1.816638648986820044e+04 8.421366999999999603e-01
1.817577456665040154e+04 9.389583999999999708e-01
1.818516264343270086e+04 9.674165000000000125e-01
1.819455072021489832e+04 5.079901999999999473e-01
1.820393879699709942e+04 1.417403999999999886e-01
1.821332687377930051e+04 4.359509999999999774e-01
1.822271495056159984e+04 6.272717999999999350e-02
1.823210302734380093e+04 1.741416000000000144e-02
1.824149110412599839e+04 6.049420999999999965e-02
1.825087918090819949e+04 1.646310000000000134e-02
