1.034965053939820064e+04 1.880905000000000049e+00
1.035903481292720062e+04 1.846165999999999974e+00
1.036841908645630065e+04 1.946420999999999957e+00
1.037780335998530063e+04 1.980285000000000073e+00
1.038718763351440066e+04 1.999225000000000030e+00
1.039657190704350069e+04 2.033223000000000003e+00
1.040595618057250067e+04 1.932536000000000032e+00
1.041534045410160070e+04 1.881890999999999980e+00
1.042472472763060068e+04 1.922260999999999997e+00
1.043410900115970071e+04 1.996385000000000076e+00
1.044349327468870069e+04 2.097455000000000069e+00
1.045287754821780072e+04 2.017805000000000071e+00
1.046226182174680071e+04 1.869191000000000047e+00
1.047164609527590073e+04 1.858942000000000094e+00
1.048103036880490072e+04 1.773072999999999899e+00
1.049041464233400075e+04 1.672006000000000103e+00
1.049979891586300073e+04 1.751727000000000034e+00
1.050918318939210076e+04 1.606735999999999942e+00
1.051856746292110074e+04 1.468283000000000005e+00
1.052795173645020077e+04 1.437033000000000005e+00
1.053733600997920075e+04 1.474406000000000105e+00
1.054672028350830078e+04 1.399118000000000084e+00
1.055610455703730076e+04 1.216930999999999985e+00
1.056548883056640079e+04 1.079531999999999936e+00
1.057487310409550082e+04 1.150910000000000100e+00
1.058425737762450080e+04 1.310356999999999994e+00
1.059364165115360083e+04 1.347369000000000039e+00
1.060302592468260082e+04 1.278065999999999924e+00
1.061241019821170084e+04 1.283587000000000033e+00
1.062179447174070083e+04 1.392276999999999987e+00
1.063117874526980086e+04 1.416339000000000015e+00
1.064056301879880084e+04 1.451448999999999989e+00
1.064994729232790087e+04 1.612738999999999923e+00
1.065933156585690085e+04 1.748688999999999938e+00
1.066871583938600088e+04 1.857992000000000088e+00
1.067810011291500086e+04 1.867491000000000012e+00
1.068748438644410089e+04 1.868176999999999977e+00
1.069686865997310088e+04 1.950261999999999940e+00
1.070625293350220090e+04 1.994556999999999913e+00
1.071563720703120089e+04 2.092036999999999924e+00
1.072502148056029910e+04 2.112525999999999904e+00
1.073440575408939912e+04 2.095543000000000156e+00
1.074379002761839911e+04 2.079073999999999867e+00
1.075317430114749914e+04 2.106224000000000096e+00
1.076255857467649912e+04 2.176524000000000125e+00
1.077194284820559915e+04 2.173960000000000115e+00
1.078132712173459913e+04 2.209475999999999996e+00
1.079071139526369916e+04 2.201105000000000089e+00
1.080009566879269914e+04 2.216647000000000034e+00
1.080947994232179917e+04 2.317800000000000082e+00
1.081886421585079916e+04 2.252021000000000051e+00
1.082824848937989918e+04 2.092608999999999941e+00
1.083763276290889917e+04 2.025564999999999838e+00
1.084701703643799920e+04 2.001104000000000216e+00
1.085640130996699918e+04 2.003426000000000151e+00
1.086578558349609921e+04 1.940167999999999893e+00
1.087516985702509919e+04 1.864166999999999907e+00
1.088455413055419922e+04 1.849552000000000085e+00
1.089393840408319920e+04 1.869331000000000076e+00
1.090332267761229923e+04 1.808094000000000090e+00
1.091270695114139926e+04 1.712812999999999919e+00
1.092209122467039924e+04 1.729687999999999892e+00
1.093147549819949927e+04 1.754518000000000022e+00
1.094085977172849925e+04 1.698976000000000042e+00
1.095024404525759928e+04 1.734409000000000090e+00
1.095962831878659927e+04 1.836176000000000030e+00
1.096901259231569929e+04 1.897993000000000041e+00
1.097839686584469928e+04 1.830818000000000056e+00
1.098778113937379931e+04 1.809452999999999978e+00
1.099716541290279929e+04 1.859820000000000029e+00
1.100654968643189932e+04 1.895081000000000016e+00
1.101593395996089930e+04 1.882246000000000086e+00
1.102531823348999933e+04 1.909070000000000045e+00
1.103470250701899931e+04 1.961338999999999944e+00
1.104408678054809934e+04 1.940090000000000092e+00
1.105347105407709932e+04 1.820519999999999916e+00
1.106285532760619935e+04 1.792599000000000053e+00
1.107223960113519934e+04 1.960464999999999902e+00
1.108162387466429936e+04 1.967594999999999983e+00
1.109100814819339939e+04 1.984761999999999915e+00
1.110039242172239938e+04 2.009863999999999873e+00
1.110977669525149940e+04 1.975375000000000103e+00
1.111916096878049939e+04 1.938511000000000095e+00
1.112854524230959942e+04 1.860403999999999947e+00
1.113792951583859940e+04 1.788839000000000068e+00
1.114731378936769943e+04 1.831688999999999901e+00
1.115669806289669941e+04 1.908581000000000083e+00
1.116608233642579944e+04 1.906706999999999930e+00
1.117546660995479942e+04 1.814767000000000019e+00
1.118485088348389945e+04 1.720971999999999946e+00
1.119423515701289944e+04 1.788920000000000066e+00
1.120361943054199946e+04 1.970088000000000061e+00
1.121300370407099945e+04 1.900506000000000029e+00
1.122238797760009948e+04 1.837390000000000079e+00
1.123177225112909946e+04 1.788837999999999928e+00
1.124115652465819949e+04 1.690798000000000023e+00
1.125054079818729952e+04 1.792531000000000097e+00
1.125992507171629950e+04 1.794567000000000023e+00
1.126930934524539953e+04 1.846686999999999967e+00
1.127869361877439951e+04 1.848537000000000097e+00
1.128807789230349954e+04 1.771851999999999983e+00
1.129746216583249952e+04 1.597128000000000103e+00
1.130684643936159955e+04 1.534032999999999980e+00
1.131623071289059953e+04 1.568113000000000090e+00
1.132561498641969956e+04 1.551603999999999983e+00
1.133499925994869955e+04 1.565217000000000080e+00
1.134438353347779957e+04 1.470194000000000001e+00
1.135376780700679956e+04 1.409227000000000007e+00
1.136315208053589959e+04 1.482836000000000043e+00
1.137253635406489957e+04 1.485926999999999998e+00
1.138192062759399960e+04 1.492445000000000022e+00
1.139130490112299958e+04 1.561371000000000064e+00
1.140068917465209961e+04 1.591836000000000029e+00
1.141007344818109959e+04 1.535166999999999948e+00
1.141945772171019962e+04 1.423627999999999894e+00
1.142884199523929965e+04 1.333596999999999921e+00
1.143822626876829963e+04 1.407116999999999951e+00
1.144761054229739966e+04 1.556424999999999947e+00
1.145699481582639964e+04 1.409751999999999894e+00
1.146637908935549967e+04 1.264520000000000088e+00
1.147576336288449966e+04 1.476574000000000053e+00
1.148514763641359968e+04 1.517347000000000001e+00
1.149453190994259967e+04 1.341282000000000085e+00
1.150391618347169970e+04 1.294993999999999978e+00
1.151330045700069968e+04 1.359356999999999926e+00
1.152268473052979971e+04 1.484358000000000066e+00
1.153206900405879969e+04 1.593277000000000054e+00
1.154145327758789972e+04 1.596832999999999947e+00
1.155083755111689970e+04 1.529074999999999962e+00
1.156022182464599973e+04 1.490928000000000031e+00
1.156960609817499972e+04 1.549527000000000099e+00
1.157899037170409974e+04 1.549400000000000110e+00
1.158837464523309973e+04 1.612216000000000093e+00
1.159775891876219976e+04 1.745460000000000012e+00
1.160714319229129978e+04 1.672925999999999913e+00
1.161652746582029977e+04 1.621089999999999920e+00
1.162591173934939980e+04 1.669300999999999924e+00
1.163529601287839978e+04 1.670781999999999989e+00
1.164468028640749981e+04 1.650463000000000013e+00
1.165406455993649979e+04 1.658765000000000045e+00
1.166344883346559982e+04 1.701270000000000060e+00
1.167283310699459980e+04 1.729300000000000059e+00
1.168221738052369983e+04 1.668951000000000073e+00
1.169160165405269981e+04 1.645415999999999990e+00
1.170098592758179984e+04 1.657650999999999986e+00
1.171037020111079983e+04 1.591903999999999986e+00
1.171975447463989985e+04 1.585150999999999977e+00
1.172913874816889984e+04 1.682136999999999993e+00
1.173852302169799987e+04 1.704245000000000010e+00
1.174790729522699985e+04 1.647996000000000016e+00
1.175729156875609988e+04 1.693225999999999898e+00
1.176667584228509986e+04 1.717900999999999900e+00
1.177606011581419989e+04 1.722169999999999979e+00
1.178544438934329992e+04 1.707254000000000049e+00
1.179482866287229990e+04 1.677502000000000049e+00
1.180421293640139993e+04 1.657893999999999979e+00
1.181359720993039991e+04 1.664860000000000007e+00
1.182298148345949994e+04 1.635812999999999962e+00
1.183236575698849992e+04 1.568794000000000022e+00
1.184175003051759995e+04 1.574097999999999997e+00
1.185113430404659994e+04 1.565385999999999944e+00
1.186051857757569996e+04 1.596290999999999904e+00
1.186990285110469995e+04 1.616589999999999971e+00
1.187928712463379998e+04 1.536575999999999942e+00
1.188867139816279996e+04 1.493354999999999988e+00
1.189805567169189999e+04 1.478639999999999954e+00
1.190743994522089997e+04 1.403567999999999927e+00
1.191682421875000000e+04 1.525436999999999932e+00
1.192620849227899998e+04 1.577029999999999932e+00
1.193559276580810001e+04 1.530982999999999983e+00
1.194497703933710000e+04 1.482893999999999934e+00
1.195436131286620002e+04 1.458466999999999958e+00
1.196374558639530005e+04 1.480263000000000106e+00
1.197312985992430004e+04 1.461786000000000030e+00
1.198251413345340006e+04 1.419715999999999978e+00
1.199189840698240005e+04 1.440736999999999934e+00
1.200128268051150008e+04 1.404612999999999889e+00
1.201066695404050006e+04 1.328062999999999994e+00
1.202005122756960009e+04 1.287339999999999929e+00
1.202943550109860007e+04 1.274156999999999984e+00
1.203881977462770010e+04 1.317973000000000061e+00
1.204820404815670008e+04 1.354800000000000004e+00
1.205758832168580011e+04 1.362722999999999907e+00
1.206697259521480009e+04 1.296572000000000058e+00
1.207635686874390012e+04 1.253403999999999963e+00
1.208574114227290011e+04 1.217980000000000063e+00
1.209512541580200013e+04 1.234134000000000064e+00
1.210450968933100012e+04 1.206380999999999926e+00
1.211389396286010015e+04 1.255471000000000004e+00
1.212327823638910013e+04 1.390533000000000019e+00
1.213266250991820016e+04 1.353901999999999939e+00
1.214204678344730019e+04 1.249843999999999955e+00
1.215143105697630017e+04 1.177977999999999970e+00
1.216081533050540020e+04 1.165118000000000098e+00
1.217019960403440018e+04 1.174555000000000016e+00
1.217958387756350021e+04 1.260510999999999937e+00
1.218896815109250019e+04 1.221521999999999997e+00
1.219835242462160022e+04 1.199637000000000064e+00
1.220773669815060020e+04 1.139359999999999928e+00
1.221712097167970023e+04 1.098716000000000026e+00
1.222650524520870022e+04 1.049318999999999891e+00
1.223588951873780024e+04 1.071928999999999910e+00
1.224527379226680023e+04 1.075903999999999971e+00
1.225465806579590026e+04 1.062851999999999908e+00
1.226404233932490024e+04 1.086692999999999909e+00
1.227342661285400027e+04 1.164128000000000052e+00
1.228281088638300025e+04 1.156647999999999898e+00
1.229219515991210028e+04 1.084443000000000046e+00
1.230157943344120031e+04 1.091974999999999918e+00
1.231096370697020029e+04 1.150028999999999968e+00
1.232034798049930032e+04 1.132714999999999916e+00
1.232973225402830030e+04 1.091774999999999940e+00
1.233911652755740033e+04 1.073307999999999929e+00
1.234850080108640032e+04 1.091026999999999969e+00
1.235788507461550034e+04 1.058796999999999988e+00
1.236726934814450033e+04 9.944792000000000076e-01
1.237665362167360036e+04 9.868540000000000090e-01
1.238603789520260034e+04 1.031268000000000074e+00
1.239542216873170037e+04 1.074397000000000046e+00
1.240480644226070035e+04 1.078510000000000080e+00
1.241419071578980038e+04 1.036497999999999919e+00
1.242357498931880036e+04 1.049298000000000064e+00
1.243295926284790039e+04 1.085644000000000053e+00
1.244234353637690037e+04 1.064426000000000094e+00
1.245172780990600040e+04 1.034939000000000053e+00
1.246111208343500039e+04 1.033524000000000109e+00
1.247049635696410041e+04 1.015878999999999976e+00
1.247988063049320044e+04 1.030087999999999893e+00
1.248926490402220043e+04 1.080770999999999926e+00
1.249864917755130045e+04 1.077593999999999941e+00
1.250803345108030044e+04 1.060824999999999907e+00
1.251741772460940047e+04 1.056160999999999905e+00
1.252680199813840045e+04 1.030990000000000073e+00
1.253618627166750048e+04 1.043434999999999890e+00
1.254557054519650046e+04 1.063344999999999985e+00
1.255495481872560049e+04 1.040680999999999967e+00
1.256433909225460047e+04 9.685565000000000424e-01
1.257372336578370050e+04 8.681065999999999505e-01
1.258310763931270048e+04 8.605648999999999660e-01
1.259249191284180051e+04 9.494249999999999634e-01
1.260187618637080050e+04 1.014232000000000022e+00
1.261126045989990052e+04 1.035865000000000036e+00
1.262064473342890051e+04 1.029906999999999906e+00
1.263002900695800054e+04 9.952320000000000055e-01
1.263941328048700052e+04 9.505261000000000404e-01
1.264879755401610055e+04 9.371692999999999829e-01
1.265818182754520058e+04 8.914073999999999609e-01
1.266756610107420056e+04 9.003533999999999704e-01
1.267695037460330059e+04 9.362905000000000255e-01
1.268633464813230057e+04 8.842497999999999747e-01
1.269571892166140060e+04 8.806863000000000330e-01
1.270510319519040058e+04 9.518640999999999908e-01
1.271448746871950061e+04 9.499030000000000529e-01
1.272387174224850060e+04 9.418020000000000280e-01
1.273325601577760062e+04 9.169775999999999483e-01
1.274264028930660061e+04 8.454532999999999632e-01
1.275202456283570064e+04 7.591286999999999896e-01
1.276140883636470062e+04 7.488407000000000258e-01
1.277079310989380065e+04 7.781993999999999856e-01
1.278017738342280063e+04 7.961127999999999538e-01
1.278956165695190066e+04 8.095512000000000263e-01
1.279894593048090064e+04 8.123025000000000384e-01
1.280833020401000067e+04 8.179581999999999686e-01
1.281771447753900065e+04 8.321855999999999698e-01
1.282709875106810068e+04 8.385639000000000287e-01
1.283648302459720071e+04 8.630050000000000221e-01
1.284586729812620069e+04 8.663535999999999460e-01
1.285525157165530072e+04 8.593560000000000088e-01
1.286463584518430071e+04 8.761605999999999561e-01
1.287402011871340073e+04 8.475411999999999946e-01
1.288340439224240072e+04 8.046084999999999487e-01
1.289278866577150075e+04 8.163647000000000542e-01
1.290217293930050073e+04 8.295772999999999620e-01
1.291155721282960076e+04 8.250207999999999986e-01
1.292094148635860074e+04 8.013645000000000351e-01
1.293032575988770077e+04 7.897714000000000123e-01
1.293971003341670075e+04 7.999308000000000529e-01
1.294909430694580078e+04 8.194215000000000249e-01
1.295847858047480076e+04 8.280250000000000110e-01
1.296786285400390079e+04 8.181393000000000137e-01
1.297724712753290078e+04 8.132852000000000414e-01
1.298663140106200080e+04 8.211357999999999713e-01
1.299601567459110083e+04 8.235966999999999594e-01
1.300539994812010082e+04 7.940289999999999848e-01
1.301478422164920084e+04 7.580316000000000276e-01
1.302416849517820083e+04 7.815841000000000038e-01
1.303355276870730086e+04 7.998777999999999722e-01
1.304293704223630084e+04 7.985178000000000553e-01
1.305232131576540087e+04 8.011373999999999995e-01
1.306170558929440085e+04 7.969891000000000059e-01
1.307108986282350088e+04 7.711559999999999526e-01
1.308047413635250086e+04 7.397981999999999614e-01
1.308985840988160089e+04 7.349782000000000259e-01
1.309924268341060088e+04 7.382187000000000054e-01
1.310862695693970090e+04 7.540556000000000481e-01
1.311801123046870089e+04 7.570092999999999961e-01
1.312739550399779910e+04 7.479124999999999801e-01
1.313677977752680090e+04 7.271438999999999542e-01
1.314616405105589911e+04 7.047506999999999522e-01
1.315554832458489909e+04 7.050638000000000183e-01
1.316493259811399912e+04 7.198463999999999974e-01
1.317431687164309915e+04 7.320872999999999964e-01
1.318370114517209913e+04 7.268103000000000202e-01
1.319308541870119916e+04 7.164323999999999693e-01
1.320246969223019914e+04 7.135932000000000386e-01
1.321185396575929917e+04 7.338493999999999851e-01
1.322123823928829916e+04 7.346432000000000517e-01
1.323062251281739918e+04 7.191121999999999792e-01
1.324000678634639917e+04 7.134618000000000348e-01
1.324939105987549920e+04 6.923329999999999762e-01
1.325877533340449918e+04 6.985291999999999613e-01
1.326815960693359921e+04 7.272087000000000412e-01
1.327754388046259919e+04 7.009134999999999671e-01
1.328692815399169922e+04 6.961517000000000399e-01
1.329631242752069920e+04 7.008841000000000099e-01
1.330569670104979923e+04 7.091393000000000280e-01
1.331508097457879921e+04 7.197759999999999714e-01
1.332446524810789924e+04 7.127888000000000002e-01
1.333384952163689923e+04 7.170516000000000112e-01
1.334323379516599925e+04 7.404576999999999964e-01
1.335261806869509928e+04 7.212716000000000127e-01
1.336200234222409927e+04 6.932949999999999946e-01
1.337138661575319929e+04 6.925546999999999676e-01
1.338077088928219928e+04 6.980844000000000493e-01
1.339015516281129931e+04 7.208274999999999544e-01
1.339953943634029929e+04 7.063859999999999584e-01
1.340892370986939932e+04 7.312874999999999792e-01
1.341830798339839930e+04 7.830460999999999672e-01
1.342769225692749933e+04 7.362952999999999859e-01
1.343707653045649931e+04 7.211429000000000311e-01
1.344646080398559934e+04 7.529970000000000274e-01
1.345584507751459932e+04 7.687068000000000234e-01
1.346522935104369935e+04 7.541976999999999709e-01
1.347461362457269934e+04 7.593174999999999786e-01
1.348399789810179936e+04 7.597669999999999702e-01
1.349338217163079935e+04 8.284023000000000359e-01
1.350276644515989938e+04 8.182757999999999976e-01
1.351215071868889936e+04 6.779526000000000163e-01
1.352153499221799939e+04 6.816096000000000377e-01
1.353091926574709942e+04 8.105004999999999571e-01
1.354030353927609940e+04 1.110360000000000014e+00
1.354968781280519943e+04 1.190372999999999903e+00
1.355907208633419941e+04 9.962204999999999533e-01
1.356845635986329944e+04 1.099834999999999896e+00
1.357784063339229942e+04 1.545457000000000081e+00
1.358722490692139945e+04 1.562648999999999955e+00
1.359660918045039944e+04 7.631269999999999998e-01
1.360599345397949946e+04 -1.047312000000000021e+00
1.361537772750849945e+04 -7.206656000000000173e-01
1.362476200103759948e+04 -1.837306000000000106e+00
1.363414627456659946e+04 -2.451464000000000087e+00
1.364353054809569949e+04 -2.359160000000000146e+00
1.365291482162469947e+04 -2.821495999999999782e+00
1.366229909515379950e+04 -1.772262000000000004e+00
1.367168336868279948e+04 2.173769000000000062e+00
1.368106764221189951e+04 3.988159000000000010e+00
1.369045191574099954e+04 4.871036000000000254e-01
1.369983618926999952e+04 1.484261999999999970e+00
1.370922046279909955e+04 3.116908000000000012e+00
1.371860473632809953e+04 1.074934000000000056e+00
1.372798900985719956e+04 1.699643000000000015e+00
1.373737328338619955e+04 1.312162999999999968e+00
1.374675755691529957e+04 5.258138999999999452e-01
1.375614183044429956e+04 3.600494000000000194e-01
1.376552610397339959e+04 7.863883000000000401e-01
1.377491037750239957e+04 9.552241000000000204e-01
1.378429465103149960e+04 5.086376999999999704e-01
1.379367892456049958e+04 -3.723440000000000083e-02
1.380306319808959961e+04 4.971046000000000076e-01
1.381244747161859959e+04 2.489351000000000091e+00
1.382183174514769962e+04 2.521548999999999818e+00
1.383121601867669960e+04 1.952619000000000105e+00
1.384060029220579963e+04 2.603725999999999985e+00
1.384998456573479962e+04 6.568384000000000444e-01
1.385936883926389964e+04 -1.833742999999999901e-01
1.386875311279289963e+04 1.034272999999999998e+00
1.387813738632199966e+04 1.226345999999999936e+00
1.388752165985109968e+04 9.189007000000000147e-01
1.389690593338009967e+04 5.578975999999999935e-01
1.390629020690919970e+04 5.614980000000000526e-01
1.391567448043819968e+04 7.375631000000000270e-01
1.392505875396729971e+04 1.055263999999999980e+00
1.393444302749629969e+04 1.360470000000000068e+00
1.394382730102539972e+04 1.511727000000000043e+00
1.395321157455439970e+04 1.266788000000000025e+00
1.396259584808349973e+04 5.819872999999999852e-01
1.397198012161249972e+04 5.000303999999999860e-01
1.398136439514159974e+04 5.476440999999999670e-01
1.399074866867059973e+04 4.507940999999999754e-01
1.400013294219969976e+04 6.620852000000000404e-01
1.400951721572869974e+04 1.381466000000000083e+00
1.401890148925779977e+04 8.524199999999999555e-01
1.402828576278689980e+04 6.170202000000000186e-01
1.403767003631589978e+04 5.007842000000000127e-01
1.404705430984499981e+04 3.901038000000000006e-01
1.405643858337399979e+04 5.201770000000000005e-01
1.406582285690309982e+04 5.945304000000000144e-01
1.407520713043209980e+04 6.319652999999999521e-01
1.408459140396119983e+04 5.281177000000000232e-01
1.409397567749019981e+04 3.192349999999999910e-01
1.410335995101929984e+04 4.197773000000000199e-01
1.411274422454829983e+04 5.502620999999999762e-01
1.412212849807739985e+04 5.226475000000000426e-01
1.413151277160639984e+04 4.847408000000000272e-01
1.414089704513549987e+04 5.320688000000000084e-01
1.415028131866449985e+04 6.151250000000000329e-01
1.415966559219359988e+04 6.741629999999999567e-01
1.416904986572259986e+04 5.629613999999999452e-01
1.417843413925169989e+04 4.269495999999999847e-01
1.418781841278069987e+04 4.488654000000000255e-01
1.419720268630979990e+04 5.536505000000000454e-01
1.420658695983879988e+04 6.887486000000000441e-01
1.421597123336789991e+04 6.119428999999999563e-01
1.422535550689699994e+04 5.173185000000000144e-01
1.423473978042599992e+04 5.097443000000000390e-01
1.424412405395509995e+04 5.254197999999999924e-01
1.425350832748409994e+04 4.970997999999999806e-01
1.426289260101319996e+04 4.928173000000000137e-01
1.427227687454219995e+04 5.043054000000000148e-01
1.428166114807129998e+04 4.959542000000000117e-01
1.429104542160029996e+04 5.164417000000000035e-01
1.430042969512939999e+04 6.089476999999999807e-01
1.430981396865839997e+04 6.057088000000000472e-01
1.431919824218750000e+04 6.000967999999999858e-01
1.432858251571649998e+04 6.032309999999999617e-01
1.433796678924560001e+04 5.800916999999999879e-01
1.434735106277460000e+04 5.925245000000000095e-01
1.435673533630370002e+04 5.953587000000000184e-01
1.436611960983270001e+04 6.204207999999999945e-01
1.437550388336180004e+04 6.478247999999999784e-01
1.438488815689090006e+04 5.945382000000000167e-01
1.439427243041990005e+04 5.283898000000000206e-01
1.440365670394900008e+04 4.735397000000000078e-01
1.441304097747800006e+04 5.200291000000000219e-01
1.442242525100710009e+04 5.237722000000000211e-01
1.443180952453610007e+04 4.574964999999999726e-01
1.444119379806520010e+04 4.348243999999999998e-01
1.445057807159420008e+04 5.076644000000000156e-01
1.445996234512330011e+04 5.437440000000000051e-01
1.446934661865230009e+04 5.795071000000000527e-01
1.447873089218140012e+04 5.708919000000000077e-01
1.448811516571040011e+04 5.376745000000000552e-01
1.449749943923950013e+04 5.047964000000000340e-01
1.450688371276850012e+04 4.764593999999999774e-01
1.451626798629760015e+04 4.876205000000000123e-01
1.452565225982660013e+04 4.987963999999999731e-01
1.453503653335570016e+04 5.533082000000000278e-01
1.454442080688470014e+04 5.729828000000000143e-01
1.455380508041380017e+04 5.462158000000000291e-01
1.456318935394290020e+04 5.192126000000000241e-01
1.457257362747190018e+04 5.072248000000000312e-01
1.458195790100100021e+04 5.317684000000000299e-01
1.459134217453000019e+04 5.141626000000000252e-01
1.460072644805910022e+04 5.000128000000000350e-01
1.461011072158810020e+04 5.425438999999999679e-01
1.461949499511720023e+04 5.620233999999999508e-01
1.462887926864620022e+04 5.395465000000000400e-01
1.463826354217530024e+04 5.509950999999999599e-01
1.464764781570430023e+04 6.032248000000000054e-01
1.465703208923340026e+04 6.072123999999999855e-01
1.466641636276240024e+04 5.582481999999999722e-01
1.467580063629150027e+04 5.139183000000000501e-01
1.468518490982050025e+04 5.238836000000000048e-01
1.469456918334960028e+04 5.693557999999999675e-01
1.470395345687860026e+04 6.417456999999999745e-01
1.471333773040770029e+04 6.120775999999999994e-01
1.472272200393670028e+04 5.296465000000000201e-01
1.473210627746580030e+04 4.617837000000000192e-01
1.474149055099490033e+04 4.567601000000000022e-01
1.475087482452390032e+04 4.730070000000000108e-01
1.476025909805300034e+04 4.676392999999999800e-01
1.476964337158200033e+04 4.739967999999999959e-01
1.477902764511110036e+04 4.791406000000000276e-01
1.478841191864010034e+04 4.629109000000000140e-01
1.479779619216920037e+04 4.521686999999999790e-01
1.480718046569820035e+04 4.657471000000000250e-01
1.481656473922730038e+04 4.785680999999999963e-01
1.482594901275630036e+04 4.834409000000000067e-01
1.483533328628540039e+04 4.871991999999999989e-01
1.484471755981440037e+04 4.770023999999999931e-01
1.485410183334350040e+04 4.884161000000000197e-01
1.486348610687250039e+04 4.949968000000000146e-01
1.487287038040160041e+04 4.738339999999999774e-01
1.488225465393060040e+04 4.470703999999999789e-01
1.489163892745970043e+04 4.508148000000000155e-01
1.490102320098880045e+04 4.834217000000000097e-01
1.491040747451780044e+04 4.891930999999999918e-01
1.491979174804690047e+04 4.734533000000000214e-01
1.492917602157590045e+04 4.563161000000000023e-01
1.493856029510500048e+04 4.887951999999999853e-01
1.494794456863400046e+04 5.102320000000000189e-01
1.495732884216310049e+04 4.979327000000000059e-01
1.496671311569210047e+04 4.907755999999999785e-01
