1.449467092132569996e+04 3.264664999999999928e-01
1.450406247520450052e+04 3.476090000000000013e-01
1.451345402908329925e+04 3.889395999999999964e-01
1.452284558296199975e+04 3.396409000000000233e-01
1.453223713684080030e+04 3.954523999999999817e-01
1.454162869071960085e+04 4.127637000000000111e-01
1.455102024459839959e+04 4.051263999999999976e-01
1.456041179847720014e+04 4.274568999999999730e-01
1.456980335235600069e+04 4.262312999999999796e-01
1.457919490623479942e+04 4.053636999999999935e-01
1.458858646011349992e+04 3.965397999999999978e-01
1.459797801399230048e+04 4.370292000000000066e-01
1.460736956787109921e+04 4.106194000000000233e-01
1.461676112174989976e+04 3.627057000000000198e-01
1.462615267562870031e+04 4.032669999999999866e-01
1.463554422950750086e+04 4.443304000000000142e-01
1.464493578338619955e+04 3.466113000000000111e-01
1.465432733726500010e+04 1.655414000000000052e-01
1.466371889114380065e+04 2.543435000000000001e-01
1.467311044502259938e+04 4.159965999999999942e-01
1.468250199890139993e+04 3.809969999999999746e-01
1.469189355278020048e+04 3.314344000000000179e-01
1.470128510665889917e+04 3.573818999999999746e-01
1.471067666053769972e+04 3.243172999999999750e-01
1.472006821441650027e+04 3.164418999999999982e-01
1.472945976829530082e+04 3.323696999999999901e-01
1.473885132217409955e+04 3.487798999999999761e-01
1.474824287605290010e+04 3.638024000000000258e-01
1.475763442993170065e+04 3.737199999999999966e-01
1.476702598381039934e+04 4.051197000000000270e-01
1.477641753768919989e+04 3.610562999999999967e-01
1.478580909156800044e+04 3.705126999999999726e-01
1.479520064544679917e+04 3.666764000000000134e-01
1.480459219932559972e+04 4.031137000000000192e-01
1.481398375320440027e+04 3.977180000000000160e-01
1.482337530708310078e+04 4.159842000000000262e-01
1.483276686096189951e+04 4.036840999999999902e-01
1.484215841484070006e+04 3.768280999999999992e-01
1.485154996871950061e+04 3.890629999999999922e-01
1.486094152259829934e+04 4.325402999999999887e-01
1.487033307647709989e+04 4.208723999999999799e-01
1.487972463035580040e+04 4.928929000000000227e-01
1.488911618423459913e+04 5.275339000000000000e-01
1.489850773811339968e+04 4.843026000000000275e-01
1.490789929199220023e+04 4.638692999999999844e-01
1.491729084587100078e+04 4.867465000000000264e-01
1.492668239974979952e+04 4.925935000000000175e-01
1.493607395362860007e+04 4.849027000000000198e-01
1.494546550750730057e+04 4.857679999999999776e-01
1.495485706138609930e+04 5.477047999999999917e-01
