1.003818456077580049e+04 3.260720000000000063e+00
1.004757633972169970e+04 3.758566000000000074e+00
1.005696811866760072e+04 3.469597999999999960e+00
1.006635989761349992e+04 3.775504999999999889e+00
1.007575167655949917e+04 3.277737999999999818e+00
1.008514345550540020e+04 3.463992999999999878e+00
1.009453523445129940e+04 3.406336000000000030e+00
1.010392701339720043e+04 3.605675999999999881e+00
1.011331879234309963e+04 4.378186000000000355e+00
1.012271057128910070e+04 4.006718000000000224e+00
1.013210235023499990e+04 3.369212000000000096e+00
1.014149412918089911e+04 3.464827999999999797e+00
1.015088590812680013e+04 3.660649999999999959e+00
1.016027768707279938e+04 3.741959000000000035e+00
1.016966946601870040e+04 3.577250999999999959e+00
1.017906124496459961e+04 3.440170000000000172e+00
1.018845302391050063e+04 3.437340999999999980e+00
1.019784480285639984e+04 3.852673999999999932e+00
1.020723658180240091e+04 3.495807999999999804e+00
1.021662836074830011e+04 2.834325999999999901e+00
1.022602013969419932e+04 2.873170000000000002e+00
1.023541191864010034e+04 2.964443999999999857e+00
1.024480369758609959e+04 3.211926000000000059e+00
1.025419547653200061e+04 3.328892000000000184e+00
1.026358725547789982e+04 2.669735000000000191e+00
1.027297903442380084e+04 2.666789000000000076e+00
1.028237081336980009e+04 2.963788999999999785e+00
1.029176259231569929e+04 2.829489999999999839e+00
1.030115437126160032e+04 3.160716999999999999e+00
1.031054615020749952e+04 3.175212000000000145e+00
1.031993792915340055e+04 2.536039000000000154e+00
1.032932970809939980e+04 2.457949000000000161e+00
1.033872148704530082e+04 2.775241999999999987e+00
1.034811326599120002e+04 2.839383000000000212e+00
1.035750504493709923e+04 2.962492999999999821e+00
1.036689682388310030e+04 2.762194000000000038e+00
1.037628860282899950e+04 2.754125999999999852e+00
1.038568038177490052e+04 2.668378999999999834e+00
1.039507216072079973e+04 3.194818999999999853e+00
1.040446393966670075e+04 3.350459999999999994e+00
1.041385571861270000e+04 3.342490000000000183e+00
1.042324749755859921e+04 3.003048999999999857e+00
1.043263927650450023e+04 3.026965999999999823e+00
1.044203105545039944e+04 2.897933000000000092e+00
1.045142283439640050e+04 3.406448999999999838e+00
1.046081461334229971e+04 3.089580999999999911e+00
1.047020639228820073e+04 3.235050999999999899e+00
1.047959817123409994e+04 3.189896000000000065e+00
1.048898995018009919e+04 3.109046999999999894e+00
1.049838172912600021e+04 2.898588999999999860e+00
1.050777350807189941e+04 2.491909000000000152e+00
1.051716528701780044e+04 2.642393999999999910e+00
1.052655706596379969e+04 2.599972000000000172e+00
1.053594884490970071e+04 2.788136999999999865e+00
1.054534062385559992e+04 3.076356000000000090e+00
1.055473240280149912e+04 2.668785999999999881e+00
1.056412418174740014e+04 2.213179999999999925e+00
1.057351596069339939e+04 2.260512999999999995e+00
1.058290773963930042e+04 2.131673000000000151e+00
1.059229951858519962e+04 2.166403999999999996e+00
1.060169129753110064e+04 1.958795000000000064e+00
1.061108307647709989e+04 2.018883000000000205e+00
1.062047485542299910e+04 2.157294999999999963e+00
1.062986663436890012e+04 2.247659000000000074e+00
1.063925841331479933e+04 2.157614000000000143e+00
1.064865019226070035e+04 2.114243000000000094e+00
1.065804197120669960e+04 2.089830000000000076e+00
1.066743375015260062e+04 1.977030000000000065e+00
1.067682552909849983e+04 1.986447999999999992e+00
1.068621730804440085e+04 2.148023999999999933e+00
1.069560908699040010e+04 2.278522000000000158e+00
1.070500086593629931e+04 2.535147999999999957e+00
1.071439264488220033e+04 2.329028000000000098e+00
1.072378442382809953e+04 2.202161999999999953e+00
1.073317620277410060e+04 2.088227999999999973e+00
1.074256798171999981e+04 2.012538000000000160e+00
1.075195976066590083e+04 1.830864999999999965e+00
1.076135153961180004e+04 1.768826999999999927e+00
1.077074331855769924e+04 1.712874000000000008e+00
1.078013509750370031e+04 1.922663999999999929e+00
1.078952687644959951e+04 2.211069000000000173e+00
1.079891865539550054e+04 2.031378999999999824e+00
1.080831043434139974e+04 1.845977999999999897e+00
1.081770221328740081e+04 2.187657000000000185e+00
1.082709399223330001e+04 2.532675999999999927e+00
1.083648577117919922e+04 2.500274000000000107e+00
1.084587755012510024e+04 2.344425999999999899e+00
1.085526932907109949e+04 2.171159999999999979e+00
1.086466110801700052e+04 2.605646000000000129e+00
1.087405288696289972e+04 2.468353000000000019e+00
1.088344466590880074e+04 2.088181000000000065e+00
1.089283644485469995e+04 1.928415999999999908e+00
1.090222822380069920e+04 2.006168000000000173e+00
1.091162000274660022e+04 2.165461000000000080e+00
1.092101178169249943e+04 2.048261999999999805e+00
1.093040356063840045e+04 2.069174999999999986e+00
1.093979533958439970e+04 1.904130000000000100e+00
1.094918711853030072e+04 1.444660999999999973e+00
1.095857889747619993e+04 1.862802999999999987e+00
1.096797067642209913e+04 1.603596000000000021e+00
1.097736245536800016e+04 1.898473999999999995e+00
1.098675423431399940e+04 2.122883999999999993e+00
1.099614601325990043e+04 1.509274000000000004e+00
1.100553779220579963e+04 1.636609999999999898e+00
1.101492957115170066e+04 1.938498999999999972e+00
1.102432135009769991e+04 1.855804999999999927e+00
1.103371312904359911e+04 1.353745999999999894e+00
1.104310490798950013e+04 1.264353999999999978e+00
1.105249668693539934e+04 1.333582000000000045e+00
1.106188846588140041e+04 1.175125999999999893e+00
1.107128024482729961e+04 1.260196000000000094e+00
1.108067202377320064e+04 1.864006999999999969e+00
1.109006380271909984e+04 1.761549000000000031e+00
1.109945558166500086e+04 1.750442000000000053e+00
1.110884736061100011e+04 1.913299000000000083e+00
1.111823913955689932e+04 2.214770999999999823e+00
1.112763091850280034e+04 2.016366000000000103e+00
1.113702269744869955e+04 1.852567000000000075e+00
1.114641447639470061e+04 1.744874000000000036e+00
1.115580625534059982e+04 1.856764000000000081e+00
1.116519803428650084e+04 1.159750999999999976e+00
1.117458981323240005e+04 7.785583000000000364e-01
1.118398159217839930e+04 1.114117000000000024e+00
1.119337337112430032e+04 1.638732999999999995e+00
1.120276515007019952e+04 1.122079000000000049e+00
1.121215692901610055e+04 9.277284000000000086e-01
1.122154870796199975e+04 1.199942999999999982e+00
1.123094048690800082e+04 1.126956000000000069e+00
1.124033226585390003e+04 1.386748000000000092e+00
1.124972404479979923e+04 1.458431999999999951e+00
1.125911582374570025e+04 1.262669999999999959e+00
1.126850760269169950e+04 9.817464000000000190e-01
1.127789938163760053e+04 1.289997999999999978e+00
1.128729116058349973e+04 1.769403000000000059e+00
1.129668293952940076e+04 1.376190999999999942e+00
1.130607471847540000e+04 8.616099999999999870e-01
1.131546649742129921e+04 1.277500999999999998e+00
1.132485827636720023e+04 1.680399999999999894e+00
1.133425005531309944e+04 2.406756000000000117e+00
1.134364183425900046e+04 2.070148000000000099e+00
1.135303361320499971e+04 9.875949000000000533e-01
1.136242539215090073e+04 9.706953999999999860e-01
1.137181717109679994e+04 1.572360999999999898e+00
1.138120895004269914e+04 1.628225000000000033e+00
1.139060072898870021e+04 1.615615999999999941e+00
1.139999250793459942e+04 1.749479999999999924e+00
1.140938428688050044e+04 1.879706000000000099e+00
1.141877606582639964e+04 1.372244000000000019e+00
1.142816784477230067e+04 1.244038999999999895e+00
1.143755962371829992e+04 1.548836000000000102e+00
1.144695140266419912e+04 1.547525000000000039e+00
1.145634318161010015e+04 1.518917000000000073e+00
1.146573496055599935e+04 1.386204999999999909e+00
1.147512673950200042e+04 1.303709000000000007e+00
1.148451851844789962e+04 1.258885999999999949e+00
1.149391029739380065e+04 1.240401000000000087e+00
1.150330207633969985e+04 1.359377999999999975e+00
1.151269385528569910e+04 1.467926999999999982e+00
1.152208563423160012e+04 1.398927999999999949e+00
1.153147741317749933e+04 1.067525999999999975e+00
1.154086919212340035e+04 1.129224000000000006e+00
1.155026097106929956e+04 1.264559999999999906e+00
1.155965275001530063e+04 1.091053999999999968e+00
1.156904452896119983e+04 9.238477000000000494e-01
1.157843630790710085e+04 1.050751999999999908e+00
1.158782808685300006e+04 1.023551000000000100e+00
1.159721986579899931e+04 9.453831000000000317e-01
1.160661164474490033e+04 1.121426000000000034e+00
1.161600342369079954e+04 8.782014999999999683e-01
1.162539520263670056e+04 8.569776000000000060e-01
1.163478698158269981e+04 9.871786999999999646e-01
1.164417876052860083e+04 1.133178000000000019e+00
1.165357053947450004e+04 1.190177999999999958e+00
1.166296231842039924e+04 1.257498999999999922e+00
1.167235409736630027e+04 1.283228999999999953e+00
1.168174587631229952e+04 1.336418000000000106e+00
1.169113765525820054e+04 1.188303000000000109e+00
1.170052943420409974e+04 1.225540000000000074e+00
1.170992121315000077e+04 1.453616000000000019e+00
1.171931299209600002e+04 1.425774000000000097e+00
1.172870477104189922e+04 1.314618999999999982e+00
1.173809654998780024e+04 1.345364999999999922e+00
1.174748832893369945e+04 1.380093000000000014e+00
1.175688010787960047e+04 1.577461999999999920e+00
1.176627188682559972e+04 1.615417000000000103e+00
1.177566366577150075e+04 1.698336000000000068e+00
1.178505544471739995e+04 1.814788999999999985e+00
1.179444722366329916e+04 1.763155000000000028e+00
1.180383900260930022e+04 1.775465999999999989e+00
1.181323078155519943e+04 1.687024000000000079e+00
1.182262256050110045e+04 1.616902999999999979e+00
1.183201433944699966e+04 1.746893999999999947e+00
1.184140611839300072e+04 1.742887999999999993e+00
1.185079789733889993e+04 1.855466999999999977e+00
1.186018967628479913e+04 1.704207000000000027e+00
1.186958145523070016e+04 1.648023999999999933e+00
1.187897323417669941e+04 1.881858000000000031e+00
1.188836501312260043e+04 1.787185000000000024e+00
1.189775679206849964e+04 1.667842000000000047e+00
1.190714857101440066e+04 1.584068999999999949e+00
1.191654034996029986e+04 1.522235000000000005e+00
1.192593212890629911e+04 1.720911999999999997e+00
1.193532390785220014e+04 1.726928000000000019e+00
1.194471568679809934e+04 1.549263000000000057e+00
1.195410746574400036e+04 1.530771000000000104e+00
1.196349924468999961e+04 1.591830999999999996e+00
1.197289102363590064e+04 1.600707000000000102e+00
1.198228280258179984e+04 1.516097000000000028e+00
1.199167458152770087e+04 1.248706000000000094e+00
1.200106636047360007e+04 1.222350999999999965e+00
1.201045813941959932e+04 1.419418999999999986e+00
1.201984991836550034e+04 1.362859000000000043e+00
1.202924169731139955e+04 1.571228000000000069e+00
1.203863347625730057e+04 1.620675000000000088e+00
1.204802525520329982e+04 1.590756000000000059e+00
1.205741703414920084e+04 1.252604999999999968e+00
1.206680881309510005e+04 1.217740000000000045e+00
1.207620059204099925e+04 1.286011000000000015e+00
1.208559237098690028e+04 1.211292000000000035e+00
1.209498414993289953e+04 1.053056999999999910e+00
1.210437592887880055e+04 1.298084999999999933e+00
1.211376770782469976e+04 1.174873999999999974e+00
1.212315948677060078e+04 1.014307000000000070e+00
1.213255126571660003e+04 1.144301000000000013e+00
1.214194304466249923e+04 1.155502999999999947e+00
1.215133482360840026e+04 1.068742999999999999e+00
1.216072660255429946e+04 1.016793000000000058e+00
1.217011838150030053e+04 9.315326000000000439e-01
1.217951016044619973e+04 9.922699999999999854e-01
1.218890193939210076e+04 1.068384999999999918e+00
1.219829371833799996e+04 1.007090999999999958e+00
1.220768549728399921e+04 8.941649000000000402e-01
1.221707727622990024e+04 9.145172999999999774e-01
1.222646905517579944e+04 9.676955000000000418e-01
1.223586083412170046e+04 9.156387999999999749e-01
1.224525261306759967e+04 9.649771000000000321e-01
1.225464439201360074e+04 1.055072999999999928e+00
1.226403617095949994e+04 8.269819000000000475e-01
1.227342794990539915e+04 7.290790999999999800e-01
1.228281972885130017e+04 5.980389999999999873e-01
1.229221150779729942e+04 6.156262999999999597e-01
1.230160328674320044e+04 7.562957999999999625e-01
1.231099506568909965e+04 9.327701999999999938e-01
1.232038684463500067e+04 8.774861999999999940e-01
1.232977862358089988e+04 8.039819999999999744e-01
1.233917040252689912e+04 6.976151999999999909e-01
1.234856218147280015e+04 6.947794000000000469e-01
1.235795396041869935e+04 8.601725999999999539e-01
1.236734573936460038e+04 7.560388000000000108e-01
1.237673751831059963e+04 8.365616000000000163e-01
1.238612929725650065e+04 7.764107999999999565e-01
1.239552107620239985e+04 6.397091000000000305e-01
1.240491285514830088e+04 6.796758999999999995e-01
1.241430463409430013e+04 5.880570000000000519e-01
1.242369641304019933e+04 3.673641999999999741e-01
1.243308819198610036e+04 4.413888000000000256e-01
1.244247997093199956e+04 7.820432000000000494e-01
1.245187174987790058e+04 6.755733999999999906e-01
1.246126352882389983e+04 5.244617999999999780e-01
1.247065530776980086e+04 6.157890000000000308e-01
1.248004708671570006e+04 7.707418999999999798e-01
1.248943886566159927e+04 8.016425000000000356e-01
1.249883064460760033e+04 5.732452000000000103e-01
1.250822242355349954e+04 5.765590999999999910e-01
1.251761420249940056e+04 6.165928999999999993e-01
1.252700598144529977e+04 6.462980999999999865e-01
1.253639776039130084e+04 5.003828999999999638e-01
1.254578953933720004e+04 7.284275000000000055e-01
1.255518131828309924e+04 6.693820000000000325e-01
1.256457309722900027e+04 5.039514000000000493e-01
1.257396487617489947e+04 6.723748000000000502e-01
1.258335665512090054e+04 7.045647000000000437e-01
1.259274843406679975e+04 5.596183999999999603e-01
1.260214021301270077e+04 5.589370000000000172e-01
1.261153199195859997e+04 5.975614999999999677e-01
1.262092377090459922e+04 5.230508999999999853e-01
1.263031554985050025e+04 6.028379999999999850e-01
1.263970732879639945e+04 5.523620999999999670e-01
1.264909910774230048e+04 4.774097999999999953e-01
1.265849088668829972e+04 5.117028000000000132e-01
1.266788266563420075e+04 4.589543999999999846e-01
1.267727444458009995e+04 3.067184000000000021e-01
1.268666622352599916e+04 1.610560000000000047e-01
1.269605800247190018e+04 2.240901999999999894e-01
1.270544978141789943e+04 3.268724000000000074e-01
1.271484156036380045e+04 4.089109000000000216e-01
1.272423333930969966e+04 5.425280000000000102e-01
1.273362511825560068e+04 7.150803999999999494e-01
1.274301689720159993e+04 6.004068999999999656e-01
1.275240867614749914e+04 5.462962000000000096e-01
1.276180045509340016e+04 5.518292000000000197e-01
1.277119223403929936e+04 5.297903000000000473e-01
1.278058401298520039e+04 4.931982999999999784e-01
1.278997579193119964e+04 3.950617000000000156e-01
1.279936757087710066e+04 3.333439000000000263e-01
1.280875934982299987e+04 7.069754999999999789e-01
1.281815112876890089e+04 7.916790999999999690e-01
1.282754290771490014e+04 7.688047000000000075e-01
1.283693468666079934e+04 7.884236000000000022e-01
1.284632646560670037e+04 8.578090000000000437e-01
1.285571824455259957e+04 7.734539000000000275e-01
1.286511002349850060e+04 7.458607000000000431e-01
1.287450180244449984e+04 7.263954000000000244e-01
1.288389358139040087e+04 6.592402000000000539e-01
1.289328536033630007e+04 7.732158000000000087e-01
1.290267713928219928e+04 7.326732999999999718e-01
1.291206891822820035e+04 8.466390000000000304e-01
1.292146069717409955e+04 8.096025999999999501e-01
1.293085247612000057e+04 7.680573000000000539e-01
1.294024425506589978e+04 6.588401999999999870e-01
1.294963603401190085e+04 5.678545000000000398e-01
1.295902781295780005e+04 6.156836999999999449e-01
1.296841959190369926e+04 6.309137000000000217e-01
1.297781137084960028e+04 6.306439999999999824e-01
1.298720314979559953e+04 4.503981000000000234e-01
1.299659492874150055e+04 4.020418000000000047e-01
1.300598670768739976e+04 5.583373000000000363e-01
1.301537848663330078e+04 5.486096999999999779e-01
1.302477026557919999e+04 3.456789000000000112e-01
1.303416204452519924e+04 4.297661999999999871e-01
1.304355382347110026e+04 5.413685999999999776e-01
1.305294560241699946e+04 4.755534000000000150e-01
1.306233738136290049e+04 5.411785000000000068e-01
1.307172916030889974e+04 4.246428999999999898e-01
1.308112093925480076e+04 4.314196000000000142e-01
1.309051271820069996e+04 3.822983999999999827e-01
1.309990449714659917e+04 2.752818000000000209e-01
1.310929627609250019e+04 2.004013000000000044e-01
1.311868805503849944e+04 2.371970999999999941e-01
1.312807983398440047e+04 2.800673000000000190e-01
1.313747161293029967e+04 3.392871000000000081e-01
1.314686339187620069e+04 4.592333000000000109e-01
1.315625517082219994e+04 4.916482999999999826e-01
1.316564694976809915e+04 3.927477999999999803e-01
1.317503872871400017e+04 4.486448000000000103e-01
1.318443050765989938e+04 4.600234999999999741e-01
1.319382228660590044e+04 5.871589999999999865e-01
1.320321406555179965e+04 2.909077999999999942e-01
1.321260584449770067e+04 1.727676999999999963e-01
1.322199762344359988e+04 3.645496999999999765e-01
1.323138940238950090e+04 2.593462999999999741e-01
1.324078118133550015e+04 2.355588999999999877e-01
1.325017296028139936e+04 3.735556999999999905e-01
1.325956473922730038e+04 4.592482999999999982e-01
1.326895651817319958e+04 2.935630000000000184e-01
1.327834829711920065e+04 2.823551999999999729e-01
1.328774007606509986e+04 4.101008999999999904e-01
1.329713185501100088e+04 3.817911999999999972e-01
1.330652363395690008e+04 2.830562999999999829e-01
1.331591541290289933e+04 3.083066999999999891e-01
1.332530719184880036e+04 2.570453999999999795e-01
1.333469897079469956e+04 3.761145999999999934e-02
1.334409074974060059e+04 1.758915000000000062e-01
1.335348252868649979e+04 3.213629000000000069e-01
1.336287430763250086e+04 1.441765999999999881e-01
1.337226608657840006e+04 1.301080000000000014e-01
1.338165786552429927e+04 5.040027000000000257e-01
1.339104964447020029e+04 6.368679999999999897e-01
1.340044142341619954e+04 6.255154000000000547e-01
1.340983320236210056e+04 2.828068000000000248e-01
1.341922498130799977e+04 2.497611999999999888e-01
1.342861676025390079e+04 3.250033999999999978e-01
1.343800853919980000e+04 4.116432999999999898e-01
1.344740031814579925e+04 3.740375000000000227e-01
1.345679209709170027e+04 2.857348000000000110e-01
1.346618387603759948e+04 3.402066999999999730e-01
1.347557565498350050e+04 4.403370999999999813e-01
1.348496743392949975e+04 5.206229999999999469e-01
1.349435921287540077e+04 4.693882999999999805e-01
1.350375099182129998e+04 4.733158000000000087e-01
1.351314277076719918e+04 6.211339999999999639e-01
1.352253454971320025e+04 6.169900000000000384e-01
1.353192632865909945e+04 2.399514000000000091e-01
1.354131810760500048e+04 4.020220999999999933e-01
1.355070988655089968e+04 1.224142000000000063e+00
1.356010166549680071e+04 5.749364000000000141e-01
1.356949344444279996e+04 -2.469086000000000058e-01
1.357888522338869916e+04 -1.120400999999999980e+00
1.358827700233460018e+04 6.953723000000000543e-01
1.359766878128049939e+04 2.085323999999999955e+00
1.360706056022650046e+04 -9.363301000000000540e-01
1.361645233917239966e+04 -2.489860999999999880e+00
1.362584411811830068e+04 -1.139896999999999938e+00
1.363523589706419989e+04 2.924448000000000047e-01
1.364462767601019914e+04 1.351542999999999939e+00
1.365401945495610016e+04 1.228588000000000013e+00
1.366341123390199937e+04 -1.245730999999999922e+00
1.367280301284790039e+04 -4.265348999999999613e+00
1.368219479179379960e+04 -4.634525000000000006e+00
1.369158657073980066e+04 -1.090201999999999893e+00
1.370097834968569987e+04 3.076986999999999917e-01
1.371037012863160089e+04 -4.867636000000000185e-02
1.371976190757750010e+04 -2.268619999999999859e+00
1.372915368652349935e+04 -8.297326000000000701e-03
1.373854546546940037e+04 4.536840999999999791e-01
1.374793724441529957e+04 -7.459325999999999457e-02
1.375732902336120060e+04 5.290182999999999691e-02
1.376672080230709980e+04 2.901752000000000220e-01
1.377611258125310087e+04 9.583400000000000252e-02
1.378550436019900008e+04 -1.973125000000000018e-01
1.379489613914489928e+04 -7.649662000000000128e-02
1.380428791809080030e+04 2.051045999999999980e-01
1.381367969703679955e+04 -5.548800000000000399e-01
1.382307147598270058e+04 -7.835604999999999931e-01
1.383246325492859978e+04 -1.036891999999999925e+00
1.384185503387450080e+04 -1.436174000000000062e+00
1.385124681282050005e+04 -7.091720000000000246e-01
1.386063859176639926e+04 2.012922000000000045e-01
1.387003037071230028e+04 3.783776999999999835e-01
1.387942214965819949e+04 4.470675000000000066e-01
1.388881392860410051e+04 2.568747000000000114e-01
1.389820570755009976e+04 -4.525869999999999893e-02
1.390759748649600078e+04 1.996141999999999916e-01
1.391698926544189999e+04 8.227086000000000121e-01
1.392638104438779919e+04 8.008929000000000187e-01
1.393577282333380026e+04 4.420299999999999785e-01
1.394516460227969947e+04 7.329672999999999883e-01
1.395455638122560049e+04 5.492032000000000025e-01
1.396394816017149969e+04 -1.501637000000000111e-01
1.397333993911750076e+04 4.117708999999999953e-01
1.398273171806339997e+04 5.468064999999999731e-01
1.399212349700929917e+04 2.916381000000000112e-01
1.400151527595520020e+04 1.249079000000000050e+00
1.401090705490109940e+04 7.426544000000000478e-01
1.402029883384710047e+04 1.634612000000000009e-01
1.402969061279299967e+04 3.150808999999999971e-01
1.403908239173890070e+04 3.319449999999999901e-01
1.404847417068479990e+04 -4.199680000000000080e-01
1.405786594963079915e+04 -3.333595999999999782e-01
1.406725772857670017e+04 3.175476999999999883e-01
1.407664950752259938e+04 6.985698000000000185e-01
1.408604128646850040e+04 3.772934000000000010e-01
1.409543306541449965e+04 2.630488999999999744e-01
1.410482484436040068e+04 4.884141000000000177e-01
1.411421662330629988e+04 3.966819999999999791e-01
1.412360840225220090e+04 2.052280999999999966e-01
1.413300018119810011e+04 2.591403999999999930e-01
1.414239196014409936e+04 1.083481000000000027e-01
1.415178373909000038e+04 -1.059903999999999985e-01
1.416117551803589959e+04 1.705814999999999970e-01
1.417056729698180061e+04 2.221006000000000091e-01
1.417995907592779986e+04 1.488193999999999906e-01
1.418935085487370088e+04 -1.262600999999999862e-01
1.419874263381960009e+04 -3.044700000000000184e-01
1.420813441276549929e+04 1.340876000000000012e-01
1.421752619171140032e+04 3.427316999999999725e-01
1.422691797065739956e+04 4.095307000000000253e-01
1.423630974960330059e+04 3.087546999999999930e-01
1.424570152854919979e+04 1.815803000000000000e-01
1.425509330749510082e+04 3.837907999999999875e-01
1.426448508644110007e+04 5.593428000000000289e-01
1.427387686538699927e+04 4.955470000000000153e-01
1.428326864433290029e+04 4.871326999999999741e-01
1.429266042327879950e+04 3.599028000000000227e-01
1.430205220222480057e+04 2.871599000000000235e-01
1.431144398117069977e+04 2.206304000000000043e-01
1.432083576011660080e+04 3.492075000000000040e-01
1.433022753906250000e+04 3.195526000000000200e-01
1.433961931800849925e+04 2.570393000000000261e-01
1.434901109695440027e+04 3.282536999999999816e-01
1.435840287590029948e+04 3.420771000000000228e-01
1.436779465484620050e+04 4.097145999999999844e-01
1.437718643379209971e+04 5.573143000000000402e-01
1.438657821273810077e+04 4.724291999999999936e-01
1.439596999168399998e+04 4.385908000000000029e-01
1.440536177062989918e+04 3.711673999999999807e-01
1.441475354957580021e+04 3.876444000000000001e-01
1.442414532852179946e+04 5.509770999999999974e-01
1.443353710746770048e+04 3.917270999999999948e-01
1.444292888641359968e+04 4.233191000000000037e-01
1.445232066535950071e+04 4.880670999999999760e-01
1.446171244430539991e+04 4.179431000000000118e-01
1.447110422325139916e+04 4.064261000000000124e-01
1.448049600219730019e+04 4.837691000000000074e-01
1.448988778114319939e+04 5.319416999999999618e-01
1.449927956008910041e+04 7.231585000000000374e-01
1.450867133903509966e+04 6.476960000000000495e-01
1.451806311798100069e+04 4.503724000000000061e-01
1.452745489692689989e+04 3.810513999999999846e-01
1.453684667587279910e+04 2.120802999999999994e-01
1.454623845481880016e+04 2.263738999999999890e-01
1.455563023376469937e+04 2.931493000000000015e-01
1.456502201271060039e+04 3.834290000000000198e-01
1.457441379165649960e+04 4.076426000000000216e-01
1.458380557060240062e+04 2.543081999999999843e-01
1.459319734954839987e+04 2.183643000000000112e-01
1.460258912849430089e+04 4.071462000000000137e-01
1.461198090744020010e+04 4.447287999999999797e-01
1.462137268638609930e+04 2.459191000000000016e-01
1.463076446533210037e+04 2.961748000000000158e-01
1.464015624427799958e+04 3.905928000000000178e-01
1.464954802322390060e+04 3.201667000000000263e-01
1.465893980216979980e+04 3.132094000000000267e-01
1.466833158111570083e+04 3.527421000000000029e-01
1.467772336006170008e+04 4.527251999999999943e-01
1.468711513900759928e+04 4.516751999999999989e-01
1.469650691795350031e+04 2.801933999999999814e-01
1.470589869689939951e+04 3.072055000000000202e-01
1.471529047584540058e+04 3.296878999999999782e-01
1.472468225479129978e+04 2.931337999999999999e-01
1.473407403373720081e+04 2.558602999999999850e-01
1.474346581268310001e+04 3.893692000000000264e-01
1.475285759162909926e+04 4.019700999999999969e-01
1.476224937057500028e+04 2.844956000000000151e-01
1.477164114952089949e+04 3.853246000000000171e-01
1.478103292846680051e+04 4.216495000000000104e-01
1.479042470741269972e+04 4.528407999999999878e-01
1.479981648635870079e+04 4.194843999999999795e-01
1.480920826530459999e+04 3.709108999999999878e-01
1.481860004425049920e+04 4.256653000000000242e-01
1.482799182319640022e+04 4.560654000000000097e-01
1.483738360214239947e+04 5.212423999999999946e-01
1.484677538108830049e+04 5.617277999999999993e-01
1.485616716003419970e+04 5.898436000000000234e-01
1.486555893898010072e+04 5.724563999999999764e-01
1.487495071792609997e+04 4.585563999999999751e-01
1.488434249687199917e+04 4.402347999999999817e-01
1.489373427581790020e+04 4.188250000000000028e-01
1.490312605476379940e+04 4.906586000000000003e-01
1.491251783370970043e+04 5.623595999999999595e-01
1.492190961265569968e+04 3.478478999999999877e-01
1.493130139160160070e+04 2.150668000000000024e-01
1.494069317054749990e+04 3.341459999999999986e-01
1.495008494949339911e+04 6.013087999999999766e-01
1.495947672843940018e+04 3.983039999999999914e-01
1.496886850738529938e+04 4.041039000000000159e-01
1.497826028633120040e+04 5.013777000000000372e-01
