8.274026513099670410e-01 5.283910109584941117e-16
8.276076912879943848e-01 4.932368672463949017e-16
8.278128504753112793e-01 6.067250414370454342e-16
8.280179500579833984e-01 5.234165452779472160e-16
8.282230496406555176e-01 5.135514172390723969e-16
8.284282684326171875e-01 5.638866148274552115e-16
8.286334872245788574e-01 4.397463660503714115e-16
8.288387060165405273e-01 5.331995640604975713e-16
8.290440440177917480e-01 5.213112448875466525e-16
8.292493820190429688e-01 4.790393774405511500e-16
8.294547796249389648e-01 5.578327115347511168e-16
8.296602368354797363e-01 4.984341025920696784e-16
8.298657536506652832e-01 5.406784414682794162e-16
8.300713896751403809e-01 5.843288550369312925e-16
8.302770853042602539e-01 4.833504045651611149e-16
8.304828405380249023e-01 5.512075903982424033e-16
8.306887149810791016e-01 5.872739356549752914e-16
8.308946490287780762e-01 6.562838274501512758e-16
8.311006426811218262e-01 6.007220130607358009e-16
8.313068151473999023e-01 5.847296075001009834e-16
8.315130472183227539e-01 5.124828322365518937e-16
8.317194581031799316e-01 6.457045447576226747e-16
8.319259285926818848e-01 5.422201473114006496e-16
8.321325182914733887e-01 6.007655293784009906e-16
8.323392868041992188e-01 6.696523896379882879e-16
8.325461149215698242e-01 6.312768208088033635e-16
8.327527642250061035e-01 6.348895751475205646e-16
8.329602479934692383e-01 6.345050751290263157e-16
8.331674933433532715e-01 6.777420307402996866e-16
8.333749175071716309e-01 6.173962272043511269e-16
8.335825204849243164e-01 6.244548174516172286e-16
8.337902426719665527e-01 7.068844110488207034e-16
8.339981436729431152e-01 6.275925451256023774e-16
8.342061638832092285e-01 7.282375822535095810e-16
8.344143629074096680e-01 6.471369304109889000e-16
8.346227407455444336e-01 6.276433141628784320e-16
8.348313570022583008e-01 7.495427372780009805e-16
8.350400328636169434e-01 7.269308751136922125e-16
8.352489471435546875e-01 7.386226297033209303e-16
8.354580402374267578e-01 6.114690612163799568e-16
8.356673121452331543e-01 7.210140323397657043e-16
8.358768224716186523e-01 7.682415189842316944e-16
8.360864520072937012e-01 7.668286150886523180e-16
8.362963199615478516e-01 7.466076622366464230e-16
8.365063667297363281e-01 6.710832929836968181e-16
8.367165923118591309e-01 8.375619012941355832e-16
8.369270563125610352e-01 7.184728805584435999e-16
8.371377587318420410e-01 7.515809103073316406e-16
8.373486399650573730e-01 8.558383841366008250e-16
8.375597000122070312e-01 8.373148323713333445e-16
8.377710580825805664e-01 8.306694353836497312e-16
8.379825353622436523e-01 7.945809084516106211e-16
8.381943106651306152e-01 8.177977638984957730e-16
8.384062647819519043e-01 8.034270029153793135e-16
8.386184573173522949e-01 8.824808525804191811e-16
8.388308286666870117e-01 7.957563784241627764e-16
8.390434980392456055e-01 9.502249595150420204e-16
8.392564058303833008e-01 9.065639050949902619e-16
8.394696116447448730e-01 1.034075821458179008e-15
8.396828770637512207e-01 9.781152133692843677e-16
8.398965597152709961e-01 8.499023243026834849e-16
8.401103615760803223e-01 9.327191178359005817e-16
8.403245210647583008e-01 1.007139220823426596e-15
8.405387997627258301e-01 9.269692464317015775e-16
8.407533764839172363e-01 9.824742566740918108e-16
8.409682512283325195e-01 1.026234202190735509e-15
8.411833047866821289e-01 9.998825836851805982e-16
8.413986563682556152e-01 9.895747221126877970e-16
8.416143059730529785e-01 1.001130580853841403e-15
8.418301343917846680e-01 1.077978174389079835e-15
8.420462012290954590e-01 1.029697931670295157e-15
8.422626256942749023e-01 1.044539642972085007e-15
8.424792885780334473e-01 1.045041298235096366e-15
8.426961898803710938e-01 1.000729087236842865e-15
8.429133296012878418e-01 1.105434112099617540e-15
8.431308269500732422e-01 1.146109481259716296e-15
8.433485031127929688e-01 1.117356100832221817e-15
8.435664772987365723e-01 1.039292379742963023e-15
8.437846899032592773e-01 1.094141257088586394e-15
8.440033197402954102e-01 1.102722547877219711e-15
8.442220091819763184e-01 1.019541159599768841e-15
8.444411754608154297e-01 1.091545736379962404e-15
8.446604609489440918e-01 1.105341150233656380e-15
8.448801636695861816e-01 1.127509167133603895e-15
8.451000452041625977e-01 1.135969967485490287e-15
8.453202247619628906e-01 1.100465522710142221e-15
8.455407619476318359e-01 1.215412022938168642e-15
8.457614779472351074e-01 1.107034792611691354e-15
8.459824919700622559e-01 1.157057911498570162e-15
8.462038636207580566e-01 1.132939812995806435e-15
8.464254736900329590e-01 1.095994882814534024e-15
8.466473817825317383e-01 1.164464261710243358e-15
8.468695878982543945e-01 1.185315142377210435e-15
8.470920920372009277e-01 1.093533299190694620e-15
8.473148345947265625e-01 1.233365203892578758e-15
8.475379347801208496e-01 1.178207053642089160e-15
8.477613329887390137e-01 1.247466608398468350e-15
8.479849696159362793e-01 1.274870771220105135e-15
8.482089042663574219e-01 1.220665744793513439e-15
8.484331369400024414e-01 1.267492902491283366e-15
8.486576676368713379e-01 1.220702378968482188e-15
8.488824963569641113e-01 1.206311289194631625e-15
8.491077423095703125e-01 1.212801679152967702e-15
8.493330478668212891e-01 1.297903714638317697e-15
8.495587706565856934e-01 1.227317600407419867e-15
8.497849106788635254e-01 1.252928700358837705e-15
8.500111699104309082e-01 1.254271353459354178e-15
8.502377867698669434e-01 1.341358516535713034e-15
8.504647612571716309e-01 1.306701951740566522e-15
8.506919145584106445e-01 1.336711587907957535e-15
8.509195446968078613e-01 1.310037038091261923e-15
8.511473536491394043e-01 1.317746520218933751e-15
8.513754606246948242e-01 1.244501781324841485e-15
8.516039252281188965e-01 1.302727249635575717e-15
8.518326878547668457e-01 1.286340444358875616e-15
8.520616888999938965e-01 1.309540994421526123e-15
8.522910475730895996e-01 1.318087345101085200e-15
8.525207638740539551e-01 1.244670870276937125e-15
8.527507185935974121e-01 1.336126076383168000e-15
8.529809713363647461e-01 1.349036023169626012e-15
8.532115221023559570e-01 1.273414086309064552e-15
8.534424304962158203e-01 1.326066607222457523e-15
8.536736369132995605e-01 1.386776317288370211e-15
8.539050817489624023e-01 1.349223323330087619e-15
8.541369438171386719e-01 1.349954418642686487e-15
8.543689846992492676e-01 1.399220184195601544e-15
8.546015024185180664e-01 1.362324276046151476e-15
8.548341989517211914e-01 1.304602157064323111e-15
8.550671935081481934e-01 1.348199154617738763e-15
8.553006052970886230e-01 1.340268067495241529e-15
8.555341958999633789e-01 1.392259902709776145e-15
8.557682037353515625e-01 1.370178283170448569e-15
8.560024499893188477e-01 1.305587044623743049e-15
8.562370538711547852e-01 1.269935533752927954e-15
8.564718961715698242e-01 1.366057997277648432e-15
8.567071557044982910e-01 1.335019110200225036e-15
8.569425940513610840e-01 1.382259831734491875e-15
8.571783900260925293e-01 1.301549238564181799e-15
8.574146032333374023e-01 1.405417924270661260e-15
8.576509356498718262e-01 1.384265605753590058e-15
8.578878045082092285e-01 1.466141292742848424e-15
8.581247925758361816e-01 1.379790095418535149e-15
8.583621978759765625e-01 1.392634503030699359e-15
8.585997819900512695e-01 1.418687330664110315e-15
8.588378429412841797e-01 1.404297723197917448e-15
8.590760827064514160e-01 1.448765682379347334e-15
8.593147397041320801e-01 1.483532573215873718e-15
8.595536351203918457e-01 1.376706471974055868e-15
8.597928881645202637e-01 1.379470869876538684e-15
8.600323796272277832e-01 1.418635238137854176e-15
8.602722287178039551e-01 1.382669795680962956e-15
8.605123758316040039e-01 1.346366704715472491e-15
8.607528209686279297e-01 1.407541224111190977e-15
8.609935641288757324e-01 1.353744361686057447e-15
8.612347245216369629e-01 1.385831452035708039e-15
8.614760637283325195e-01 1.418811526870001477e-15
8.617177009582519531e-01 1.397064908861312977e-15
8.619597554206848145e-01 1.439907835333435488e-15
8.622020483016967773e-01 1.400530120648530320e-15
8.624446988105773926e-01 1.445986779037642788e-15
8.626876473426818848e-01 1.389009307895569360e-15
8.629308938980102539e-01 1.373562073915611092e-15
8.631744384765625000e-01 1.403414373713049619e-15
8.634182810783386230e-01 1.427494249854068496e-15
8.636624217033386230e-01 1.444332629570773546e-15
8.639069199562072754e-01 1.384037224495186617e-15
8.641517162322998047e-01 1.387374534307368561e-15
8.643968105316162109e-01 1.428538641478033049e-15
8.646421432495117188e-01 1.385089662932150086e-15
8.648878931999206543e-01 1.421221229725821555e-15
8.651338815689086914e-01 1.386222251861747492e-15
8.653802275657653809e-01 1.447953695420285680e-15
8.656268119812011719e-01 1.376715683457357259e-15
8.658738136291503906e-01 1.413641131880842821e-15
8.661209940910339355e-01 1.448828468696562559e-15
8.663685917854309082e-01 1.357266112922504014e-15
8.666164278984069824e-01 1.393214932357805368e-15
8.668645620346069336e-01 1.396862785624274420e-15
8.671129941940307617e-01 1.423710024283091503e-15
8.673618435859680176e-01 1.375448416289146419e-15
8.676108717918395996e-01 1.386571547073371484e-15
8.678602576255798340e-01 1.329705778401217217e-15
8.681099414825439453e-01 1.396567277004801075e-15
8.683599233627319336e-01 1.368362244531535349e-15
8.686102628707885742e-01 1.286252988207071610e-15
8.688608407974243164e-01 1.334103573463361544e-15
8.691117763519287109e-01 1.371328130396346281e-15
8.693629503250122070e-01 1.306966014261873050e-15
8.696144819259643555e-01 1.288952270451734251e-15
8.698663115501403809e-01 1.302924184795812342e-15
8.701184391975402832e-01 1.343319080171251519e-15
8.703708648681640625e-01 1.291278222924894560e-15
8.706235885620117188e-01 1.273637597128021281e-15
8.708766698837280273e-01 1.257947370571319435e-15
8.711299300193786621e-01 1.292723896407620837e-15
8.713836073875427246e-01 1.252645261958862735e-15
8.716375231742858887e-01 1.295673900404670752e-15
8.718917965888977051e-01 1.258329064793175904e-15
8.721463680267333984e-01 1.276975859852268885e-15
8.724011778831481934e-01 1.219399007020894633e-15
8.726563453674316406e-01 1.231012358123343125e-15
8.729118108749389648e-01 1.149491154422510684e-15
8.731675148010253906e-01 1.268661807958494300e-15
8.734236359596252441e-01 1.240637193502993740e-15
8.736799955368041992e-01 1.223688487744908817e-15
8.739366531372070312e-01 1.147788829956766354e-15
8.741936087608337402e-01 1.189784194086042531e-15
8.744508624076843262e-01 1.192175368096141420e-15
8.747084140777587891e-01 1.159167129416351777e-15
8.749662637710571289e-01 1.154614327324859913e-15
8.752244710922241211e-01 1.086938300663372638e-15
8.754829168319702148e-01 1.112460779792683995e-15
8.757416605949401855e-01 1.142070722288089386e-15
8.760007619857788086e-01 1.096521949065963012e-15
8.762601613998413086e-01 1.182206743219023967e-15
8.765197992324829102e-01 1.136516091978232498e-15
8.767797946929931641e-01 1.168799058696935646e-15
8.770400285720825195e-01 1.153798105201061987e-15
8.773006200790405273e-01 1.097297725366529544e-15
8.775614500045776367e-01 1.123766022660568735e-15
8.778226375579833984e-01 1.096188429842981631e-15
8.780841231346130371e-01 1.174553906419699770e-15
8.783458471298217773e-01 1.147117132829593694e-15
8.786079883575439453e-01 1.161067871349990427e-15
8.788703083992004395e-01 1.105465664076902763e-15
8.791329860687255859e-01 1.111490503551604194e-15
8.793959617614746094e-01 1.110484122531147679e-15
8.796592354774475098e-01 1.092885213106926674e-15
8.799227476119995117e-01 1.095408206619442014e-15
8.801866769790649414e-01 1.094284829173145998e-15
8.804507851600646973e-01 1.086593875891195358e-15
8.807152509689331055e-01 1.062900882048834882e-15
8.809799551963806152e-01 1.083908993206636039e-15
8.812450766563415527e-01 1.135793572874224579e-15
8.815103769302368164e-01 1.098532064128915874e-15
8.817760944366455078e-01 1.053168579364001378e-15
8.820419907569885254e-01 1.047735498282075482e-15
8.823082447052001953e-01 1.043162790916323142e-15
8.825747966766357422e-01 1.074910644570598386e-15
8.828416466712951660e-01 1.157630611650032476e-15
8.831087946891784668e-01 1.062092706738035873e-15
8.833762407302856445e-01 9.822739333820661688e-16
8.836439847946166992e-01 1.045396734435587952e-15
8.839119672775268555e-01 9.588530488740111372e-16
8.841803669929504395e-01 9.642730009452545915e-16
8.844489455223083496e-01 9.755244572209886833e-16
8.847179412841796875e-01 9.240992870481671943e-16
8.849871754646301270e-01 9.314657208322010308e-16
8.852567076683044434e-01 9.616105646337975120e-16
8.855264782905578613e-01 9.678189984998163131e-16
8.857966661453247070e-01 9.167471469451182742e-16
8.860670924186706543e-01 9.322138626828633916e-16
8.863377571105957031e-01 9.379434052963282926e-16
8.866088390350341797e-01 9.069803276676841573e-16
8.868801593780517578e-01 8.710687247425027892e-16
8.871517777442932129e-01 8.326312166290498942e-16
8.874236941337585449e-01 8.723441975423901554e-16
8.876959085464477539e-01 8.764844945885691754e-16
8.879684805870056152e-01 8.865856271823727239e-16
8.882412314414978027e-01 8.998896031079815956e-16
8.885143995285034180e-01 8.833792898396599768e-16
8.887878060340881348e-01 8.071216547521841648e-16
8.890615105628967285e-01 8.625885485119479546e-16
8.893355727195739746e-01 8.660132615363747011e-16
8.896098136901855469e-01 8.591317541146439515e-16
8.898845314979553223e-01 8.629812541621187296e-16
8.901593685150146484e-01 8.126176809700028959e-16
8.904346227645874023e-01 8.566154309865882388e-16
8.907101154327392578e-01 8.600236798081027298e-16
8.909859657287597656e-01 9.067017597071558993e-16
8.912620544433593750e-01 8.255831084145060644e-16
8.915385007858276367e-01 8.444887249785444378e-16
8.918152451515197754e-01 8.437368773587378395e-16
8.920922279357910156e-01 8.088496549041421409e-16
8.923695683479309082e-01 8.876432007565789213e-16
8.926472663879394531e-01 8.881797961286645206e-16
8.929251432418823242e-01 8.229897052882502104e-16
8.932033777236938477e-01 8.206739172104569532e-16
8.934819698333740234e-01 8.533812474357345065e-16
8.937607407569885254e-01 8.540202279153194694e-16
8.940399289131164551e-01 8.038508899659208874e-16
8.943193554878234863e-01 8.465817963307690174e-16
8.945990800857543945e-01 7.757840297421760185e-16
8.948791623115539551e-01 7.831386580045074982e-16
8.951595425605773926e-01 7.994927466336199020e-16
8.954401612281799316e-01 8.150749764895468246e-16
8.957211971282958984e-01 8.155051104080743990e-16
8.960024118423461914e-01 8.302629125085268704e-16
8.962839841842651367e-01 8.652390734225842706e-16
8.965659141540527344e-01 8.747251012780035868e-16
8.968480825424194336e-01 8.322002356775750655e-16
8.971306085586547852e-01 8.322494165280750183e-16
8.974134325981140137e-01 8.239964568856211497e-16
8.976964950561523438e-01 8.843922353654577132e-16
8.979799747467041016e-01 8.864787951519002753e-16
8.982636928558349609e-01 8.214665812304093682e-16
8.985476493835449219e-01 8.940706985185813659e-16
8.988320827484130859e-01 8.610836356624730799e-16
8.991166353225708008e-01 8.765445280487058240e-16
8.994017243385314941e-01 8.658070619532774823e-16
8.996869325637817383e-01 8.547082304267267748e-16
8.999724984169006348e-01 8.639416307056274960e-16
9.002583622932434082e-01 8.505976324732608587e-16
9.005446434020996094e-01 8.855905752275857346e-16
9.008311033248901367e-01 8.752460265405649815e-16
9.011179804801940918e-01 8.775882843979599356e-16
9.014050960540771484e-01 8.880544881920300875e-16
9.016926288604736328e-01 8.866035736929426744e-16
9.019802808761596680e-01 9.267934870951463101e-16
9.022684097290039062e-01 8.837168324691408155e-16
9.025568366050720215e-01 9.199526372548837670e-16
9.028455018997192383e-01 8.963914629149397420e-16
9.031345844268798828e-01 9.457633193444984002e-16
9.034238457679748535e-01 9.183091815789736108e-16
9.037135243415832520e-01 9.200132001106124495e-16
9.040034413337707520e-01 8.686496515847037109e-16
9.042937755584716797e-01 9.300171886132777704e-16
9.045843482017517090e-01 9.097565840314285335e-16
9.048752784729003906e-01 9.360758035267509672e-16
9.051665067672729492e-01 8.978021962885917792e-16
9.054580926895141602e-01 9.057120017082892494e-16
9.057500362396240234e-01 9.469003551970688916e-16
9.060420989990234375e-01 9.365323542853210351e-16
9.063346385955810547e-01 9.037738844458530034e-16
9.066275954246520996e-01 9.477633758912026168e-16
9.069206118583679199e-01 9.568836972716448890e-16
9.072141647338867188e-01 9.050540688665094716e-16
9.075079560279846191e-01 9.373962220124020146e-16
9.078021049499511719e-01 9.055970169856994781e-16
9.080964922904968262e-01 8.689384368801582239e-16
9.083912968635559082e-01 8.970339374054321288e-16
9.086863994598388672e-01 9.240168072149283068e-16
9.089818000793457031e-01 9.812122834618013101e-16
9.092776179313659668e-01 9.050527983170885901e-16
9.095736742019653320e-01 8.551753690971375214e-16
9.098700284957885742e-01 9.237223573866390307e-16
9.101668596267700195e-01 9.236710060142117387e-16
9.104638695716857910e-01 9.726240046513531454e-16
9.107612371444702148e-01 9.245433440707652613e-16
9.110590219497680664e-01 9.304635749764807867e-16
9.113569259643554688e-01 8.969653277367045305e-16
9.116554260253906250e-01 9.310983202913294780e-16
9.119541049003601074e-01 9.413399015356996302e-16
9.122532010078430176e-01 9.453348265523061310e-16
9.125525355339050293e-01 9.558764692182411191e-16
9.128522872924804688e-01 9.874521634259869271e-16
9.131522774696350098e-01 9.528675964313570307e-16
9.134526848793029785e-01 9.404915980390244484e-16
9.137533903121948242e-01 9.351281854170102187e-16
9.140545129776000977e-01 9.102356870422192471e-16
9.143558144569396973e-01 9.338755295671395153e-16
9.146575927734375000e-01 9.791250884006483073e-16
9.149596095085144043e-01 9.619161317695195008e-16
9.152620434761047363e-01 9.488001442186418805e-16
9.155647754669189453e-01 1.020638490782936787e-15
9.158678650856018066e-01 9.790621962043146755e-16
9.161713719367980957e-01 9.534165796602962241e-16
9.164750576019287109e-01 9.668638629726686827e-16
9.167792201042175293e-01 9.996732606680903792e-16
9.170836806297302246e-01 1.015273066457672829e-15
9.173884987831115723e-01 1.003117826027218398e-15
9.176936149597167969e-01 9.697034350492203178e-16
9.179991483688354492e-01 9.874645512828405212e-16
9.183049798011779785e-01 9.606336180082580833e-16
9.186111688613891602e-01 9.825804534298538187e-16
9.189177155494689941e-01 9.753044404129393788e-16
9.192245602607727051e-01 1.044330849350586822e-15
9.195318222045898438e-01 9.935806585576086036e-16
9.198393821716308594e-01 9.903819445114211452e-16
9.201473593711853027e-01 9.733427121070984192e-16
9.204556345939636230e-01 1.019052527468321517e-15
9.207642674446105957e-01 9.991602763394094935e-16
9.210732579231262207e-01 9.858504241227290452e-16
9.213826656341552734e-01 1.005131540980197091e-15
9.216923117637634277e-01 1.018439169735390996e-15
9.220023751258850098e-01 1.031334611082627278e-15
9.223127961158752441e-01 9.698289018045323610e-16
9.226235747337341309e-01 1.013559836442732599e-15
9.229347705841064453e-01 9.911508386692912363e-16
9.232462644577026367e-01 1.012776119208285558e-15
9.235580563545227051e-01 1.032521621879085773e-15
9.238703250885009766e-01 1.046582580561743973e-15
9.241828918457031250e-01 9.926975208309775887e-16
9.244958758354187012e-01 1.055689878810622210e-15
9.248091578483581543e-01 9.947490346292275042e-16
9.251227974891662598e-01 1.017134527238382560e-15
9.254368543624877930e-01 1.026533310700234684e-15
9.257512688636779785e-01 1.015432096893519823e-15
9.260660409927368164e-01 1.023877544773237232e-15
9.263812303543090820e-01 9.905340928045716989e-16
9.266967177391052246e-01 1.046058796562985595e-15
9.270126223564147949e-01 9.908978934554174209e-16
9.273288249969482422e-01 9.856638651160962855e-16
9.276454448699951172e-01 9.576193453863352488e-16
9.279624819755554199e-01 9.751338691531860441e-16
9.282798171043395996e-01 9.542004027738616723e-16
9.285975694656372070e-01 9.344286420816965734e-16
9.289157390594482422e-01 9.384042970987530388e-16
9.292340874671936035e-01 9.041872365241131020e-16
9.295531511306762695e-01 9.217103364995548470e-16
9.298723340034484863e-01 9.380080974376748398e-16
9.301919341087341309e-01 9.439670801007272495e-16
9.305119514465332031e-01 9.552409827495635802e-16
9.308323860168457031e-01 9.344859226847546455e-16
9.311531186103820801e-01 9.534508844946600233e-16
9.314743280410766602e-01 9.325149828956122953e-16
9.317962527275085449e-01 8.699991868279166249e-16
9.321178197860717773e-01 9.566216464535880898e-16
9.324401021003723145e-01 9.330171675542156887e-16
9.327628016471862793e-01 9.341035931881877356e-16
9.330858588218688965e-01 9.098229702386695893e-16
9.334093928337097168e-01 8.491497884686072424e-16
9.337332844734191895e-01 9.247090448910718838e-16
9.340574145317077637e-01 9.003301661196722386e-16
9.343822002410888672e-01 9.286788765566159759e-16
9.347071647644042969e-01 9.277946800388008931e-16
9.350326657295227051e-01 9.104781502233707906e-16
9.353585243225097656e-01 9.300513875685231628e-16
9.356846809387207031e-01 9.261260251327099215e-16
9.360113143920898438e-01 8.974187021217223947e-16
9.363383650779724121e-01 8.860342087337101744e-16
9.366657733917236328e-01 9.078343486367533056e-16
9.369935989379882812e-01 8.901831349280393477e-16
9.373218417167663574e-01 8.940836157710269939e-16
9.376504421234130859e-01 9.548315481986845328e-16
9.379794597625732422e-01 9.327342585498327523e-16
9.383089542388916016e-01 9.582937953705864854e-16
9.386387467384338379e-01 9.554630112608626137e-16
9.389689564704895020e-01 9.786018337974819632e-16
9.392997026443481445e-01 9.673384131813679045e-16
9.396306872367858887e-01 8.987867662106564966e-16
9.399621486663818359e-01 9.357943768300257259e-16
9.402940273284912109e-01 9.332409960105276375e-16
9.406263232231140137e-01 9.436148202737878674e-16
9.409590363502502441e-01 9.432996181382908608e-16
9.412921071052551270e-01 9.019037415774339150e-16
9.416256546974182129e-01 8.822848173926890140e-16
9.419596195220947266e-01 9.183619093799401910e-16
9.422939419746398926e-01 9.408112470974945400e-16
9.426287412643432617e-01 9.206217932832146643e-16
9.429638981819152832e-01 9.981632126813727753e-16
9.432995319366455078e-01 9.905927498361690592e-16
9.436355829238891602e-01 9.467494774533392193e-16
9.439719319343566895e-01 9.618732507265647519e-16
9.443088769912719727e-01 9.676508624597863345e-16
9.446461796760559082e-01 8.800593442028967466e-16
9.449838995933532715e-01 9.546883996305985561e-16
9.453220367431640625e-01 9.408905505571812239e-16
9.456606507301330566e-01 9.454195298470315610e-16
9.459996223449707031e-01 9.600853759331477374e-16
9.463390111923217773e-01 9.329076885457830703e-16
9.466788768768310547e-01 9.091736136054807613e-16
9.470192193984985352e-01 9.212061401377017247e-16
9.473598599433898926e-01 9.600731998345309569e-16
9.477010965347290039e-01 9.791394879607516304e-16
9.480426311492919922e-01 9.215228245808564263e-16
9.483847022056579590e-01 9.195546376487926526e-16
9.487270712852478027e-01 9.305519840403504543e-16
9.490700364112854004e-01 8.984555763282800651e-16
9.494133591651916504e-01 9.413678536229590221e-16
9.497570991516113281e-01 9.430180855624472128e-16
9.501013159751892090e-01 9.224294674717737480e-16
9.504459500312805176e-01 9.520253280444310358e-16
9.507911205291748047e-01 9.178097497774487940e-16
9.511365890502929688e-01 9.359031146846294967e-16
9.514826536178588867e-01 9.224096680766316787e-16
9.518290162086486816e-01 8.741622478845531043e-16
9.521759152412414551e-01 9.057051195655928082e-16
9.525232315063476562e-01 9.363752296736053624e-16
9.528710246086120605e-01 8.914626840739853751e-16
9.532192349433898926e-01 8.870854295608119645e-16
9.535679221153259277e-01 9.201009738997716764e-16
9.539170265197753906e-01 8.958381386421458703e-16
9.542666673660278320e-01 9.143575611217954861e-16
9.546166658401489258e-01 9.144133594171958632e-16
9.549671411514282227e-01 8.798088342087462873e-16
9.553180336952209473e-01 9.036564645035398760e-16
9.556694626808166504e-01 9.148737218240285754e-16
9.560213685035705566e-01 9.195748605604083491e-16
9.563736319541931152e-01 9.273670342795558783e-16
9.567264914512634277e-01 9.290356891856468499e-16
9.570796489715576172e-01 8.760635721533429916e-16
9.574334025382995605e-01 9.103183786336949482e-16
9.577875733375549316e-01 9.103874118188961737e-16
9.581421613693237305e-01 9.016137386721177240e-16
9.584973454475402832e-01 9.041816249308375422e-16
9.588528275489807129e-01 8.993427374614105380e-16
