8.567387461662292480e-01 4.192126568705037068e-15
8.569759130477905273e-01 3.807409286259817380e-15
8.572134375572204590e-01 4.155701610874260390e-15
8.574512600898742676e-01 4.031669729374865938e-15
8.576893210411071777e-01 4.247386574667433995e-15
8.579277396202087402e-01 4.148704271696992615e-15
8.581665158271789551e-01 4.332335932464041403e-15
8.584055304527282715e-01 4.243092541141328319e-15
8.586448431015014648e-01 4.233966184651136860e-15
8.588845133781433105e-01 4.311509086356952666e-15
8.591244220733642578e-01 4.113262719117978181e-15
8.593646883964538574e-01 4.180526876008863052e-15
8.596052527427673340e-01 4.104250712075666052e-15
8.598461151123046875e-01 4.240104208903415148e-15
8.600872755050659180e-01 4.331761644125802987e-15
8.603287339210510254e-01 4.067434848539731515e-15
8.605705499649047852e-01 4.039273967658841419e-15
8.608126044273376465e-01 4.037305039572948798e-15
8.610549569129943848e-01 4.124980149393820544e-15
8.612976670265197754e-01 4.189177199982697594e-15
8.615406155586242676e-01 4.238271229605556842e-15
8.617839217185974121e-01 4.266494367408070129e-15
8.620274662971496582e-01 4.194839615235092592e-15
8.622713685035705566e-01 4.347634618040874949e-15
8.625155687332153320e-01 4.238849753108531529e-15
8.627600669860839844e-01 4.397994538403405748e-15
8.630048632621765137e-01 4.501495611810776842e-15
8.632498979568481445e-01 4.287156042090444277e-15
8.634952902793884277e-01 4.583850507689944329e-15
8.637409806251525879e-01 4.535373541569159839e-15
8.639869689941406250e-01 4.524931742911882451e-15
8.642332553863525391e-01 4.565337755594754340e-15
8.644798398017883301e-01 4.273434531861398239e-15
8.647267222404479980e-01 4.296475098576136090e-15
8.649739027023315430e-01 4.398979214204588872e-15
8.652213811874389648e-01 4.545019552772491811e-15
8.654691576957702637e-01 4.343561660114002645e-15
8.657172322273254395e-01 4.597528395722206770e-15
8.659656047821044922e-01 4.306797465587850621e-15
8.662142157554626465e-01 4.368706680186193805e-15
8.664631843566894531e-01 4.241099896132912578e-15
8.667124509811401367e-01 4.277617180554939974e-15
8.669620156288146973e-01 4.047257253186713200e-15
8.672118186950683594e-01 4.126379024306211021e-15
8.674619793891906738e-01 4.075125484184326935e-15
8.677124381065368652e-01 3.917587096873920496e-15
8.679631352424621582e-01 4.097195774657984985e-15
8.682141304016113281e-01 4.342761637495320959e-15
8.684654831886291504e-01 4.385638021768860015e-15
8.687170743942260742e-01 4.238072600379425708e-15
8.689689636230468750e-01 4.113098818242684473e-15
8.692211508750915527e-01 4.176453918081990749e-15
8.694736361503601074e-01 4.128192098329808851e-15
8.697264194488525391e-01 4.260561748645501010e-15
8.699795007705688477e-01 4.067344639530848932e-15
8.702328801155090332e-01 4.126211735299128297e-15
8.704865574836730957e-01 4.295499740137372763e-15
8.707404732704162598e-01 4.100358172166558915e-15
8.709946870803833008e-01 3.976322902535375445e-15
8.712492585182189941e-01 4.053067052171930446e-15
8.715040683746337891e-01 4.043678962501037408e-15
8.717591762542724609e-01 3.930496302506549661e-15
8.720145821571350098e-01 4.150295846604883446e-15
8.722702860832214355e-01 3.858323166169852492e-15
8.725262284278869629e-01 3.716050430151336681e-15
8.727825284004211426e-01 3.822890083920310600e-15
8.730390667915344238e-01 3.685765614155206427e-15
8.732959032058715820e-01 3.712476374630397161e-15
8.735530972480773926e-01 3.922404596761429330e-15
8.738105297088623047e-01 3.943710016483716746e-15
8.740682005882263184e-01 3.681200530085979375e-15
8.743262290954589844e-01 3.648878599851702528e-15
8.745844960212707520e-01 3.399581133365237734e-15
8.748431205749511719e-01 3.730114988724020711e-15
8.751019835472106934e-01 3.818442737430751896e-15
8.753611445426940918e-01 3.661345654285864948e-15
8.756206035614013672e-01 3.387284544311710242e-15
8.758803009986877441e-01 3.831112656255781720e-15
8.761403560638427734e-01 3.691487745230382853e-15
8.764006495475769043e-01 3.885158016971815981e-15
8.766613006591796875e-01 3.717680121541853955e-15
8.769221305847167969e-01 3.802119565504214274e-15
8.771833181381225586e-01 3.788857994165527321e-15
8.774448037147521973e-01 3.521513008430151963e-15
8.777065277099609375e-01 4.008509731014565231e-15
8.779686093330383301e-01 3.543400128028966270e-15
8.782309293746948242e-01 3.817780357665999033e-15
8.784934878349304199e-01 3.787940233967177286e-15
8.787564039230346680e-01 3.772984173217508105e-15
8.790196180343627930e-01 3.763787936509168167e-15
8.792830705642700195e-01 3.537321396082995784e-15
8.795468211174011230e-01 3.679248966175505467e-15
8.798108696937561035e-01 3.616744710931716136e-15
8.800752162933349609e-01 3.527544730047549836e-15
8.803398609161376953e-01 3.380690392817335514e-15
8.806047439575195312e-01 3.369407490443434607e-15
8.808699250221252441e-01 3.571267511993632751e-15
8.811354041099548340e-01 3.281081224044361117e-15
8.814011812210083008e-01 3.655965724521379259e-15
8.816672563552856445e-01 3.421433312854977801e-15
8.819335699081420898e-01 3.340143984423456225e-15
8.822001814842224121e-01 3.323261982509967578e-15
8.824670910835266113e-01 3.500592776940628439e-15
8.827342987060546875e-01 3.239957562696928021e-15
8.830018043518066406e-01 3.805494991799022661e-15
8.832695484161376953e-01 3.471206239385061371e-15
8.835376501083374023e-01 3.529622713625401448e-15
8.838059902191162109e-01 3.440134953297405498e-15
8.840746283531188965e-01 3.020112914094152945e-15
8.843435645103454590e-01 3.076352090143575843e-15
8.846127390861511230e-01 2.905580295339978657e-15
8.848822712898254395e-01 3.153996635803062165e-15
8.851520419120788574e-01 3.131773667640661528e-15
8.854221105575561523e-01 3.284855179340852652e-15
8.856924772262573242e-01 3.135198221846410664e-15
8.859631419181823730e-01 3.016865178016143144e-15
8.862340450286865234e-01 3.091505509569955276e-15
8.865053057670593262e-01 3.072718742316328522e-15
8.867768049240112305e-01 2.794322729476363121e-15
8.870486021041870117e-01 2.449511922033372098e-15
8.873206973075866699e-01 2.926625252430985376e-15
8.875930309295654297e-01 2.590526178850504832e-15
8.878657221794128418e-01 2.866212109775730099e-15
8.881386518478393555e-01 2.839659109186965479e-15
8.884119391441345215e-01 3.024212130042390131e-15
8.886854648590087891e-01 2.893975096929647488e-15
8.889592885971069336e-01 2.689693831699722926e-15
8.892334103584289551e-01 2.682732491422713458e-15
8.895077705383300781e-01 2.642108579514160401e-15
8.897824883460998535e-01 2.610555966954227272e-15
8.900574445724487305e-01 2.762630356480133033e-15
8.903327584266662598e-01 2.605790983109448206e-15
8.906083106994628906e-01 2.533740031275392469e-15
8.908841609954833984e-01 2.506753773334107274e-15
8.911603093147277832e-01 2.728268559150631017e-15
8.914367556571960449e-01 2.562628089941500382e-15
8.917135000228881836e-01 2.345837206871813872e-15
8.919904828071594238e-01 2.463655466428387592e-15
8.922678232192993164e-01 2.468757781144410683e-15
8.925454020500183105e-01 2.426736688389361657e-15
8.928233385086059570e-01 2.172317848945560549e-15
8.931015133857727051e-01 2.423520080772163451e-15
8.933799862861633301e-01 2.323650661126145170e-15
8.936588168144226074e-01 2.427911734845440185e-15
8.939378857612609863e-01 2.648153853658714342e-15
8.942172527313232422e-01 2.426067744119267573e-15
8.944969177246093750e-01 2.256271095996196900e-15
8.947768807411193848e-01 2.511599013550638686e-15
8.950571417808532715e-01 2.252412013888506308e-15
8.953377008438110352e-01 2.286832044733132056e-15
8.956185579299926758e-01 2.135615487824558088e-15
8.958997130393981934e-01 2.216074300451296823e-15
8.961811065673828125e-01 2.372669940091409226e-15
8.964628577232360840e-01 2.103759213953034293e-15
8.967449069023132324e-01 2.391794461732753632e-15
8.970272541046142578e-01 2.145943784066903399e-15
8.973098993301391602e-01 1.958047735926902837e-15
8.975928425788879395e-01 2.031690050910612590e-15
8.978760838508605957e-01 2.397014937544918699e-15
8.981596231460571289e-01 2.211808007254213726e-15
8.984434604644775391e-01 2.349033062181804347e-15
8.987275958061218262e-01 2.317485531819554745e-15
8.990120291709899902e-01 2.494157546375488574e-15
8.992967605590820312e-01 2.114618811611544864e-15
8.995817899703979492e-01 2.133100858762396884e-15
8.998671770095825195e-01 2.186291986751125183e-15
9.001528024673461914e-01 2.259016753294721715e-15
9.004387855529785156e-01 2.188314701429168452e-15
9.007250070571899414e-01 2.359226468427299411e-15
9.010115861892700195e-01 2.271220380482288047e-15
9.012984633445739746e-01 2.276327353879521037e-15
9.015856385231018066e-01 2.058204511500277140e-15
9.018731117248535156e-01 2.279449729081337202e-15
9.021608829498291016e-01 2.403883104197730193e-15
9.024490118026733398e-01 2.228946236634246798e-15
9.027373790740966797e-01 2.454362032689350222e-15
9.030261039733886719e-01 2.553188754777298460e-15
9.033151268959045410e-01 2.500438930954089652e-15
9.036044478416442871e-01 2.511799760359137955e-15
9.038941264152526855e-01 2.559065469365348795e-15
9.041840434074401855e-01 2.501528427082495495e-15
9.044743180274963379e-01 2.467874749296898075e-15
9.047648906707763672e-01 2.453216844144662408e-15
9.050557613372802734e-01 2.421188199068372363e-15
9.053469896316528320e-01 2.528274974699707724e-15
9.056385159492492676e-01 2.553950025638643262e-15
9.059303402900695801e-01 2.495785755458348153e-15
9.062224626541137695e-01 2.499050432195303040e-15
9.065149426460266113e-01 2.608907429080633590e-15
9.068076610565185547e-01 2.574718002955897825e-15
9.071007966995239258e-01 2.605307962571276441e-15
9.073941707611083984e-01 2.577737675412859406e-15
9.076879024505615234e-01 2.567308794008027646e-15
9.079819917678833008e-01 2.628147358961041395e-15
9.082763195037841797e-01 2.539218216861759657e-15
9.085710048675537109e-01 2.541847407130037005e-15
9.088659882545471191e-01 2.480495751969223964e-15
9.091613292694091797e-01 2.506723915422716560e-15
9.094569683074951172e-01 2.592023733101250435e-15
9.097529649734497070e-01 2.621883338557859031e-15
9.100492596626281738e-01 2.687756243832878714e-15
9.103458523750305176e-01 2.489939110539925345e-15
9.106428027153015137e-01 2.634310794201737312e-15
9.109400510787963867e-01 2.573908027700085900e-15
9.112376570701599121e-01 2.602656961204607294e-15
9.115355610847473145e-01 2.395170946818746087e-15
9.118338227272033691e-01 2.607181811208839767e-15
9.121323823928833008e-01 2.536083347923971491e-15
9.124312996864318848e-01 2.503906048565438316e-15
9.127305150032043457e-01 2.532908456679425560e-15
9.130300879478454590e-01 2.559149113868890157e-15
9.133300185203552246e-01 2.619479035537077699e-15
9.136302471160888672e-01 2.554586359140268055e-15
9.139307737350463867e-01 2.610578201569092698e-15
9.142317175865173340e-01 2.486477286884497019e-15
9.145328998565673828e-01 2.627195929203038002e-15
9.148344993591308594e-01 2.673121843844929353e-15
9.151363968849182129e-01 2.627461897548475853e-15
9.154386520385742188e-01 2.582612773540781531e-15
9.157412052154541016e-01 2.723600772336549382e-15
9.160441160202026367e-01 2.792005882607385796e-15
9.163473844528198242e-01 2.736370852807592027e-15
9.166509509086608887e-01 2.706882247781880815e-15
9.169548749923706055e-01 2.977661528601898734e-15
9.172591567039489746e-01 2.760602771362643051e-15
9.175637960433959961e-01 2.987248882773633346e-15
9.178687334060668945e-01 2.801658246557822175e-15
9.181740283966064453e-01 2.869421094096403016e-15
9.184796810150146484e-01 2.865355971224292815e-15
9.187856912612915039e-01 2.701105059565132860e-15
9.190919995307922363e-01 2.891946029504499811e-15
9.193987250328063965e-01 2.886209710627456876e-15
9.197057485580444336e-01 2.803241562894477276e-15
9.200131297111511230e-01 2.917515836599739003e-15
9.203208684921264648e-01 2.844897372691022885e-15
9.206289052963256836e-01 3.079137769748858423e-15
9.209373593330383301e-01 3.074992814021469505e-15
9.212461709976196289e-01 2.941167537585920831e-15
9.215552806854248047e-01 2.932330654605453529e-15
9.218648076057434082e-01 3.030466409566679072e-15
9.221746325492858887e-01 3.093779157758622632e-15
9.224848151206970215e-01 3.092232687355173093e-15
9.227954149246215820e-01 3.021612162410793057e-15
9.231063127517700195e-01 3.083537047118660446e-15
9.234176278114318848e-01 3.225925826650950096e-15
9.237292408943176270e-01 3.021458425930866401e-15
9.240412712097167969e-01 3.130097177679808454e-15
9.243535995483398438e-01 3.030344225064037639e-15
9.246663451194763184e-01 2.989644927223178948e-15
9.249794483184814453e-01 3.178702469292101970e-15
9.252928495407104492e-01 3.123794405519289205e-15
9.256066679954528809e-01 3.181882442734331427e-15
9.259208440780639648e-01 3.084930204558656956e-15
9.262353777885437012e-01 2.958429433776253031e-15
9.265503287315368652e-01 3.001398568157516433e-15
9.268655776977539062e-01 3.186568864273252658e-15
9.271812438964843750e-01 3.187679112708866232e-15
9.274972677230834961e-01 3.211108467546393806e-15
9.278137087821960449e-01 3.107198700741972512e-15
9.281304478645324707e-01 2.977471369705240144e-15
9.284476041793823242e-01 3.017786326346282195e-15
9.287651181221008301e-01 2.848649516889122622e-15
9.290829896926879883e-01 3.080392225543742042e-15
9.294012784957885742e-01 2.803158130149172728e-15
9.297199249267578125e-01 2.941462093293328514e-15
9.300389289855957031e-01 2.974313842636112926e-15
9.303583502769470215e-01 2.939271666091728893e-15
9.306781291961669922e-01 2.987775949025062334e-15
9.309982657432556152e-01 2.842445847583432127e-15
9.313188195228576660e-01 3.016706571096769776e-15
9.316397905349731445e-01 3.054017525390374452e-15
9.319611191749572754e-01 2.901065186214639609e-15
9.322827458381652832e-01 2.890667645028856259e-15
9.326048493385314941e-01 3.001379509916203212e-15
9.329273104667663574e-01 2.792591817648648958e-15
9.332501888275146484e-01 2.933268320078064040e-15
9.335734248161315918e-01 2.920496545541126886e-15
9.338970780372619629e-01 2.754645165128129930e-15
9.342210888862609863e-01 2.689584776207763935e-15
9.345455765724182129e-01 2.915730079388690124e-15
9.348703622817993164e-01 3.018237371390695110e-15
9.351955652236938477e-01 2.821798995977634929e-15
9.355211853981018066e-01 2.968457880355270320e-15
9.358471632003784180e-01 2.671390720258978377e-15
9.361735582351684570e-01 2.658890843298109853e-15
9.365003705024719238e-01 2.679546165233379594e-15
9.368276000022888184e-01 2.674592716557836446e-15
9.371551871299743652e-01 2.650946944802285397e-15
9.374831914901733398e-01 2.865677208469539008e-15
9.378115534782409668e-01 2.711995997442691840e-15
9.381403923034667969e-01 2.782198088111128252e-15
9.384695887565612793e-01 2.693913961601180664e-15
9.387992024421691895e-01 2.799065690464513576e-15
9.391292333602905273e-01 2.765615300586257187e-15
9.394596815109252930e-01 2.784474700915110998e-15
9.397904872894287109e-01 2.624796496621703383e-15
9.401217699050903320e-01 2.795761414937274550e-15
9.404534101486206055e-01 2.832984701320838405e-15
9.407854676246643066e-01 2.715240133630675810e-15
9.411180019378662109e-01 2.856690824173881323e-15
9.414508342742919922e-01 2.754831300618289062e-15
9.417842030525207520e-01 2.753217279337295993e-15
9.421179294586181641e-01 2.824913324366452178e-15
9.424520730972290039e-01 2.817701262337055437e-15
9.427866339683532715e-01 2.919807272480298699e-15
9.431216120719909668e-01 2.933268531836300853e-15
9.434570074081420898e-01 2.808448274421249460e-15
9.437928199768066406e-01 2.682581084283391752e-15
9.441290497779846191e-01 2.829612239641345409e-15
9.444657564163208008e-01 2.826192132358569357e-15
9.448028206825256348e-01 2.622511625246484908e-15
9.451403617858886719e-01 2.736022934024507323e-15
9.454783201217651367e-01 2.699936365856158739e-15
9.458166956901550293e-01 2.758387991963809870e-15
9.461554884910583496e-01 2.773083378323961540e-15
9.464946985244750977e-01 2.892754310694417227e-15
9.468343853950500488e-01 2.580648080619625181e-15
9.471744894981384277e-01 2.746198764336346861e-15
9.475150108337402344e-01 2.681897740453194345e-15
9.478560090065002441e-01 2.828431475712872914e-15
9.481973648071289062e-01 2.885451827897901091e-15
9.485391974449157715e-01 2.921125043987989577e-15
9.488815069198608398e-01 2.766919519566791996e-15
9.492241740226745605e-01 2.790821730547124284e-15
9.495673179626464844e-01 2.930594448821819027e-15
9.499109387397766113e-01 2.765716944539927703e-15
9.502549767494201660e-01 2.860646891554032532e-15
9.505994915962219238e-01 3.015974946388578874e-15
9.509443640708923340e-01 2.770727144422936890e-15
9.512897729873657227e-01 2.643401151791670463e-15
9.516355395317077637e-01 2.691319076167267114e-15
9.519818425178527832e-01 2.759921756873050594e-15
9.523285031318664551e-01 2.705571464296004786e-15
9.526757001876831055e-01 2.655725057657746906e-15
9.530233144760131836e-01 2.960429913839430875e-15
9.533713459968566895e-01 2.892519470809790973e-15
9.537198543548583984e-01 2.698488574791064326e-15
9.540688395500183105e-01 2.793037780495378347e-15
9.544182419776916504e-01 2.909924727326445963e-15
9.547680616378784180e-01 2.729101192537781995e-15
9.551184773445129395e-01 2.613487124468200778e-15
9.554692506790161133e-01 2.505735639731507605e-15
9.558205008506774902e-01 2.660886241163604171e-15
9.561722278594970703e-01 2.667977177481543546e-15
9.565243721008300781e-01 2.794714693972705048e-15
9.568769931793212891e-01 2.730874879529332500e-15
9.572301506996154785e-01 2.626629264161324875e-15
9.575836658477783203e-01 2.763393956682082785e-15
9.579377174377441406e-01 2.638023763126026537e-15
9.582921862602233887e-01 2.733115916949530565e-15
9.586471915245056152e-01 2.639470495399936882e-15
9.590026140213012695e-01 2.569139443965281003e-15
