9.590020179748535156e-01 1.320362750883118108e-14
9.593578577041625977e-01 1.320868344849334200e-14
9.597142934799194336e-01 1.314907604592916238e-14
9.600711464881896973e-01 1.300479668885860113e-14
9.604283571243286133e-01 1.300565727433301150e-14
9.607861638069152832e-01 1.287528196309162959e-14
9.611443877220153809e-01 1.295401960476954759e-14
9.615031480789184570e-01 1.295956428244227424e-14
9.618623256683349609e-01 1.297286862894479753e-14
9.622220396995544434e-01 1.294140897825082556e-14
9.625821709632873535e-01 1.273289826575702346e-14
9.629428386688232422e-01 1.275333378264248071e-14
9.633039236068725586e-01 1.250225204125262474e-14
9.636655449867248535e-01 1.278847972072290340e-14
9.640275835990905762e-01 1.264238178391458717e-14
9.643901586532592773e-01 1.270146317901852187e-14
9.647532105445861816e-01 1.237571717739409383e-14
9.651167392730712891e-01 1.213996249718480441e-14
9.654807448387145996e-01 1.230583187704793052e-14
9.658452272415161133e-01 1.230004155982050013e-14
9.662102460861206055e-01 1.211055859545381863e-14
9.665756821632385254e-01 1.207825953510911765e-14
9.669416546821594238e-01 1.191030052496511518e-14
9.673081636428833008e-01 1.150548230364860369e-14
9.676750898361206055e-01 1.177783981860759319e-14
9.680425524711608887e-01 1.147007971458516296e-14
9.684104919433593750e-01 1.138313517068129804e-14
9.687789678573608398e-01 1.147323914747842150e-14
9.691478610038757324e-01 1.137456743241982079e-14
9.695173501968383789e-01 1.133566659728421980e-14
9.698872566223144531e-01 1.088489090934853173e-14
9.702577590942382812e-01 1.093318364580328841e-14
9.706286787986755371e-01 1.096341679278963616e-14
9.710001349449157715e-01 1.108241560451644556e-14
9.713720679283142090e-01 1.105315654541944026e-14
9.717445373535156250e-01 1.089938194901015830e-14
9.721175432205200195e-01 1.054969625519748197e-14
9.724909663200378418e-01 1.056077121098283195e-14
9.728649258613586426e-01 1.043033999556693125e-14
9.732394814491271973e-01 1.042577702908007234e-14
9.736144542694091797e-01 1.041239814367819067e-14
9.739899635314941406e-01 1.035213005541515269e-14
9.743660688400268555e-01 1.029145285023859088e-14
9.747425913810729980e-01 1.028395745568833758e-14
9.751196503639221191e-01 1.031231273063062254e-14
9.754972457885742188e-01 1.007568814758450296e-14
9.758753180503845215e-01 1.001414442770290000e-14
9.762539267539978027e-01 1.001633570193744688e-14
9.766331315040588379e-01 1.033444400747648290e-14
9.770127534866333008e-01 9.864113716920482056e-15
9.773929715156555176e-01 9.976142294524335818e-15
9.777736663818359375e-01 9.930181439773370228e-15
9.781548976898193359e-01 1.021628968759808603e-14
9.785366058349609375e-01 1.013970435663914121e-14
9.789189100265502930e-01 1.010500480492192155e-14
9.793017506599426270e-01 1.015480610705573813e-14
9.796850681304931641e-01 1.011316088517103320e-14
9.800689220428466797e-01 9.969381277539351993e-15
9.804533720016479492e-01 1.003249285540632266e-14
9.808382987976074219e-01 1.000116703591801687e-14
9.812237620353698730e-01 9.955336624240928439e-15
9.816097617149353027e-01 1.004955972226054955e-14
9.819963574409484863e-01 1.012164730826957404e-14
9.823834300041198730e-01 1.002235302399474143e-14
9.827710390090942383e-01 1.004978418599157194e-14
9.831592440605163574e-01 1.021302861075115698e-14
9.835478663444519043e-01 1.011415784294995152e-14
9.839371442794799805e-01 1.012923164127928904e-14
9.843268990516662598e-01 1.014548705057004632e-14
9.847172498703002930e-01 1.023242735930917496e-14
9.851081371307373047e-01 1.047395880421873871e-14
9.854995608329772949e-01 1.056536721175463378e-14
9.858915209770202637e-01 9.789293602623615198e-15
9.862840175628662109e-01 9.846164241735216177e-15
9.866771101951599121e-01 1.047258661084418674e-14
9.870706796646118164e-01 1.052024491962144995e-14
9.874649047851562500e-01 1.049293996553376032e-14
9.878596067428588867e-01 1.088065828571110200e-14
9.882548451423645020e-01 1.078780822809898010e-14
9.886506795883178711e-01 1.099517375204809438e-14
9.890471100807189941e-01 1.078959970278242295e-14
9.894440174102783203e-01 1.079916270475692400e-14
9.898415207862854004e-01 1.110406576664826547e-14
9.902395606040954590e-01 1.127458535739181769e-14
9.906381964683532715e-01 1.129005556714047023e-14
9.910373687744140625e-01 1.132312119230243636e-14
9.914371371269226074e-01 1.145387851540302995e-14
9.918374419212341309e-01 1.145019646318131551e-14
9.922382831573486328e-01 1.150524598145631974e-14
9.926397800445556641e-01 1.159835099598556518e-14
9.930417537689208984e-01 1.165968888686098534e-14
9.934443235397338867e-01 1.174332407303992770e-14
9.938474297523498535e-01 1.179554450127110257e-14
9.942511320114135742e-01 1.180341259031814777e-14
9.946554303169250488e-01 1.120293653444947093e-14
9.950602650642395020e-01 1.138129626215280896e-14
9.954656958580017090e-01 1.167660074668586470e-14
9.958717226982116699e-01 1.157666356440406608e-14
9.962782859802246094e-01 1.153606358117627295e-14
9.966855049133300781e-01 1.156979158610299194e-14
9.970932006835937500e-01 1.162420159450281917e-14
9.975015521049499512e-01 1.166098061210554815e-14
9.979104399681091309e-01 1.176473452484767465e-14
9.983199238777160645e-01 1.134372526874439721e-14
9.987300038337707520e-01 1.078142075264373542e-14
9.991406202316284180e-01 1.101984951586750666e-14
9.995518326759338379e-01 1.117055277081004452e-14
9.999636411666870117e-01 1.120006424572533160e-14
1.000376105308532715e+00 1.108883526722368590e-14
1.000789046287536621e+00 1.122748693739268958e-14
1.001202583312988281e+00 1.117062561564350839e-14
1.001616835594177246e+00 1.115809799835361729e-14
1.002031564712524414e+00 1.113935146516498512e-14
1.002446889877319336e+00 1.125666891649149473e-14
1.002862811088562012e+00 1.124953605204266627e-14
1.003279328346252441e+00 1.123141462916910777e-14
1.003696560859680176e+00 1.112968258407207728e-14
1.004114270210266113e+00 1.134243184943393989e-14
1.004532575607299805e+00 1.134702022690921644e-14
1.004951477050781250e+00 1.129809052167812453e-14
1.005370974540710449e+00 1.125642497100268549e-14
1.005791187286376953e+00 1.137799537475735895e-14
1.006211876869201660e+00 1.138143348149026415e-14
1.006633162498474121e+00 1.129851488518469893e-14
1.007055163383483887e+00 1.142954325882841390e-14
1.007477641105651855e+00 1.146251740443207656e-14
1.007900834083557129e+00 1.150185784966730254e-14
1.008324623107910156e+00 1.148193478771493414e-14
1.008748888969421387e+00 1.160074047592976956e-14
1.009173870086669922e+00 1.155887671954467302e-14
1.009599447250366211e+00 1.167477623771747894e-14
1.010025739669799805e+00 1.151905770069424836e-14
1.010452508926391602e+00 1.161340192442532684e-14
1.010879874229431152e+00 1.151174950042533826e-14
1.011307954788208008e+00 1.158014317575138674e-14
1.011736631393432617e+00 1.149863912446773620e-14
1.012165784835815430e+00 1.146920049438591299e-14
1.012595772743225098e+00 1.139110829181380277e-14
1.013026237487792969e+00 1.111748785073045712e-14
1.013457059860229492e+00 1.120852779893429657e-14
1.013888716697692871e+00 1.115403393427269116e-14
1.014321208000183105e+00 1.106613647830316516e-14
1.014754533767700195e+00 1.130797370210668770e-14
1.015188097953796387e+00 1.126823853951804122e-14
1.015622377395629883e+00 1.109000840785563310e-14
1.016057133674621582e+00 1.092055523159267405e-14
1.016492724418640137e+00 1.079934142870879465e-14
1.016928791999816895e+00 1.097303654597160325e-14
1.017365574836730957e+00 1.077982324850521381e-14
1.017802953720092773e+00 1.079833684763335105e-14
1.018240928649902344e+00 1.089480119483140705e-14
1.018679618835449219e+00 1.074099441117012943e-14
1.019118905067443848e+00 1.067381622812339087e-14
1.019558787345886230e+00 1.068689865199373354e-14
1.019999384880065918e+00 1.081982014427456187e-14
1.020441174507141113e+00 1.062767580238760737e-14
1.020882487297058105e+00 1.070638888011005499e-14
1.021325230598449707e+00 1.040307908719249885e-14
1.021767973899841309e+00 1.048052500362585404e-14
1.022211790084838867e+00 1.028101571026252339e-14
1.022656202316284180e+00 1.049950362384203389e-14
1.023101210594177246e+00 1.031915506277854278e-14
1.023546814918518066e+00 1.063135870164226907e-14
1.023993253707885742e+00 1.048162529942433738e-14
1.024440169334411621e+00 1.048932652298077348e-14
1.024887800216674805e+00 1.059736726946895399e-14
1.025336146354675293e+00 1.041368817485685896e-14
1.025785088539123535e+00 1.051561249643291618e-14
1.026234626770019531e+00 1.072406306958746322e-14
1.026684880256652832e+00 1.039423606322316396e-14
1.027135729789733887e+00 9.946519858292958427e-15
1.027587294578552246e+00 1.031264307348005171e-14
1.028039455413818359e+00 1.095290341984831578e-14
1.028492331504821777e+00 1.069821077700431472e-14
1.028945803642272949e+00 1.009639895017781785e-14
1.029399991035461426e+00 9.983558067977547218e-15
1.029854774475097656e+00 1.012067660851202061e-14
1.030310273170471191e+00 1.009292357399523346e-14
1.030766487121582031e+00 9.897744313058266796e-15
1.031223297119140625e+00 9.922580166104710137e-15
1.031680822372436523e+00 9.817280418233844536e-15
1.032138943672180176e+00 9.752623005238134773e-15
1.032597780227661133e+00 9.718396097905483005e-15
1.033057212829589844e+00 9.632761913971020495e-15
1.033517360687255859e+00 9.603307190263199455e-15
1.033978223800659180e+00 9.540393818105886298e-15
1.034439682960510254e+00 9.529976159887605658e-15
1.034901857376098633e+00 9.397622179681437704e-15
1.035364627838134766e+00 9.410750343330932105e-15
1.035828232765197754e+00 9.407427433078853485e-15
1.036292314529418945e+00 9.208258646960319066e-15
1.036757230758666992e+00 9.328910019967221606e-15
1.037222743034362793e+00 9.330536323225949863e-15
1.037688970565795898e+00 9.288598027941494945e-15
1.038155913352966309e+00 9.219598724058159639e-15
1.038623452186584473e+00 9.461480840607886661e-15
1.039091706275939941e+00 9.201751739859511531e-15
1.039560675621032715e+00 9.136518344459668844e-15
1.040030241012573242e+00 9.210621021850211310e-15
1.040500640869140625e+00 9.170033744116627000e-15
1.040971636772155762e+00 9.394896427657173366e-15
1.041443347930908203e+00 9.494017070177818846e-15
1.041915655136108398e+00 9.386702230925435264e-15
1.042388796806335449e+00 9.604123730024352601e-15
1.042862534523010254e+00 9.555003442380128470e-15
1.043336987495422363e+00 9.675448139347900961e-15
1.043812155723571777e+00 9.605089347584222503e-15
1.044287919998168945e+00 9.746641258564624904e-15
1.044764518737792969e+00 9.647726445050162219e-15
1.045241713523864746e+00 9.712362682222190624e-15
1.045719623565673828e+00 9.819042246764133480e-15
1.046198248863220215e+00 9.653905550400382340e-15
1.046677589416503906e+00 9.680094115063590798e-15
1.047157645225524902e+00 9.792807095288826036e-15
1.047638297080993652e+00 9.794696825794150380e-15
1.048119783401489258e+00 9.862137589054537773e-15
1.048601984977722168e+00 9.847285713357380871e-15
1.049084782600402832e+00 9.767783200928092241e-15
1.049568295478820801e+00 9.666956634051676600e-15
1.050052642822265625e+00 9.457938548822469177e-15
1.050537586212158203e+00 9.610794114483980216e-15
1.051023244857788086e+00 9.678411060597396504e-15
1.051509618759155273e+00 9.614230527150990913e-15
1.051996707916259766e+00 9.671128271316904029e-15
1.052484512329101562e+00 9.520693525818645780e-15
1.052973031997680664e+00 9.612407712248499658e-15
1.053462266921997070e+00 9.479486219967671323e-15
1.053952217102050781e+00 9.354475168381250899e-15
1.054443001747131348e+00 9.540118532398028650e-15
1.054934382438659668e+00 9.555767466098551849e-15
1.055426478385925293e+00 9.533709034086155359e-15
1.055919289588928223e+00 9.552951081548931300e-15
1.056412816047668457e+00 9.466964531908411001e-15
1.056907176971435547e+00 9.604926717258349678e-15
1.057402133941650391e+00 9.708201209352330247e-15
1.057897925376892090e+00 9.474870737438082641e-15
1.058394312858581543e+00 9.530182835926735707e-15
1.058891534805297852e+00 9.475971033236565977e-15
1.059389472007751465e+00 9.546403516866655559e-15
1.059888124465942383e+00 9.432761341498282354e-15
1.060387492179870605e+00 9.354937648370451747e-15
1.060887694358825684e+00 9.236906995302354012e-15
1.061388492584228516e+00 9.303917465825536220e-15
1.061890125274658203e+00 9.275168320562778013e-15
1.062392473220825195e+00 9.211977968631712699e-15
1.062895536422729492e+00 9.033663980707526409e-15
1.063399314880371094e+00 8.885906706355539003e-15
1.063903808593750000e+00 8.859141312255250367e-15
1.064409136772155762e+00 8.860272948272782112e-15
1.064915180206298828e+00 8.637672689734351983e-15
1.065421938896179199e+00 8.339830494491322355e-15
1.065929412841796875e+00 8.232345401616540659e-15
1.066437721252441406e+00 8.335625822941152008e-15
1.066946744918823242e+00 8.354395226019360049e-15
1.067456483840942383e+00 8.100702082053119063e-15
1.067966938018798828e+00 8.099174881649219560e-15
1.068478226661682129e+00 7.941075335011257147e-15
1.068990230560302734e+00 7.868589643517023141e-15
1.069502949714660645e+00 7.846831061167954674e-15
1.070016503334045410e+00 7.668999882023703335e-15
1.070530772209167480e+00 7.661840759553509989e-15
1.071045875549316406e+00 7.603441225972114997e-15
1.071561694145202637e+00 7.459574373946866593e-15
1.072078227996826172e+00 7.477825392861355003e-15
1.072595477104187012e+00 7.340361262884401855e-15
1.073113560676574707e+00 7.314263330746549607e-15
1.073632478713989258e+00 7.403184002516358803e-15
1.074151992797851562e+00 7.115895837796117757e-15
1.074672937393188477e+00 7.210193474715097250e-15
1.075193524360656738e+00 7.342810882167861292e-15
1.075715541839599609e+00 7.234931071939659092e-15
1.076238155364990234e+00 7.258323580843981104e-15
1.076761603355407715e+00 7.214907213066567432e-15
1.077285885810852051e+00 7.253790260510276089e-15
1.077810883522033691e+00 7.144931280195047918e-15
1.078336715698242188e+00 7.160266811705087026e-15
1.078863263130187988e+00 7.152858661548400915e-15
1.079390525817871094e+00 7.083304974601087670e-15
1.079918622970581055e+00 7.149726333709454512e-15
1.080447554588317871e+00 7.033270314890302521e-15
1.080977201461791992e+00 7.039211403982344184e-15
1.081507682800292969e+00 7.033794204768179306e-15
1.082038879394531250e+00 6.999992931491522824e-15
1.082570910453796387e+00 6.971484767102258465e-15
1.083103775978088379e+00 6.695755637496723228e-15
1.083637356758117676e+00 6.776757821759125597e-15
1.084171533584594727e+00 6.709384821134518548e-15
1.084706187248229980e+00 6.811877925334657025e-15
1.085242629051208496e+00 6.883577146737365413e-15
1.085779666900634766e+00 6.577774959372513497e-15
1.086317300796508789e+00 6.627277258875949317e-15
1.086855649948120117e+00 6.492526598945525321e-15
1.087394833564758301e+00 6.450595079924648437e-15
1.087934732437133789e+00 6.359276457881162317e-15
1.088475465774536133e+00 6.240734620429396612e-15
1.089017033576965332e+00 6.278916324592778708e-15
1.089559435844421387e+00 6.261311591817045330e-15
1.090102553367614746e+00 6.152825729515082678e-15
1.090646505355834961e+00 6.296547315389876970e-15
1.091191291809082031e+00 6.124999850164831658e-15
1.091736912727355957e+00 6.132971700747915506e-15
1.092283368110656738e+00 6.203980590298611639e-15
1.092830538749694824e+00 6.193469758456133026e-15
1.093378543853759766e+00 6.010862160522314687e-15
1.093927383422851562e+00 5.898592178528493449e-15
1.094477057456970215e+00 6.041207962890647251e-15
1.095027565956115723e+00 6.024251633836037040e-15
1.095578789710998535e+00 6.009852920765661188e-15
1.096130967140197754e+00 5.895475097282597624e-15
1.096683859825134277e+00 5.920129685278328543e-15
1.097237586975097656e+00 5.860016180528164476e-15
1.097792148590087891e+00 5.853411441121949069e-15
1.098347663879394531e+00 5.830053237051990855e-15
1.098903894424438477e+00 5.749883262660265837e-15
1.099460959434509277e+00 5.868469569341762393e-15
1.100018858909606934e+00 5.834141441571913736e-15
1.100577592849731445e+00 5.579431434552493962e-15
1.101137042045593262e+00 5.479273176671461965e-15
1.101697444915771484e+00 5.682412429730250916e-15
1.102258682250976562e+00 5.587183056569291692e-15
1.102820754051208496e+00 5.563983671176943660e-15
1.103383660316467285e+00 5.523386652564465926e-15
1.103947401046752930e+00 5.385978426762031562e-15
1.104511976242065430e+00 5.427084935692282758e-15
1.105077505111694336e+00 5.367585106312404430e-15
1.105643749237060547e+00 5.275884895926180249e-15
1.106210827827453613e+00 5.239014822281621436e-15
1.106778860092163086e+00 5.153780861414736583e-15
1.107347726821899414e+00 5.108996958943980843e-15
1.107917308807373047e+00 5.083876502827260058e-15
1.108487844467163086e+00 5.064763204372466771e-15
1.109059214591979980e+00 4.931661717590346897e-15
1.109631419181823730e+00 4.998962720414437330e-15
1.110204577445983887e+00 5.006414916284380665e-15
1.110778450965881348e+00 4.828968290098182778e-15
1.111353397369384766e+00 4.982957185843120071e-15
1.111928939819335938e+00 5.041186889318590575e-15
1.112505555152893066e+00 4.821232338190909253e-15
1.113082885742187500e+00 4.865548678474780619e-15
1.113661170005798340e+00 4.910385520504739754e-15
1.114240288734436035e+00 4.822126804983209794e-15
1.114820361137390137e+00 4.712228515241700597e-15
1.115401148796081543e+00 4.652933244318584183e-15
1.115982890129089355e+00 4.781476423295055039e-15
1.116565585136413574e+00 4.692623514161026188e-15
1.117148995399475098e+00 4.639714024627259945e-15
1.117733478546142578e+00 4.545746307041236001e-15
1.118318676948547363e+00 4.508498033185728143e-15
1.118904829025268555e+00 4.510589357532499011e-15
1.119491815567016602e+00 4.711641944925726994e-15
1.120079755783081055e+00 4.718966238820634929e-15
1.120668530464172363e+00 4.686673531223038355e-15
1.121258258819580078e+00 4.738537782099892792e-15
1.121848821640014648e+00 4.582756564638565400e-15
1.122440218925476074e+00 4.644049562767781081e-15
1.123032569885253906e+00 4.640546234497937295e-15
1.123625874519348145e+00 4.706964628990988747e-15
1.124220013618469238e+00 4.420802594574122293e-15
1.124814987182617188e+00 4.425068676012968577e-15
1.125410914421081543e+00 4.469003851470575508e-15
1.126007795333862305e+00 4.326856899844726961e-15
1.126605510711669922e+00 4.487627988398329437e-15
1.127204179763793945e+00 4.381747175925647386e-15
1.127803683280944824e+00 4.182671563431310940e-15
1.128404140472412109e+00 4.116641110028101957e-15
1.129005551338195801e+00 4.040384851369165434e-15
1.129607796669006348e+00 4.092828896298415439e-15
1.130210995674133301e+00 4.022815693977216736e-15
1.130815148353576660e+00 4.071380751524515673e-15
1.131420135498046875e+00 4.086928041271368356e-15
1.132026076316833496e+00 3.964304775563257804e-15
1.132633328437805176e+00 4.096386858193357128e-15
1.133240699768066406e+00 4.424233925043449464e-15
1.133849501609802246e+00 3.766910523469221145e-15
1.134459018707275391e+00 3.655103868497548009e-15
1.135069608688354492e+00 3.478614389541747481e-15
1.135681033134460449e+00 3.269186763882542604e-15
1.136293530464172363e+00 3.179418635649005481e-15
1.136906862258911133e+00 3.154759600730301476e-15
1.137521147727966309e+00 3.064529416024037133e-15
1.138136386871337891e+00 3.213107677060150769e-15
1.138752818107604980e+00 3.092374141857364561e-15
1.139369845390319824e+00 3.183295293690351600e-15
1.139987945556640625e+00 3.148252058354783500e-15
1.140606760978698730e+00 3.183053889300384125e-15
1.141226649284362793e+00 3.164618217203394278e-15
1.141847491264343262e+00 3.338809272256820261e-15
1.142469286918640137e+00 3.259993915305991682e-15
1.143092036247253418e+00 3.561181043657728543e-15
1.143715739250183105e+00 3.456955545322218208e-15
1.144340395927429199e+00 3.164358813363297648e-15
1.144966125488281250e+00 3.426763055917338673e-15
1.145592689514160156e+00 3.350267086934329182e-15
1.146220326423645020e+00 3.451201862269756560e-15
1.146848797798156738e+00 3.258538924460845608e-15
1.147478222846984863e+00 3.465203316887870144e-15
1.148108720779418945e+00 3.519377214853650244e-15
1.148740172386169434e+00 3.493716775233054843e-15
1.149372577667236328e+00 3.634285069203458188e-15
1.150005936622619629e+00 3.537949259255148034e-15
1.150640249252319336e+00 3.555414443352821266e-15
1.151275634765625000e+00 3.520658352186372374e-15
1.151911854743957520e+00 3.548699589663462800e-15
1.152549147605895996e+00 3.647785503833270854e-15
1.153187394142150879e+00 3.650756895412238939e-15
1.153826594352722168e+00 3.629134261851204787e-15
1.154466748237609863e+00 3.556435118054262698e-15
1.155107975006103516e+00 3.525518203721243922e-15
1.155750155448913574e+00 3.681728231612118804e-15
1.156393408775329590e+00 3.631425909490001297e-15
1.157037258148193359e+00 3.635804222794358775e-15
1.157682657241821289e+00 3.692258545212384266e-15
1.158328890800476074e+00 3.450862837332618026e-15
1.158976078033447266e+00 3.486092631674818886e-15
1.159624218940734863e+00 3.589014546304504852e-15
1.160273313522338867e+00 3.454006811874589175e-15
1.160923600196838379e+00 3.582294610417462860e-15
1.161574721336364746e+00 3.646265926725896639e-15
1.162226915359497070e+00 3.633472341090567687e-15
1.162880182266235352e+00 3.549830166889810477e-15
1.163534402847290039e+00 3.402997852516224768e-15
1.164189577102661133e+00 3.609043487375280038e-15
1.164845824241638184e+00 3.594561765076073265e-15
1.165503144264221191e+00 3.491020245845470778e-15
1.166161417961120605e+00 3.223876006918594689e-15
1.166820764541625977e+00 3.122080857866993756e-15
1.167481064796447754e+00 3.418126707987133826e-15
1.168142437934875488e+00 3.524119752325327072e-15
1.168804883956909180e+00 3.406583766498425848e-15
1.169468283653259277e+00 3.461438890712035220e-15
1.170132756233215332e+00 3.307715116279588523e-15
1.170798182487487793e+00 3.305687107645624914e-15
1.171464800834655762e+00 3.188369656319115300e-15
1.172132372856140137e+00 3.423352689513456046e-15
1.172801017761230469e+00 3.402684238567503863e-15
1.173470616340637207e+00 3.344212283669118629e-15
1.174142122268676758e+00 3.458432135507519267e-15
1.174813151359558105e+00 3.412073387029580969e-15
1.175485968589782715e+00 3.318314251306818397e-15
1.176159858703613281e+00 3.309203353167914329e-15
1.176834821701049805e+00 3.303010271774064512e-15
1.177510738372802734e+00 3.243018316251831436e-15
1.178187847137451172e+00 3.205295280429387543e-15
1.178865909576416016e+00 3.193472182793375205e-15
1.179545044898986816e+00 3.138769312752034794e-15
1.180225372314453125e+00 3.039235529911366029e-15
1.180906653404235840e+00 3.079075301068998419e-15
1.181589007377624512e+00 3.224652736131226882e-15
1.182272553443908691e+00 3.224983926013603314e-15
1.182957053184509277e+00 3.151512499927002116e-15
1.183642625808715820e+00 3.057010092793023895e-15
1.184329390525817871e+00 3.030374294733665166e-15
1.185017108917236328e+00 3.111689034153604372e-15
1.185705661773681641e+00 3.044209095619406467e-15
1.186395764350891113e+00 3.032182074801342657e-15
1.187086939811706543e+00 3.085461082458348589e-15
1.187779068946838379e+00 3.116140827566136161e-15
1.188472270965576172e+00 2.999080027222644600e-15
1.189166545867919922e+00 2.996820355077606940e-15
1.189861893653869629e+00 3.071045852245501279e-15
1.190558552742004395e+00 3.019993270690353275e-15
1.191256046295166016e+00 3.004996340600979074e-15
1.191954851150512695e+00 3.058601244184441098e-15
1.192654609680175781e+00 3.025837374509934320e-15
1.193355560302734375e+00 3.073079154835385227e-15
1.194057583808898926e+00 3.086084075191054127e-15
1.194760799407958984e+00 2.998095986696171916e-15
1.195465087890625000e+00 3.044178178916831685e-15
1.196170449256896973e+00 3.118647833331772076e-15
1.196877002716064453e+00 2.906220440489866094e-15
1.197584629058837891e+00 2.954925470231698804e-15
1.198293328285217285e+00 2.982872475293407190e-15
1.199003219604492188e+00 3.058640631216488423e-15
1.199714303016662598e+00 3.078437908776189558e-15
1.200426459312438965e+00 3.049369643850553292e-15
1.201139688491821289e+00 3.000859219928352258e-15
1.201854228973388672e+00 2.996653701345234656e-15
1.202569723129272461e+00 2.822571278267294037e-15
1.203286409378051758e+00 2.853839923031660161e-15
1.204004287719726562e+00 2.874631193754964217e-15
1.204723358154296875e+00 2.884404895175094775e-15
1.205443501472473145e+00 2.794464395736791403e-15
1.206164836883544922e+00 2.799789903634416002e-15
1.206887364387512207e+00 2.766414264413754806e-15
1.207610964775085449e+00 2.771599376600372006e-15
1.208335757255554199e+00 2.770857163980340425e-15
1.209061622619628906e+00 2.716284737012877176e-15
1.209788799285888672e+00 2.770726085631752822e-15
1.210517048835754395e+00 2.624544080803421602e-15
1.211246490478515625e+00 2.519147135901858570e-15
1.211977124214172363e+00 2.591510642893451143e-15
1.212708830833435059e+00 2.649959304385786883e-15
1.213441848754882812e+00 2.617173200096414680e-15
1.214176058769226074e+00 2.664694077777985878e-15
1.214911341667175293e+00 2.386954091955668933e-15
1.215647935867309570e+00 2.477044092709162690e-15
1.216385602951049805e+00 2.522660628567069407e-15
1.217124462127685547e+00 2.478072178948892597e-15
1.217864632606506348e+00 2.419667774928050893e-15
1.218605875968933105e+00 2.281420351233124331e-15
1.219348311424255371e+00 2.296052421880468743e-15
1.220092058181762695e+00 2.318142194111913641e-15
1.220836877822875977e+00 2.328211510030635950e-15
1.221583485603332520e+00 1.782051018388167499e-15
1.222330212593078613e+00 1.980526931555847900e-15
1.223078727722167969e+00 2.081074401076143249e-15
1.223828196525573730e+00 1.890827201232801562e-15
1.224579334259033203e+00 2.058235428202851922e-15
1.225331544876098633e+00 2.037257174956441479e-15
1.226084828376770020e+00 2.074831132980168615e-15
1.226839423179626465e+00 1.972265607463039895e-15
1.227595210075378418e+00 2.056744861973921167e-15
1.228352308273315430e+00 1.940468414139587087e-15
1.229110479354858398e+00 1.869250730967392769e-15
1.229870080947875977e+00 1.908119167092761290e-15
1.230630755424499512e+00 1.814632775979014602e-15
1.231392741203308105e+00 1.887684708998488108e-15
1.232155919075012207e+00 1.941329211372234270e-15
1.232920408248901367e+00 1.893977740280113932e-15
1.233686089515686035e+00 1.677858448458481675e-15
1.234452962875366211e+00 1.797718586813530292e-15
1.235221147537231445e+00 1.753781505531792038e-15
1.235990643501281738e+00 1.554255589146871525e-15
1.236761331558227539e+00 1.636367915965769061e-15
1.237533330917358398e+00 1.624034480979036008e-15
1.238306522369384766e+00 1.544267164874612002e-15
1.239080905914306641e+00 1.449861637133975992e-15
1.239856719970703125e+00 1.550442882093043106e-15
1.240633726119995117e+00 1.571701291486757909e-15
1.241412043571472168e+00 1.561598623645737462e-15
1.242191553115844727e+00 1.560280852138046584e-15
1.242972373962402344e+00 1.549811736668220245e-15
1.243754506111145020e+00 1.492091629389641610e-15
1.244537949562072754e+00 1.495580663978500480e-15
1.245322585105895996e+00 1.406194229966819826e-15
1.246108531951904297e+00 1.433935617780582230e-15
1.246895790100097656e+00 1.416194936216814537e-15
1.247684359550476074e+00 1.386406587406893709e-15
1.248474240303039551e+00 1.374302910107103384e-15
1.249265313148498535e+00 1.357234349186981978e-15
1.250057697296142578e+00 1.410488581130280722e-15
1.250851511955261230e+00 1.366931711762741242e-15
1.251646518707275391e+00 1.336089442208199252e-15
1.252442836761474609e+00 1.369849422628677087e-15
1.253240466117858887e+00 1.335300536896950278e-15
1.254039525985717773e+00 1.356221509540302649e-15
1.254839777946472168e+00 1.411754154232597053e-15
1.255641460418701172e+00 1.344546325032704593e-15
1.256444215774536133e+00 1.375590506066048328e-15
1.257248520851135254e+00 1.416051893527846967e-15
1.258054137229919434e+00 1.349643451671925752e-15
1.258860945701599121e+00 1.394436777384219697e-15
1.259669303894042969e+00 1.394610525017525235e-15
1.260478734970092773e+00 1.315547834446098401e-15
1.261289715766906738e+00 1.341842489985950460e-15
1.262101888656616211e+00 1.365619657727444331e-15
1.262915492057800293e+00 1.364412953414962174e-15
1.263730525970458984e+00 1.382836343534216833e-15
1.264546751976013184e+00 1.393429337572579113e-15
1.265364289283752441e+00 1.344829551674442750e-15
1.266183376312255859e+00 1.409488658736047020e-15
1.267003655433654785e+00 1.309726918153448442e-15
1.267826080322265625e+00 1.347928104074617387e-15
1.268648862838745117e+00 1.460918699348315222e-15
1.269472837448120117e+00 1.542478019531774106e-15
1.270298600196838379e+00 1.394625348094102185e-15
1.271125912666320801e+00 1.497884381836795363e-15
1.271954536437988281e+00 1.423841526148152733e-15
1.272784113883972168e+00 1.455628131559764862e-15
1.273615479469299316e+00 1.407509142738313720e-15
1.274448037147521973e+00 1.529698409940074850e-15
1.275282144546508789e+00 1.386292132079895972e-15
1.276117563247680664e+00 1.546483744218458099e-15
1.276954293251037598e+00 1.531605186983462687e-15
1.277792572975158691e+00 1.347177315245994857e-15
1.278632164001464844e+00 1.571406841658468632e-15
1.279473066329956055e+00 1.639420940345028780e-15
1.280315518379211426e+00 1.649037623032562072e-15
1.281159281730651855e+00 1.510634451154459126e-15
1.282004475593566895e+00 1.669742814032601410e-15
1.282851219177246094e+00 1.698363633803850591e-15
1.283699035644531250e+00 1.563925634910081838e-15
1.284548401832580566e+00 1.546136778347439057e-15
