8.772184848785400391e-01 1.730458029812671251e-15
8.774852752685546875e-01 1.722442980549277435e-15
8.777521252632141113e-01 1.696316037532981727e-15
8.780190348625183105e-01 1.683554956787003658e-15
8.782858252525329590e-01 1.693193027056455122e-15
8.785527348518371582e-01 1.684930961809818269e-15
8.788196444511413574e-01 1.673631965809919530e-15
8.790864348411560059e-01 1.672248972765290071e-15
8.793533444404602051e-01 1.635866048944520888e-15
8.796201944351196289e-01 1.632264994248387637e-15
8.798869848251342773e-01 1.651255049409355424e-15
8.801538944244384766e-01 1.677613020662014742e-15
8.804208040237426758e-01 1.664565007505154279e-15
8.806875944137573242e-01 1.643395960087374805e-15
8.809545040130615234e-01 1.656693000930728032e-15
8.812214136123657227e-01 1.661752011087322747e-15
8.814882040023803711e-01 1.646794044513522244e-15
8.817550539970397949e-01 1.657043990208246532e-15
8.820219039916992188e-01 1.667875953416852932e-15
8.822887539863586426e-01 1.634889949351928714e-15
8.825556635856628418e-01 1.598071015321560380e-15
8.828224539756774902e-01 1.612432035425783415e-15
8.830893635749816895e-01 1.617064035097843556e-15
8.833562731742858887e-01 1.597403976875597618e-15
8.836230635643005371e-01 1.620156975904742634e-15
8.838899135589599609e-01 1.620709982540181286e-15
8.841568231582641602e-01 1.598572035309861299e-15
8.844236135482788086e-01 1.581303045218595844e-15
8.846905231475830078e-01 1.598833027336734030e-15
8.849574327468872070e-01 1.613626034244056758e-15
8.852242231369018555e-01 1.604612968410560562e-15
8.854911327362060547e-01 1.608452039364872271e-15
8.857579827308654785e-01 1.579424961416296246e-15
8.860248327255249023e-01 1.578365005561925896e-15
8.862916827201843262e-01 1.559864958960944722e-15
8.865585923194885254e-01 1.537430973715559358e-15
8.868253827095031738e-01 1.525616028771664343e-15
8.870922923088073730e-01 1.502767950294190032e-15
8.873592019081115723e-01 1.489228975665277295e-15
8.876259922981262207e-01 1.497334975091382542e-15
8.878928422927856445e-01 1.492315987241545593e-15
8.881597518920898438e-01 1.469274044098268454e-15
8.884265422821044922e-01 1.467689986607784505e-15
8.886934518814086914e-01 1.441640970622636193e-15
8.889603614807128906e-01 1.416067987153844798e-15
8.892271518707275391e-01 1.378125993314535669e-15
8.894940614700317383e-01 1.356247026407838684e-15
8.897609114646911621e-01 1.326476994685402231e-15
8.900277614593505859e-01 1.294785998117711431e-15
8.902946114540100098e-01 1.263945952024655983e-15
8.905615210533142090e-01 1.234120969039766407e-15
8.908283114433288574e-01 1.223469953244517208e-15
8.910952210426330566e-01 1.187375020625814487e-15
8.913620114326477051e-01 1.177047994932890057e-15
8.916289210319519043e-01 1.144450037836926715e-15
8.918957710266113281e-01 1.105652011325298709e-15
8.921626210212707520e-01 1.094016955003576826e-15
8.924294710159301758e-01 1.075449039887696901e-15
8.926963806152343750e-01 1.059316979769883531e-15
8.929631710052490234e-01 1.030144953308208614e-15
8.932300806045532227e-01 1.011996954775930008e-15
8.934969902038574219e-01 9.963099045927803661e-16
8.937637805938720703e-01 9.679697703644275786e-16
8.940306901931762695e-01 9.416905731758629106e-16
8.942975401878356934e-01 9.196617873166203216e-16
8.945643305778503418e-01 9.110413212541764935e-16
8.948312401771545410e-01 8.983517089131230066e-16
8.950981497764587402e-01 8.644179808593396332e-16
8.953649401664733887e-01 8.495169772512419816e-16
8.956318497657775879e-01 8.366033246956397322e-16
8.958987593650817871e-01 8.290071861642223702e-16
8.961655497550964355e-01 8.091378049248862132e-16
8.964323997497558594e-01 7.801176091190066293e-16
8.966993093490600586e-01 7.744776931792730738e-16
8.969660997390747070e-01 7.702006003121124843e-16
8.972330093383789062e-01 7.439290793596323084e-16
8.974999189376831055e-01 7.113655859167103759e-16
8.977667093276977539e-01 7.201317945856411471e-16
8.980336189270019531e-01 7.107458224971162451e-16
8.983004689216613770e-01 7.015800789748774611e-16
8.985672593116760254e-01 6.888743200682669390e-16
8.988341689109802246e-01 6.949957212989553608e-16
8.991010785102844238e-01 6.922621871594881234e-16
8.993678689002990723e-01 6.797303876444199533e-16
8.996347784996032715e-01 6.671569246962587123e-16
8.999015688896179199e-01 6.714533934420877440e-16
9.001684784889221191e-01 6.652830760586953864e-16
9.004353284835815430e-01 6.715649900328884980e-16
9.007021188735961914e-01 6.890877194314158193e-16
9.009690284729003906e-01 6.791505935920243847e-16
9.012359380722045898e-01 6.662626167226357813e-16
9.015027284622192383e-01 6.570023760872189394e-16
9.017696380615234375e-01 6.478857075363617015e-16
9.020365476608276367e-01 6.444756058302750917e-16
9.023033380508422852e-01 6.598928230801650360e-16
9.025701880455017090e-01 6.925032739121003787e-16
9.028370976448059082e-01 7.030192938313809242e-16
9.031038880348205566e-01 7.130099945046861933e-16
9.033707976341247559e-01 7.350509035229863593e-16
9.036377072334289551e-01 7.365637043667825398e-16
9.039044976234436035e-01 7.562002044851829675e-16
9.041714072227478027e-01 7.501305252038362615e-16
9.044382572174072266e-01 7.618429791611135062e-16
9.047051072120666504e-01 7.640613055104133154e-16
9.049719572067260742e-01 7.621763925049764802e-16
9.052388668060302734e-01 7.555012964245797630e-16
9.055056571960449219e-01 7.706711800538714515e-16
9.057725667953491211e-01 7.871220951367668625e-16
9.060394763946533203e-01 7.925025013572853817e-16
9.063062667846679688e-01 7.933178235085768491e-16
9.065731167793273926e-01 8.025631881278575373e-16
9.068400263786315918e-01 8.181785052082865810e-16
9.071068167686462402e-01 8.444833780830648950e-16
9.073737263679504395e-01 8.576897864010619120e-16
9.076406359672546387e-01 8.624804988716138279e-16
9.079074263572692871e-01 8.642299924846083819e-16
9.081743359565734863e-01 8.643807114096604440e-16
9.084411859512329102e-01 8.801130249159289879e-16
9.087080359458923340e-01 9.286613006229604492e-16
9.089748859405517578e-01 9.366661854909872145e-16
9.092416763305664062e-01 9.234813765131451822e-16
9.095085859298706055e-01 9.517599949737036262e-16
9.097754955291748047e-01 9.585238706948844348e-16
9.100422859191894531e-01 9.768191470808668814e-16
9.103091955184936523e-01 9.846340848104718699e-16
9.105760455131530762e-01 9.902800887995138156e-16
9.108428955078125000e-01 9.749336517402788088e-16
9.111097455024719238e-01 9.818327350956650851e-16
9.113766551017761230e-01 1.007663957734250635e-15
9.116434454917907715e-01 1.007924949761123366e-15
9.119103550910949707e-01 1.002295039398079252e-15
9.121772646903991699e-01 1.008016958715018865e-15
9.124440550804138184e-01 1.022977042871187504e-15
9.127109646797180176e-01 1.029491043872928294e-15
9.129778146743774414e-01 1.025932023186802537e-15
9.132446050643920898e-01 1.038209024603424773e-15
9.135115146636962891e-01 1.052831989646586201e-15
9.137784242630004883e-01 1.046630014406790214e-15
9.140452146530151367e-01 1.056096031108830647e-15
9.143121242523193359e-01 1.075953024491313210e-15
9.145789742469787598e-01 1.071539029924052644e-15
9.148458242416381836e-01 1.055093991132228810e-15
9.151126742362976074e-01 1.067818014186764503e-15
9.153795838356018066e-01 1.082748028673305614e-15
9.156463742256164551e-01 1.072560975174914957e-15
9.159132838249206543e-01 1.055741018424812688e-15
9.161801934242248535e-01 1.067910976052725662e-15
9.164469838142395020e-01 1.064085987021162055e-15
9.167138934135437012e-01 1.053436030017096924e-15
9.169807434082031250e-01 1.057839966068108845e-15
9.172475337982177734e-01 1.061794021745010325e-15
9.175144433975219727e-01 1.056002010451685420e-15
9.177813529968261719e-01 1.040467002682567924e-15
9.180481433868408203e-01 1.027011990194551770e-15
9.183150529861450195e-01 1.027074988270003809e-15
9.185818433761596680e-01 1.041281954256944968e-15
9.188487529754638672e-01 1.049796011805389975e-15
9.191156029701232910e-01 1.043794042220264409e-15
9.193823933601379395e-01 1.032974043352037977e-15
9.196493029594421387e-01 1.048656011337504093e-15
9.199162125587463379e-01 1.059552031412746599e-15
9.201830029487609863e-01 1.044150960728413690e-15
9.204499125480651855e-01 1.065246951554492481e-15
9.207168221473693848e-01 1.071975040133651795e-15
9.209836125373840332e-01 1.056135947536470006e-15
9.212504625320434570e-01 1.056928982133336845e-15
9.215173721313476562e-01 1.099356015428357494e-15
9.217841625213623047e-01 1.127858038828754260e-15
9.220510721206665039e-01 1.123294013550711276e-15
9.223179817199707031e-01 1.117798040272451748e-15
9.225847721099853516e-01 1.108734999495067548e-15
9.228516817092895508e-01 1.101458033566087447e-15
9.231185317039489746e-01 1.097852955463454738e-15
9.233853220939636230e-01 1.092815968163488635e-15
9.236522316932678223e-01 1.101002965115175074e-15
9.239191412925720215e-01 1.118327965260077720e-15
9.241859316825866699e-01 1.118172958230730183e-15
9.244528412818908691e-01 1.125619013111805924e-15
9.247197508811950684e-01 1.137404947177257479e-15
9.249865412712097168e-01 1.133887007589073556e-15
9.252533912658691406e-01 1.146915009592555136e-15
9.255203008651733398e-01 1.164062979851481633e-15
9.257870912551879883e-01 1.178974041975827929e-15
9.260540008544921875e-01 1.176213032205134131e-15
9.263209104537963867e-01 1.167068993902168738e-15
9.265877008438110352e-01 1.140027996456667234e-15
9.268546104431152344e-01 1.137455980912329551e-15
9.271214604377746582e-01 1.137030982131044705e-15
9.273883104324340820e-01 1.130752032772166984e-15
9.276551604270935059e-01 1.136747967247543362e-15
9.279219508171081543e-01 1.120215048787441894e-15
9.281888604164123535e-01 1.123199992893566049e-15
9.284557700157165527e-01 1.123336047560718771e-15
9.287225604057312012e-01 1.116647981288317222e-15
9.289894700050354004e-01 1.109971032323348386e-15
9.292563199996948242e-01 1.093190039088819815e-15
9.295231699943542480e-01 1.071454008991971994e-15
9.297900199890136719e-01 1.079521997814569204e-15
9.300569295883178711e-01 1.087814026851715177e-15
9.303237199783325195e-01 1.082595986259273467e-15
9.305906295776367188e-01 1.096336978246106354e-15
9.308575391769409180e-01 1.105263011444272171e-15
9.311243295669555664e-01 1.101566030266862371e-15
9.313912391662597656e-01 1.116587947828180574e-15
9.316580891609191895e-01 1.134698041636069549e-15
9.319248795509338379e-01 1.118053950101640954e-15
9.321917891502380371e-01 1.099435954162754619e-15
9.324586987495422363e-01 1.099052989391477268e-15
9.327254891395568848e-01 1.117546047970643594e-15
9.329923987388610840e-01 1.134282995491914942e-15
9.332592487335205078e-01 1.126673992647611155e-15
9.335260987281799316e-01 1.131137009246694063e-15
9.337929487228393555e-01 1.148763023725227206e-15
9.340598583221435547e-01 1.163887008756689552e-15
9.343266487121582031e-01 1.168184959810176279e-15
9.345935583114624023e-01 1.170317047617533759e-15
9.348604679107666016e-01 1.173360966392610494e-15
9.351272583007812500e-01 1.167822006192277811e-15
9.353941679000854492e-01 1.160194050985779209e-15
9.356610178947448730e-01 1.163226958332541638e-15
9.359278082847595215e-01 1.181598997079369006e-15
9.361947178840637207e-01 1.184800993378227075e-15
9.364616274833679199e-01 1.186734981355045456e-15
9.367284178733825684e-01 1.209541978734577933e-15
9.369953274726867676e-01 1.206292972107147251e-15
9.372621178627014160e-01 1.210919042548576612e-15
9.375290274620056152e-01 1.244625977530732647e-15
9.377958774566650391e-01 1.248382992168279096e-15
9.380626678466796875e-01 1.260551043972060747e-15
9.383295774459838867e-01 1.257149994930597918e-15
9.385964870452880859e-01 1.241628010293044457e-15
9.388632774353027344e-01 1.239305975347265200e-15
9.391301870346069336e-01 1.251942965766470513e-15
9.393970966339111328e-01 1.269984979301223924e-15
9.396638870239257812e-01 1.270537033024596914e-15
9.399307370185852051e-01 1.256380041981543759e-15
9.401976466178894043e-01 1.271306033061585412e-15
9.404644370079040527e-01 1.286392007489539722e-15
9.407313466072082520e-01 1.260421024414657212e-15
9.409982562065124512e-01 1.235770989221017784e-15
9.412650465965270996e-01 1.230977947409860919e-15
9.415319561958312988e-01 1.235793964989712057e-15
9.417988061904907227e-01 1.232020009693220522e-15
9.420655965805053711e-01 1.215428010685048067e-15
9.423325061798095703e-01 1.209584965656651089e-15
9.425994157791137695e-01 1.216464990770724144e-15
9.428662061691284180e-01 1.220401046997496471e-15
9.431331157684326172e-01 1.235410047306369045e-15
9.434000253677368164e-01 1.264938992276193244e-15
9.436668157577514648e-01 1.256153990063745268e-15
9.439336657524108887e-01 1.229672034363431601e-15
9.442005753517150879e-01 1.241837015672779456e-15
9.444673657417297363e-01 1.244328033691535947e-15
9.447342753410339355e-01 1.256814993399958842e-15
9.450011849403381348e-01 1.264062948450495483e-15
9.452679753303527832e-01 1.274533016832387483e-15
9.455348849296569824e-01 1.286783019073815988e-15
9.458017349243164062e-01 1.296679010875706386e-15
9.460685253143310547e-01 1.296926026858949421e-15
9.463354349136352539e-01 1.292557030917011740e-15
9.466022253036499023e-01 1.296474028902470845e-15
9.468691349029541016e-01 1.291874957636235215e-15
9.471360445022583008e-01 1.274346987221346757e-15
9.474028348922729492e-01 1.277584982420463134e-15
9.476697444915771484e-01 1.284633037695447760e-15
9.479365944862365723e-01 1.281901038803197421e-15
9.482034444808959961e-01 1.296838994223619042e-15
9.484702944755554199e-01 1.294525959002904361e-15
9.487372040748596191e-01 1.264471959484900904e-15
9.490039944648742676e-01 1.249007996604234363e-15
9.492709040641784668e-01 1.244393043470237714e-15
9.495378136634826660e-01 1.268352958570101701e-15
9.498046040534973145e-01 1.278582046078499852e-15
9.500715136528015137e-01 1.283026957348335200e-15
9.503383636474609375e-01 1.273119954118130497e-15
9.506051540374755859e-01 1.250377966517299787e-15
9.508720636367797852e-01 1.243193962454280845e-15
9.511389732360839844e-01 1.249880017023432665e-15
9.514057636260986328e-01 1.235120997313118515e-15
9.516726732254028320e-01 1.236982034577354620e-15
9.519395232200622559e-01 1.259695964211807531e-15
9.522063732147216797e-01 1.280489987792190164e-15
9.524732232093811035e-01 1.277820034063326202e-15
9.527401328086853027e-01 1.287910949322203496e-15
9.530069231986999512e-01 1.281137967996839704e-15
9.532738327980041504e-01 1.270740956206648387e-15
9.535407423973083496e-01 1.263693959722847829e-15
9.538075327873229980e-01 1.261484050763461359e-15
9.540744423866271973e-01 1.274612002654718947e-15
9.543412923812866211e-01 1.267445045129763498e-15
9.546080827713012695e-01 1.248576962713200331e-15
9.548749923706054688e-01 1.240290015873737883e-15
9.551419019699096680e-01 1.229209977890704381e-15
9.554086923599243164e-01 1.218457000504429445e-15
9.556756019592285156e-01 1.203337038879466556e-15
9.559423923492431641e-01 1.197932015763918459e-15
9.562093019485473633e-01 1.219347020373756901e-15
9.564761519432067871e-01 1.234219966015476753e-15
9.567429423332214355e-01 1.240881986024750232e-15
9.570098519325256348e-01 1.239500051771304841e-15
9.572767615318298340e-01 1.244115004905301490e-15
9.575435519218444824e-01 1.234723950619093062e-15
9.578104615211486816e-01 1.214524014772090914e-15
9.580773711204528809e-01 1.203870987273591986e-15
9.583441615104675293e-01 1.194267962992333169e-15
9.586110115051269531e-01 1.193246970653536517e-15
9.588779211044311523e-01 1.192546050889683584e-15
9.591447114944458008e-01 1.195793045813864537e-15
9.594116210937500000e-01 1.192745950665235598e-15
9.596785306930541992e-01 1.172159979552522303e-15
9.599453210830688477e-01 1.162634035269463628e-15
9.602122306823730469e-01 1.165404997677287665e-15
9.604790806770324707e-01 1.157101004299761725e-15
9.607458710670471191e-01 1.147634987597721291e-15
9.610127806663513184e-01 1.146436012460882829e-15
9.612796902656555176e-01 1.151879046179938963e-15
9.615464806556701660e-01 1.159448979629550645e-15
9.618133902549743652e-01 1.153762953333750934e-15
9.620802998542785645e-01 1.140862959184423160e-15
9.623470902442932129e-01 1.147358007823969135e-15
9.626139402389526367e-01 1.139762028111229383e-15
9.628808498382568359e-01 1.135024043441644048e-15
9.631476402282714844e-01 1.123465961239003899e-15
9.634145498275756836e-01 1.124087048147578115e-15
9.636814594268798828e-01 1.119773956380159217e-15
9.639482498168945312e-01 1.118889971620580948e-15
9.642151594161987305e-01 1.116921996446753988e-15
9.644820094108581543e-01 1.108184004562878626e-15
9.647487998008728027e-01 1.095704032876270578e-15
9.650157094001770020e-01 1.086645015505385836e-15
9.652824997901916504e-01 1.090863980736541099e-15
9.655494093894958496e-01 1.087479025321076102e-15
9.658163189888000488e-01 1.077565986981122211e-15
9.660831093788146973e-01 1.072866965827110573e-15
9.663500189781188965e-01 1.068792949109054202e-15
9.666168689727783203e-01 1.078244989767464940e-15
9.668837189674377441e-01 1.077484989455541019e-15
9.671505689620971680e-01 1.064020024330394627e-15
9.674174785614013672e-01 1.062037014321753903e-15
9.676842689514160156e-01 1.044143972706598842e-15
9.679511785507202148e-01 1.044420952480350998e-15
9.682180881500244141e-01 1.041233991016306693e-15
9.684848785400390625e-01 1.041350034530080532e-15
9.687517285346984863e-01 1.038953990080534930e-15
9.690186381340026855e-01 1.034622051830039625e-15
9.692854285240173340e-01 1.033336044057870783e-15
9.695523381233215332e-01 1.022354050138481966e-15
9.698192477226257324e-01 1.014910006960655954e-15
9.700860381126403809e-01 1.015373016345448836e-15
9.703529477119445801e-01 1.008036969868397748e-15
9.706197977066040039e-01 9.949617457781067403e-16
9.708866477012634277e-01 9.898716071607004292e-16
9.711534976959228516e-01 9.988034637103786195e-16
9.714204072952270508e-01 9.963834905800730835e-16
9.716871976852416992e-01 9.789764341184051775e-16
9.719541072845458984e-01 9.751022112967824146e-16
9.722210168838500977e-01 9.764388292875497005e-16
9.724878072738647461e-01 9.664475462790931941e-16
9.727547168731689453e-01 9.655949017385633340e-16
9.730215668678283691e-01 9.757261569415536136e-16
9.732883572578430176e-01 9.655778552004998412e-16
9.735552668571472168e-01 9.515598834399147977e-16
9.738221764564514160e-01 9.506991920863860218e-16
9.740889668464660645e-01 9.502811813269160246e-16
9.743558764457702637e-01 9.375809810740218589e-16
9.746226668357849121e-01 9.344199599939872168e-16
9.748895764350891113e-01 9.415147079601892365e-16
9.751564264297485352e-01 9.374303150885290002e-16
9.754232168197631836e-01 9.289096930347427727e-16
9.756901264190673828e-01 9.285448335927129829e-16
9.759570360183715820e-01 9.205286196590166913e-16
9.762238264083862305e-01 9.149330141303363764e-16
9.764907360076904297e-01 9.126093909977810170e-16
9.767576456069946289e-01 9.068234148142052982e-16
9.770244359970092773e-01 9.030286013313876259e-16
9.772912859916687012e-01 8.930130720048159651e-16
9.775581955909729004e-01 8.945904591108402859e-16
9.778249859809875488e-01 8.996615394869333752e-16
9.780918955802917480e-01 8.822220840150329924e-16
9.783588051795959473e-01 8.786917036304362719e-16
9.786255955696105957e-01 8.840666041367976381e-16
9.788925051689147949e-01 8.713745036364615917e-16
9.791593551635742188e-01 8.641101902621311018e-16
9.794261455535888672e-01 8.626159182640561092e-16
9.796930551528930664e-01 8.595211245725849127e-16
9.799599647521972656e-01 8.524587226770561667e-16
9.802267551422119141e-01 8.481659067608121692e-16
9.804936647415161133e-01 8.543980046097948873e-16
9.807605743408203125e-01 8.394682018814905895e-16
9.810273647308349609e-01 8.345297880407612050e-16
9.812942147254943848e-01 8.400809243397106690e-16
9.815611243247985840e-01 8.394217209485100098e-16
9.818279147148132324e-01 8.253636739416079973e-16
9.820948243141174316e-01 8.200086787095071071e-16
9.823617339134216309e-01 8.073209192530257389e-16
9.826285243034362793e-01 8.050534120532259769e-16
9.828954339027404785e-01 8.016198051828530603e-16
9.831622838973999023e-01 8.025310008758618739e-16
9.834290742874145508e-01 8.012209056042554883e-16
9.836959838867187500e-01 7.842006255621275772e-16
9.839627742767333984e-01 7.845228157194394317e-16
9.842296838760375977e-01 7.959451079527228752e-16
9.844965934753417969e-01 7.978752842812786121e-16
9.847633838653564453e-01 7.927183888797168215e-16
9.850302934646606445e-01 7.913260784726675653e-16
9.852971434593200684e-01 7.868659735493408434e-16
9.855639934539794922e-01 7.873276065055944371e-16
9.858308434486389160e-01 7.838991877120234531e-16
9.860977530479431152e-01 7.949149041306248324e-16
9.863645434379577637e-01 7.840024198524700710e-16
9.866314530372619629e-01 7.806790860839178236e-16
9.868983626365661621e-01 7.832066853380838592e-16
9.871651530265808105e-01 7.886570776558692649e-16
9.874320030212402344e-01 7.914451924808752013e-16
9.876989126205444336e-01 8.004718108415274664e-16
9.879657030105590820e-01 7.960177939675091349e-16
9.882326126098632812e-01 7.855502137448996947e-16
9.884995222091674805e-01 7.914677976726550504e-16
9.887663125991821289e-01 7.981286000720668513e-16
9.890332221984863281e-01 7.952368825296998733e-16
9.893000721931457520e-01 8.049268865067298658e-16
9.895669221878051758e-01 8.115802244282939882e-16
9.898337721824645996e-01 7.979990040311369433e-16
9.901006817817687988e-01 7.921103251027066406e-16
9.903674721717834473e-01 7.977281123066931774e-16
9.906343817710876465e-01 7.987309993162422690e-16
9.909012913703918457e-01 7.979895807895987393e-16
9.911680817604064941e-01 8.091394989907807218e-16
9.914349317550659180e-01 7.978401853535267620e-16
9.917018413543701172e-01 8.043692211900813158e-16
9.919686317443847656e-01 8.038610014217287356e-16
9.922355413436889648e-01 8.032472201723245882e-16
9.925024509429931641e-01 8.003640258989893567e-16
9.927692413330078125e-01 8.041766800132585727e-16
9.930361509323120117e-01 8.089685042145537599e-16
9.933029413223266602e-01 8.152332128320057686e-16
9.935698509216308594e-01 8.030960777307988990e-16
9.938367009162902832e-01 8.040512132579465295e-16
9.941034913063049316e-01 8.127283775882971923e-16
9.943704009056091309e-01 8.168055177403465636e-16
9.946373105049133301e-01 8.039409930956850636e-16
9.949041008949279785e-01 8.076990135848563773e-16
