8.400389552116394043e-01 1.395866145482711328e-15
8.402531147003173828e-01 1.299185804883105488e-15
8.404676318168640137e-01 1.325852625524157405e-15
8.406823873519897461e-01 1.335664549306032813e-15
8.408975601196289062e-01 1.436034883061233607e-15
8.411129117012023926e-01 1.354895902977849668e-15
8.413286209106445312e-01 1.375016429486046726e-15
8.415446281433105469e-01 1.260146903377102039e-15
8.417609930038452148e-01 1.531682372860781235e-15
8.419775962829589844e-01 1.281285669367017172e-15
8.421945571899414062e-01 1.464015557682595350e-15
8.424118161201477051e-01 1.427101438324779314e-15
8.426293730735778809e-01 1.453447868753532293e-15
8.428472280502319336e-01 1.339280427078743015e-15
8.430653810501098633e-01 1.498245217872325695e-15
8.432838916778564453e-01 1.640333618345695289e-15
8.435027003288269043e-01 1.450171862950907879e-15
8.437217473983764648e-01 1.502631789747918903e-15
8.439412117004394531e-01 1.444857895877189619e-15
8.441609740257263184e-01 1.454713230097611810e-15
8.443809747695922852e-01 1.570962678756752159e-15
8.446013331413269043e-01 1.562035480888283867e-15
8.448219895362854004e-01 1.540897138414842361e-15
8.450430035591125488e-01 1.495334706786441512e-15
8.452642560005187988e-01 1.584272742731669421e-15
8.454858660697937012e-01 1.587137302280165058e-15
8.457077741622924805e-01 1.464584869702268647e-15
8.459300398826599121e-01 1.537198780808893273e-15
8.461526036262512207e-01 1.385237470181445961e-15
8.463754653930664062e-01 1.546203164554680112e-15
8.465986251831054688e-01 1.297551454811378315e-15
8.468220829963684082e-01 1.678298058558106657e-15
8.470458984375000000e-01 1.427493191062884428e-15
8.472700119018554688e-01 1.391179406306434878e-15
8.474944829940795898e-01 1.560808659543304420e-15
8.477191925048828125e-01 1.729125223470166610e-15
8.479442596435546875e-01 1.380248657880354946e-15
8.481696248054504395e-01 1.551536719265303628e-15
8.483953475952148438e-01 1.685510544103977024e-15
8.486213088035583496e-01 1.470322882645206091e-15
8.488476276397705078e-01 1.667065342886330567e-15
8.490743041038513184e-01 1.599777998468514609e-15
8.493012189865112305e-01 1.664034870759291494e-15
8.495284914970397949e-01 1.555189548850337798e-15
8.497560620307922363e-01 1.575797648698798112e-15
8.499839305877685547e-01 1.266020970987192205e-15
8.502121567726135254e-01 1.724335993307272389e-15
8.504406809806823730e-01 1.567334730764543584e-15
8.506695032119750977e-01 1.544429901079603235e-15
8.508986234664916992e-01 1.860016589534663201e-15
8.511281013488769531e-01 1.534134109726608807e-15
8.513578772544860840e-01 1.787239942223047343e-15
8.515879511833190918e-01 1.746817306518585588e-15
8.518183827400207520e-01 1.863698218239904017e-15
8.520490527153015137e-01 1.764795157307584485e-15
8.522800803184509277e-01 1.683589473379604271e-15
8.525114059448242188e-01 2.163270901794174181e-15
8.527430295944213867e-01 1.875927891690598419e-15
8.529750108718872070e-01 1.806983009674124202e-15
8.532072901725769043e-01 1.884003715567957732e-15
8.534398674964904785e-01 1.966445855840692411e-15
8.536727428436279297e-01 1.967039625936717676e-15
8.539059758186340332e-01 2.142453796565978869e-15
8.541394472122192383e-01 2.149698469363844899e-15
8.543732762336730957e-01 2.245984516126503863e-15
8.546074628829956055e-01 2.287609409220474690e-15
8.548418283462524414e-01 2.176552590165358424e-15
8.550766110420227051e-01 2.182998510893963649e-15
8.553116917610168457e-01 2.224019257738305347e-15
8.555470705032348633e-01 2.423767837909235334e-15
8.557827472686767578e-01 2.404574283082689702e-15
8.560187220573425293e-01 2.619498305536627734e-15
8.562550544738769531e-01 2.061687299221150009e-15
8.564916253089904785e-01 2.121234138929600950e-15
8.567285537719726562e-01 2.514593698535656265e-15
8.569657802581787109e-01 2.650956897439415635e-15
8.572033047676086426e-01 2.510157998749122307e-15
8.574411273002624512e-01 2.778798733135559931e-15
8.576793074607849121e-01 2.887566445650721451e-15
8.579177260398864746e-01 3.170063580263055361e-15
8.581565022468566895e-01 2.973299097165302274e-15
8.583955764770507812e-01 3.049221413084783790e-15
8.586348891258239746e-01 3.096681304394152678e-15
8.588746190071105957e-01 3.473411277905001128e-15
8.591145873069763184e-01 3.101247447254563798e-15
8.593548536300659180e-01 3.353871635641369857e-15
8.595954179763793945e-01 3.370541032285097674e-15
8.598363399505615234e-01 3.270766903845645501e-15
8.600775003433227539e-01 3.367935982455817073e-15
8.603190183639526367e-01 3.406733903088326673e-15
8.605607748031616211e-01 3.230069088312444506e-15
8.608028888702392578e-01 3.544230432075512298e-15
8.610453009605407715e-01 3.338378556003141449e-15
8.612880110740661621e-01 3.763836217387161662e-15
8.615310192108154297e-01 3.292142839060791838e-15
8.617743253707885742e-01 3.587485651834710840e-15
8.620179295539855957e-01 3.609056616385962479e-15
8.622618317604064941e-01 3.619326043838473617e-15
8.625060319900512695e-01 3.780087391513182668e-15
8.627505302429199219e-01 3.813331740627019448e-15
8.629953861236572266e-01 3.866159067964902024e-15
8.632404208183288574e-01 4.063269140505134866e-15
8.634858727455139160e-01 4.196336322452890941e-15
8.637315630912780762e-01 4.235747071422739027e-15
8.639775514602661133e-01 4.095245481296931958e-15
8.642238974571228027e-01 4.270491939402636800e-15
8.644704222679138184e-01 4.421619134335275439e-15
8.647173643112182617e-01 4.466267511534470491e-15
8.649645447731018066e-01 4.630934104612495494e-15
8.652120232582092285e-01 4.651962121044557127e-15
8.654597997665405273e-01 4.679113338652320098e-15
8.657078742980957031e-01 4.737143142352238587e-15
8.659562468528747559e-01 4.688570885024887988e-15
8.662049174308776855e-01 4.731423975892377551e-15
8.664538860321044922e-01 4.854892156965374267e-15
8.667031526565551758e-01 5.002136129351325566e-15
8.669527173042297363e-01 5.000279856647417767e-15
8.672025799751281738e-01 4.833328815710647916e-15
8.674526810646057129e-01 4.929668225548983901e-15
8.677031397819519043e-01 5.069710723817379139e-15
8.679538369178771973e-01 4.832380985842670354e-15
8.682048320770263672e-01 4.860535513976456043e-15
8.684561848640441895e-01 5.089225092372697337e-15
8.687077760696411133e-01 4.941053618909502579e-15
8.689596652984619141e-01 5.179827124542806319e-15
8.692118525505065918e-01 5.143818483405605130e-15
8.694643378257751465e-01 5.277681876323780247e-15
8.697171211242675781e-01 5.220212384918470477e-15
8.699701428413391113e-01 5.252688051632673980e-15
8.702235221862792969e-01 5.135827998097681688e-15
8.704771399497985840e-01 5.367444075326686589e-15
8.707311153411865234e-01 5.482068385397401156e-15
8.709853291511535645e-01 5.688882914414326517e-15
8.712397217750549316e-01 4.815743988209175014e-15
8.714945912361145020e-01 5.486886308801383616e-15
8.717496991157531738e-01 5.554230933822257646e-15
8.720051050186157227e-01 5.537111974441774609e-15
8.722607493400573730e-01 5.354947374739370269e-15
8.725167512893676758e-01 5.547273828709984450e-15
8.727729916572570801e-01 5.603676058601753801e-15
8.730295300483703613e-01 5.545193939308001516e-15
8.732863068580627441e-01 5.568738490626355675e-15
8.735434412956237793e-01 5.889360366436368829e-15
8.738008737564086914e-01 5.731516623748477215e-15
8.740584850311279297e-01 5.699043921649589103e-15
8.743165135383605957e-01 5.674752287271756651e-15
8.745747804641723633e-01 5.793740511086725373e-15
8.748332858085632324e-01 5.644548362922089182e-15
8.750920891761779785e-01 5.574384812252752841e-15
8.753512501716613770e-01 5.908271224016768339e-15
8.756106495857238770e-01 5.722518169233321156e-15
8.758703470230102539e-01 5.820804060784447523e-15
8.761303424835205078e-01 5.737100688453251190e-15
8.763905763626098633e-01 5.798804497561885207e-15
8.766511082649230957e-01 5.880128977860717837e-15
8.769119977951049805e-01 5.782483443217715721e-15
8.771730661392211914e-01 5.921071585915675325e-15
8.774345517158508301e-01 5.904043682577022126e-15
8.776962161064147949e-01 5.908989931472513613e-15
8.779581785202026367e-01 5.967121802642576245e-15
8.782204389572143555e-01 5.716052766746929081e-15
8.784828782081604004e-01 5.697563731574262214e-15
8.787457942962646484e-01 5.738692263361142021e-15
8.790090084075927734e-01 5.934337392419098550e-15
8.792723417282104492e-01 5.982383642286204228e-15
8.795360922813415527e-01 5.927275255221365821e-15
8.798000812530517578e-01 5.967775288561382938e-15
8.800643086433410645e-01 5.767229650387086654e-15
8.803288340568542480e-01 5.576535428905831510e-15
8.805937170982360840e-01 5.804710434786615816e-15
8.808587789535522461e-01 5.785771201602483288e-15
8.811241984367370605e-01 5.788846778233963652e-15
8.813899159431457520e-01 6.043949385024435794e-15
8.816558718681335449e-01 6.093050190910873076e-15
8.819221258163452148e-01 6.083467283662111549e-15
8.821886777877807617e-01 5.845231220433840663e-15
8.824554681777954102e-01 5.909324085970205434e-15
8.827225565910339355e-01 5.801979600564667952e-15
8.829900026321411133e-01 6.032682152760059091e-15
8.832576870918273926e-01 5.939140069230030433e-15
8.835256099700927734e-01 5.840903729106318443e-15
8.837938904762268066e-01 5.824841019811061518e-15
8.840624690055847168e-01 5.833673455868555735e-15
8.843312859535217285e-01 5.583023701281799450e-15
8.846004009246826172e-01 5.808110001520420951e-15
8.848697543144226074e-01 5.784745444703358330e-15
8.851394653320312500e-01 5.699222645601459761e-15
8.854094147682189941e-01 5.780436588100675704e-15
8.856796622276306152e-01 5.989717253543531961e-15
8.859502077102661133e-01 5.792106584531471827e-15
8.862210512161254883e-01 5.708840281201058714e-15
8.864921331405639648e-01 5.692472640044790241e-15
8.867635726928710938e-01 5.634046001409083113e-15
8.870352506637573242e-01 5.742920651833835488e-15
8.873072266578674316e-01 5.770782530084344816e-15
8.875794410705566406e-01 5.745656991769940505e-15
8.878520131111145020e-01 5.854573993842055596e-15
8.881248235702514648e-01 5.430295190562376556e-15
8.883979916572570801e-01 5.601026116026268722e-15
8.886713981628417969e-01 5.868035888472768191e-15
8.889450430870056152e-01 5.707941579244021901e-15
8.892190456390380859e-01 5.573513638866501793e-15
8.894932866096496582e-01 5.756238127347041225e-15
8.897678852081298828e-01 5.519167581454192256e-15
8.900427222251892090e-01 5.563898967882218230e-15
8.903178572654724121e-01 5.619640512075129227e-15
8.905932903289794922e-01 5.529895253731167970e-15
8.908690214157104492e-01 5.622448002778803605e-15
8.911450505256652832e-01 5.547236559260305261e-15
8.914213180541992188e-01 5.593609072023636442e-15
8.916978836059570312e-01 5.383467397589896189e-15
8.919748067855834961e-01 5.453958750009819945e-15
8.922519683837890625e-01 5.518838932670657588e-15
8.925293684005737305e-01 5.341756530651779050e-15
8.928071856498718262e-01 5.539659426030641917e-15
8.930852413177490234e-01 5.241377197171513680e-15
8.933635354042053223e-01 5.275431733299399198e-15
8.936421871185302734e-01 5.302858660131493443e-15
8.939210772514343262e-01 5.161692996175039003e-15
8.942002058029174805e-01 4.972230784115565239e-15
8.944798111915588379e-01 4.950919011646173415e-15
8.947596549987792969e-01 5.082773242413461331e-15
8.950397372245788574e-01 5.032575105343856103e-15
8.953201174736022949e-01 5.046833634461461368e-15
8.956007957458496094e-01 5.041860704028131371e-15
8.958817720413208008e-01 4.967239642473869274e-15
8.961630463600158691e-01 4.918053286259759307e-15
8.964446187019348145e-01 4.961984650069103595e-15
8.967264890670776367e-01 4.955974527791860706e-15
8.970086574554443359e-01 5.132067595328346221e-15
8.972911238670349121e-01 4.742526460248513293e-15
8.975735306739807129e-01 4.936978543400262140e-15
8.978568911552429199e-01 4.772659657347085027e-15
8.981403112411499023e-01 4.865922643520993393e-15
8.984239697456359863e-01 4.690792228929062391e-15
8.987079262733459473e-01 4.807189378958380208e-15
8.989921212196350098e-01 4.713219543789988128e-15
8.992767333984375000e-01 4.561214399207520406e-15
8.995615839958190918e-01 4.646746515671838773e-15
8.998467326164245605e-01 4.600946173664377872e-15
9.001321792602539062e-01 4.646729998529367314e-15
9.004179239273071289e-01 4.457632434153686526e-15
9.007040262222290039e-01 4.583767074944639780e-15
9.009903669357299805e-01 4.512565908914916921e-15
9.012770652770996094e-01 4.717911682801303325e-15
9.015640020370483398e-01 4.615546057059726620e-15
9.018512964248657227e-01 4.394463258046302570e-15
9.021388888359069824e-01 4.605058095106823873e-15
9.024267792701721191e-01 4.499169659337616534e-15
9.027149677276611328e-01 4.470841065933170086e-15
9.030034542083740234e-01 4.148824550375502726e-15
9.032922983169555664e-01 4.271956882884913112e-15
9.035814404487609863e-01 4.422670302222818026e-15
9.038708209991455078e-01 4.227497394032955769e-15
9.041606187820434570e-01 3.972651438225501680e-15
9.044506549835205078e-01 4.110166813695763713e-15
9.047409892082214355e-01 4.015336816569434891e-15
9.050316810607910156e-01 4.198017682853190727e-15
9.053226709365844727e-01 3.958786779428369665e-15
9.056139588356018066e-01 3.988730241146756436e-15
9.059056043624877930e-01 4.126798305615101900e-15
9.061974883079528809e-01 3.846613359190535417e-15
9.064897298812866211e-01 4.069609605631806931e-15
9.067822694778442383e-01 3.976739219228950933e-15
9.070751667022705078e-01 3.877940449228262088e-15
9.073683619499206543e-01 3.932197144664636296e-15
9.076617956161499023e-01 3.712331108479943048e-15
9.079556465148925781e-01 3.724687201598015154e-15
9.082497954368591309e-01 3.859367981310290671e-15
9.085442423820495605e-01 3.621870107295551908e-15
9.088389873504638672e-01 3.645307508946078398e-15
9.091340899467468262e-01 3.463129356716517990e-15
9.094294905662536621e-01 3.489606336098266537e-15
9.097252488136291504e-01 3.570519581901207204e-15
9.100213050842285156e-01 3.602080453032376062e-15
9.103177189826965332e-01 3.510234341220987327e-15
9.106144309043884277e-01 3.565726645969168745e-15
9.109114408493041992e-01 3.660578665952126179e-15
9.112087488174438477e-01 3.458982495164997749e-15
9.115064740180969238e-01 3.386808723553590139e-15
9.118044972419738770e-01 3.551625241463279153e-15
9.121028184890747070e-01 3.272791947864293720e-15
9.124014377593994141e-01 3.329442358409608581e-15
9.127004742622375488e-01 3.289296596599780576e-15
9.129997491836547852e-01 3.028905116086652582e-15
9.132993817329406738e-01 3.192913352806424181e-15
9.135994315147399902e-01 3.313948431738432919e-15
9.138997197151184082e-01 3.221757154001038057e-15
9.142003655433654785e-01 3.286247277989665094e-15
9.145013689994812012e-01 3.349278811243120227e-15
9.148026704788208008e-01 3.452920068603261908e-15
9.151043295860290527e-01 3.145256738095055481e-15
9.154062867164611816e-01 3.303635170330901372e-15
9.157086014747619629e-01 3.333031660523598678e-15
9.160112738609313965e-01 3.296947633454091857e-15
9.163143038749694824e-01 3.264900141894725404e-15
9.166176319122314453e-01 3.395523845547889635e-15
9.169213175773620605e-01 3.312403867159114702e-15
9.172253012657165527e-01 3.471826691018925146e-15
9.175297021865844727e-01 3.119795562975301653e-15
9.178343415260314941e-01 3.365734755584139960e-15
9.181393980979919434e-01 3.277435170722904981e-15
9.184448122978210449e-01 3.335259145416640675e-15
9.187505245208740234e-01 3.302686281671739742e-15
9.190565943717956543e-01 3.148994059216578267e-15
9.193630218505859375e-01 3.271078823728471897e-15
9.196698069572448730e-01 3.071205306197821901e-15
9.199769496917724609e-01 3.079147510627751848e-15
9.202843904495239258e-01 3.131840583243494618e-15
9.205922484397888184e-01 3.147620383534368606e-15
9.209004044532775879e-01 3.162950621088487374e-15
9.212089180946350098e-01 3.219113140656183758e-15
9.215177893638610840e-01 3.173354091504901504e-15
9.218270182609558105e-01 3.162459977253790321e-15
9.221366047859191895e-01 3.266444706474043620e-15
9.224465489387512207e-01 3.284103225841927647e-15
9.227568507194519043e-01 3.067376505517995650e-15
9.230675101280212402e-01 3.379865806243183453e-15
9.233784675598144531e-01 3.316754228376212789e-15
9.236899018287658691e-01 3.337714270414257264e-15
9.240015745162963867e-01 3.299391747023394141e-15
9.243137240409851074e-01 3.380046224260948619e-15
9.246261119842529297e-01 3.274028404209048185e-15
9.249389767646789551e-01 3.307194402775263942e-15
9.252520799636840820e-01 3.297707633766015778e-15
9.255657196044921875e-01 3.222838179799971357e-15
9.258795380592346191e-01 3.227346300903495557e-15
9.261938929557800293e-01 3.201102679098715570e-15
9.265084862709045410e-01 3.334740125978210602e-15
9.268235564231872559e-01 3.138177871996614479e-15
9.271388649940490723e-01 3.140556764028978182e-15
9.274546504020690918e-01 3.359595249024203978e-15
9.277707934379577637e-01 3.212424333229953362e-15
9.280872344970703125e-01 3.100881740779586754e-15
9.284041523933410645e-01 3.225001078430785213e-15
9.287213683128356934e-01 3.402072257263112631e-15
9.290389418601989746e-01 3.352580757429754303e-15
9.293569922447204590e-01 3.275073219349486364e-15
9.296753406524658203e-01 3.132759402233028720e-15
9.299941062927246094e-01 3.123582435524238816e-15
9.303131699562072754e-01 3.312889217037891416e-15
9.306327104568481445e-01 3.228168769895279483e-15
9.309526085853576660e-01 3.337928993266386229e-15
9.312728643417358398e-01 3.524517434294062966e-15
9.315935373306274414e-01 3.190249222429072593e-15
9.319145679473876953e-01 3.424924570905323214e-15
9.322360754013061523e-01 3.402243781434931627e-15
9.325577616691589355e-01 3.298588336272923437e-15
9.328799843788146973e-01 3.175729595405476190e-15
9.332025647163391113e-01 3.350623264288649615e-15
9.335255026817321777e-01 3.385002849310043971e-15
9.338489174842834473e-01 3.358852824645935584e-15
9.341726303100585938e-01 3.268859385648428817e-15
9.344968199729919434e-01 3.341973999105999141e-15
9.348213076591491699e-01 3.358251431253385030e-15
9.351463317871093750e-01 3.344671375526530460e-15
9.354715943336486816e-01 3.453391018921935299e-15
9.357973337173461914e-01 3.477415626163145833e-15
9.361234307289123535e-01 3.394581944910542853e-15
9.364500045776367188e-01 3.455794263151532562e-15
9.367768764495849609e-01 3.467115070249823100e-15
9.371042251586914062e-01 3.287586437079274143e-15
9.374319314956665039e-01 3.387833845178004656e-15
9.377600550651550293e-01 3.364505499019437157e-15
9.380885958671569824e-01 3.200165860659052314e-15
9.384175539016723633e-01 3.496115149023205394e-15
9.387468695640563965e-01 3.456828490380130063e-15
9.390766024589538574e-01 3.384179533285312791e-15
9.394068121910095215e-01 3.531033870515527112e-15
9.397373795509338379e-01 3.331118001337514400e-15
9.400683045387268066e-01 3.370728650082914502e-15
9.403997063636779785e-01 3.196612345687083710e-15
9.407315254211425781e-01 3.320388423236407364e-15
9.410637021064758301e-01 3.448813864633209873e-15
9.413963556289672852e-01 3.104732987832515244e-15
9.417293667793273926e-01 3.409090984022298577e-15
9.420627951622009277e-01 3.263696084560203416e-15
9.423967003822326660e-01 3.367603945540493388e-15
9.427309632301330566e-01 3.193387055982176148e-15
9.430657029151916504e-01 3.485754877287101233e-15
9.434008002281188965e-01 3.520291586920211262e-15
9.437363743782043457e-01 3.451222402818727476e-15
9.440723657608032227e-01 3.481444750134997726e-15
9.444087743759155273e-01 3.743784406426810610e-15
9.447455406188964844e-01 3.491896289671168538e-15
9.450828433036804199e-01 3.360404377247068648e-15
9.454205036163330078e-01 3.350770012746761423e-15
9.457586407661437988e-01 3.470448356655505585e-15
9.460971355438232422e-01 3.421750103177250910e-15
9.464361071586608887e-01 3.472675418032073955e-15
9.467754960060119629e-01 3.502288536901031549e-15
9.471153020858764648e-01 3.471237367845872966e-15
9.474555850028991699e-01 3.574016557423946583e-15
9.477962851524353027e-01 3.545165132932807418e-15
9.481374025344848633e-01 3.538111042548073605e-15
9.484789967536926270e-01 3.397794529121241601e-15
9.488210082054138184e-01 3.541455975656780837e-15
9.491634368896484375e-01 3.417392330421864348e-15
9.495063424110412598e-01 3.555190403138272504e-15
9.498495459556579590e-01 3.593328908621344631e-15
9.501934647560119629e-01 3.522268350060865985e-15
9.505376219749450684e-01 3.469416670525749848e-15
9.508823156356811523e-01 3.531263204685996214e-15
9.512274265289306641e-01 3.489288275226572547e-15
9.515729546546936035e-01 3.414765257735955135e-15
9.519189596176147461e-01 3.439459021005496567e-15
9.522653818130493164e-01 3.490346007619456355e-15
9.526122808456420898e-01 3.366296761944643189e-15
9.529596567153930664e-01 3.579703536631811955e-15
9.533074498176574707e-01 3.543268414405668226e-15
9.536557197570800781e-01 3.657264649545993729e-15
9.540044069290161133e-01 3.484191677982943422e-15
9.543535709381103516e-01 3.752225936779146967e-15
9.547032117843627930e-01 3.604603764182246622e-15
9.550532698631286621e-01 3.673318464995304483e-15
9.554038047790527344e-01 3.713915483607782217e-15
9.557548165321350098e-01 3.603957901559965218e-15
9.561062455177307129e-01 3.669411525526094023e-15
9.564582109451293945e-01 3.644119121721080615e-15
9.568105340003967285e-01 3.608182054867922414e-15
9.571633934974670410e-01 3.832670349845782379e-15
9.575167298316955566e-01 3.839357674964355080e-15
9.578704833984375000e-01 3.800752454327345833e-15
9.582247734069824219e-01 3.730263643006263841e-15
9.585794806480407715e-01 3.818795950169756939e-15
9.589346647262573242e-01 3.863114408035996442e-15
9.592903256416320801e-01 3.901236396376597110e-15
