8.188130259513854980e-01 2.254420032544914715e-14
8.190550208091735840e-01 1.926200017088146310e-14
8.192960023880004883e-01 2.090209990225459780e-14
8.195379972457885742e-01 1.906460083658974292e-14
8.197789788246154785e-01 2.182700058834998597e-14
8.200200200080871582e-01 2.317369996525549258e-14
8.202620148658752441e-01 2.276680058398757728e-14
8.205029964447021484e-01 2.098049957778656133e-14
8.207439780235290527e-01 2.094510037685490961e-14
8.209859728813171387e-01 1.963909923899907761e-14
8.212270140647888184e-01 2.190470061466751744e-14
8.214690089225769043e-01 1.885580043882797985e-14
8.217099905014038086e-01 1.780659936178891761e-14
8.219509720802307129e-01 1.714759925849559941e-14
8.221930265426635742e-01 1.720620038591844092e-14
8.224340081214904785e-01 1.824990083099803373e-14
8.226749897003173828e-01 1.986769987893585721e-14
8.229169845581054688e-01 1.783389923367892371e-14
8.231580257415771484e-01 1.888489940869795408e-14
8.234000205993652344e-01 1.601769965850572547e-14
8.236410021781921387e-01 1.704609930042611660e-14
8.238819837570190430e-01 1.633420029551087282e-14
8.241239786148071289e-01 1.661579978695735399e-14
8.243650197982788086e-01 1.715349969000617286e-14
8.246060013771057129e-01 1.744560069593271284e-14
8.248479962348937988e-01 1.646220052636815367e-14
8.250889778137207031e-01 1.514660081115403595e-14
8.253309726715087891e-01 1.329969967977465833e-14
8.255720138549804688e-01 1.310770018052168431e-14
8.258129954338073730e-01 1.334930023509997565e-14
8.260549902915954590e-01 1.464020046957215798e-14
8.262959718704223633e-01 1.427339962802726125e-14
8.265370130538940430e-01 1.413749996790388680e-14
8.267790079116821289e-01 1.506089971161674035e-14
8.270199894905090332e-01 1.374520004651484661e-14
8.272619843482971191e-01 1.312790022224780487e-14
8.275030255317687988e-01 1.229179992924371578e-14
8.277440071105957031e-01 1.322770018519214830e-14
8.279860019683837891e-01 1.271959984848513095e-14
8.282269835472106934e-01 1.185069989866451359e-14
8.284689784049987793e-01 1.245490035840226759e-14
8.287100195884704590e-01 1.280969959011751813e-14
8.289510011672973633e-01 1.257380006727424823e-14
8.291929960250854492e-01 1.193889974539620938e-14
8.294339776039123535e-01 1.082009966514715579e-14
8.296750187873840332e-01 1.107060034193519532e-14
8.299170136451721191e-01 1.098879982912000577e-14
8.301579952239990234e-01 1.072590028405005780e-14
8.303999900817871094e-01 9.811209733100872965e-15
8.306409716606140137e-01 1.096849983750610921e-14
8.308820128440856934e-01 1.025310004541986342e-14
8.311240077018737793e-01 9.071150270821212724e-15
8.313649892807006836e-01 9.847500012693036209e-15
8.316059708595275879e-01 9.462949595738425618e-15
8.318480253219604492e-01 8.180700108756551459e-15
8.320890069007873535e-01 8.284580229407818852e-15
8.323310017585754395e-01 8.008549979589534712e-15
8.325719833374023438e-01 8.584839856682312254e-15
8.328130245208740234e-01 8.372189694175278390e-15
8.330550193786621094e-01 7.940379920961561366e-15
8.332960009574890137e-01 7.915310286821675839e-15
8.335369825363159180e-01 8.142439630529074712e-15
8.337789773941040039e-01 8.754380277338838501e-15
8.340200185775756836e-01 8.761940046393083131e-15
8.342620134353637695e-01 8.445679966744955997e-15
8.345029950141906738e-01 7.858690369462462133e-15
8.347439765930175781e-01 7.677289793478481172e-15
8.349859714508056641e-01 7.587219697999247892e-15
8.352270126342773438e-01 9.030619744295094453e-15
8.354679942131042480e-01 8.133729590732458742e-15
8.357099890708923340e-01 8.445779916632732004e-15
8.359509706497192383e-01 9.652929768445145386e-15
8.361930251121520996e-01 9.598540088836052253e-15
8.364340066909790039e-01 9.734399938410905756e-15
8.366749882698059082e-01 9.792199772665644703e-15
8.369169831275939941e-01 9.641560045194150913e-15
8.371580243110656738e-01 1.106760015123602059e-14
8.373990058898925781e-01 1.052360001712552423e-14
8.376410007476806641e-01 1.099000007480626512e-14
8.378819823265075684e-01 1.027670007739626273e-14
8.381239771842956543e-01 1.111589966395435530e-14
8.383650183677673340e-01 1.138789973100960348e-14
8.386059999465942383e-01 1.049519984943703479e-14
8.388479948043823242e-01 1.128360032904944521e-14
8.390889763832092285e-01 1.297920020022552343e-14
8.393300175666809082e-01 1.332669970200133641e-14
8.395720124244689941e-01 1.314470027372364666e-14
8.398129940032958984e-01 1.279389988455238367e-14
8.400549888610839844e-01 1.260269998440161771e-14
8.402959704399108887e-01 1.241140013436307574e-14
8.405370116233825684e-01 1.222010028432453377e-14
8.407790064811706543e-01 1.202879958725304455e-14
8.410199880599975586e-01 1.183749973721450258e-14
8.412610292434692383e-01 1.244389994151627599e-14
8.415030241012573242e-01 1.175989966078474711e-14
8.417440056800842285e-01 1.106969994591226400e-14
8.419860005378723145e-01 1.005000017939312179e-14
8.422269821166992188e-01 1.082489980085924591e-14
8.424680233001708984e-01 1.107529968072656218e-14
8.427100181579589844e-01 1.167400035553779400e-14
8.429509997367858887e-01 1.156529977038370238e-14
8.431919813156127930e-01 1.008079999142118266e-14
8.434339761734008789e-01 1.006820037633077494e-14
8.436750173568725586e-01 1.128769996851415602e-14
8.439170122146606445e-01 1.078000027839118996e-14
8.441579937934875488e-01 1.071829985741434496e-14
8.443989753723144531e-01 1.102670031834489944e-14
8.446409702301025391e-01 1.109420037391159464e-14
8.448820114135742188e-01 1.154260013443023439e-14
8.451229929924011230e-01 1.026150007115778431e-14
8.453649878501892090e-01 1.075429960470559998e-14
8.456060290336608887e-01 1.136630039085461882e-14
8.458480238914489746e-01 1.072309999312643508e-14
8.460890054702758789e-01 1.054310040963721273e-14
8.463299870491027832e-01 1.116180037936606584e-14
8.465719819068908691e-01 1.164159965123942250e-14
8.468130230903625488e-01 1.093930007071541172e-14
8.470540046691894531e-01 1.162840033682235874e-14
8.472959995269775391e-01 1.175759996633295168e-14
8.475369811058044434e-01 1.153339966255715818e-14
8.477789759635925293e-01 1.139410001218350496e-14
8.480200171470642090e-01 1.161299958377538105e-14
8.482609987258911133e-01 1.213940006730782756e-14
8.485029935836791992e-01 1.258409998791286052e-14
8.487439751625061035e-01 1.276519986720056621e-14
8.489850163459777832e-01 1.339279961210622025e-14
8.492270112037658691e-01 1.312080039208391932e-14
8.494679927825927734e-01 1.323410036614160179e-14
8.497099876403808594e-01 1.365289971328549276e-14
8.499510288238525391e-01 1.356679966123004039e-14
8.501920104026794434e-01 1.315919978371474577e-14
8.504340052604675293e-01 1.323519981490713787e-14
8.506749868392944336e-01 1.343509959045915275e-14
8.509160280227661133e-01 1.374130030682568782e-14
8.511580228805541992e-01 1.332499970687619703e-14
8.513990044593811035e-01 1.353639964875308355e-14
8.516409993171691895e-01 1.354099988468962165e-14
8.518819808959960938e-01 1.354550017073838375e-14
8.521230220794677734e-01 1.354999960975419859e-14
8.523650169372558594e-01 1.392420013112630889e-14
8.526059985160827637e-01 1.452500060061378412e-14
8.528469800949096680e-01 1.423279964479946813e-14
8.530889749526977539e-01 1.479970016167193175e-14
8.533300161361694336e-01 1.487199950591776981e-14
8.535720109939575195e-01 1.496949977441031782e-14
8.538129925727844238e-01 1.554690011169694575e-14
8.540539741516113281e-01 1.564350083119950968e-14
8.542960286140441895e-01 1.517520003158513014e-14
8.545370101928710938e-01 1.503890057191065166e-14
8.547779917716979980e-01 1.593870028364710589e-14
8.550199866294860840e-01 1.654710033273734671e-14
8.552610278129577637e-01 1.673020005681351979e-14
8.555030226707458496e-01 1.691339973077746889e-14
8.557440042495727539e-01 1.709639950496586597e-14
8.559849858283996582e-01 1.727959917892981506e-14
8.562269806861877441e-01 1.820879940426546606e-14
8.564680218696594238e-01 1.818940065570744807e-14
8.567090034484863281e-01 1.783070083727009147e-14
8.569509983062744141e-01 1.909099946542387044e-14
8.571919798851013184e-01 1.815719985118462859e-14
8.574339747428894043e-01 1.918680058582422632e-14
8.576750159263610840e-01 1.916330050373560301e-14
8.579159975051879883e-01 2.008059991616233109e-14
8.581579923629760742e-01 2.021309958603542678e-14
8.583989739418029785e-01 2.143629986516536190e-14
8.586400151252746582e-01 2.104920072607246312e-14
8.588820099830627441e-01 2.131169962455835981e-14
8.591229915618896484e-01 2.171500080986633885e-14
8.593649864196777344e-01 2.253640084607082955e-14
8.596060276031494141e-01 2.234919978846405114e-14
8.598470091819763184e-01 2.303480011443294340e-14
8.600890040397644043e-01 2.333790069021252772e-14
8.603299856185913086e-01 2.318940056796579829e-14
8.605710268020629883e-01 2.308329952692683013e-14
8.608130216598510742e-01 2.339369983264585201e-14
8.610540032386779785e-01 2.432560039901734972e-14
8.612959980964660645e-01 2.413340015295587643e-14
8.615369796752929688e-01 2.380599989598546073e-14
8.617780208587646484e-01 2.473969956033692658e-14
8.620200157165527344e-01 2.489199947238503879e-14
8.622609972953796387e-01 2.490620082677870439e-14
8.625019788742065430e-01 2.503669980483038543e-14
8.627439737319946289e-01 2.559610069198785948e-14
8.629850149154663086e-01 2.571510035074761613e-14
8.632270097732543945e-01 2.573190040222345792e-14
8.634679913520812988e-01 2.598800081382579563e-14
8.637089729309082031e-01 2.669940006930215937e-14
8.639510273933410645e-01 2.675680010400579428e-14
8.641920089721679688e-01 2.732080038006685918e-14
8.644329905509948730e-01 2.673369982146827500e-14
8.646749854087829590e-01 2.778460004659952937e-14
8.649160265922546387e-01 2.723680012268765022e-14
8.651580214500427246e-01 2.881560007966799120e-14
8.653990030288696289e-01 2.830430049951919436e-14
8.656399846076965332e-01 2.896719864843577685e-14
8.658819794654846191e-01 2.792099945616178386e-14
8.661230206489562988e-01 2.815910041763496768e-14
8.663640022277832031e-01 2.860520048370181201e-14
8.666059970855712891e-01 2.933589853784841772e-14
8.668469786643981934e-01 2.896010051233778582e-14
8.670889735221862793e-01 2.920850139444958193e-14
8.673300147056579590e-01 2.913459946386753874e-14
8.675709962844848633e-01 2.940100149017438325e-14
8.678129911422729492e-01 2.947259949113989475e-14
8.680539727210998535e-01 3.007929869807204892e-14
8.682950139045715332e-01 3.005000152249241718e-14
8.685370087623596191e-01 3.051620168039760606e-14
8.687779903411865234e-01 3.056339835621861567e-14
8.690199851989746094e-01 3.030969843598879665e-14
8.692610263824462891e-01 3.077810087955684670e-14
8.695020079612731934e-01 3.090160167139831271e-14
8.697440028190612793e-01 3.090779856444042517e-14
8.699849843978881836e-01 3.105129949823245972e-14
8.702269792556762695e-01 3.076310162012686755e-14
8.704680204391479492e-01 3.152609873461817425e-14
8.707090020179748535e-01 3.119500033180004628e-14
8.709509968757629395e-01 3.138960106923403826e-14
8.711919784545898438e-01 3.098919843067156343e-14
8.714330196380615234e-01 3.198310011471618142e-14
8.716750144958496094e-01 3.104560066056333278e-14
8.719159960746765137e-01 3.146770089510267376e-14
8.721579909324645996e-01 3.193530035143672674e-14
8.723989725112915039e-01 3.188799864353025759e-14
8.726400136947631836e-01 3.202139955645923186e-14
8.728820085525512695e-01 3.257539976154501249e-14
8.731229901313781738e-01 3.280469835663032963e-14
8.733639717102050781e-01 3.247089961277635495e-14
8.736060261726379395e-01 3.244560043270776351e-14
8.738470077514648438e-01 3.285840024548625227e-14
8.740890026092529297e-01 3.304700060152189478e-14
8.743299841880798340e-01 3.266949834572138722e-14
8.745710253715515137e-01 3.265090089033147180e-14
8.748130202293395996e-01 3.333550002335670948e-14
8.750540018081665039e-01 3.300099993622240824e-14
8.752949833869934082e-01 3.304299921787906547e-14
8.755369782447814941e-01 3.273930063683871960e-14
8.757780194282531738e-01 3.298299879202735985e-14
8.760200142860412598e-01 3.372180125741329471e-14
8.762609958648681641e-01 3.350130164058405524e-14
8.765019774436950684e-01 3.302959915665350243e-14
8.767439723014831543e-01 3.296389989313266988e-14
8.769850134849548340e-01 3.291519888679733663e-14
8.772259950637817383e-01 3.355449869780341432e-14
8.774679899215698242e-01 3.335399922292474340e-14
8.777089715003967285e-01 3.333390082515229336e-14
8.779500126838684082e-01 3.307260132531970875e-14
8.781920075416564941e-01 3.268200055202286070e-14
8.784329891204833984e-01 3.238639960595826595e-14
8.786749839782714844e-01 3.362269840258454157e-14
8.789160251617431641e-01 3.340279848508195815e-14
8.791570067405700684e-01 3.323540105778198528e-14
8.793990015983581543e-01 3.323250081697058655e-14
8.796399831771850586e-01 3.308959958250520805e-14
8.798819780349731445e-01 3.310470048588885772e-14
8.801230192184448242e-01 3.363759940619263922e-14
8.803640007972717285e-01 3.390310018944360515e-14
8.806059956550598145e-01 3.343860087369650291e-14
8.808469772338867188e-01 3.344560075397261245e-14
8.810880184173583984e-01 3.311289976481827935e-14
8.813300132751464844e-01 3.278829979877148637e-14
8.815709948539733887e-01 3.316729960882273953e-14
8.817660212516784668e-01 3.365139926696930628e-14
8.820409774780273438e-01 3.380300122386888095e-14
8.823170065879821777e-01 3.343260049229815345e-14
8.825929760932922363e-01 3.359150048507127118e-14
8.828679919242858887e-01 3.347459977395481068e-14
8.831440210342407227e-01 3.392609882802745391e-14
8.834199905395507812e-01 3.363830074947296578e-14
8.836960196495056152e-01 3.364980006876489016e-14
8.839709758758544922e-01 3.342159922837921460e-14
8.842470049858093262e-01 3.399770021712475443e-14
8.845229744911193848e-01 3.276710025816760574e-14
8.847979903221130371e-01 3.252830134154588437e-14
8.850740194320678711e-01 3.289889858476037487e-14
8.853499889373779297e-01 3.386799914410938694e-14
8.856260180473327637e-01 3.285049912215426415e-14
8.859009742736816406e-01 3.299719845235513094e-14
8.861770033836364746e-01 3.299519945459961079e-14
8.864529728889465332e-01 3.277179959695897260e-14
8.867279887199401855e-01 3.198139927255809478e-14
8.870040178298950195e-01 3.210560140767988735e-14
8.872799873352050781e-01 3.194659977095309911e-14
8.875560164451599121e-01 3.244930027262137029e-14
8.878309726715087891e-01 3.232050044266188138e-14
8.881070017814636230e-01 3.252740009849000580e-14
8.883829712867736816e-01 3.225310033698296219e-14
8.886590003967285156e-01 3.166849852557877820e-14
8.889340162277221680e-01 3.157100164521801922e-14
8.892099857330322266e-01 3.152469943618931014e-14
8.894860148429870605e-01 3.109719851957827574e-14
8.897609710693359375e-01 3.138579958536676096e-14
8.900370001792907715e-01 3.168339952918687585e-14
8.903130292892456055e-01 3.138639928469341700e-14
8.905889987945556641e-01 3.182499972104527175e-14
8.908640146255493164e-01 3.239000119004999123e-14
8.911399841308593750e-01 3.136690058624762301e-14
8.914160132408142090e-01 3.032889897883715713e-14
8.916910290718078613e-01 3.053760112077703870e-14
8.919669985771179199e-01 3.014020036697963312e-14
8.922430276870727539e-01 2.984679831844611053e-14
8.925189971923828125e-01 3.004870047988543458e-14
8.927940130233764648e-01 2.985859918146725744e-14
8.930699825286865234e-01 2.987480122768233770e-14
8.933460116386413574e-01 2.949499843039708746e-14
8.936219811439514160e-01 2.893879932778023467e-14
8.938969969749450684e-01 2.850389873134198671e-14
8.941730260848999023e-01 2.853520168094071663e-14
8.944489955902099609e-01 2.800579931264320088e-14
8.947240114212036133e-01 2.806420054029049038e-14
8.949999809265136719e-01 2.770890071210341254e-14
8.952760100364685059e-01 2.711180008252954410e-14
8.955519795417785645e-01 2.677570079719082674e-14
8.958269953727722168e-01 2.627350004496143560e-14
8.961030244827270508e-01 2.601829918234908195e-14
8.963789939880371094e-01 2.597250011089104194e-14
8.966540098190307617e-01 2.661030067358047951e-14
8.969299793243408203e-01 2.549910017293419151e-14
8.972060084342956543e-01 2.359349965831009088e-14
8.974819779396057129e-01 2.318930061807802229e-14
8.977569937705993652e-01 2.278489998400450717e-14
8.980330228805541992e-01 2.238059929981876806e-14
8.983089923858642578e-01 2.197620035981114744e-14
8.985840082168579102e-01 2.197739975846445953e-14
8.988599777221679688e-01 2.096439917552515159e-14
8.991360068321228027e-01 2.070430076841177358e-14
8.994119763374328613e-01 2.067870004461395961e-14
8.996869921684265137e-01 2.050649994050305486e-14
8.999630212783813477e-01 1.986169949753750774e-14
9.002389907836914062e-01 1.932089945390173813e-14
9.005150198936462402e-01 1.935350005797566164e-14
9.007899761199951172e-01 1.867070002293039210e-14
9.010660052299499512e-01 1.798360044864485974e-14
9.013419747352600098e-01 1.763429930779023685e-14
9.016169905662536621e-01 1.752479997056688443e-14
9.018930196762084961e-01 1.680980082506468992e-14
9.021689891815185547e-01 1.739069940842347811e-14
9.024450182914733887e-01 1.693240037385027735e-14
9.027199745178222656e-01 1.714530041107675123e-14
9.029960036277770996e-01 1.731730061541210397e-14
9.032719731330871582e-01 1.767119945110442319e-14
9.035469889640808105e-01 1.741830082404270674e-14
9.038230180740356445e-01 1.707609951335196941e-14
9.040989875793457031e-01 1.704070031242031769e-14
9.043750166893005371e-01 1.745030003472407970e-14
9.046499729156494141e-01 1.693079948157996673e-14
9.049260020256042480e-01 1.700930080106560077e-14
9.052019715309143066e-01 1.675730002892797388e-14
9.054769873619079590e-01 1.702670055186809861e-14
9.057530164718627930e-01 1.672369992597629029e-14
9.060289859771728516e-01 1.652300055132206735e-14
9.063050150871276855e-01 1.685339930492576327e-14
9.065799713134765625e-01 1.694840082622391109e-14
9.068560004234313965e-01 1.731010083536044242e-14
9.071320295333862305e-01 1.734959967575680495e-14
9.074079990386962891e-01 1.671590044659797269e-14
9.076830148696899414e-01 1.714779915827115142e-14
9.079589843750000000e-01 1.700410001876945937e-14
9.082350134849548340e-01 1.702219941878638926e-14
9.085100293159484863e-01 1.726440001972428390e-14
9.087859988212585449e-01 1.751740029073967087e-14
9.090620279312133789e-01 1.782130046562146325e-14
9.093379974365234375e-01 1.763639994949942752e-14
9.096130132675170898e-01 1.808140056680073576e-14
9.098889827728271484e-01 1.815580055275576449e-14
9.101650118827819824e-01 1.794499946317258676e-14
9.104400277137756348e-01 1.757619962387216989e-14
9.107159972190856934e-01 1.806130047496239122e-14
9.109920263290405273e-01 1.826519994009134090e-14
9.112679958343505859e-01 1.877899996150043244e-14
9.115430116653442383e-01 1.884840075900076628e-14
9.118189811706542969e-01 1.871259935469927332e-14
9.120950102806091309e-01 1.908160078784113672e-14
9.123709797859191895e-01 1.900450046085026129e-14
9.126459956169128418e-01 1.877130043200989085e-14
9.129220247268676758e-01 1.897100030778635371e-14
9.131979942321777344e-01 1.906789918288635116e-14
9.134730100631713867e-01 1.904150055405222364e-14
9.137489795684814453e-01 1.901510023115220160e-14
9.140250086784362793e-01 1.898869990825217957e-14
9.143009781837463379e-01 1.896229958535215754e-14
9.145759940147399902e-01 1.893589926245213551e-14
9.148520231246948242e-01 1.908930031733167831e-14
9.151279926300048828e-01 1.964139978048382029e-14
9.154030084609985352e-01 1.904800068488945314e-14
9.156789779663085938e-01 1.942219951219566892e-14
9.159550070762634277e-01 1.969120023558468963e-14
9.162309765815734863e-01 1.949110056025712273e-14
9.165059924125671387e-01 1.953470073418409059e-14
9.167820215225219727e-01 1.945460021649404042e-14
9.170579910278320312e-01 1.993919962407948721e-14
9.173330068588256836e-01 1.964189952992270033e-14
9.176089763641357422e-01 1.954659985302711900e-14
9.178850054740905762e-01 1.951190030130989933e-14
9.181609749794006348e-01 1.962650047094161715e-14
9.184359908103942871e-01 1.965599924036269541e-14
9.187120199203491211e-01 1.955429938251766059e-14
9.189879894256591797e-01 1.946790032783182745e-14
9.192630052566528320e-01 1.953590013283740268e-14
9.195389747619628906e-01 1.932819918384117569e-14
9.198150038719177246e-01 1.946020079834128585e-14
9.200909733772277832e-01 1.948579982807320532e-14
9.203659892082214355e-01 1.914240081279505040e-14
9.206420183181762695e-01 1.930610009424731099e-14
9.209179878234863281e-01 1.963159960928408804e-14
9.211940169334411621e-01 1.944219965414623746e-14
9.214689731597900391e-01 1.900319941824327868e-14
9.217450022697448730e-01 1.901190014067747486e-14
9.220209717750549316e-01 1.940199947046954837e-14
9.222959876060485840e-01 1.919209962394224922e-14
9.225720167160034180e-01 1.923840013890506379e-14
9.228479862213134766e-01 1.887220069075271761e-14
9.231240153312683105e-01 1.833460073759167475e-14
9.233989715576171875e-01 1.885439944633322124e-14
9.236750006675720215e-01 1.948289958726180660e-14
9.239510297775268555e-01 1.934610037814844807e-14
9.242259860038757324e-01 1.914660040214753722e-14
9.245020151138305664e-01 1.879220012295044345e-14
9.247779846191406250e-01 1.872169987668457353e-14
9.250540137290954590e-01 1.887119949780906303e-14
9.253290295600891113e-01 1.881820064629936146e-14
9.256049990653991699e-01 1.883129916379570196e-14
9.258810281753540039e-01 1.901339938899411497e-14
9.261569976806640625e-01 1.866869933110897745e-14
9.264320135116577148e-01 1.892410009349688310e-14
9.267079830169677734e-01 1.905619996381887477e-14
9.269840121269226074e-01 1.865199922952091166e-14
9.272590279579162598e-01 1.874899974857457963e-14
9.275349974632263184e-01 1.840980032264891153e-14
9.278110265731811523e-01 1.897849993750134329e-14
9.280869960784912109e-01 1.882850056693797375e-14
9.283620119094848633e-01 1.812449929722292907e-14
9.286379814147949219e-01 1.816320023258297806e-14
9.289140105247497559e-01 1.822569940562908386e-14
9.291890263557434082e-01 1.792409977223203416e-14
9.294649958610534668e-01 1.761669965721218700e-14
9.297410249710083008e-01 1.778470017197060493e-14
9.300169944763183594e-01 1.796569925433758735e-14
9.302920103073120117e-01 1.775909944817279096e-14
9.305679798126220703e-01 1.742520075443104027e-14
9.308440089225769043e-01 1.751939928849519101e-14
9.311199784278869629e-01 1.769159939260609576e-14
9.313949942588806152e-01 1.779659929081363334e-14
9.316710233688354492e-01 1.754299932047159033e-14
9.319469928741455078e-01 1.753579954041992878e-14
9.322220087051391602e-01 1.729400043309903268e-14
9.324979782104492188e-01 1.702390026094447589e-14
9.327740073204040527e-01 1.719280032469287789e-14
9.330499768257141113e-01 1.742630020319657635e-14
9.333249926567077637e-01 1.715109919863365417e-14
9.336010217666625977e-01 1.753670078347580735e-14
9.338769912719726562e-01 1.718429950203423373e-14
9.341520071029663086e-01 1.703060029155725741e-14
9.344279766082763672e-01 1.644620007399451994e-14
9.347040057182312012e-01 1.664699939853651889e-14
9.349799752235412598e-01 1.700159957750916467e-14
9.352549910545349121e-01 1.751619919802046427e-14
9.355310201644897461e-01 1.730269946146733434e-14
9.358069896697998047e-01 1.734740077822573279e-14
9.360820055007934570e-01 1.676390010965297939e-14
9.363579750061035156e-01 1.698040003690528404e-14
