1.210929989814758301e+00 8.823149797065451476e-17
1.215219974517822266e+00 9.055389687590329568e-17
1.219509959220886230e+00 8.568550221966529982e-17
1.223809957504272461e+00 7.885790050409340599e-17
1.228109955787658691e+00 6.990050061709957821e-17
1.232409954071044922e+00 5.795719709447103452e-17
1.236709952354431152e+00 5.189489957291075169e-17
1.241009950637817383e+00 5.214139939545155394e-17
1.245319962501525879e+00 4.672370056419669409e-17
1.249629974365234375e+00 4.231210151199008181e-17
1.253939986228942871e+00 4.688199977238219210e-17
1.258249998092651367e+00 5.358110063415519818e-17
1.262560009956359863e+00 5.601299840017129870e-17
1.266880035400390625e+00 5.614990010027127499e-17
1.271190047264099121e+00 6.441819898000432690e-17
1.275509953498840332e+00 7.281559759229975495e-17
1.279829978942871094e+00 7.252699758530245381e-17
1.284139990806579590e+00 6.385799918195891444e-17
1.288460016250610352e+00 6.299820118349169578e-17
1.292780041694641113e+00 7.011339705443602626e-17
1.297099947929382324e+00 7.187159922491953849e-17
1.301419973373413086e+00 6.769069753683151541e-17
1.305729985237121582e+00 6.290999726041394133e-17
1.310050010681152344e+00 5.995270083908375933e-17
1.314370036125183105e+00 5.548380133148437371e-17
1.318680047988891602e+00 5.523709967687410853e-17
1.322999954223632812e+00 5.188990009328848119e-17
1.327309966087341309e+00 4.415190008681827490e-17
1.331629991531372070e+00 3.808469903858677772e-17
1.335940003395080566e+00 3.774909862918421355e-17
1.340250015258789062e+00 3.652329967944188184e-17
1.344560027122497559e+00 3.271220066472426552e-17
1.348860025405883789e+00 3.239350120959738481e-17
1.353170037269592285e+00 3.723840062771642447e-17
1.357470035552978516e+00 4.190679955545134931e-17
1.361770033836364746e+00 3.081759971995320924e-17
1.366070032119750977e+00 1.770869945256394319e-17
1.370370030403137207e+00 2.936259894863978419e-17
1.374660015106201172e+00 5.063969931547583517e-17
1.378949999809265137e+00 5.149640034972965529e-17
1.383239984512329102e+00 4.312089886260973099e-17
1.387529969215393066e+00 5.275330129050398084e-17
1.391810059547424316e+00 5.006689990234001499e-17
1.396090030670166016e+00 4.091559895359640688e-17
1.400370001792907715e+00 3.450340072420374313e-17
1.404639959335327148e+00 3.673650051924374940e-17
1.408910036087036133e+00 4.429039989986170364e-17
1.413179993629455566e+00 4.707839891958188257e-17
1.417440056800842285e+00 4.536549977688667456e-17
1.421700000762939453e+00 3.936830136953431501e-17
1.425950050354003906e+00 4.229369839772200205e-17
1.430199980735778809e+00 4.091789851569930430e-17
1.434450030326843262e+00 3.276780043677762983e-17
1.438689947128295898e+00 3.183449916907894913e-17
1.442929983139038086e+00 3.413479911708276336e-17
1.447170019149780273e+00 3.115149944601636439e-17
1.451400041580200195e+00 2.421429960800364461e-17
1.455620050430297852e+00 2.551619917410085487e-17
1.459840059280395508e+00 3.848309900009436776e-17
1.464059948921203613e+00 3.967599932251424045e-17
1.468269944190979004e+00 4.115230164896213107e-17
1.472480058670043945e+00 4.221440155548021860e-17
1.476680040359497070e+00 4.478590093911566849e-17
1.480880022048950195e+00 4.370479903956601281e-17
1.485069990158081055e+00 4.623530004332088443e-17
1.489259958267211914e+00 4.533980092961587710e-17
1.493440032005310059e+00 4.584159846769259559e-17
1.497619986534118652e+00 4.400139953744792683e-17
1.501790046691894531e+00 5.204999924648689459e-17
1.505949974060058594e+00 5.405399979035176411e-17
1.510110020637512207e+00 6.217640055364271300e-17
1.514269948005676270e+00 6.296230154490689438e-17
1.518419981002807617e+00 6.916149745784470329e-17
1.522560000419616699e+00 6.773079925292808620e-17
1.526700019836425781e+00 6.740050272561321203e-17
1.530830025672912598e+00 6.675649960534882723e-17
1.534960031509399414e+00 6.499979959485771130e-17
1.539080023765563965e+00 6.480610036517739391e-17
1.543200016021728516e+00 6.331450181484217271e-17
1.547299981117248535e+00 6.035529956938066854e-17
1.551409959793090820e+00 5.226549964839165958e-17
1.555500030517578125e+00 4.798049893457506307e-17
1.559599995613098145e+00 4.764140120554262469e-17
1.563680052757263184e+00 4.494780003732699728e-17
1.567759990692138672e+00 4.720190029375849982e-17
1.571830034255981445e+00 4.923450143448300281e-17
1.575899958610534668e+00 5.025349861364217718e-17
1.579959988594055176e+00 5.308019975986248717e-17
1.584010004997253418e+00 6.485469888052610940e-17
1.588060021400451660e+00 6.536980079157513079e-17
1.592100024223327637e+00 5.720300028172478559e-17
1.596140027046203613e+00 5.188490061366621069e-17
1.600170016288757324e+00 5.789660115151784993e-17
1.604189991950988770e+00 6.046579766432795219e-17
1.608199954032897949e+00 6.046579766432795219e-17
1.612210035324096680e+00 5.637339768433820265e-17
1.616219997406005859e+00 5.791859753836686004e-17
1.620210051536560059e+00 5.667519949391185011e-17
1.624199986457824707e+00 6.084019946190415379e-17
1.628190040588378906e+00 6.106030229673716381e-17
1.632169961929321289e+00 5.919849740889260997e-17
1.636139988899230957e+00 5.374699997780883341e-17
1.640100002288818359e+00 5.791039852413523443e-17
1.644060015678405762e+00 6.753719928492127518e-17
1.648010015487670898e+00 7.102669709492317475e-17
1.651950001716613770e+00 7.024180195528385785e-17
1.655889987945556641e+00 6.508169709294536146e-17
1.659819960594177246e+00 6.308099865408580364e-17
1.663750052452087402e+00 5.587569965337729695e-17
1.667670011520385742e+00 5.874260177736768409e-17
1.671579957008361816e+00 5.964829837366424515e-17
1.675480008125305176e+00 6.328989815470239546e-17
1.679380059242248535e+00 6.560180179233910357e-17
1.683269977569580078e+00 7.100200079055479156e-17
1.687160015106201172e+00 7.394360063258116731e-17
1.691040039062500000e+00 7.336070299852729976e-17
1.694910049438476562e+00 6.937759673851295666e-17
1.698779940605163574e+00 5.776169791977780175e-17
1.702640056610107422e+00 4.814870114905404593e-17
1.706490039825439453e+00 4.541879998683714145e-17
1.710340023040771484e+00 4.473350070167165929e-17
1.714179992675781250e+00 5.276299915600555254e-17
1.718009948730468750e+00 4.963480060267701460e-17
1.721840023994445801e+00 4.410009872813775410e-17
1.725659966468811035e+00 3.419939861420070461e-17
1.729470014572143555e+00 4.122850152699051598e-17
1.733279943466186523e+00 4.059950015431539288e-17
1.737079977989196777e+00 3.743730116908847529e-17
1.740869998931884766e+00 3.329430089666763194e-17
1.744660019874572754e+00 3.540460076669046594e-17
1.748440027236938477e+00 3.953929945448372710e-17
1.752220034599304199e+00 3.937950139502828300e-17
1.755990028381347656e+00 3.531829935902158345e-17
1.759750008583068848e+00 3.462620064922091541e-17
1.763509988784790039e+00 4.210259982388755138e-17
1.767259955406188965e+00 4.673840121804298650e-17
1.771000027656555176e+00 4.715819868763609826e-17
1.774739980697631836e+00 4.352469865915606720e-17
1.778470039367675781e+00 4.513940153697388019e-17
1.782199978828430176e+00 4.281730041674561835e-17
1.785910010337829590e+00 4.869929903454894285e-17
1.789630055427551270e+00 4.924670069415693486e-17
1.793329954147338867e+00 5.317330059216655554e-17
1.797039985656738281e+00 5.073760110405516131e-17
1.800729990005493164e+00 5.238810105006181913e-17
1.804419994354248047e+00 5.120150053518715029e-17
1.808099985122680664e+00 5.278539920699348853e-17
1.811779975891113281e+00 5.295669838568586993e-17
1.815449953079223633e+00 5.271279921899093440e-17
1.819110035896301270e+00 5.478769906751894902e-17
1.822769999504089355e+00 6.133129990029933653e-17
1.826429963111877441e+00 6.407669911847303453e-17
1.830070018768310547e+00 6.143310267264746275e-17
1.833719968795776367e+00 5.579310070613020182e-17
1.837350010871887207e+00 4.698680024727021050e-17
1.840980052947998047e+00 4.745529880260799431e-17
1.844599962234497070e+00 4.507059996234416956e-17
1.848219990730285645e+00 4.757129930298998070e-17
1.851840019226074219e+00 3.771949879814461600e-17
1.855440020561218262e+00 3.125310038629502767e-17
1.859040021896362305e+00 2.038879937882148008e-17
1.862640023231506348e+00 3.329560122459056530e-17
1.866230010986328125e+00 4.616800062868357010e-17
1.869809985160827637e+00 3.732999930002809654e-17
1.873389959335327148e+00 2.042380069926104890e-17
1.876970052719116211e+00 1.779530029961456987e-17
1.880540013313293457e+00 2.568619967923152801e-17
1.884099960327148438e+00 2.374410036932645177e-17
1.887660026550292969e+00 3.009100096116417951e-17
1.891209959983825684e+00 3.238280080119339884e-17
1.894749999046325684e+00 3.702249987039518382e-17
1.898300051689147949e+00 3.550659875366315467e-17
1.901829957962036133e+00 2.517570020111075166e-17
1.905359983444213867e+00 2.150979950803701851e-17
1.908890008926391602e+00 2.406279982445333249e-17
1.912410020828247070e+00 2.937170124410031771e-17
1.915920019149780273e+00 2.265659940055808586e-17
1.919430017471313477e+00 2.739240031332628160e-17
1.922940015792846680e+00 2.774209918908919958e-17
1.926440000534057617e+00 2.512590061951260918e-17
1.929929971694946289e+00 2.526460061026427576e-17
1.933419942855834961e+00 2.791149916109515923e-17
1.936910033226013184e+00 2.798430098116717630e-17
1.940389990806579590e+00 2.317430031309174887e-17
1.943860054016113281e+00 2.347549993517945773e-17
1.947329998016357422e+00 2.418879928407985987e-17
1.950790047645568848e+00 2.263720036083249226e-17
1.954249978065490723e+00 2.278460063726699158e-17
1.957710027694702148e+00 2.601840037631649924e-17
1.961159944534301758e+00 2.679680049378604977e-17
1.964599967002868652e+00 2.464739979620783416e-17
1.968039989471435547e+00 2.270919981571033289e-17
1.971480011940002441e+00 2.357810010963808507e-17
1.974910020828247070e+00 2.340110000216398821e-17
1.978330016136169434e+00 2.262009922884857096e-17
1.981760025024414062e+00 1.961720034034834055e-17
1.985170006752014160e+00 1.931319988470652714e-17
1.988579988479614258e+00 2.023990025111703468e-17
1.991989970207214355e+00 1.824289930959558889e-17
1.995390057563781738e+00 2.403439940530193683e-17
1.998790025711059570e+00 1.941530044207517245e-17
2.002180099487304688e+00 1.974299962226663010e-17
2.005569934844970703e+00 2.027409920636242705e-17
2.008949995040893555e+00 2.419380041806335548e-17
2.012330055236816406e+00 1.988850069201470767e-17
2.015710115432739258e+00 1.784469952579623668e-17
2.019079923629760742e+00 1.805399938182930417e-17
2.022439956665039062e+00 1.504959998769790256e-17
2.025799989700317383e+00 1.521090020714574296e-17
2.029160022735595703e+00 1.440800065429359686e-17
2.032510042190551758e+00 1.311170027376275805e-17
2.035850048065185547e+00 1.463399963253288487e-17
2.039200067520141602e+00 1.256880013104827960e-17
2.042530059814453125e+00 1.316020035461857972e-17
2.045870065689086914e+00 1.284070018865874767e-17
2.049190044403076172e+00 1.236999967853034770e-17
2.052520036697387695e+00 1.000079972140392902e-17
2.055840015411376953e+00 1.012910039749457893e-17
2.059149980545043945e+00 1.272040000345271064e-17
2.062459945678710938e+00 1.325459986048435634e-17
2.065769910812377930e+00 1.180779975776378201e-17
2.069070100784301758e+00 6.984870256714150762e-18
2.072370052337646484e+00 4.295299939623494254e-18
2.075659990310668945e+00 8.084879850705543555e-18
2.078949928283691406e+00 1.056920018804219220e-17
2.082230091094970703e+00 1.191620012267763118e-17
2.085510015487670898e+00 8.941399732405214568e-18
2.088779926300048828e+00 1.026850018304446537e-17
2.092050075531005859e+00 1.171260036824566661e-17
2.095319986343383789e+00 1.428260007343055786e-17
2.098579883575439453e+00 1.471849944082762686e-17
2.101830005645751953e+00 1.374439997095660572e-17
2.105079889297485352e+00 1.598590061229770054e-17
2.108330011367797852e+00 1.668860046882884819e-17
2.111569881439208984e+00 1.675630023888263819e-17
2.114809989929199219e+00 1.359139968177512241e-17
2.118050098419189453e+00 1.431590071053071765e-17
2.121269941329956055e+00 1.637499975499774434e-17
2.124500036239624023e+00 1.780220064028448723e-17
2.127720117568969727e+00 1.751920064603417008e-17
2.130929946899414062e+00 1.696670024513040120e-17
2.134140014648437500e+00 1.815850041733557837e-17
2.137350082397460938e+00 2.034860005541262804e-17
2.140549898147583008e+00 2.185399928708768396e-17
2.143749952316284180e+00 2.311459937956134665e-17
2.146939992904663086e+00 1.961309917887130264e-17
2.150120019912719727e+00 1.984249952378940870e-17
2.153310060501098633e+00 2.072149969299643334e-17
2.156480073928833008e+00 2.350759950603019052e-17
2.159660100936889648e+00 2.430949982470237257e-17
2.162830114364624023e+00 2.845369950901141781e-17
2.165990114212036133e+00 3.001790135607164335e-17
2.169150114059448242e+00 2.769870033107099243e-17
2.172300100326538086e+00 2.461719943204352312e-17
2.175450086593627930e+00 2.500140001115602788e-17
2.178600072860717773e+00 2.900279854323636864e-17
2.181740045547485352e+00 2.594299955475984056e-17
2.184870004653930664e+00 1.953979939607052864e-17
2.187999963760375977e+00 2.103850011914513014e-17
2.191119909286499023e+00 2.570079941704308895e-17
2.194250106811523438e+00 2.106530077099184824e-17
2.197360038757324219e+00 1.209379993609582899e-17
2.200469970703125000e+00 1.000559985049857424e-17
2.203579902648925781e+00 1.124590010355957308e-17
2.206680059432983398e+00 1.345389993009227028e-17
2.209769964218139648e+00 1.465000061430211064e-17
2.212860107421875000e+00 1.609919954079908874e-17
2.215950012207031250e+00 1.630999990246332742e-17
2.219029903411865234e+00 1.623699955904429762e-17
2.222100019454956055e+00 1.630050056030876845e-17
2.225179910659790039e+00 1.523570073627130783e-17
2.228240013122558594e+00 1.305909985861051102e-17
2.231300115585327148e+00 1.082579988586226691e-17
2.234359979629516602e+00 1.411140015641168283e-17
2.237410068511962891e+00 1.745889917937905436e-17
2.240449905395507812e+00 1.803890002692776120e-17
2.243489980697631836e+00 1.693289999094025938e-17
2.246530055999755859e+00 1.970709998368182870e-17
2.249560117721557617e+00 2.474919925983351017e-17
2.252579927444458008e+00 2.516209969747915478e-17
2.255599975585937500e+00 2.351380005190188802e-17
2.258620023727416992e+00 2.357980079297749410e-17
2.261630058288574219e+00 2.677040019735580734e-17
2.264630079269409180e+00 2.592859999465651745e-17
2.267630100250244141e+00 2.238569940430819441e-17
2.270620107650756836e+00 2.326260018912055947e-17
2.273610115051269531e+00 2.553139944503712930e-17
2.276590108871459961e+00 2.217540031409516286e-17
2.279570102691650391e+00 1.664229986122180502e-17
2.282550096511840820e+00 1.903069950754619202e-17
2.285510063171386719e+00 2.499859917760192333e-17
2.288480043411254883e+00 2.541970028384041866e-17
2.291429996490478516e+00 2.634319946128034598e-17
2.294389963150024414e+00 2.762630052077667613e-17
2.297329902648925781e+00 2.944269981043696918e-17
2.300270080566406250e+00 2.541819977820924747e-17
2.303210020065307617e+00 2.034860005541262804e-17
2.306139945983886719e+00 1.186210002907482552e-17
2.309070110321044922e+00 1.022470014242917000e-17
2.311990022659301758e+00 1.459070003618818408e-17
2.314909934997558594e+00 1.718400059204808157e-17
2.317820072174072266e+00 1.456919995770670579e-17
2.320719957351684570e+00 1.303150015029206669e-17
2.323620080947875977e+00 1.000559985049857424e-17
2.326519966125488281e+00 5.820929941130065843e-18
2.329410076141357422e+00 5.456489879670840357e-18
2.332299947738647461e+00 1.445609955255233031e-17
2.335180044174194336e+00 1.415530028588109712e-17
2.338049888610839844e+00 1.133659963054540001e-17
2.340919971466064453e+00 7.429059628210226199e-18
2.343790054321289062e+00 7.967170395178022611e-18
2.346649885177612305e+00 6.280470130433900367e-18
2.349509954452514648e+00 8.196310178203174466e-18
2.352360010147094727e+00 1.143020007993945041e-17
2.355210065841674805e+00 1.327930030075580230e-17
2.358050107955932617e+00 1.420770052332510631e-17
2.360889911651611328e+00 1.216889966390951837e-17
2.363719940185546875e+00 1.402179995245993887e-17
2.366549968719482422e+00 1.976629964576102379e-17
2.369379997253417969e+00 2.320579935081776816e-17
2.372200012207031250e+00 1.605470053256618607e-17
2.375010013580322266e+00 1.213300002532471697e-17
2.377820014953613281e+00 1.655240021788831686e-17
2.380630016326904297e+00 2.470909919809816449e-17
2.383440017700195312e+00 2.314679986644681091e-17
2.386240005493164062e+00 1.681149965551952683e-17
2.389029979705810547e+00 1.369050005506203789e-17
2.391829967498779297e+00 1.437150048258408196e-17
2.394609928131103516e+00 1.695030056230592487e-17
2.397399902343750000e+00 2.030750075949731831e-17
2.400180101394653320e+00 2.120140010589764809e-17
2.402960062026977539e+00 1.705120005342514319e-17
2.405740022659301758e+00 1.477969922562797516e-17
2.408509969711303711e+00 1.457929983298597825e-17
2.411279916763305664e+00 1.656369950505579122e-17
2.414040088653564453e+00 1.863460076250272451e-17
2.416810035705566406e+00 1.951919929009550804e-17
2.419569969177246094e+00 1.176540013392553892e-17
2.422329902648925781e+00 8.074829606263024268e-18
2.425080060958862305e+00 5.635000005353152770e-18
2.427839994430541992e+00 5.783760166714689267e-18
2.430589914321899414e+00 1.048879988686326302e-17
2.433340072631835938e+00 1.144309996159221488e-17
2.436089992523193359e+00 1.050619963104831595e-17
2.438839912414550781e+00 1.335709953249855849e-18
2.441590070724487305e+00 5.594140178225177139e-18
2.444329977035522461e+00 6.647069960472501809e-18
2.447079896926879883e+00 1.543029993845808291e-17
2.449820041656494141e+00 1.157119963279401440e-17
2.452569961547851562e+00 1.353510011492353824e-17
2.455310106277465820e+00 1.251359988723077841e-17
2.458050012588500977e+00 1.045309959880608689e-17
2.460799932479858398e+00 7.611360309049562862e-18
2.463540077209472656e+00 1.115129959280494607e-17
2.466289997100830078e+00 1.441680020164993597e-17
2.469029903411865234e+00 1.635720048257682829e-17
2.471780061721801758e+00 1.044499984624796765e-17
2.474529981613159180e+00 9.349749849501204975e-18
2.477279901504516602e+00 8.765560159330529604e-18
2.480030059814453125e+00 1.681770020139122432e-17
2.482789993286132812e+00 1.107020032400840958e-17
2.485549926757812500e+00 5.928149919309801843e-18
2.488310098648071289e+00 -2.610689960287293512e-18
2.491070032119750977e+00 -5.064340094871700996e-18
2.493839979171752930e+00 -6.578929949387074605e-20
2.496609926223754883e+00 1.662480002818263316e-18
2.499389886856079102e+00 8.311470263082806979e-18
2.502170085906982422e+00 1.800419980023116169e-17
2.504950046539306641e+00 2.136979918936241857e-17
2.507740020751953125e+00 1.165190020053530034e-17
2.510540008544921875e+00 -2.939460091217823573e-17
2.513339996337890625e+00 5.411260057366747080e-17
2.516149997711181641e+00 7.120540119445913085e-16
2.518970012664794922e+00 1.339920042833038418e-15
2.521800041198730469e+00 1.064569960471399481e-15
2.524630069732666016e+00 3.104769886705280009e-16
2.527470111846923828e+00 -1.152029990098117640e-17
2.530319929122924805e+00 7.203820001773261869e-17
2.533169984817504883e+00 2.465830038232005796e-17
2.536040067672729492e+00 1.254989988123205547e-17
2.538919925689697266e+00 9.487519675654055670e-19
