8.393422365188598633e-01 6.997150183041418985e-16
8.395538926124572754e-01 9.065976805337620271e-16
8.397657871246337891e-01 7.419852446248020959e-16
8.399779796600341797e-01 4.174031986187994687e-16
8.401904106140136719e-01 4.562856901971364901e-16
8.404031395912170410e-01 7.338216469582835560e-16
8.406161069869995117e-01 7.766803494190486785e-16
8.408293128013610840e-01 5.092357314332525333e-16
8.410428762435913086e-01 5.921942441664571153e-16
8.412566781044006348e-01 7.333049039208992294e-16
8.414707183837890625e-01 7.936330785836330590e-16
8.416850566864013672e-01 7.495903828812840348e-16
8.418996930122375488e-01 6.168709608979350539e-16
8.421146273612976074e-01 7.392382638372971965e-16
8.423298001289367676e-01 6.538536899244786881e-16
8.425452709197998047e-01 8.223017027768429049e-16
8.427610397338867188e-01 7.225129630190505955e-16
8.429770469665527344e-01 7.821483706100488143e-16
8.431934118270874023e-01 8.138119974256314594e-16
8.434100151062011719e-01 6.667442608322682578e-16
8.436269164085388184e-01 6.561294556955141796e-16
8.438441157341003418e-01 6.353712192571530411e-16
8.440616130828857422e-01 6.700903586112779645e-16
8.442793488502502441e-01 7.518066975273341151e-16
8.444974422454833984e-01 8.524212414691401639e-16
8.447158336639404297e-01 8.751330005816657358e-16
8.449344635009765625e-01 7.370744122944176795e-16
8.451534509658813477e-01 8.536270458091158638e-16
8.453726768493652344e-01 7.719371237331022068e-16
8.455922603607177734e-01 6.327113240445377245e-16
8.458120822906494141e-01 6.944314385374063866e-16
8.460322618484497070e-01 5.887842483394889123e-16
8.462527394294738770e-01 6.844104564362367762e-16
8.464734554290771484e-01 7.838793883168813838e-16
8.466945290565490723e-01 7.275339096325780710e-16
8.469159007072448730e-01 6.631990573710945872e-16
8.471375703811645508e-01 7.700635927328941012e-16
8.473595380783081055e-01 7.057956031346845037e-16
8.475818037986755371e-01 5.654097918248552571e-16
8.478043675422668457e-01 7.401538535137198917e-16
8.480272889137268066e-01 5.876319129543086401e-16
8.482505083084106445e-01 6.402050774684557230e-16
8.484739661216735840e-01 7.641000043281909963e-16
8.486977815628051758e-01 6.876338932565722196e-16
8.489218950271606445e-01 6.549107870426520549e-16
8.491463661193847656e-01 6.067483348430949275e-16
8.493710756301879883e-01 7.515387174786465358e-16
8.495961427688598633e-01 6.583144830620750541e-16
8.498215079307556152e-01 5.606503666337925469e-16
8.500471115112304688e-01 4.022978483121767172e-16
8.502731323242187500e-01 8.755785399119214978e-16
8.504994511604309082e-01 9.554699992826774617e-16
8.507260084152221680e-01 7.105897566765846402e-16
8.509529829025268555e-01 7.340037061023840272e-16
8.511801958084106445e-01 9.163965811840734006e-16
8.514077067375183105e-01 8.440070808689119613e-16
8.516355752944946289e-01 8.146529952631365729e-16
8.518637418746948242e-01 6.810525001959655093e-16
8.520922660827636719e-01 3.950601370663459327e-16
8.523210287094116211e-01 8.929426623910754514e-16
8.525502085685729980e-01 7.787758559909966141e-16
8.527796268463134766e-01 8.299347931205842358e-16
8.530093431472778320e-01 6.635385058247067480e-16
8.532394170761108398e-01 9.703414626167396195e-16
8.534697890281677246e-01 9.604631526276231554e-16
8.537005186080932617e-01 1.035217621871077805e-15
8.539314866065979004e-01 1.023741384226966103e-15
8.541628122329711914e-01 8.393822809769034814e-16
8.543944358825683594e-01 9.426308856264335907e-16
8.546264171600341797e-01 1.026928451570128815e-15
8.548586964607238770e-01 8.381798647687167987e-16
8.550912737846374512e-01 8.857991041512879027e-16
8.553242087364196777e-01 1.272229510732329413e-15
8.555574417114257812e-01 9.950058973704823707e-16
8.557909727096557617e-01 1.133847514677907824e-15
8.560248017311096191e-01 1.025444873363012908e-15
8.562589883804321289e-01 9.896353908475348862e-16
8.564934730529785156e-01 1.230277345283363206e-15
8.567282557487487793e-01 1.032327227817690912e-15
8.569633960723876953e-01 1.008951871330550799e-15
8.571988344192504883e-01 1.175995768254163402e-15
8.574346303939819336e-01 1.191569951297091409e-15
8.576706647872924805e-01 1.274589238644261487e-15
8.579070568084716797e-01 1.262229863273518771e-15
8.581438064575195312e-01 1.412954188160619583e-15
8.583807945251464844e-01 1.271326891247911550e-15
8.586181402206420898e-01 1.534291128459206073e-15
8.588557839393615723e-01 1.483447658162911475e-15
8.590937852859497070e-01 1.407217869283576648e-15
8.593320846557617188e-01 1.437740701537885361e-15
8.595706820487976074e-01 1.384100010812401842e-15
8.598095774650573730e-01 1.449146635447374955e-15
8.600488305091857910e-01 1.574167745550044024e-15
8.602883815765380859e-01 1.490951734800874135e-15
8.605282306671142578e-01 1.441130527392797071e-15
8.607684373855590820e-01 1.468419811370962492e-15
8.610089421272277832e-01 1.458820069342374286e-15
8.612497448921203613e-01 1.581209024561450616e-15
8.614909052848815918e-01 1.612740461297702387e-15
8.617323040962219238e-01 1.491161057817964354e-15
8.619741201400756836e-01 1.558264490207107722e-15
8.622161746025085449e-01 1.671375364159315667e-15
8.624585270881652832e-01 1.643180072564943365e-15
8.627012372016906738e-01 1.775698165404641839e-15
8.629443049430847168e-01 1.677237361549907459e-15
8.631876111030578613e-01 1.693584356278086608e-15
8.634312748908996582e-01 1.721941748802739702e-15
8.636752367019653320e-01 1.787024160579734310e-15
8.639194965362548828e-01 1.834269964311684674e-15
8.641640543937683105e-01 1.736710403512828869e-15
8.644089698791503906e-01 2.039452684355724625e-15
8.646541833877563477e-01 1.974202560055173666e-15
8.648996949195861816e-01 1.967309829446891797e-15
8.651455640792846680e-01 2.023803115380490986e-15
8.653917312622070312e-01 2.008375680795674786e-15
8.656381368637084961e-01 1.889713988181872598e-15
8.658849596977233887e-01 2.148176562915865735e-15
8.661320209503173828e-01 2.095924159190932015e-15
8.663794398307800293e-01 2.044064143478813850e-15
8.666270971298217773e-01 2.028215733519212263e-15
8.668751716613769531e-01 2.134901227291785900e-15
8.671234846115112305e-01 2.220057684643996984e-15
8.673721551895141602e-01 2.097285764653643303e-15
8.676210641860961914e-01 2.175041483387456752e-15
8.678703308105468750e-01 2.086351628095774353e-15
8.681198954582214355e-01 2.196360879153373864e-15
8.683697581291198730e-01 2.298626131490700934e-15
8.686199784278869629e-01 2.223188741933522505e-15
8.688704371452331543e-01 2.259205006367248983e-15
8.691213130950927734e-01 2.349330370746290607e-15
8.693723678588867188e-01 2.359210798317775207e-15
8.696238398551940918e-01 2.462030645477317030e-15
8.698755502700805664e-01 2.257992266945017638e-15
8.701276183128356934e-01 2.373273874582801542e-15
8.703799247741699219e-01 2.402805466530585909e-15
8.706325888633728027e-01 2.443224608224140240e-15
8.708855509757995605e-01 2.390451702753118753e-15
8.711388707160949707e-01 2.560594999109853248e-15
8.713924288749694824e-01 2.379618786632446692e-15
8.716462850570678711e-01 2.527249429558819580e-15
8.719004988670349121e-01 2.354120553821250489e-15
8.721550107002258301e-01 2.565367818009394417e-15
8.724098205566406250e-01 2.444957002359512098e-15
8.726649284362792969e-01 2.489410561980838661e-15
8.729203343391418457e-01 2.424332173610343512e-15
8.731760382652282715e-01 2.586966311131431821e-15
8.734320998191833496e-01 2.659507483283710984e-15
8.736884593963623047e-01 2.647915202125825443e-15
8.739450573921203613e-01 2.581935147182978091e-15
8.742020130157470703e-01 2.464572167835553558e-15
8.744592666625976562e-01 2.329155104733877241e-15
8.747168183326721191e-01 2.563426418494287561e-15
8.749746680259704590e-01 2.666675499599850500e-15
8.752328157424926758e-01 2.563610436402078557e-15
8.754912614822387695e-01 2.423949102959947755e-15
8.757500648498535156e-01 2.433323216587211096e-15
8.760091066360473633e-01 2.575097685474504565e-15
8.762685060501098633e-01 2.658195641006650886e-15
8.765282034873962402e-01 2.706189163072789984e-15
8.767881989479064941e-01 2.646561855234349885e-15
8.770484328269958496e-01 2.615718421009505419e-15
8.773090243339538574e-01 2.579930855471537603e-15
8.775699138641357422e-01 2.702493346565682658e-15
8.778311014175415039e-01 2.614822683667783997e-15
8.780925869941711426e-01 2.692377867351334990e-15
8.783544301986694336e-01 2.648489702222300672e-15
8.786165118217468262e-01 2.665744398632581211e-15
8.788789510726928711e-01 2.616874832740744353e-15
8.791416287422180176e-01 2.754968943472217886e-15
8.794046044349670410e-01 2.718068376641557919e-15
8.796679377555847168e-01 2.737749398929248401e-15
8.799315690994262695e-01 2.627667514796421834e-15
8.801954388618469238e-01 2.621818328779157263e-15
8.804596662521362305e-01 2.708550479171498160e-15
8.807241916656494141e-01 2.814037844840180588e-15
8.809890151023864746e-01 2.867998714019726232e-15
8.812541365623474121e-01 2.677669563738737692e-15
8.815194964408874512e-01 2.620080005413154625e-15
8.817852735519409180e-01 2.642170836435783592e-15
8.820512294769287109e-01 2.565496990533850698e-15
8.823175430297851562e-01 2.747233626839654802e-15
8.825842142105102539e-01 2.642435110715326933e-15
8.828511238098144531e-01 2.826693575863343903e-15
8.831183314323425293e-01 2.764922851151876797e-15
8.833858370780944824e-01 2.531137734303190445e-15
8.836537003517150879e-01 2.715563064941816512e-15
8.839218020439147949e-01 2.656104316659880019e-15
8.841902017593383789e-01 2.637771770824218383e-15
8.844589591026306152e-01 2.568161120911202286e-15
8.847279548645019531e-01 2.719525696827308943e-15
8.849973082542419434e-01 2.550789533954200654e-15
8.852669000625610352e-01 2.570155036469038909e-15
8.855368494987487793e-01 2.570143178007777349e-15
8.858070373535156250e-01 2.567551045430942376e-15
8.860775828361511230e-01 2.497517302560772756e-15
8.863484263420104980e-01 2.608173263273600925e-15
8.866195678710937500e-01 2.577773250796644086e-15
8.868909478187561035e-01 2.394402476177349623e-15
8.871626853942871094e-01 2.476484203931027597e-15
8.874347209930419922e-01 2.599305887107032469e-15
8.877070546150207520e-01 2.559797941106486951e-15
8.879796862602233887e-01 2.661446553458212891e-15
8.882526159286499023e-01 2.508148413081761480e-15
8.885258436203002930e-01 2.588431678130181761e-15
8.887993693351745605e-01 2.355906522790536181e-15
8.890731930732727051e-01 2.617333924598156183e-15
8.893473744392395020e-01 2.524642050388934029e-15
8.896217942237854004e-01 2.566627779518435189e-15
8.898965120315551758e-01 2.476804594143326536e-15
8.901715874671936035e-01 2.465142221009055702e-15
8.904469013214111328e-01 2.523689350081509755e-15
8.907225131988525391e-01 2.555126342644142672e-15
8.909984827041625977e-01 2.477177076881881615e-15
8.912747502326965332e-01 2.560030239892271443e-15
8.915512561798095703e-01 2.462998804136028695e-15
8.918281197547912598e-01 2.499091513293244873e-15
8.921052813529968262e-01 2.410909877769915055e-15
8.923827409744262695e-01 2.581458267633673920e-15
8.926604986190795898e-01 2.389547495081924787e-15
8.929385542869567871e-01 2.527603065814298250e-15
8.932169079780578613e-01 2.269212277122584914e-15
8.934956192970275879e-01 2.435387224121433013e-15
8.937745690345764160e-01 2.453059296016473108e-15
8.940538167953491211e-01 2.404931307469957390e-15
8.943334221839904785e-01 2.431586375528866154e-15
8.946133255958557129e-01 2.202498479889178525e-15
8.948934674263000488e-01 2.169648636370525435e-15
8.951739668846130371e-01 2.242313263574866912e-15
8.954547643661499023e-01 2.249328390444027027e-15
8.957358598709106445e-01 2.258124827601262936e-15
8.960172533988952637e-01 2.275323619837024691e-15
8.962990045547485352e-01 2.437199451112083588e-15
8.965809941291809082e-01 2.321771306774424691e-15
8.968633413314819336e-01 2.123131492731450583e-15
8.971459269523620605e-01 2.311981935244769928e-15
8.974289298057556152e-01 2.282839978452722539e-15
8.977121710777282715e-01 2.177638486403738437e-15
8.979957103729248047e-01 2.378027423482792675e-15
8.982795476913452148e-01 2.072550496769686411e-15
8.985637426376342773e-01 2.147102313380510469e-15
8.988482356071472168e-01 2.182038822564724527e-15
8.991329669952392578e-01 2.117990849774564234e-15
8.994180560111999512e-01 2.209238532808717806e-15
8.997035026550292969e-01 1.945498519296856750e-15
8.999891877174377441e-01 1.942570326398198634e-15
9.002752304077148438e-01 1.962201161983764298e-15
9.005615711212158203e-01 2.084956776589883334e-15
9.008482098579406738e-01 2.059493060371287744e-15
9.011351466178894043e-01 1.948435606041461036e-15
9.014223814010620117e-01 1.817658165908370149e-15
9.017099738121032715e-01 1.997824826646438408e-15
9.019978642463684082e-01 1.821523600763165149e-15
9.022860527038574219e-01 1.975089191792712105e-15
9.025745987892150879e-01 1.886931061433668594e-15
9.028634428977966309e-01 1.875196690498881144e-15
9.031525850296020508e-01 1.948547202632261791e-15
9.034420251846313477e-01 1.988903875645956117e-15
9.037317633628845215e-01 1.859550086138962895e-15
9.040218591690063477e-01 1.875273346980607658e-15
9.043122529983520508e-01 1.895445648377705634e-15
9.046030044555664062e-01 1.800376364443777473e-15
9.048939943313598633e-01 1.686857326490111362e-15
9.051853418350219727e-01 1.807396149994147487e-15
9.054770469665527344e-01 1.769577822965137485e-15
9.057690501213073730e-01 1.737382841793830377e-15
9.060613512992858887e-01 1.834560708370829712e-15
9.063539505004882812e-01 1.736369578630677420e-15
9.066469073295593262e-01 1.705765960609024329e-15
9.069401621818542480e-01 1.789352654151736381e-15
9.072337150573730469e-01 1.631362057126614553e-15
9.075276255607604980e-01 1.650638197665517479e-15
9.078218936920166016e-01 1.614906112785594820e-15
9.081164002418518066e-01 1.616149768910400946e-15
9.084113240242004395e-01 1.548919175700051026e-15
9.087064862251281738e-01 1.617887880518166770e-15
9.090020060539245605e-01 1.658648482368582991e-15
9.092978239059448242e-01 1.502294352997556471e-15
9.095939993858337402e-01 1.526564070397878718e-15
9.098905324935913086e-01 1.595191420938250979e-15
9.101873636245727539e-01 1.594976486327885200e-15
9.104844927787780762e-01 1.577615487282724247e-15
9.107819199562072754e-01 1.602543772799536713e-15
9.110797643661499023e-01 1.632836529729547476e-15
9.113779067993164062e-01 1.448623592602445425e-15
9.116763472557067871e-01 1.495090231902040240e-15
9.119750857353210449e-01 1.564634707366052094e-15
9.122742414474487305e-01 1.423881866092265719e-15
9.125736951828002930e-01 1.477812665602183835e-15
9.128734469413757324e-01 1.491232102706415309e-15
9.131735563278198242e-01 1.409738321697250225e-15
9.134740233421325684e-01 1.464267655863521912e-15
9.137747883796691895e-01 1.449147376601203803e-15
9.140759110450744629e-01 1.375577377055365886e-15
9.143773317337036133e-01 1.497335398607856170e-15
9.146791100502014160e-01 1.489255657203115805e-15
9.149812459945678711e-01 1.502252001350193756e-15
9.152836799621582031e-01 1.395988329985352761e-15
9.155864715576171875e-01 1.518594019759807786e-15
9.158896207809448242e-01 1.445201579495538052e-15
9.161930680274963379e-01 1.455190215526034388e-15
9.164968729019165039e-01 1.496632043624279880e-15
9.168010354042053223e-01 1.516162399926477503e-15
9.171055555343627930e-01 1.429133152727887161e-15
9.174103736877441406e-01 1.534784101634508076e-15
9.177155494689941406e-01 1.435740433232944330e-15
9.180210232734680176e-01 1.390653504725308364e-15
9.183269143104553223e-01 1.411422434954628588e-15
9.186331033706665039e-01 1.303846286038017055e-15
9.189396500587463379e-01 1.397252738417366618e-15
9.192465543746948242e-01 1.402298196046805265e-15
9.195538163185119629e-01 1.353536203339269703e-15
9.198613762855529785e-01 1.443307296188122216e-15
9.201692938804626465e-01 1.420730374132887688e-15
9.204776287078857422e-01 1.448461915188638260e-15
9.207862615585327148e-01 1.315272972254714380e-15
9.210952520370483398e-01 1.421268451812630982e-15
9.214046001434326172e-01 1.338956860492891872e-15
9.217142462730407715e-01 1.360415381420395503e-15
9.220243096351623535e-01 1.405897662556162414e-15
9.223347306251525879e-01 1.408038326572110845e-15
9.226454496383666992e-01 1.476182550695192934e-15
9.229565858840942383e-01 1.323279339430398840e-15
9.232680201530456543e-01 1.378006244031617592e-15
9.235798716545104980e-01 1.472213566062596096e-15
9.238920211791992188e-01 1.457091169217909852e-15
9.242045879364013672e-01 1.498925385328970898e-15
9.245175123214721680e-01 1.391222499107626440e-15
9.248307347297668457e-01 1.415248376898257856e-15
9.251443743705749512e-01 1.459596692675888072e-15
9.254583716392517090e-01 1.438923900686081211e-15
9.257726669311523438e-01 1.441246253269215689e-15
9.260873794555664062e-01 1.405860922502075259e-15
9.264025092124938965e-01 1.390726349558772234e-15
9.267179369926452637e-01 1.514482627712953819e-15
9.270337224006652832e-01 1.469722548043839606e-15
9.273499250411987305e-01 1.501874118776599931e-15
9.276664257049560547e-01 1.415064253111348452e-15
9.279833436012268066e-01 1.551556306902208884e-15
9.283006191253662109e-01 1.506502200921279021e-15
9.286183118820190430e-01 1.570591890084091589e-15
9.289363026618957520e-01 1.513334262794713801e-15
9.292547106742858887e-01 1.445341234052716604e-15
9.295734763145446777e-01 1.451321392539450372e-15
9.298925995826721191e-01 1.532168569772505203e-15
9.302121400833129883e-01 1.463284038853522855e-15
9.305320382118225098e-01 1.423547499836337084e-15
9.308522939682006836e-01 1.561279715741096218e-15
9.311729669570922852e-01 1.577991993427778784e-15
9.314939975738525391e-01 1.553344393453862712e-15
9.318155050277709961e-01 1.562245015663610900e-15
9.321371912956237793e-01 1.708533111368585721e-15
9.324593544006347656e-01 1.592166666283605873e-15
9.327819347381591797e-01 1.694118834067804072e-15
9.331048727035522461e-01 1.631726387173052309e-15
9.334282279014587402e-01 1.523911269086196656e-15
9.337519407272338867e-01 1.607526973507352169e-15
9.340760111808776855e-01 1.534438512192028321e-15
9.344004988670349121e-01 1.635229927201132909e-15
9.347254037857055664e-01 1.789095367894007887e-15
9.350506663322448730e-01 1.729217550061417329e-15
9.353763461112976074e-01 1.642597737413706033e-15
9.357023835182189941e-01 1.595469247744950390e-15
9.360287785530090332e-01 1.719199479636003905e-15
9.363556504249572754e-01 1.714224643378542585e-15
9.366828799247741699e-01 1.569013126549527980e-15
9.370104670524597168e-01 1.595514669886746902e-15
9.373385310173034668e-01 1.762518756261838553e-15
9.376669526100158691e-01 1.679109833758931497e-15
9.379957318305969238e-01 1.802784055596347822e-15
9.383249878883361816e-01 1.611759067749189873e-15
9.386546015739440918e-01 1.695089639704475907e-15
9.389846324920654297e-01 1.672659360228234780e-15
9.393150210380554199e-01 1.688737739633015909e-15
9.396458864212036133e-01 1.646466136883816423e-15
9.399771094322204590e-01 1.807270577359717037e-15
9.403087496757507324e-01 1.694126986759921395e-15
9.406408071517944336e-01 1.756540397720117701e-15
9.409732222557067871e-01 1.644860903569651117e-15
9.413061141967773438e-01 1.691020599304984655e-15
9.416393637657165527e-01 1.683282953331816621e-15
9.419730305671691895e-01 1.755059042974488337e-15
9.423071146011352539e-01 1.718491889487691344e-15
9.426416754722595215e-01 1.778215017928289586e-15
9.429765939712524414e-01 1.786606996853211567e-15
9.433119297027587891e-01 1.699651018004558721e-15
9.436476826667785645e-01 1.723208486575358508e-15
9.439837932586669922e-01 1.749610185903919830e-15
9.443203806877136230e-01 1.732397841141002006e-15
9.446573853492736816e-01 1.713896947507073578e-15
9.449948072433471680e-01 1.739093742468165657e-15
9.453327059745788574e-01 1.777210648611082799e-15
9.456709623336791992e-01 1.721312403322929757e-15
9.460096359252929688e-01 1.789699725901873831e-15
9.463487863540649414e-01 1.598170435813744353e-15
9.466882944107055664e-01 1.803580478325003678e-15
9.470282793045043945e-01 1.704767732280685136e-15
9.473686814308166504e-01 1.739628326137001527e-15
9.477095007896423340e-01 1.834456311560080620e-15
9.480507969856262207e-01 1.781696323341504760e-15
9.483924508094787598e-01 1.846605305122549050e-15
9.487345814704895020e-01 1.592276462929393711e-15
9.490771293640136719e-01 1.749967739686779551e-15
9.494200944900512695e-01 1.761618148480670418e-15
9.497635364532470703e-01 1.733295378427736344e-15
9.501073956489562988e-01 1.679755802260331308e-15
9.504517316818237305e-01 1.792832689015530674e-15
9.507964253425598145e-01 1.734837507787331205e-15
9.511416554450988770e-01 1.674472434251832609e-15
9.514872431755065918e-01 1.735509310793622272e-15
9.518333077430725098e-01 1.768599711669295582e-15
9.521797895431518555e-01 1.733614921607088029e-15
9.525267481803894043e-01 1.735290776293230662e-15
9.528741240501403809e-01 1.735816360237001955e-15
9.532219767570495605e-01 1.787938532646295327e-15
9.535702466964721680e-01 1.801218526951585061e-15
9.539189934730529785e-01 1.838620749045256388e-15
9.542681574821472168e-01 1.863464860662935457e-15
9.546177983283996582e-01 1.742046605201412555e-15
9.549679160118103027e-01 1.766037966399443358e-15
9.553184509277343750e-01 1.763478021074604048e-15
9.556694030761718750e-01 1.734682394878865261e-15
9.560208916664123535e-01 1.864643295250803003e-15
9.563727974891662598e-01 1.934177923956803026e-15
9.567251205444335938e-01 1.807500546804896580e-15
9.570779800415039062e-01 1.846752053580660857e-15
9.574312567710876465e-01 1.842315506761179646e-15
9.577850103378295898e-01 1.870330486216905189e-15
9.581391811370849609e-01 1.751017213508427629e-15
9.584938287734985352e-01 1.901727668231017153e-15
9.588489532470703125e-01 1.851101567764811689e-15
