8.531199693679809570e-01 7.481082342565059662e-03
8.533960580825805664e-01 7.813039235770702362e-03
8.536721467971801758e-01 7.738097570836544037e-03
8.539482355117797852e-01 7.851283997297286987e-03
8.542243242263793945e-01 8.085117675364017487e-03
8.545004129409790039e-01 7.968434132635593414e-03
8.547765016555786133e-01 8.089458569884300232e-03
8.550525903701782227e-01 8.067837916314601898e-03
8.553286790847778320e-01 8.196215145289897919e-03
8.556047677993774414e-01 8.199450559914112091e-03
8.558808565139770508e-01 8.291964419186115265e-03
8.561569452285766602e-01 8.318923413753509521e-03
8.564330339431762695e-01 8.365605026483535767e-03
8.567091226577758789e-01 8.536407724022865295e-03
8.569852113723754883e-01 8.532935753464698792e-03
8.572613000869750977e-01 8.405455388128757477e-03
8.575373888015747070e-01 8.617964573204517365e-03
8.578134775161743164e-01 8.971555158495903015e-03
8.580895662307739258e-01 8.858661167323589325e-03
8.583656549453735352e-01 8.895949460566043854e-03
8.586417436599731445e-01 9.011003188788890839e-03
8.589178323745727539e-01 8.991463109850883484e-03
8.591939210891723633e-01 9.332651272416114807e-03
8.594700098037719727e-01 9.203596040606498718e-03
8.597460985183715820e-01 9.190175682306289673e-03
8.600221872329711914e-01 9.390994906425476074e-03
8.602982759475708008e-01 9.387393482029438019e-03
8.605743646621704102e-01 9.219756349921226501e-03
8.608504533767700195e-01 9.192869067192077637e-03
8.611265420913696289e-01 9.159536100924015045e-03
8.614026308059692383e-01 9.422543458640575409e-03
8.616787195205688477e-01 9.544041939079761505e-03
8.619548082351684570e-01 9.508503600955009460e-03
8.622308969497680664e-01 9.496765211224555969e-03
8.625069856643676758e-01 9.260406717658042908e-03
8.627830743789672852e-01 9.271111339330673218e-03
8.630591630935668945e-01 9.273854084312915802e-03
8.633352518081665039e-01 9.417460300028324127e-03
8.636114001274108887e-01 9.470799937844276428e-03
8.638874888420104980e-01 9.403225965797901154e-03
8.641635775566101074e-01 9.494567289948463440e-03
8.644396662712097168e-01 9.586034342646598816e-03
8.647157549858093262e-01 9.475227445363998413e-03
8.649918437004089355e-01 9.388335049152374268e-03
8.652679324150085449e-01 9.274992160499095917e-03
8.655440211296081543e-01 9.482868015766143799e-03
8.658201098442077637e-01 9.605254046618938446e-03
8.660961985588073730e-01 9.768777526915073395e-03
8.663722872734069824e-01 9.802136570215225220e-03
8.666483759880065918e-01 9.808924980461597443e-03
8.669244647026062012e-01 9.683066047728061676e-03
8.672005534172058105e-01 9.653385728597640991e-03
8.674766421318054199e-01 9.540388360619544983e-03
8.677527308464050293e-01 9.394208900630474091e-03
8.680288195610046387e-01 9.495122358202934265e-03
8.683049082756042480e-01 9.733093902468681335e-03
8.685809969902038574e-01 9.772964753210544586e-03
8.688570857048034668e-01 9.712117724120616913e-03
8.691331744194030762e-01 9.664944373071193695e-03
8.694092631340026855e-01 9.567649103701114655e-03
8.696853518486022949e-01 9.431496262550354004e-03
8.699614405632019043e-01 9.209446609020233154e-03
8.702375292778015137e-01 9.101254865527153015e-03
8.705136179924011230e-01 9.061046876013278961e-03
8.707897067070007324e-01 9.054931811988353729e-03
8.710657954216003418e-01 9.098325856029987335e-03
8.713418841361999512e-01 9.112940169870853424e-03
8.716179728507995605e-01 8.976473473012447357e-03
8.718940615653991699e-01 9.179223328828811646e-03
8.721701502799987793e-01 8.959890343248844147e-03
8.724462389945983887e-01 8.833636529743671417e-03
8.727223277091979980e-01 8.765360340476036072e-03
8.729984164237976074e-01 8.764503523707389832e-03
8.732745051383972168e-01 8.856317959725856781e-03
8.735505938529968262e-01 8.964901790022850037e-03
8.738266825675964355e-01 9.020918980240821838e-03
8.741027712821960449e-01 9.063621051609516144e-03
8.743788599967956543e-01 9.147124364972114563e-03
8.746549487113952637e-01 9.055772796273231506e-03
8.749310374259948730e-01 8.984689600765705109e-03
8.752071261405944824e-01 8.956722915172576904e-03
8.754832148551940918e-01 9.008133783936500549e-03
8.757593035697937012e-01 8.622854948043823242e-03
8.760353922843933105e-01 8.730227127671241760e-03
8.763114809989929199e-01 8.213344030082225800e-03
8.765875697135925293e-01 8.531810715794563293e-03
8.768636584281921387e-01 8.801196701824665070e-03
8.771397471427917480e-01 8.855463936924934387e-03
8.774158358573913574e-01 8.807861246168613434e-03
8.776919245719909668e-01 8.943195454776287079e-03
8.779680132865905762e-01 8.772563189268112183e-03
8.782441616058349609e-01 8.718365803360939026e-03
8.785202503204345703e-01 8.642467670142650604e-03
8.787963390350341797e-01 8.617545478045940399e-03
8.790724277496337891e-01 8.438667282462120056e-03
8.793485164642333984e-01 8.359080180525779724e-03
8.796246051788330078e-01 8.503589779138565063e-03
8.799006938934326172e-01 8.313025347888469696e-03
8.801767826080322266e-01 8.326369337737560272e-03
8.804528713226318359e-01 8.387583307921886444e-03
8.807289600372314453e-01 8.429245091974735260e-03
8.810050487518310547e-01 8.428122848272323608e-03
8.812811374664306641e-01 8.352545090019702911e-03
8.815572261810302734e-01 8.277622051537036896e-03
8.818333148956298828e-01 8.379622362554073334e-03
8.821094036102294922e-01 8.338778279721736908e-03
8.823854923248291016e-01 8.279114961624145508e-03
8.826615810394287109e-01 8.169287815690040588e-03
8.829376697540283203e-01 8.081191219389438629e-03
8.832137584686279297e-01 8.076743222773075104e-03
8.834898471832275391e-01 8.048154413700103760e-03
8.837659358978271484e-01 8.017746731638908386e-03
8.840420246124267578e-01 8.155134506523609161e-03
8.843181133270263672e-01 8.232162334024906158e-03
8.845942020416259766e-01 8.199614472687244415e-03
8.848702907562255859e-01 8.127826265990734100e-03
8.851463794708251953e-01 8.017711341381072998e-03
8.854224681854248047e-01 8.147751912474632263e-03
8.856985569000244141e-01 8.135199546813964844e-03
8.859746456146240234e-01 8.161249570548534393e-03
8.862507343292236328e-01 8.076108992099761963e-03
8.865268230438232422e-01 7.842364721000194550e-03
8.868029117584228516e-01 7.647639140486717224e-03
8.870790004730224609e-01 7.663966622203588486e-03
8.873550891876220703e-01 7.489752955734729767e-03
8.876311779022216797e-01 7.383900228887796402e-03
8.879072666168212891e-01 7.342814002186059952e-03
8.881833553314208984e-01 7.447928190231323242e-03
8.884594440460205078e-01 7.208649534732103348e-03
8.887355327606201172e-01 7.234294898808002472e-03
8.890116214752197266e-01 7.061657961457967758e-03
8.892877101898193359e-01 6.797078531235456467e-03
8.895637989044189453e-01 6.747466512024402618e-03
8.898398876190185547e-01 6.548380479216575623e-03
8.901159763336181641e-01 6.357245612889528275e-03
8.903920650482177734e-01 6.090349983423948288e-03
8.906681537628173828e-01 5.954955238848924637e-03
8.909442424774169922e-01 5.842658225446939468e-03
8.912203311920166016e-01 5.735942162573337555e-03
8.914964199066162109e-01 5.640630144625902176e-03
8.917725086212158203e-01 5.591757595539093018e-03
8.920485973358154297e-01 5.430982448160648346e-03
8.923246860504150391e-01 5.398887209594249725e-03
8.926007747650146484e-01 5.261948797851800919e-03
8.928769230842590332e-01 5.123433656990528107e-03
8.931530117988586426e-01 5.256655625998973846e-03
8.934291005134582520e-01 5.026008468121290207e-03
8.937051892280578613e-01 4.870011471211910248e-03
8.939812779426574707e-01 4.706621635705232620e-03
8.942573666572570801e-01 4.760073963552713394e-03
8.945334553718566895e-01 4.710842389613389969e-03
8.948095440864562988e-01 4.685210064053535461e-03
8.950856328010559082e-01 4.577405750751495361e-03
8.953617215156555176e-01 4.461672622710466385e-03
8.956378102302551270e-01 4.252995364367961884e-03
8.959138989448547363e-01 4.234634805470705032e-03
8.961899876594543457e-01 4.248554352670907974e-03
8.964660763740539551e-01 4.160903859883546829e-03
8.967421650886535645e-01 4.058239981532096863e-03
8.970182538032531738e-01 4.143096972256898880e-03
8.972943425178527832e-01 3.808503504842519760e-03
8.975704312324523926e-01 3.682581707835197449e-03
8.978465199470520020e-01 3.609846113249659538e-03
8.981226086616516113e-01 3.699133871123194695e-03
8.983986973762512207e-01 3.720225766301155090e-03
8.986747860908508301e-01 3.659954760223627090e-03
8.989508748054504395e-01 3.567997831851243973e-03
8.992269635200500488e-01 3.695427440106868744e-03
8.995030522346496582e-01 3.706166055053472519e-03
8.997791409492492676e-01 3.701758570969104767e-03
9.000552296638488770e-01 3.703319933265447617e-03
9.003313183784484863e-01 3.712999168783426285e-03
9.006074070930480957e-01 3.703274065628647804e-03
9.008834958076477051e-01 3.679876448586583138e-03
9.011595845222473145e-01 3.711841069161891937e-03
9.014356732368469238e-01 3.716527018696069717e-03
9.017117619514465332e-01 3.616317175328731537e-03
9.019878506660461426e-01 3.527089953422546387e-03
9.022639393806457520e-01 3.607994411140680313e-03
9.025400280952453613e-01 3.722037654370069504e-03
9.028161168098449707e-01 3.763157175853848457e-03
9.030922055244445801e-01 3.824007231742143631e-03
9.033682942390441895e-01 4.011746961623430252e-03
9.036443829536437988e-01 4.127877764403820038e-03
9.039204716682434082e-01 4.193986300379037857e-03
9.041965603828430176e-01 4.211604595184326172e-03
9.044726490974426270e-01 4.164869897067546844e-03
9.047487378120422363e-01 4.198016598820686340e-03
9.050248265266418457e-01 4.098023287951946259e-03
9.053009152412414551e-01 4.078396596014499664e-03
9.055770039558410645e-01 4.305402282625436783e-03
9.058530926704406738e-01 4.406190477311611176e-03
9.061291813850402832e-01 4.445995204150676727e-03
9.064052700996398926e-01 4.456238821148872375e-03
9.066813588142395020e-01 4.474895540624856949e-03
9.069574475288391113e-01 4.540282767266035080e-03
9.072335362434387207e-01 4.643203690648078918e-03
9.075096845626831055e-01 4.782002419233322144e-03
9.077857732772827148e-01 4.785162396728992462e-03
9.080618619918823242e-01 4.879194311797618866e-03
9.083379507064819336e-01 4.940352402627468109e-03
9.086140394210815430e-01 4.978902637958526611e-03
9.088901281356811523e-01 5.071902647614479065e-03
9.091662168502807617e-01 5.114635452628135681e-03
9.094423055648803711e-01 5.047915037721395493e-03
9.097183942794799805e-01 5.184412468224763870e-03
9.099944829940795898e-01 5.397811532020568848e-03
9.102705717086791992e-01 5.426149815320968628e-03
9.105466604232788086e-01 5.329089239239692688e-03
9.108227491378784180e-01 5.295267328619956970e-03
9.110988378524780273e-01 5.308632738888263702e-03
9.113749265670776367e-01 5.314812995493412018e-03
9.116510152816772461e-01 5.451936274766921997e-03
9.119271039962768555e-01 5.571262910962104797e-03
9.122031927108764648e-01 5.343956407159566879e-03
9.124792814254760742e-01 5.316119641065597534e-03
9.127553701400756836e-01 5.494181998074054718e-03
9.130314588546752930e-01 5.495599005371332169e-03
9.133075475692749023e-01 5.436459556221961975e-03
9.135836362838745117e-01 5.446437280625104904e-03
9.138597249984741211e-01 5.575202871114015579e-03
9.141358137130737305e-01 5.565689411014318466e-03
9.144119024276733398e-01 5.485965870320796967e-03
9.146879911422729492e-01 5.486521404236555099e-03
9.149640798568725586e-01 5.503171589225530624e-03
9.152401685714721680e-01 5.568228662014007568e-03
9.155162572860717773e-01 5.533327814191579819e-03
9.157923460006713867e-01 5.512483417987823486e-03
9.160684347152709961e-01 5.470570176839828491e-03
9.163445234298706055e-01 5.483872257173061371e-03
9.166206121444702148e-01 5.480003543198108673e-03
9.168967008590698242e-01 5.315471906214952469e-03
9.171727895736694336e-01 5.348320119082927704e-03
9.174488782882690430e-01 5.470275413244962692e-03
9.177249670028686523e-01 5.395228043198585510e-03
9.180010557174682617e-01 5.248825997114181519e-03
9.182771444320678711e-01 5.329912528395652771e-03
9.185532331466674805e-01 5.379060283303260803e-03
9.188293218612670898e-01 5.407382734119892120e-03
9.191054105758666992e-01 5.345214623957872391e-03
9.193814992904663086e-01 5.410616286098957062e-03
9.196575880050659180e-01 5.467493087053298950e-03
9.199336767196655273e-01 5.444688722491264343e-03
9.202097654342651367e-01 5.293155554682016373e-03
9.204858541488647461e-01 5.271713715046644211e-03
9.207619428634643555e-01 5.454047583043575287e-03
9.210380315780639648e-01 5.666488781571388245e-03
9.213141202926635742e-01 5.627575330436229706e-03
9.215902090072631836e-01 5.740710068494081497e-03
9.218662977218627930e-01 5.809068214148283005e-03
9.221424460411071777e-01 5.868580192327499390e-03
9.224185347557067871e-01 5.988603923469781876e-03
9.226946234703063965e-01 5.834617651998996735e-03
9.229707121849060059e-01 5.606066901236772537e-03
9.232468008995056152e-01 5.776601377874612808e-03
9.235228896141052246e-01 5.904432851821184158e-03
9.237989783287048340e-01 5.731143988668918610e-03
9.240750670433044434e-01 5.784329958260059357e-03
9.243511557579040527e-01 5.966708529740571976e-03
9.246272444725036621e-01 5.944420117884874344e-03
9.249033331871032715e-01 5.916262976825237274e-03
9.251794219017028809e-01 6.155509501695632935e-03
9.254555106163024902e-01 6.240001413971185684e-03
9.257315993309020996e-01 6.155176553875207901e-03
9.260076880455017090e-01 6.244149990379810333e-03
9.262837767601013184e-01 6.242179311811923981e-03
9.265598654747009277e-01 6.327995099127292633e-03
9.268359541893005371e-01 6.364076398313045502e-03
9.271120429039001465e-01 6.387534551322460175e-03
9.273881316184997559e-01 6.351941730827093124e-03
9.276642203330993652e-01 6.404874380677938461e-03
9.279403090476989746e-01 6.295324768871068954e-03
9.282163977622985840e-01 6.124728359282016754e-03
9.284924864768981934e-01 6.177013739943504333e-03
9.287685751914978027e-01 6.263224873691797256e-03
9.290446639060974121e-01 6.234584376215934753e-03
9.293207526206970215e-01 6.130942609161138535e-03
9.295968413352966309e-01 6.109444424510002136e-03
9.298729300498962402e-01 6.238200236111879349e-03
9.301490187644958496e-01 6.202322896569967270e-03
9.304251074790954590e-01 6.187518127262592316e-03
9.307011961936950684e-01 6.230199243873357773e-03
9.309772849082946777e-01 6.229370832443237305e-03
9.312533736228942871e-01 6.331976968795061111e-03
9.315294623374938965e-01 6.438398733735084534e-03
9.318055510520935059e-01 6.552986335009336472e-03
9.320816397666931152e-01 6.515543442219495773e-03
9.323577284812927246e-01 6.381343584507703781e-03
9.326338171958923340e-01 6.347723770886659622e-03
9.329099059104919434e-01 6.344000343233346939e-03
9.331859946250915527e-01 6.452804431319236755e-03
9.334620833396911621e-01 6.531312596052885056e-03
9.337381720542907715e-01 6.565664429217576981e-03
9.340142607688903809e-01 6.607522722333669662e-03
9.342903494834899902e-01 6.556149106472730637e-03
9.345664381980895996e-01 6.497970782220363617e-03
9.348425269126892090e-01 6.519207730889320374e-03
9.351186156272888184e-01 6.629169452935457230e-03
9.353947043418884277e-01 6.650387775152921677e-03
9.356707930564880371e-01 6.657320540398359299e-03
9.359468817710876465e-01 6.775468587875366211e-03
9.362229704856872559e-01 6.871185731142759323e-03
9.364990592002868652e-01 6.827279925346374512e-03
9.367752075195312500e-01 6.741542834788560867e-03
9.370512962341308594e-01 6.708940491080284119e-03
9.373273849487304688e-01 6.793659180402755737e-03
9.376034736633300781e-01 6.853719241917133331e-03
9.378795623779296875e-01 6.881294306367635727e-03
9.381556510925292969e-01 6.868174765259027481e-03
9.384317398071289062e-01 6.999963894486427307e-03
9.387078285217285156e-01 7.207659073173999786e-03
9.389839172363281250e-01 7.163763046264648438e-03
9.392600059509277344e-01 6.914741825312376022e-03
9.395360946655273438e-01 6.969714071601629257e-03
9.398121833801269531e-01 7.018805015832185745e-03
9.400882720947265625e-01 7.079726085066795349e-03
9.403643608093261719e-01 7.005151826888322830e-03
9.406404495239257812e-01 6.896092556416988373e-03
9.409165382385253906e-01 6.829888094216585159e-03
9.411926269531250000e-01 6.866945419460535049e-03
9.414687156677246094e-01 6.915590260177850723e-03
9.417448043823242188e-01 6.812822073698043823e-03
9.420208930969238281e-01 6.844099611043930054e-03
9.422969818115234375e-01 7.021503988653421402e-03
9.425730705261230469e-01 6.975413765758275986e-03
9.428491592407226562e-01 6.823301315307617188e-03
9.431252479553222656e-01 6.886298302561044693e-03
9.434013366699218750e-01 6.928599439561367035e-03
9.436774253845214844e-01 6.847283337265253067e-03
9.439535140991210938e-01 6.966676097363233566e-03
9.442296028137207031e-01 7.039083167910575867e-03
9.445056915283203125e-01 7.183834444731473923e-03
9.447817802429199219e-01 7.324695587158203125e-03
9.450578689575195312e-01 7.112749386578798294e-03
9.453339576721191406e-01 6.949338130652904510e-03
9.456100463867187500e-01 7.002615369856357574e-03
9.458861351013183594e-01 7.166871335357427597e-03
9.461622238159179688e-01 7.237913087010383606e-03
9.464383125305175781e-01 7.229201961308717728e-03
9.467144012451171875e-01 7.058587856590747833e-03
9.469904899597167969e-01 7.031969726085662842e-03
9.472665786743164062e-01 7.055950816720724106e-03
9.475426673889160156e-01 7.048073690384626389e-03
9.478187561035156250e-01 7.179823704063892365e-03
9.480948448181152344e-01 7.217878010123968124e-03
9.483709335327148438e-01 7.083318196237087250e-03
9.486470222473144531e-01 6.917807739228010178e-03
9.489231109619140625e-01 6.842088419944047928e-03
9.491991996765136719e-01 6.895909085869789124e-03
9.494752883911132812e-01 6.975944619625806808e-03
9.497513771057128906e-01 7.002688478678464890e-03
9.500274658203125000e-01 7.039023563265800476e-03
9.503035545349121094e-01 7.008512970060110092e-03
9.505796432495117188e-01 6.999561097472906113e-03
9.508557319641113281e-01 6.928956136107444763e-03
9.511318206787109375e-01 6.899852771311998367e-03
9.514079689979553223e-01 7.003617007285356522e-03
9.516840577125549316e-01 7.120097521692514420e-03
9.519601464271545410e-01 7.123892661184072495e-03
9.522362351417541504e-01 7.035781163722276688e-03
9.525123238563537598e-01 6.940416060388088226e-03
9.527884125709533691e-01 6.846948526799678802e-03
9.530645012855529785e-01 6.800221744924783707e-03
9.533405900001525879e-01 6.919547915458679199e-03
9.536166787147521973e-01 7.154886610805988312e-03
9.538927674293518066e-01 7.128426339477300644e-03
9.541688561439514160e-01 7.086210418492555618e-03
9.544449448585510254e-01 7.106115110218524933e-03
9.547210335731506348e-01 7.030935026705265045e-03
9.549971222877502441e-01 6.862580776214599609e-03
9.552732110023498535e-01 6.647316273301839828e-03
9.555492997169494629e-01 6.616853177547454834e-03
9.558253884315490723e-01 6.707449443638324738e-03
9.561014771461486816e-01 6.876341998577117920e-03
9.563775658607482910e-01 6.979426834732294083e-03
9.566536545753479004e-01 7.006842643022537231e-03
9.569297432899475098e-01 6.985851097851991653e-03
9.572058320045471191e-01 6.876976229250431061e-03
9.574819207191467285e-01 6.734168156981468201e-03
9.577580094337463379e-01 6.809823215007781982e-03
9.580340981483459473e-01 6.763898767530918121e-03
9.583101868629455566e-01 6.649382878094911575e-03
9.585862755775451660e-01 6.687530782073736191e-03
9.588623642921447754e-01 6.635481026023626328e-03
9.591384530067443848e-01 6.524906959384679794e-03
9.594145417213439941e-01 6.547030061483383179e-03
9.596906304359436035e-01 6.529795005917549133e-03
9.599667191505432129e-01 6.458935793489217758e-03
9.602428078651428223e-01 6.541860755532979965e-03
9.605188965797424316e-01 6.576404906809329987e-03
9.607949852943420410e-01 6.468475330621004105e-03
9.610710740089416504e-01 6.462618708610534668e-03
9.613471627235412598e-01 6.446909159421920776e-03
9.616232514381408691e-01 6.359497085213661194e-03
9.618993401527404785e-01 6.376646924763917923e-03
9.621754288673400879e-01 6.442287936806678772e-03
9.624515175819396973e-01 6.433613132685422897e-03
9.627276062965393066e-01 6.361703854054212570e-03
9.630036950111389160e-01 6.260579917579889297e-03
9.632797837257385254e-01 6.293117068707942963e-03
9.635558724403381348e-01 6.379911676049232483e-03
9.638319611549377441e-01 6.361140403896570206e-03
9.641080498695373535e-01 6.291521247476339340e-03
9.643841385841369629e-01 6.213570479303598404e-03
9.646602272987365723e-01 6.143170874565839767e-03
9.649363160133361816e-01 6.142681464552879333e-03
9.652124047279357910e-01 6.121593993157148361e-03
9.654884934425354004e-01 6.067073438316583633e-03
9.657645821571350098e-01 6.092259194701910019e-03
9.660407304763793945e-01 6.117891054600477219e-03
9.663168191909790039e-01 6.070160772651433945e-03
9.665929079055786133e-01 5.978069268167018890e-03
9.668689966201782227e-01 5.937391892075538635e-03
9.671450853347778320e-01 5.949260201305150986e-03
9.674211740493774414e-01 5.948507227003574371e-03
9.676972627639770508e-01 5.945599172264337540e-03
9.679733514785766602e-01 5.926634650677442551e-03
9.682494401931762695e-01 5.931399296969175339e-03
9.685255289077758789e-01 5.939147435128688812e-03
9.688016176223754883e-01 5.866880994290113449e-03
9.690777063369750977e-01 5.802566185593605042e-03
9.693537950515747070e-01 5.785608198493719101e-03
9.696298837661743164e-01 5.731105338782072067e-03
9.699059724807739258e-01 5.752345547080039978e-03
9.701820611953735352e-01 5.735914222896099091e-03
9.704581499099731445e-01 5.762428045272827148e-03
9.707342386245727539e-01 5.736952181905508041e-03
9.710103273391723633e-01 5.683355964720249176e-03
9.712864160537719727e-01 5.593936890363693237e-03
9.715625047683715820e-01 5.614966154098510742e-03
9.718385934829711914e-01 5.693958606570959091e-03
9.721146821975708008e-01 5.688504315912723541e-03
9.723907709121704102e-01 5.528488662093877792e-03
9.726668596267700195e-01 5.548758897930383682e-03
9.729429483413696289e-01 5.509991664439439774e-03
9.732190370559692383e-01 5.539881996810436249e-03
9.734951257705688477e-01 5.544078070670366287e-03
9.737712144851684570e-01 5.538637749850749969e-03
9.740473031997680664e-01 5.434751976281404495e-03
9.743233919143676758e-01 5.416390486061573029e-03
9.745994806289672852e-01 5.446704104542732239e-03
9.748755693435668945e-01 5.415805615484714508e-03
9.751516580581665039e-01 5.322853103280067444e-03
9.754277467727661133e-01 5.320055875927209854e-03
9.757038354873657227e-01 5.309074185788631439e-03
9.759799242019653320e-01 5.263032391667366028e-03
9.762560129165649414e-01 5.148478318005800247e-03
9.765321016311645508e-01 5.194068420678377151e-03
9.768081903457641602e-01 5.149664822965860367e-03
9.770842790603637695e-01 5.201959982514381409e-03
9.773603677749633789e-01 5.160472355782985687e-03
9.776364564895629883e-01 5.134411621838808060e-03
9.779125452041625977e-01 5.025357473641633987e-03
9.781886339187622070e-01 5.001165438443422318e-03
9.784647226333618164e-01 5.056450143456459045e-03
9.787408113479614258e-01 5.035940557718276978e-03
9.790169000625610352e-01 4.969829693436622620e-03
9.792929887771606445e-01 4.912943579256534576e-03
9.795690774917602539e-01 4.852747544646263123e-03
9.798451662063598633e-01 4.908639006316661835e-03
9.801212549209594727e-01 4.855363164097070694e-03
9.803973436355590820e-01 4.722181707620620728e-03
9.806734919548034668e-01 4.752160515636205673e-03
9.809495806694030762e-01 4.809270612895488739e-03
9.812256693840026855e-01 4.747270606458187103e-03
9.815017580986022949e-01 4.684504121541976929e-03
9.817778468132019043e-01 4.639352206140756607e-03
9.820539355278015137e-01 4.613408353179693222e-03
9.823300242424011230e-01 4.622374195605516434e-03
9.826061129570007324e-01 4.589073359966278076e-03
9.828822016716003418e-01 4.544725641608238220e-03
9.831582903861999512e-01 4.552839789539575577e-03
9.834343791007995605e-01 4.565495066344738007e-03
9.837104678153991699e-01 4.532311111688613892e-03
9.839865565299987793e-01 4.530501086264848709e-03
9.842626452445983887e-01 4.524714313447475433e-03
9.845387339591979980e-01 4.519233014434576035e-03
9.848148226737976074e-01 4.540974739938974380e-03
9.850909113883972168e-01 4.558889660984277725e-03
9.853670001029968262e-01 4.515498876571655273e-03
9.856430888175964355e-01 4.462327808141708374e-03
9.859191775321960449e-01 4.459860734641551971e-03
9.861952662467956543e-01 4.495786037296056747e-03
9.864713549613952637e-01 4.527631215751171112e-03
9.867474436759948730e-01 4.533658269792795181e-03
9.870235323905944824e-01 4.511605948209762573e-03
9.872996211051940918e-01 4.551741760224103928e-03
9.875757098197937012e-01 4.581829067319631577e-03
9.878517985343933105e-01 4.596957005560398102e-03
9.881278872489929199e-01 4.600539803504943848e-03
9.884039759635925293e-01 4.604536574333906174e-03
9.886800646781921387e-01 4.565898329019546509e-03
9.889561533927917480e-01 4.582026042044162750e-03
9.892322421073913574e-01 4.616125486791133881e-03
9.895083308219909668e-01 4.655053373426198959e-03
9.897844195365905762e-01 4.707130603492259979e-03
9.900605082511901855e-01 4.666020628064870834e-03
9.903365969657897949e-01 4.700752906501293182e-03
9.906126856803894043e-01 4.797028377652168274e-03
9.908887743949890137e-01 4.698001779615879059e-03
9.911648631095886230e-01 4.678344354033470154e-03
9.914409518241882324e-01 4.726042505353689194e-03
9.917170405387878418e-01 4.723570775240659714e-03
9.919931292533874512e-01 4.739451222121715546e-03
9.922692179679870605e-01 4.777719732373952866e-03
9.925453066825866699e-01 4.765321500599384308e-03
9.928213953971862793e-01 4.806824494153261185e-03
9.930974841117858887e-01 4.812015220522880554e-03
9.933735728263854980e-01 4.755398258566856384e-03
9.936496615409851074e-01 4.772247746586799622e-03
9.939257502555847168e-01 4.782494623214006424e-03
9.942018389701843262e-01 4.737992305308580399e-03
