8.228619098663330078e-01 1.506852300814202905e-14
8.230531215667724609e-01 1.555652410004364911e-14
8.232445716857910156e-01 1.520998259253118073e-14
8.234362006187438965e-01 1.569721457851669388e-14
8.236280083656311035e-01 1.553875843100793741e-14
8.238199949264526367e-01 1.559718845777543356e-14
8.240122199058532715e-01 1.531066431677361589e-14
8.242046833038330078e-01 1.514848800056051853e-14
8.243972659111022949e-01 1.448781585422932033e-14
8.245901465415954590e-01 1.509701042022408568e-14
8.247832059860229492e-01 1.538911142615062566e-14
8.249764442443847656e-01 1.509193499880413791e-14
8.251699209213256836e-01 1.422034656640893541e-14
8.253636360168457031e-01 1.312564796164105568e-14
8.255575895309448242e-01 1.317497746642325163e-14
8.257517218589782715e-01 1.328535856494469578e-14
8.259461522102355957e-01 1.337552522217991605e-14
8.261407613754272461e-01 1.299104002676224404e-14
8.263356089591979980e-01 1.305243043368039396e-14
8.265306949615478516e-01 1.257513245010027925e-14
8.267260789871215820e-01 1.240807468301215535e-14
8.269216418266296387e-01 1.198238472284235065e-14
8.271175026893615723e-01 1.207769202303445727e-14
8.273135423660278320e-01 1.245661983528519381e-14
8.275098800659179688e-01 1.209599725205756995e-14
8.277064561843872070e-01 1.149993000267935175e-14
8.279033303260803223e-01 1.131320836572071928e-14
8.281003832817077637e-01 1.153426448319630482e-14
8.282977342605590820e-01 1.121741232751804693e-14
8.284953832626342773e-01 1.105488533966478629e-14
8.286932706832885742e-01 1.150857143280724013e-14
8.288913369178771973e-01 1.124229137924480024e-14
8.290897607803344727e-01 1.102256510349640395e-14
8.292884826660156250e-01 1.045026051642045789e-14
8.294873833656311035e-01 1.035891987152034316e-14
8.296866416931152344e-01 1.029834769842924089e-14
8.298860788345336914e-01 1.006884750950247723e-14
8.300858736038208008e-01 1.027099361643061051e-14
8.302859067916870117e-01 9.823111393042743139e-15
8.304864764213562012e-01 8.893307233215699825e-15
8.306868672370910645e-01 8.846462076067800745e-15
8.308877944946289062e-01 8.593011183524474489e-15
8.310890793800354004e-01 8.852859715918412475e-15
8.312904834747314453e-01 9.090881903327501651e-15
8.314921259880065918e-01 9.069307974160934621e-15
8.316943049430847168e-01 8.739599552409250960e-15
8.318964242935180664e-01 8.587303028492927759e-15
8.320990800857543945e-01 8.894720084171719998e-15
8.323020339012145996e-01 9.188460098851197050e-15
8.325051665306091309e-01 8.931272943977532075e-15
8.327088356018066406e-01 8.459642457847495883e-15
8.329125046730041504e-01 8.979908728775926746e-15
8.331164121627807617e-01 9.178831875339757418e-15
8.333207964897155762e-01 9.067742657274408674e-15
8.335254788398742676e-01 9.324055674146507211e-15
8.337304592132568359e-01 9.302293703665649727e-15
8.339357376098632812e-01 9.130674664156561426e-15
8.341413140296936035e-01 9.259984407950297425e-15
8.343471884727478027e-01 9.038470045650247309e-15
8.345533609390258789e-01 9.356452990313089690e-15
8.347598314285278320e-01 9.714170250531631301e-15
8.349665999412536621e-01 9.211986438961185242e-15
8.351737260818481445e-01 1.032792947707915007e-14
8.353810906410217285e-01 1.177254840378609557e-14
8.355888128280639648e-01 1.155848793142188330e-14
8.357968330383300781e-01 1.044251440011781731e-14
8.360051512718200684e-01 1.010167257730742313e-14
8.362137675285339355e-01 1.003215573629331545e-14
8.364227414131164551e-01 1.047679043536140983e-14
8.366320133209228516e-01 1.049945534296404040e-14
8.368415832519531250e-01 1.055599563922621220e-14
8.370514512062072754e-01 1.068287948065901188e-14
8.372616171836853027e-01 1.090816906880497442e-14
8.374721407890319824e-01 1.102621412143317547e-14
8.376829624176025391e-01 1.093698004747288219e-14
8.378940820693969727e-01 1.118231128218382872e-14
8.381055593490600586e-01 1.129938478802152910e-14
8.383173346519470215e-01 1.160211944556789956e-14
8.385294079780578613e-01 1.100497307621487939e-14
8.387417793273925781e-01 1.105479131900764106e-14
8.389545083045959473e-01 1.118724016690390149e-14
8.391675353050231934e-01 1.128950160759296592e-14
8.393808603286743164e-01 1.152438723199837242e-14
8.395945429801940918e-01 1.145354563145475901e-14
8.398085236549377441e-01 1.159735065007485785e-14
8.400228619575500488e-01 1.155494225150467680e-14
8.402374386787414551e-01 1.121208703137865914e-14
8.404523730278015137e-01 1.121475857329429920e-14
8.406676650047302246e-01 1.157231743835170426e-14
8.408831954002380371e-01 1.072174389337788095e-14
8.410991430282592773e-01 1.040918619474220236e-14
8.413153290748596191e-01 1.010143794918103369e-14
8.415318727493286133e-01 1.013131873046132364e-14
8.417487144470214844e-01 1.095812707203403305e-14
8.419659137725830078e-01 1.053068629476225371e-14
8.421833515167236328e-01 1.077142322276729292e-14
8.424012064933776855e-01 1.079773968940553677e-14
8.426192998886108398e-01 1.079651487976380705e-14
8.428377509117126465e-01 1.075794692857647700e-14
8.430565595626831055e-01 1.069730868691548889e-14
8.432756662368774414e-01 1.039234717975078687e-14
8.434950709342956543e-01 1.030044495200664253e-14
8.437147736549377441e-01 1.094345646138758857e-14
8.439348340034484863e-01 1.105189954852571488e-14
8.441552519798278809e-01 1.072559450515609900e-14
8.443759083747863770e-01 1.038104013693788921e-14
8.445969223976135254e-01 1.076191781903320516e-14
8.448182940483093262e-01 1.085274685603317829e-14
8.450399637222290039e-01 1.126513670486519597e-14
8.452619314193725586e-01 1.051000937348682898e-14
8.454841971397399902e-01 1.087783427786495616e-14
8.457068204879760742e-01 1.084163039563341285e-14
8.459297418594360352e-01 1.111529149429822672e-14
8.461530208587646484e-01 1.105490990362025666e-14
8.463765978813171387e-01 1.123116898961440402e-14
8.466004729270935059e-01 1.121361761991434766e-14
8.468247056007385254e-01 1.132416473689345365e-14
8.470492362976074219e-01 1.149429384544832164e-14
8.472740650177001953e-01 1.133815263898441117e-14
8.474992513656616211e-01 1.153895365759230462e-14
8.477247357368469238e-01 1.186052378678676897e-14
8.479505181312561035e-01 1.179960602425318694e-14
8.481766581535339355e-01 1.166056387189549903e-14
8.484030961990356445e-01 1.189579000354570176e-14
8.486298322677612305e-01 1.145565304942752771e-14
8.488569259643554688e-01 1.123122150565713379e-14
8.490843176841735840e-01 1.271033584914101067e-14
8.493120074272155762e-01 1.278536856870763835e-14
8.495400547981262207e-01 1.293421343336390028e-14
8.497683405876159668e-01 1.248302354631700486e-14
8.499970436096191406e-01 1.265475270010923622e-14
8.502259850502014160e-01 1.306517319733888766e-14
8.504552841186523438e-01 1.325095378069312060e-14
8.506848812103271484e-01 1.302622408132529316e-14
8.509147763252258301e-01 1.134465615795342969e-14
8.511450290679931641e-01 1.322367169649500684e-14
8.513755798339843750e-01 1.355849111505042295e-14
8.516064286231994629e-01 1.329781757256585928e-14
8.518376350402832031e-01 1.392984814681860056e-14
8.520690798759460449e-01 1.414075935068492135e-14
8.523008823394775391e-01 1.404556470587479955e-14
8.525329828262329102e-01 1.397269022625777582e-14
8.527654409408569336e-01 1.392277626874197441e-14
8.529981374740600586e-01 1.440901976727804179e-14
8.532311916351318359e-01 1.535472188849210107e-14
8.534645438194274902e-01 1.518935564619964401e-14
8.536981940269470215e-01 1.494124444935580887e-14
8.539322018623352051e-01 1.570000809317673857e-14
8.541665077209472656e-01 1.620366235394361809e-14
8.544011116027832031e-01 1.646047257915575490e-14
8.546360135078430176e-01 1.662969959762179706e-14
8.548712134361267090e-01 1.608396982223300742e-14
8.551067113876342773e-01 1.601705930159760122e-14
8.553425669670104980e-01 1.579046782381170883e-14
8.555787205696105957e-01 1.681557420163317523e-14
8.558151721954345703e-01 1.718444180356937245e-14
8.560519218444824219e-01 1.746053388679280616e-14
8.562889695167541504e-01 1.768027625616720028e-14
8.565263152122497559e-01 1.795440491701889851e-14
8.567640185356140137e-01 1.805698399506318330e-14
8.570019602775573730e-01 1.841548560779088239e-14
8.572402596473693848e-01 1.871695988031173846e-14
8.574788570404052734e-01 1.893867583645323510e-14
8.577177524566650391e-01 1.922399210847226814e-14
8.579569458961486816e-01 1.938887384791889573e-14
8.581964373588562012e-01 1.939993271007824788e-14
8.584362268447875977e-01 1.994328571101704195e-14
8.586763143539428711e-01 1.984730671369776267e-14
8.589167594909667969e-01 2.059025625239345458e-14
8.591574430465698242e-01 2.011973453239137427e-14
8.593984842300415039e-01 2.005558703322991160e-14
8.596397638320922852e-01 2.031719993525298029e-14
8.598814010620117188e-01 2.111899624092621747e-14
8.601233363151550293e-01 2.104585155779901962e-14
8.603655099868774414e-01 2.119848689489424454e-14
8.606080412864685059e-01 2.158351419139815930e-14
8.608508706092834473e-01 2.198796903558029869e-14
8.610939979553222656e-01 2.249836229047553343e-14
8.613373637199401855e-01 2.262065351926832030e-14
8.615810871124267578e-01 2.292265295221647403e-14
8.618251085281372070e-01 2.306761925300725852e-14
8.620694279670715332e-01 2.332245927958408183e-14
8.623139858245849609e-01 2.325166595991846191e-14
8.625589013099670410e-01 2.317782332164272652e-14
8.628041148185729980e-01 2.348395119317579771e-14
8.630496263504028320e-01 2.358343521283081529e-14
8.632953763008117676e-01 2.365688821595081370e-14
8.635414838790893555e-01 2.389667816112082260e-14
8.637878894805908203e-01 2.402301820740148502e-14
8.640345335006713867e-01 2.449813084597768365e-14
8.642815351486206055e-01 2.428745511727069956e-14
8.645287752151489258e-01 2.435032190261591373e-14
8.647763133049011230e-01 2.434686262005932716e-14
8.650242090225219727e-01 2.452760081627855526e-14
8.652723431587219238e-01 2.474064823723785139e-14
8.655207753181457520e-01 2.465801000883782734e-14
8.657695055007934570e-01 2.492924351107581038e-14
8.660185337066650391e-01 2.509079471697383407e-14
8.662678599357604980e-01 2.492351079208879328e-14
8.665174841880798340e-01 2.535462684531870903e-14
8.667673468589782715e-01 2.515246718586341967e-14
8.670175075531005859e-01 2.510978858378306450e-14
8.672680258750915527e-01 2.537227223567591061e-14
8.675187826156616211e-01 2.509902448908935685e-14
8.677698373794555664e-01 2.374278582713187230e-14
8.680211901664733887e-01 2.547104982985291810e-14
8.682728409767150879e-01 2.560145394021450665e-14
8.685248494148254395e-01 2.593339429378220540e-14
8.687771558761596680e-01 2.551632882308134398e-14
8.690297007560729980e-01 2.578896331781408563e-14
8.692823052406311035e-01 2.590544390058870799e-14
8.695353269577026367e-01 2.713849856102699964e-14
8.697888255119323730e-01 2.672227334700981449e-14
8.700424432754516602e-01 2.760691455712220577e-14
8.702964186668395996e-01 2.614557435300351312e-14
8.705506324768066406e-01 2.633804395554221328e-14
8.708051443099975586e-01 2.636848293153474382e-14
8.710600137710571289e-01 2.662673650088900196e-14
8.713151216506958008e-01 2.634662778742968836e-14
8.715705275535583496e-01 2.626352199684277994e-14
8.718261718750000000e-01 2.572202738619026180e-14
8.720821142196655273e-01 2.595701126641754980e-14
8.723384141921997070e-01 2.625717772006784523e-14
8.725949525833129883e-01 2.565561830905963014e-14
8.728517293930053711e-01 2.570968442208287214e-14
8.731088638305664062e-01 2.543013813850053539e-14
8.733662366867065430e-01 2.527709283745883939e-14
8.736239075660705566e-01 2.509586675026199282e-14
8.738818764686584473e-01 2.492192684047742773e-14
8.741401433944702148e-01 2.582552634201526476e-14
8.743986487388610840e-01 2.579568198315170674e-14
8.746575117111206055e-01 2.520825955203316593e-14
8.749166131019592285e-01 2.506518382878065304e-14
8.751759529113769531e-01 2.519600298528639620e-14
8.754356503486633301e-01 2.537796090894967049e-14
8.756955862045288086e-01 2.542675339484330721e-14
8.759558200836181641e-01 2.547202561180815505e-14
8.762163519859313965e-01 2.524986750446819167e-14
8.764771819114685059e-01 2.538448983890710664e-14
8.767382502555847168e-01 2.560813872423423759e-14
8.769996166229248047e-01 2.555206006092831938e-14
8.772612810134887695e-01 2.594981318043178276e-14
8.775232434272766113e-01 2.578371679573879249e-14
8.777855038642883301e-01 2.558458273797109550e-14
8.780480027198791504e-01 2.575728597965266931e-14
8.783107995986938477e-01 2.583703582570255619e-14
8.785738945007324219e-01 2.565669234683674860e-14
8.788372874259948730e-01 2.583349861611482223e-14
8.791009187698364258e-01 2.650464178373997809e-14
8.793648481369018555e-01 2.619310814793752995e-14
8.796290755271911621e-01 2.597834294416120210e-14
8.798935413360595703e-01 2.521549321340271765e-14
8.801583647727966309e-01 2.526477867247165637e-14
8.804234266281127930e-01 2.524398401361656330e-14
8.806887865066528320e-01 2.459214980905701647e-14
8.809543848037719727e-01 2.591549479354082752e-14
8.812203407287597656e-01 2.588288402507153696e-14
8.814865350723266602e-01 2.574266449691716557e-14
8.817530274391174316e-01 2.586884191287195517e-14
8.820197582244873047e-01 2.527001164201979344e-14
8.822868466377258301e-01 2.411674070894927885e-14
8.825541734695434570e-01 2.521725504193300660e-14
8.828217983245849609e-01 2.532350177263890251e-14
8.830897212028503418e-01 2.466560789437469842e-14
8.833578824996948242e-01 2.422200149330457075e-14
8.836264014244079590e-01 2.454896637534009773e-14
8.838951587677001953e-01 2.452854610504769106e-14
8.841642141342163086e-01 2.420244011442067994e-14
8.844335675239562988e-01 2.421978226698276448e-14
8.847031593322753906e-01 2.317330694196796659e-14
8.849730491638183594e-01 2.420541489413143704e-14
8.852432370185852051e-01 2.387248181794955626e-14
8.855137228965759277e-01 2.386422494077972134e-14
8.857845067977905273e-01 2.328279103259826843e-14
8.860555291175842285e-01 2.358353177458680228e-14
8.863268494606018066e-01 2.390180779264939465e-14
8.865984678268432617e-01 2.366749306845043754e-14
8.868703842163085938e-01 2.375261987964949473e-14
8.871425986289978027e-01 2.382327767404355395e-14
8.874150514602661133e-01 2.363143826401761100e-14
8.876878023147583008e-01 2.333257793517198170e-14
8.879608511924743652e-01 2.379691800872500013e-14
8.882341980934143066e-01 2.339898870636850786e-14
8.885078430175781250e-01 2.311659978021518569e-14
8.887817263603210449e-01 2.320169609822814172e-14
8.890559077262878418e-01 2.296356464356885674e-14
8.893304467201232910e-01 2.275952795910245186e-14
8.896052241325378418e-01 2.257471045220924705e-14
8.898802995681762695e-01 2.148131966631192796e-14
8.901556134223937988e-01 2.219200741411259808e-14
8.904312849044799805e-01 2.217080279131103393e-14
8.907071948051452637e-01 2.199574310397019866e-14
8.909834623336791992e-01 2.166413648138371811e-14
8.912599682807922363e-01 2.183207431570403922e-14
8.915368318557739258e-01 2.137109357481983135e-14
8.918138146400451660e-01 2.105865869596150464e-14
8.920912742614746094e-01 2.014197422945448318e-14
8.923689126968383789e-01 1.853129872860306837e-14
8.926469683647155762e-01 1.867998689216408825e-14
8.929252624511718750e-01 1.879630315054694328e-14
8.932037353515625000e-01 1.755723963838082963e-14
8.934825658798217773e-01 1.737717906851940497e-14
8.937616944313049316e-01 1.729419186254511215e-14
8.940411806106567383e-01 1.767692031163017874e-14
8.943209052085876465e-01 1.742224969164280629e-14
8.946009278297424316e-01 1.698125045798432736e-14
8.948812484741210938e-01 1.612568619488528171e-14
8.951618671417236328e-01 1.643203598905053353e-14
8.954427838325500488e-01 1.592708068567667140e-14
8.957239985466003418e-01 1.512204702007902829e-14
8.960055112838745117e-01 1.412400080382349501e-14
8.962873220443725586e-01 1.478418590621002199e-14
8.965694308280944824e-01 1.411935567514075243e-14
8.968517780303955078e-01 1.298619838643573846e-14
8.971344828605651855e-01 1.279729987480266243e-14
8.974174857139587402e-01 1.310969240201362643e-14
8.977007865905761719e-01 1.260604491751032494e-14
8.979843854904174805e-01 1.162408639802199259e-14
8.982682824134826660e-01 1.121060048855622784e-14
8.985524773597717285e-01 1.125025772411372693e-14
8.988369703292846680e-01 1.134926232312059857e-14
8.991217613220214844e-01 1.125144187617398844e-14
8.994068503379821777e-01 1.053993589454627067e-14
8.996922969818115234e-01 1.067397716438336919e-14
8.999779820442199707e-01 9.831502948451191493e-15
9.002639651298522949e-01 9.864193338017523960e-15
9.005503058433532715e-01 1.054628101835415263e-14
9.008369445800781250e-01 1.085464420983502792e-14
9.011238813400268555e-01 1.071362677664434299e-14
9.014111161231994629e-01 1.026885824637058242e-14
9.016986489295959473e-01 1.005332139557930590e-14
9.019864797592163086e-01 1.060511846796927810e-14
9.022746086120605469e-01 1.048848033706646643e-14
9.025630950927734375e-01 9.925062819673112491e-15
9.028518795967102051e-01 1.006093622177512206e-14
9.031409621238708496e-01 1.023964238595388709e-14
9.034302830696105957e-01 1.095362593895232370e-14
9.037200212478637695e-01 9.980845021447491694e-15
9.040100574493408203e-01 1.055398054784469422e-14
9.043003320693969727e-01 1.050089699304026722e-14
9.045909643173217773e-01 1.041511796647182422e-14
9.048819541931152344e-01 1.109894460544916597e-14
9.051731824874877930e-01 1.102623699132275134e-14
9.054647684097290039e-01 1.040839591300241410e-14
9.057566523551940918e-01 1.097664829445869558e-14
9.060488939285278320e-01 1.142695049097686849e-14
9.063413739204406738e-01 1.147765388319951091e-14
9.066342115402221680e-01 1.094334380600560375e-14
9.069274067878723145e-01 1.082126348841668320e-14
9.072208404541015625e-01 1.099127062422714657e-14
9.075146317481994629e-01 1.131996684160686134e-14
9.078087806701660156e-01 1.211879006163523592e-14
9.081031680107116699e-01 1.232601921327984226e-14
9.083979725837707520e-01 1.226040973525141867e-14
9.086930155754089355e-01 1.153521400713017689e-14
9.089884161949157715e-01 1.177404511100389392e-14
9.092841148376464844e-01 1.224830817553399648e-14
9.095801711082458496e-01 1.298337607265548713e-14
9.098765254020690918e-01 1.316671974222046945e-14
9.101731777191162109e-01 1.273737144675147342e-14
9.104702472686767578e-01 1.297412647287147017e-14
9.107676148414611816e-01 1.250148717050125410e-14
9.110652804374694824e-01 1.241450112198297373e-14
9.113632440567016602e-01 1.253095121157149494e-14
9.116615653038024902e-01 1.288005922891414384e-14
9.119602441787719727e-01 1.366324029150557326e-14
9.122592210769653320e-01 1.290658745378920128e-14
9.125585556030273438e-01 1.284362834185273639e-14
9.128581881523132324e-01 1.271197655195984225e-14
9.131581783294677734e-01 1.311871838509956825e-14
9.134585261344909668e-01 1.306519183206372725e-14
9.137591123580932617e-01 1.313382521771384870e-14
9.140601158142089844e-01 1.341566357245145558e-14
9.143614768981933594e-01 1.295904420421266010e-14
9.146630764007568359e-01 1.320727737380089986e-14
9.149650931358337402e-01 1.341930920225643808e-14
9.152674078941345215e-01 1.329850366925313526e-14
9.155700802803039551e-01 1.299776885649523220e-14
9.158731102943420410e-01 1.297786273520180889e-14
9.161764383316040039e-01 1.353825549794051772e-14
9.164801239967346191e-01 1.329618364601060573e-14
9.167841672897338867e-01 1.334724025097225319e-14
9.170885682106018066e-01 1.331457866052612737e-14
9.173932671546936035e-01 1.325770378624979012e-14
9.176983237266540527e-01 1.305582618876593645e-14
9.180037379264831543e-01 1.302586917452039361e-14
9.183095097541809082e-01 1.301257160428144835e-14
9.186155796051025391e-01 1.317733475911546034e-14
9.189220666885375977e-01 1.298349889243283900e-14
9.192288517951965332e-01 1.291713555508135908e-14
9.195359945297241211e-01 1.292808430295756816e-14
9.198434948921203613e-01 1.273848698914300734e-14
9.201513528823852539e-01 1.279834934862431051e-14
9.204595685005187988e-01 1.265166611204944155e-14
9.207681417465209961e-01 1.260556634389512626e-14
9.210770130157470703e-01 1.293059829674501893e-14
9.213863015174865723e-01 1.248836408904944323e-14
9.216959476470947266e-01 1.288405891849107865e-14
9.220058917999267578e-01 1.252573857081409198e-14
9.223162531852722168e-01 1.256048386231046338e-14
9.226269125938415527e-01 1.281168080018114594e-14
9.229379892349243164e-01 1.273140833480280315e-14
9.232494235038757324e-01 1.276474670457378516e-14
9.235612154006958008e-01 1.289949101175710475e-14
9.238733053207397461e-01 1.272409081717147325e-14
9.241858124732971191e-01 1.273963810691832593e-14
9.244986772537231445e-01 1.276554376257715145e-14
9.248119592666625977e-01 1.282372476165815484e-14
9.251255393028259277e-01 1.273468719934162455e-14
9.254394769668579102e-01 1.300115360015246038e-14
9.257538318634033203e-01 1.287283573193995917e-14
9.260685443878173828e-01 1.273111949656778943e-14
9.263836145401000977e-01 1.258608289204238284e-14
9.266990423202514648e-01 1.259994035105946319e-14
9.270148277282714844e-01 1.268270139923683912e-14
9.273310303688049316e-01 1.262673623834585299e-14
9.276475906372070312e-01 1.262891311302029654e-14
9.279645085334777832e-01 1.245502656631140848e-14
9.282818436622619629e-01 1.245582108321593301e-14
9.285995364189147949e-01 1.249926625011355333e-14
9.289175868034362793e-01 1.252415461920272644e-14
9.292360544204711914e-01 1.247853681279539884e-14
9.295548200607299805e-01 1.240970691550151439e-14
9.298740625381469727e-01 1.257108956184303447e-14
9.301937222480773926e-01 1.267423699899492689e-14
9.305136203765869141e-01 1.249794911388057289e-14
9.308339357376098633e-01 1.238874539115581222e-14
9.311546683311462402e-01 1.232466650166307714e-14
9.314757585525512695e-01 1.228257997561285272e-14
9.317972660064697266e-01 1.253984929268240137e-14
9.321191310882568359e-01 1.239802209599414132e-14
9.324414134025573730e-01 1.230455116323168202e-14
9.327641129493713379e-01 1.238598406374776320e-14
9.330871701240539551e-01 1.239351588071474844e-14
9.334106445312500000e-01 1.237456944775056425e-14
9.337344765663146973e-01 1.247992594682889589e-14
9.340587258338928223e-01 1.247156319054065418e-14
9.343833327293395996e-01 1.240421136573972849e-14
9.347083568572998047e-01 1.227434427426669916e-14
9.350337982177734375e-01 1.240573771911068074e-14
9.353595972061157227e-01 1.227020651831936190e-14
9.356858730316162109e-01 1.224809302916539389e-14
9.360124468803405762e-01 1.242796894584431711e-14
9.363394975662231445e-01 1.254856187357785910e-14
9.366669058799743652e-01 1.249920780484019278e-14
9.369947314262390137e-01 1.233245581664602769e-14
9.373229146003723145e-01 1.257581177052397720e-14
9.376515746116638184e-01 1.251322365901840969e-14
9.379805922508239746e-01 1.246893400027237683e-14
9.383100271224975586e-01 1.255577774725551848e-14
9.386398792266845703e-01 1.253159749771024997e-14
9.389701485633850098e-01 1.257298098641425332e-14
9.393008351325988770e-01 1.281028573691701811e-14
9.396319389343261719e-01 1.290936402779030087e-14
9.399634599685668945e-01 1.289474085098890263e-14
9.402953386306762695e-01 1.274353107034390670e-14
9.406276941299438477e-01 1.299228601222765511e-14
9.409604072570800781e-01 1.315610641939137307e-14
9.412935376167297363e-01 1.322282720464659431e-14
9.416270852088928223e-01 1.339443862085915732e-14
9.419611096382141113e-01 1.330230345905451805e-14
9.422954916954040527e-01 1.329683247324820253e-14
9.426302909851074219e-01 1.342984544508733433e-14
9.429655671119689941e-01 1.345460167703673576e-14
9.433012008666992188e-01 1.339543727270397014e-14
9.436373114585876465e-01 1.347285947221480221e-14
9.439738392829895020e-01 1.323512188787599048e-14
9.443107843399047852e-01 1.330362991264991829e-14
9.446481466293334961e-01 1.329788448816869237e-14
9.449859261512756348e-01 1.345533944273379426e-14
9.453241825103759766e-01 1.348830511800798437e-14
9.456627964973449707e-01 1.348552600290804301e-14
9.460018873214721680e-01 1.333047662191314334e-14
9.463413953781127930e-01 1.343166148372624755e-14
9.466813802719116211e-01 1.344946526924458569e-14
9.470217227935791016e-01 1.314352713309169945e-14
9.473625421524047852e-01 1.334908424169842581e-14
9.477038383483886719e-01 1.341629630606305454e-14
9.480454921722412109e-01 1.357739350230134992e-14
9.483876824378967285e-01 1.342336394897494442e-14
9.487303495407104492e-01 1.329848672859419018e-14
9.490732550621032715e-01 1.339116653258391396e-14
9.494167566299438477e-01 1.309451441863177662e-14
9.497606754302978516e-01 1.304950732297941937e-14
9.501049518585205078e-01 1.309092638706720740e-14
9.504497647285461426e-01 1.315585485060603854e-14
9.507949948310852051e-01 1.306374340572392240e-14
9.511407017707824707e-01 1.311103156110323548e-14
9.514868259429931641e-01 1.306014944492872240e-14
9.518333673477172852e-01 1.300102400411153047e-14
9.521804451942443848e-01 1.297898251275807907e-14
9.525278806686401367e-01 1.277750810295711845e-14
9.528758525848388672e-01 1.275625858740934981e-14
9.532241225242614746e-01 1.252314326186370480e-14
9.535730481147766113e-01 1.265452993044410834e-14
9.539223909378051758e-01 1.250548686007818891e-14
9.542721509933471680e-01 1.274220800488029548e-14
9.546223282814025879e-01 1.253369983348533515e-14
9.549730420112609863e-01 1.268820118416336129e-14
9.553241133689880371e-01 1.261408664831155726e-14
9.556757211685180664e-01 1.227841172647941431e-14
9.560278058052062988e-01 1.222175708076936318e-14
9.563803076744079590e-01 1.226606537424023563e-14
9.567332863807678223e-01 1.225827436519139058e-14
9.570867419242858887e-01 1.206961979904712379e-14
9.574406743049621582e-01 1.213968297631221049e-14
