1.061350061579139947e+04 1.363266999999999912e-15
1.062044908471199960e+04 1.307582000000000073e-15
1.062739755363259974e+04 1.269435000000000087e-15
1.063434602255319987e+04 1.262138000000000000e-15
1.064129449147380001e+04 1.262053999999999938e-15
1.064824296039440014e+04 1.209276999999999948e-15
1.065519142931500028e+04 1.185058999999999956e-15
1.066213989823560041e+04 1.195034999999999903e-15
1.066908836715620055e+04 1.167385999999999954e-15
1.067603683607680068e+04 1.151283999999999915e-15
1.068298530499740082e+04 1.147953000000000098e-15
1.068993377391790091e+04 1.127190000000000080e-15
1.069688224283849922e+04 1.076716000000000001e-15
1.070383071175909936e+04 1.035074999999999962e-15
1.071077918067969949e+04 1.039453000000000011e-15
1.071772764960029963e+04 1.048022000000000052e-15
1.072467611852089976e+04 1.005788000000000084e-15
1.073162458744149990e+04 9.634120000000000441e-16
1.073857305636210003e+04 9.625782000000000817e-16
1.074552152528270017e+04 9.522536999999999668e-16
1.075246999420330030e+04 9.740888000000000364e-16
1.075941846312390044e+04 9.826536000000000450e-16
1.076636693204450057e+04 9.645931999999999773e-16
1.077331540096510071e+04 9.443691999999999469e-16
1.078026386988570084e+04 9.753379999999999542e-16
1.078721233880629916e+04 1.023668999999999911e-15
1.079416080772689929e+04 1.018924000000000067e-15
1.080110927664739938e+04 9.932965000000000271e-16
1.080805774556799952e+04 9.721832999999999505e-16
1.081500621448859965e+04 9.662588000000000650e-16
1.082195468340919979e+04 9.842852999999999251e-16
1.082890315232979992e+04 9.768108000000000440e-16
1.083585162125040006e+04 1.025538000000000060e-15
1.084280009017100019e+04 1.029237999999999903e-15
1.084974855909160033e+04 1.002681999999999990e-15
1.085669702801220046e+04 1.036385999999999995e-15
1.086364549693280060e+04 1.068425000000000001e-15
1.087059396585340073e+04 1.052055999999999912e-15
1.087754243477400087e+04 1.010587000000000066e-15
1.088449090369459918e+04 9.922485999999999573e-16
1.089143937261519932e+04 1.023349999999999954e-15
1.089838784153579945e+04 1.065896999999999973e-15
1.090533631045639959e+04 1.066234000000000041e-15
1.091228477937689968e+04 1.051480000000000078e-15
1.091923324829749981e+04 1.018133000000000091e-15
1.092618171721809995e+04 1.019704000000000052e-15
1.093313018613870008e+04 9.915739999999999286e-16
1.094007865505930022e+04 1.009039999999999925e-15
1.094702712397990035e+04 1.011470000000000045e-15
1.095397559290050049e+04 9.879157000000000718e-16
1.096092406182110062e+04 9.722950999999999379e-16
1.096787253074170076e+04 9.816431999999999290e-16
1.097482099966230089e+04 9.594675000000000447e-16
1.098176946858289921e+04 9.575494000000000580e-16
1.098871793750349934e+04 9.473751999999999015e-16
1.099566640642409948e+04 9.179507999999999119e-16
1.100261487534469961e+04 9.072540999999999525e-16
1.100956334426529975e+04 9.270660000000000250e-16
1.101651181318589988e+04 9.244198999999999602e-16
1.102346028210639997e+04 9.215272999999999021e-16
1.103040875102700011e+04 9.285278999999999078e-16
1.103735721994760024e+04 9.196306999999999888e-16
1.104430568886820038e+04 8.974941999999999494e-16
1.105125415778880051e+04 9.095742999999999226e-16
1.105820262670940065e+04 8.878595999999999684e-16
1.106515109563000078e+04 8.449810999999999758e-16
1.107209956455059910e+04 8.556219000000000401e-16
1.107904803347119923e+04 8.732925999999999626e-16
1.108599650239179937e+04 8.514103999999999913e-16
1.109294497131239950e+04 8.486702000000000065e-16
1.109989344023299964e+04 8.596967000000000487e-16
1.110684190915359977e+04 8.453829000000000132e-16
1.111379037807419991e+04 8.196374000000000172e-16
1.112073884699480004e+04 7.947004000000000026e-16
1.112768731591540018e+04 7.861386000000000456e-16
1.113463578483600031e+04 8.127826999999999730e-16
1.114158425375650040e+04 8.028340000000000408e-16
1.114853272267710054e+04 7.426195000000000165e-16
1.115548119159770067e+04 7.038723000000000168e-16
1.116242966051830081e+04 7.242055999999999916e-16
1.116937812943889912e+04 7.903669000000000280e-16
1.117632659835949926e+04 7.713372000000000375e-16
1.118327506728009939e+04 6.921241000000000441e-16
1.119022353620069953e+04 6.708080999999999951e-16
1.119717200512129966e+04 7.111938000000000313e-16
1.120412047404189980e+04 6.799441000000000118e-16
1.121106894296249993e+04 6.088563999999999552e-16
1.121801741188310007e+04 6.301777000000000360e-16
1.122496588080370020e+04 6.886327999999999986e-16
1.123191434972430034e+04 7.245832000000000473e-16
1.123886281864490047e+04 6.294626000000000020e-16
1.124581128756550061e+04 5.229448999999999791e-16
1.125275975648600070e+04 5.535838000000000202e-16
1.125970822540660083e+04 6.051050999999999804e-16
1.126665669432719915e+04 5.538292999999999963e-16
1.127360516324779928e+04 5.195322999999999638e-16
1.128055363216839942e+04 5.437462999999999861e-16
1.128750210108899955e+04 5.124159000000000007e-16
1.129445057000959969e+04 5.162712999999999686e-16
1.130139903893019982e+04 5.334095999999999970e-16
1.130834750785079996e+04 4.825337999999999800e-16
1.131529597677140009e+04 3.986564000000000106e-16
1.132224444569200023e+04 3.653829999999999855e-16
1.132919291461260036e+04 3.481965000000000069e-16
1.133614138353320050e+04 3.334019000000000070e-16
1.134308985245380063e+04 4.482305999999999790e-16
1.135003832137440077e+04 5.836119999999999665e-16
1.135698679029500090e+04 5.671797000000000328e-16
1.136393525921549917e+04 4.930021000000000401e-16
1.137088372813609931e+04 4.223458000000000164e-16
1.137783219705669944e+04 3.760221999999999928e-16
1.138478066597729958e+04 3.782641999999999906e-16
1.139172913489789971e+04 3.898834000000000157e-16
1.139867760381849985e+04 3.835055000000000152e-16
1.140562607273909998e+04 3.889926999999999932e-16
1.141257454165970012e+04 3.836101000000000169e-16
1.141952301058030025e+04 4.040717000000000160e-16
1.142647147950090039e+04 3.777912999999999844e-16
1.143341994842150052e+04 3.304473000000000181e-16
1.144036841734210066e+04 3.290026999999999788e-16
1.144731688626270079e+04 3.233911999999999960e-16
1.145426535518329911e+04 3.412298999999999934e-16
1.146121382410389924e+04 3.477219999999999929e-16
1.146816229302449938e+04 3.948384000000000144e-16
1.147511076194499947e+04 4.498640000000000462e-16
1.148205923086559960e+04 4.442119000000000268e-16
1.148900769978619974e+04 3.982766000000000059e-16
1.149595616870679987e+04 4.322793000000000229e-16
1.150290463762740001e+04 4.740757999999999715e-16
1.150985310654800014e+04 4.647387999999999541e-16
1.151680157546860028e+04 4.353133999999999967e-16
1.152375004438920041e+04 4.299840999999999891e-16
1.153069851330980055e+04 4.815181000000000294e-16
1.153764698223040068e+04 5.034129999999999821e-16
1.154459545115100082e+04 5.013243000000000434e-16
1.155154392007159913e+04 4.919793999999999692e-16
1.155849238899219927e+04 5.116376000000000053e-16
1.156544085791279940e+04 5.254196000000000388e-16
1.157238932683339954e+04 4.996082999999999580e-16
1.157933779575399967e+04 4.851189999999999653e-16
1.158628626467449976e+04 4.578409999999999784e-16
1.159323473359509990e+04 4.534943999999999957e-16
1.160018320251570003e+04 4.594198000000000150e-16
1.160713167143630017e+04 4.578506000000000249e-16
1.161408014035690030e+04 4.765001000000000334e-16
1.162102860927750044e+04 4.732184000000000180e-16
1.162797707819810057e+04 4.429554999999999754e-16
1.163492554711870071e+04 4.362635000000000237e-16
1.164187401603930084e+04 4.138678999999999916e-16
1.164882248495989916e+04 4.007552999999999864e-16
1.165577095388049929e+04 4.184559999999999803e-16
1.166271942280109943e+04 4.296812999999999756e-16
1.166966789172169956e+04 4.282949000000000089e-16
1.167661636064229970e+04 4.213729000000000022e-16
1.168356482956289983e+04 4.151387999999999962e-16
1.169051329848349997e+04 3.991824000000000215e-16
1.169746176740400006e+04 3.639852999999999825e-16
1.170441023632460019e+04 3.633271000000000086e-16
1.171135870524520033e+04 3.528801000000000087e-16
1.171830717416580046e+04 3.199702000000000140e-16
1.172525564308640060e+04 3.249181000000000091e-16
1.173220411200700073e+04 3.193929000000000194e-16
1.173915258092760087e+04 3.064285000000000054e-16
1.174610104984819918e+04 3.130606999999999754e-16
1.175304951876879932e+04 3.363392000000000045e-16
1.175999798768939945e+04 3.143796000000000154e-16
1.176694645660999959e+04 3.016071999999999955e-16
1.177389492553059972e+04 2.626019000000000201e-16
1.178084339445119986e+04 2.505012999999999907e-16
1.178779186337179999e+04 2.684225000000000244e-16
1.179474033229240013e+04 2.642494999999999959e-16
1.180168880121300026e+04 2.600481000000000022e-16
1.180863727013350035e+04 2.514166000000000216e-16
1.181558573905410049e+04 2.291203000000000087e-16
1.182253420797470062e+04 2.435151000000000055e-16
1.182948267689530076e+04 2.363868999999999975e-16
1.183643114581590089e+04 2.211594999999999948e-16
1.184337961473649921e+04 2.088982000000000060e-16
1.185032808365709934e+04 2.169530999999999892e-16
1.185727655257769948e+04 2.153111999999999980e-16
1.186422502149829961e+04 2.181134000000000122e-16
1.187117349041889975e+04 2.257580000000000093e-16
1.187812195933949988e+04 2.173446000000000075e-16
1.188507042826010002e+04 2.111292999999999941e-16
1.189201889718070015e+04 2.145184000000000002e-16
1.189896736610130029e+04 2.251292000000000177e-16
1.190591583502190042e+04 2.263845000000000206e-16
1.191286430394250056e+04 2.100874000000000027e-16
1.191981277286300065e+04 2.132268000000000000e-16
1.192676124178360078e+04 1.854912999999999954e-16
1.193370971070419910e+04 1.890396999999999911e-16
1.194065817962479923e+04 2.074294000000000096e-16
1.194760664854539937e+04 2.075265999999999878e-16
1.195455511746599950e+04 2.176698999999999884e-16
1.196150358638659964e+04 2.275470000000000173e-16
1.196845205530719977e+04 2.373748000000000228e-16
1.197540052422779991e+04 2.218420999999999884e-16
1.198234899314840004e+04 2.395871999999999757e-16
1.198929746206900018e+04 2.681632000000000184e-16
1.199624593098960031e+04 2.541724000000000081e-16
1.200319439991020045e+04 2.243260000000000188e-16
1.201014286883080058e+04 2.105426999999999975e-16
1.201709133775140072e+04 2.350219000000000236e-16
1.202403980667200085e+04 2.477794999999999965e-16
1.203098827559259917e+04 2.422485999999999976e-16
1.203793674451309926e+04 2.506256999999999775e-16
1.204488521343369939e+04 2.692795999999999827e-16
1.205183368235429953e+04 2.697628000000000080e-16
1.205878215127489966e+04 2.443175999999999825e-16
1.206573062019549980e+04 2.355283000000000135e-16
1.207267908911609993e+04 2.416907000000000108e-16
1.207962755803670007e+04 2.585249000000000133e-16
1.208657602695730020e+04 2.546336999999999827e-16
1.209352449587790034e+04 2.417783999999999984e-16
1.210047296479850047e+04 2.483351000000000030e-16
1.210742143371910061e+04 2.712868999999999828e-16
1.211436990263970074e+04 2.685102999999999940e-16
1.212131837156030087e+04 2.524523000000000199e-16
1.212826684048089919e+04 2.625012000000000065e-16
1.213521530940149933e+04 2.278031000000000078e-16
1.214216377832209946e+04 1.939705000000000080e-16
1.214911224724259955e+04 2.093856999999999967e-16
1.215606071616319969e+04 2.249526000000000120e-16
1.216300918508379982e+04 2.242294000000000065e-16
1.216995765400439996e+04 2.043451000000000021e-16
1.217690612292500009e+04 2.009166999999999965e-16
1.218385459184560023e+04 2.025712000000000118e-16
1.219080306076620036e+04 2.074298000000000116e-16
1.219775152968680050e+04 1.875314999999999886e-16
1.220469999860740063e+04 1.633726000000000053e-16
1.221164846752800077e+04 1.568108000000000069e-16
1.221859693644860090e+04 1.355876999999999954e-16
1.222554540536919922e+04 1.492359000000000088e-16
1.223249387428979935e+04 1.804209999999999985e-16
1.223944234321039949e+04 1.876582000000000050e-16
1.224639081213099962e+04 1.863455000000000073e-16
1.225333928105149971e+04 1.941107999999999918e-16
1.226028774997209985e+04 1.954653000000000072e-16
1.226723621889269998e+04 1.791069999999999884e-16
1.227418468781330012e+04 1.868539000000000069e-16
1.228113315673390025e+04 1.810282999999999907e-16
1.228808162565450039e+04 1.664557999999999891e-16
1.229503009457510052e+04 1.812585999999999917e-16
1.230197856349570066e+04 1.849296000000000024e-16
1.230892703241630079e+04 1.693277000000000023e-16
1.231587550133689911e+04 1.715446000000000078e-16
1.232282397025749924e+04 1.643401999999999878e-16
1.232977243917809938e+04 1.566384000000000092e-16
1.233672090809869951e+04 1.681916000000000103e-16
1.234366937701929965e+04 1.719177999999999928e-16
1.235061784593989978e+04 1.586805000000000055e-16
1.235756631486049992e+04 1.464814000000000101e-16
1.236451478378110005e+04 1.515409000000000038e-16
1.237146325270160014e+04 1.564185999999999914e-16
1.237841172162220028e+04 1.406853999999999894e-16
1.238536019054280041e+04 1.384511000000000105e-16
1.239230865946340055e+04 1.700153000000000078e-16
1.239925712838400068e+04 1.842934999999999939e-16
1.240620559730460081e+04 1.755537000000000121e-16
1.241315406622519913e+04 1.661137000000000007e-16
1.242010253514579927e+04 1.772427000000000037e-16
1.242705100406639940e+04 1.999286999999999891e-16
1.243399947298699954e+04 1.991795000000000055e-16
1.244094794190759967e+04 1.893659999999999891e-16
1.244789641082819981e+04 1.950171999999999980e-16
1.245484487974879994e+04 2.009814999999999902e-16
1.246179334866940007e+04 1.891976000000000108e-16
1.246874181759000021e+04 1.952611999999999976e-16
1.247569028651060034e+04 1.872555000000000064e-16
1.248263875543110044e+04 1.875948999999999878e-16
1.248958722435170057e+04 2.220945000000000041e-16
1.249653569327230070e+04 2.343639999999999957e-16
1.250348416219290084e+04 2.263523999999999820e-16
1.251043263111349916e+04 2.181231999999999981e-16
1.251738110003409929e+04 2.284902000000000047e-16
1.252432956895469943e+04 2.494277999999999941e-16
1.253127803787529956e+04 2.333531000000000191e-16
1.253822650679589970e+04 2.343806999999999965e-16
1.254517497571649983e+04 2.297178999999999970e-16
1.255212344463709996e+04 2.314393999999999797e-16
1.255907191355770010e+04 2.519729000000000007e-16
1.256602038247830023e+04 2.492973000000000208e-16
1.257296885139890037e+04 2.529069000000000174e-16
1.257991732031950050e+04 2.717682000000000050e-16
1.258686578924010064e+04 2.846751000000000176e-16
1.259381425816060073e+04 2.749136000000000068e-16
1.260076272708120086e+04 2.635552000000000134e-16
1.260771119600179918e+04 2.771340999999999805e-16
1.261465966492239932e+04 3.026918000000000151e-16
1.262160813384299945e+04 3.248425999999999943e-16
1.262855660276359959e+04 3.103272999999999989e-16
1.263550507168419972e+04 2.995823000000000087e-16
1.264245354060479985e+04 2.964930999999999958e-16
1.264940200952539999e+04 2.868730000000000173e-16
1.265635047844600012e+04 2.851349000000000157e-16
1.266329894736660026e+04 2.720521000000000194e-16
1.267024741628720039e+04 2.785213999999999823e-16
1.267719588520780053e+04 2.703201000000000042e-16
1.268414435412840066e+04 2.977793999999999888e-16
1.269109282304900080e+04 3.466063000000000013e-16
1.269804129196959911e+04 3.304079000000000120e-16
1.270498976089009921e+04 2.828992999999999997e-16
1.271193822981069934e+04 2.726870999999999794e-16
1.271888669873129948e+04 2.956310999999999830e-16
1.272583516765189961e+04 3.312705999999999974e-16
1.273278363657249974e+04 3.449063999999999754e-16
1.273973210549309988e+04 3.268722000000000224e-16
1.274668057441370001e+04 3.002237999999999817e-16
1.275362904333430015e+04 3.006618000000000097e-16
1.276057751225490028e+04 2.897953000000000036e-16
1.276752598117550042e+04 2.782868999999999979e-16
1.277447445009610055e+04 3.139573000000000204e-16
1.278142291901670069e+04 3.218526000000000187e-16
1.278837138793730082e+04 2.850177000000000145e-16
1.279531985685789914e+04 3.001393000000000096e-16
1.280226832577849927e+04 3.169366999999999816e-16
1.280921679469909941e+04 3.153737999999999912e-16
1.281616526361959950e+04 3.062069999999999978e-16
1.282311373254019963e+04 3.071731999999999857e-16
1.283006220146079977e+04 3.120672000000000215e-16
1.283701067038139990e+04 3.064836999999999772e-16
1.284395913930200004e+04 2.929998999999999966e-16
1.285090760822260017e+04 2.795378999999999861e-16
1.285785607714320031e+04 2.923068999999999772e-16
1.286480454606380044e+04 3.132078999999999988e-16
1.287175301498440058e+04 2.969665000000000106e-16
1.287870148390500071e+04 2.827451999999999860e-16
1.288564995282560085e+04 2.882097999999999900e-16
1.289259842174619916e+04 3.334060000000000084e-16
1.289954689066679930e+04 3.513156000000000106e-16
1.290649535958739943e+04 3.254806000000000059e-16
1.291344382850799957e+04 3.431931999999999774e-16
1.292039229742859970e+04 3.314524000000000036e-16
1.292734076634909979e+04 2.857722000000000054e-16
1.293428923526969993e+04 2.653697000000000155e-16
1.294123770419030006e+04 2.677736000000000032e-16
1.294818617311090020e+04 2.571053000000000089e-16
1.295513464203150033e+04 2.577144999999999794e-16
1.296208311095210047e+04 2.755984000000000234e-16
1.296903157987270060e+04 2.683750999999999795e-16
1.297598004879330074e+04 2.512017000000000090e-16
1.298292851771390087e+04 2.589770000000000172e-16
1.298987698663449919e+04 2.782105999999999793e-16
1.299682545555509932e+04 2.762061999999999994e-16
1.300377392447569946e+04 2.700553999999999844e-16
1.301072239339629959e+04 2.734899000000000010e-16
1.301767086231689973e+04 2.517325999999999758e-16
1.302461933123749986e+04 2.183496000000000110e-16
1.303156780015810000e+04 2.342995000000000220e-16
1.303851626907870013e+04 2.725324000000000244e-16
1.304546473799920022e+04 2.694215000000000235e-16
1.305241320691980036e+04 2.427464999999999894e-16
1.305936167584040049e+04 2.202720999999999944e-16
1.306631014476100063e+04 2.199544000000000011e-16
1.307325861368160076e+04 2.513518000000000033e-16
1.308020708260220090e+04 2.487976999999999900e-16
1.308715555152279921e+04 2.381572000000000195e-16
1.309410402044339935e+04 2.239936000000000097e-16
1.310105248936399948e+04 2.105217000000000066e-16
1.310800095828459962e+04 2.048452999999999988e-16
1.311494942720519975e+04 2.091919000000000062e-16
1.312189789612579989e+04 2.044987999999999892e-16
1.312884636504640002e+04 1.977779999999999964e-16
1.313579483396700016e+04 1.802899000000000101e-16
1.314274330288760029e+04 1.897016999999999957e-16
1.314969177180820043e+04 1.812436000000000052e-16
1.315664024072870052e+04 1.509207999999999989e-16
1.316358870964930065e+04 1.692904999999999945e-16
1.317053717856990079e+04 1.523145000000000072e-16
1.317748564749049910e+04 1.338885999999999980e-16
1.318443411641109924e+04 1.661172000000000115e-16
1.319138258533169937e+04 2.036191000000000076e-16
1.319833105425229951e+04 1.915527000000000084e-16
1.320527952317289964e+04 1.696301999999999958e-16
1.321222799209349978e+04 1.548086000000000007e-16
1.321917646101409991e+04 1.504782999999999922e-16
1.322612492993470005e+04 1.374327000000000037e-16
1.323307339885530018e+04 1.414931999999999983e-16
1.324002186777590032e+04 1.471741000000000095e-16
1.324697033669650045e+04 1.437186000000000019e-16
1.325391880561710059e+04 1.291300999999999967e-16
1.326086727453770072e+04 1.206591999999999935e-16
1.326781574345820081e+04 1.202712000000000107e-16
1.327476421237879913e+04 1.168566000000000104e-16
1.328171268129939926e+04 1.265222000000000061e-16
1.328866115021999940e+04 1.316822000000000002e-16
1.329560961914059953e+04 1.347471000000000000e-16
1.330255808806119967e+04 1.281501000000000035e-16
1.330950655698179980e+04 1.004128000000000024e-16
1.331645502590239994e+04 9.835773999999999753e-17
1.332340349482300007e+04 1.250659000000000026e-16
1.333035196374360021e+04 1.297959999999999894e-16
1.333730043266420034e+04 1.103186000000000040e-16
1.334424890158480048e+04 1.014977000000000050e-16
1.335119737050540061e+04 1.205670000000000026e-16
1.335814583942600075e+04 1.371963999999999982e-16
1.336509430834660088e+04 1.423288000000000064e-16
1.337204277726719920e+04 1.578468000000000004e-16
1.337899124618769929e+04 1.467447000000000108e-16
1.338593971510829942e+04 1.091444000000000060e-16
1.339288818402889956e+04 9.194650999999999501e-17
1.339983665294949969e+04 1.081407000000000027e-16
1.340678512187009983e+04 1.159266999999999950e-16
1.341373359079069996e+04 1.102283999999999981e-16
1.342068205971130010e+04 1.100386999999999967e-16
1.342763052863190023e+04 9.816180999999999614e-17
1.343457899755250037e+04 9.530645000000000026e-17
1.344152746647310050e+04 1.033175000000000020e-16
