1.006648867475109910e+04 2.329544999999999873e-15
1.007344596441320027e+04 2.325114000000000097e-15
1.008040325407529963e+04 2.317440999999999864e-15
1.008736054373740080e+04 2.306876000000000056e-15
1.009431783339960020e+04 2.312811999999999843e-15
1.010127512306169956e+04 2.277408999999999848e-15
1.010823241272380073e+04 2.237641999999999847e-15
1.011518970238590009e+04 2.221111000000000131e-15
1.012214699204809949e+04 2.204919000000000123e-15
1.012910428171020067e+04 2.171332000000000156e-15
1.013606157137230002e+04 2.151534999999999964e-15
1.014301886103439938e+04 2.144598000000000144e-15
1.014997615069650055e+04 2.119030999999999860e-15
1.015693344035869995e+04 2.065189999999999939e-15
1.016389073002079931e+04 1.999067999999999926e-15
1.017084801968290049e+04 1.972486999999999978e-15
1.017780530934499984e+04 1.969360000000000115e-15
1.018476259900709920e+04 1.966081999999999828e-15
1.019171988866930042e+04 1.930792999999999818e-15
1.019867717833139977e+04 1.889605999999999884e-15
1.020563446799349913e+04 1.838496000000000125e-15
1.021259175765560030e+04 1.828156000000000040e-15
1.021954904731769966e+04 1.794019000000000093e-15
1.022650633697990088e+04 1.771462000000000030e-15
1.023346362664200024e+04 1.747824999999999958e-15
1.024042091630409959e+04 1.722741000000000081e-15
1.024737820596620077e+04 1.721228999999999949e-15
1.025433549562830012e+04 1.696744999999999924e-15
1.026129278529049952e+04 1.655626999999999993e-15
1.026825007495260070e+04 1.618770000000000072e-15
1.027520736461470005e+04 1.613128000000000009e-15
1.028216465427679941e+04 1.620055000000000053e-15
1.028912194393890059e+04 1.596344999999999910e-15
1.029607923360109999e+04 1.583899999999999961e-15
1.030303652326319934e+04 1.563642999999999956e-15
1.030999381292530052e+04 1.518862000000000027e-15
1.031695110258739987e+04 1.515178000000000065e-15
1.032390839224959927e+04 1.517174000000000028e-15
1.033086568191170045e+04 1.506002000000000051e-15
1.033782297157379980e+04 1.504308999999999966e-15
1.034478026123589916e+04 1.497556999999999970e-15
1.035173755089800034e+04 1.491127999999999999e-15
1.035869484056019974e+04 1.499479000000000044e-15
1.036565213022229909e+04 1.516892999999999936e-15
1.037260941988440027e+04 1.530186000000000051e-15
1.037956670954649962e+04 1.522917000000000051e-15
1.038652399920860080e+04 1.502127999999999981e-15
1.039348128887080020e+04 1.538349000000000022e-15
1.040043857853289956e+04 1.573106999999999985e-15
1.040739586819500073e+04 1.560930999999999923e-15
1.041435315785710009e+04 1.553362999999999915e-15
1.042131044751919944e+04 1.609623999999999983e-15
1.042826773718140066e+04 1.639302000000000068e-15
1.043522502684350002e+04 1.649247000000000074e-15
1.044218231650559937e+04 1.638601000000000059e-15
1.044913960616770055e+04 1.654750999999999937e-15
1.045609689582979991e+04 1.680752999999999999e-15
1.046305418549199931e+04 1.685177000000000049e-15
1.047001147515410048e+04 1.689069000000000034e-15
1.047696876481619984e+04 1.693165999999999990e-15
1.048392605447829919e+04 1.690416000000000093e-15
1.049088334414040037e+04 1.703582000000000000e-15
1.049784063380259977e+04 1.728709000000000023e-15
1.050479792346469912e+04 1.750805000000000057e-15
1.051175521312680030e+04 1.759923000000000061e-15
1.051871250278889966e+04 1.756503000000000096e-15
1.052566979245110088e+04 1.744023999999999958e-15
1.053262708211320023e+04 1.729979999999999961e-15
1.053958437177529959e+04 1.729236000000000002e-15
1.054654166143740076e+04 1.709432999999999905e-15
1.055349895109950012e+04 1.710424999999999981e-15
1.056045624076169952e+04 1.724081000000000020e-15
1.056741353042380069e+04 1.706008000000000051e-15
1.057437082008590005e+04 1.674671000000000071e-15
1.058132810974799941e+04 1.665515000000000007e-15
1.058828539941010058e+04 1.669057000000000095e-15
1.059524268907229998e+04 1.651212000000000097e-15
1.060219997873439934e+04 1.630998000000000042e-15
1.060915726839650051e+04 1.618217000000000041e-15
1.061611455805859987e+04 1.594189999999999977e-15
1.062307184772069922e+04 1.558806999999999930e-15
1.063002913738290044e+04 1.539166000000000051e-15
1.063698642704499980e+04 1.522816000000000091e-15
1.064394371670709916e+04 1.492817000000000015e-15
1.065090100636920033e+04 1.480645000000000022e-15
1.065785829603129969e+04 1.470850000000000027e-15
1.066481558569350091e+04 1.454157999999999913e-15
1.067177287535560026e+04 1.415910999999999984e-15
1.067873016501769962e+04 1.401597000000000083e-15
1.068568745467980079e+04 1.395376999999999955e-15
1.069264474434190015e+04 1.387497999999999930e-15
1.069960203400409955e+04 1.369403999999999996e-15
1.070655932366620073e+04 1.350485999999999912e-15
1.071351661332830008e+04 1.335477999999999925e-15
1.072047390299039944e+04 1.317008000000000041e-15
1.072743119265260066e+04 1.304921999999999947e-15
1.073438848231470001e+04 1.288402000000000026e-15
1.074134577197679937e+04 1.271697999999999903e-15
1.074830306163890054e+04 1.261806000000000017e-15
1.075526035130099990e+04 1.258547000000000056e-15
1.076221764096319930e+04 1.249270999999999903e-15
1.076917493062530048e+04 1.240042999999999983e-15
1.077613222028739983e+04 1.245456000000000057e-15
1.078308950994949919e+04 1.254228000000000035e-15
1.079004679961160036e+04 1.246182999999999921e-15
1.079700408927379976e+04 1.243766000000000024e-15
1.080396137893589912e+04 1.236440000000000031e-15
1.081091866859800029e+04 1.232524000000000028e-15
1.081787595826009965e+04 1.226510000000000084e-15
1.082483324792220083e+04 1.239667000000000034e-15
1.083179053758440023e+04 1.244509999999999982e-15
1.083874782724649958e+04 1.244735999999999919e-15
1.084570511690860076e+04 1.258553999999999979e-15
1.085266240657070011e+04 1.249813999999999960e-15
1.085961969623279947e+04 1.252356000000000031e-15
1.086657698589500069e+04 1.267019000000000009e-15
1.087353427555710005e+04 1.262658000000000056e-15
1.088049156521919940e+04 1.249301000000000024e-15
1.088744885488130058e+04 1.241508000000000096e-15
1.089440614454339993e+04 1.243046000000000083e-15
1.090136343420559933e+04 1.252002000000000065e-15
1.090832072386770051e+04 1.264219000000000043e-15
1.091527801352979986e+04 1.259502999999999909e-15
1.092223530319189922e+04 1.236623000000000018e-15
1.092919259285410044e+04 1.220125000000000080e-15
1.093614988251619980e+04 1.215683999999999936e-15
1.094310717217829915e+04 1.215410999999999980e-15
1.095006446184040033e+04 1.205750999999999938e-15
1.095702175150249968e+04 1.206346999999999918e-15
1.096397904116470090e+04 1.200817000000000004e-15
1.097093633082680026e+04 1.197820000000000007e-15
1.097789362048889961e+04 1.192247999999999963e-15
1.098485091015100079e+04 1.184479000000000053e-15
1.099180819981310015e+04 1.182319000000000033e-15
1.099876548947529955e+04 1.185333999999999945e-15
1.100572277913740072e+04 1.181452999999999952e-15
1.101268006879950008e+04 1.185938000000000063e-15
1.101963735846159943e+04 1.180328999999999975e-15
1.102659464812370061e+04 1.176420999999999913e-15
1.103355193778590001e+04 1.180014000000000088e-15
1.104050922744799936e+04 1.178827000000000015e-15
1.104746651711010054e+04 1.169656999999999908e-15
1.105442380677219990e+04 1.148120000000000008e-15
1.106138109643429925e+04 1.147747999999999930e-15
1.106833838609650047e+04 1.149213000000000043e-15
1.107529567575859983e+04 1.141441000000000082e-15
1.108225296542069918e+04 1.143118000000000089e-15
1.108921025508280036e+04 1.142672999999999941e-15
1.109616754474499976e+04 1.126953999999999971e-15
1.110312483440709912e+04 1.119328999999999970e-15
1.111008212406920029e+04 1.138930999999999968e-15
1.111703941373129965e+04 1.129525999999999966e-15
1.112399670339340082e+04 1.095544999999999937e-15
1.113095399305560022e+04 1.088135000000000079e-15
1.113791128271769958e+04 1.106560999999999996e-15
1.114486857237980075e+04 1.096647999999999947e-15
1.115182586204190011e+04 1.068645000000000033e-15
1.115878315170399947e+04 1.082224999999999949e-15
1.116574044136620068e+04 1.128641999999999970e-15
1.117269773102830004e+04 1.150974999999999933e-15
1.117965502069039940e+04 1.069410999999999974e-15
1.118661231035250057e+04 9.971568999999999823e-16
1.119356960001459993e+04 1.019442999999999909e-15
1.120052688967679933e+04 1.049976000000000084e-15
1.120748417933890050e+04 1.004728000000000024e-15
1.121444146900099986e+04 9.530940999999999243e-16
1.122139875866309922e+04 9.727184000000000487e-16
1.122835604832520039e+04 1.019699999999999984e-15
1.123531333798739979e+04 1.001594000000000040e-15
1.124227062764949915e+04 9.158132000000000012e-16
1.124922791731160032e+04 8.561066000000000419e-16
1.125618520697369968e+04 8.588393999999999785e-16
1.126314249663580085e+04 8.820034000000000133e-16
1.127009978629800025e+04 8.674990999999999602e-16
1.127705707596009961e+04 8.279613000000000103e-16
1.128401436562220078e+04 8.051174000000000297e-16
1.129097165528430014e+04 7.872539999999999927e-16
1.129792894494649954e+04 7.722182999999999642e-16
1.130488623460860072e+04 7.338564000000000142e-16
1.131184352427070007e+04 6.630598999999999889e-16
1.131880081393279943e+04 6.171711000000000270e-16
1.132575810359490060e+04 6.126753999999999686e-16
1.133271539325710000e+04 6.286500999999999518e-16
1.133967268291919936e+04 6.826556000000000363e-16
1.134662997258130054e+04 7.773341000000000028e-16
1.135358726224339989e+04 8.013344000000000430e-16
1.136054455190549925e+04 7.375899000000000383e-16
1.136750184156770047e+04 6.620537999999999862e-16
1.137445913122979982e+04 6.019311999999999822e-16
1.138141642089189918e+04 5.884483000000000368e-16
1.138837371055400035e+04 5.929408999999999631e-16
1.139533100021609971e+04 5.833388000000000472e-16
1.140228828987829911e+04 5.835605999999999515e-16
1.140924557954040029e+04 5.992906999999999939e-16
1.141620286920249964e+04 6.233134000000000440e-16
1.142316015886460082e+04 6.188733000000000332e-16
1.143011744852670017e+04 5.931264999999999755e-16
1.143707473818889957e+04 6.005472999999999599e-16
1.144403202785100075e+04 6.506182000000000376e-16
1.145098931751310010e+04 6.923577999999999753e-16
1.145794660717519946e+04 6.950072000000000376e-16
1.146490389683730064e+04 7.081184000000000484e-16
1.147186118649950004e+04 7.545319000000000087e-16
1.147881847616159939e+04 7.445604000000000399e-16
1.148577576582370057e+04 7.001081999999999799e-16
1.149273305548579992e+04 7.009081000000000306e-16
1.149969034514789928e+04 7.380868000000000129e-16
1.150664763481010050e+04 7.542666000000000476e-16
1.151360492447219985e+04 7.438990999999999831e-16
1.152056221413429921e+04 7.469507999999999929e-16
1.152751950379640039e+04 7.748475999999999968e-16
1.153447679345859979e+04 7.856640999999999824e-16
1.154143408312069914e+04 7.856956000000000303e-16
1.154839137278280032e+04 7.930830000000000131e-16
1.155534866244489967e+04 7.874807000000000009e-16
1.156230595210700085e+04 7.766992000000000248e-16
1.156926324176920025e+04 7.711725999999999914e-16
1.157622053143129961e+04 7.731655000000000203e-16
1.158317782109340078e+04 7.779522000000000473e-16
1.159013511075550014e+04 7.772014000000000313e-16
1.159709240041759949e+04 7.682661999999999527e-16
1.160404969007980071e+04 7.538195999999999636e-16
1.161100697974190007e+04 7.381601000000000293e-16
1.161796426940399942e+04 7.290892000000000262e-16
1.162492155906610060e+04 7.244872999999999583e-16
1.163187884872819996e+04 7.126102000000000202e-16
1.163883613839039936e+04 7.044164999999999557e-16
1.164579342805250053e+04 7.008286000000000458e-16
1.165275071771459989e+04 6.967380000000000223e-16
1.165970800737669924e+04 6.887286999999999890e-16
1.166666529703890046e+04 6.765066000000000423e-16
1.167362258670099982e+04 6.682806999999999572e-16
1.168057987636309917e+04 6.512882999999999890e-16
1.168753716602520035e+04 6.335936000000000488e-16
1.169449445568729971e+04 6.232425999999999719e-16
1.170145174534949911e+04 6.022903000000000160e-16
1.170840903501160028e+04 5.879237000000000204e-16
1.171536632467369964e+04 5.847012999999999781e-16
1.172232361433580081e+04 5.771435000000000074e-16
1.172928090399790017e+04 5.564445000000000038e-16
1.173623819366009957e+04 5.323915999999999675e-16
1.174319548332220074e+04 5.231990999999999665e-16
1.175015277298430010e+04 5.218647999999999874e-16
1.175711006264639946e+04 5.107826999999999961e-16
1.176406735230850063e+04 4.880592000000000323e-16
1.177102464197070003e+04 4.745191000000000314e-16
1.177798193163279939e+04 4.755208000000000374e-16
1.178493922129490056e+04 4.690483999999999916e-16
1.179189651095699992e+04 4.591016999999999951e-16
1.179885380061909927e+04 4.442158999999999969e-16
1.180581109028130049e+04 4.270831000000000136e-16
1.181276837994339985e+04 4.263172000000000044e-16
1.181972566960549921e+04 4.270618999999999847e-16
1.182668295926760038e+04 4.247434000000000044e-16
1.183364024892969974e+04 4.057769000000000244e-16
1.184059753859189914e+04 3.870899999999999949e-16
1.184755482825400031e+04 3.896402000000000200e-16
1.185451211791609967e+04 3.931617000000000024e-16
1.186146940757820084e+04 3.851341999999999917e-16
1.186842669724030020e+04 3.855421000000000156e-16
1.187538398690249960e+04 3.808742999999999795e-16
1.188234127656460078e+04 3.658848000000000147e-16
1.188929856622670013e+04 3.729953999999999867e-16
1.189625585588879949e+04 3.798499999999999995e-16
1.190321314555100071e+04 3.758315999999999932e-16
1.191017043521310006e+04 3.766703999999999921e-16
1.191712772487519942e+04 3.809276999999999795e-16
1.192408501453730059e+04 3.798658999999999964e-16
1.193104230419939995e+04 3.808227000000000005e-16
1.193799959386159935e+04 3.832807000000000100e-16
1.194495688352370053e+04 3.697267999999999793e-16
1.195191417318579988e+04 3.421948000000000182e-16
1.195887146284789924e+04 3.264987999999999994e-16
1.196582875251000041e+04 3.549543999999999761e-16
1.197278604217219981e+04 3.780637999999999804e-16
1.197974333183429917e+04 3.856944999999999902e-16
1.198670062149640034e+04 4.152088999999999970e-16
1.199365791115849970e+04 4.270643999999999784e-16
1.200061520082060088e+04 4.261375000000000145e-16
1.200757249048280028e+04 4.193286999999999896e-16
1.201452978014489963e+04 4.199346000000000119e-16
1.202148706980700081e+04 4.241699999999999978e-16
1.202844435946910016e+04 4.323528999999999853e-16
1.203540164913119952e+04 4.333079000000000176e-16
1.204235893879340074e+04 4.337943000000000091e-16
1.204931622845550010e+04 4.339482000000000095e-16
1.205627351811759945e+04 4.268123999999999893e-16
1.206323080777970063e+04 4.258369999999999813e-16
1.207018809744179998e+04 4.223642999999999890e-16
1.207714538710399938e+04 4.180555000000000047e-16
1.208410267676610056e+04 4.201244000000000076e-16
1.209105996642819991e+04 4.173897000000000186e-16
1.209801725609029927e+04 4.163426999999999840e-16
1.210497454575250049e+04 4.172781999999999772e-16
1.211193183541459985e+04 4.173150000000000077e-16
1.211888912507669920e+04 4.190199000000000209e-16
1.212584641473880038e+04 4.082914000000000183e-16
1.213280370440089973e+04 3.957178000000000007e-16
1.213976099406309913e+04 3.895664999999999770e-16
1.214671828372520031e+04 3.879262000000000182e-16
1.215367557338729966e+04 3.880194999999999836e-16
1.216063286304940084e+04 3.831172000000000124e-16
1.216759015271150020e+04 3.760273999999999933e-16
1.217454744237369960e+04 3.625647999999999923e-16
1.218150473203580077e+04 3.589872000000000029e-16
1.218846202169790013e+04 3.533900000000000093e-16
1.219541931135999948e+04 3.475967000000000203e-16
1.220237660102210066e+04 3.415247000000000175e-16
1.220933389068430006e+04 3.302483000000000025e-16
1.221629118034639941e+04 3.230507999999999974e-16
1.222324847000850059e+04 3.248822999999999958e-16
1.223020575967059995e+04 3.229154000000000190e-16
1.223716304933269930e+04 3.119421000000000128e-16
1.224412033899490052e+04 3.053448000000000209e-16
1.225107762865699988e+04 3.037900999999999841e-16
1.225803491831909923e+04 2.990097999999999880e-16
1.226499220798120041e+04 2.848332999999999834e-16
1.227194949764329976e+04 2.788860000000000119e-16
1.227890678730549917e+04 2.806080000000000032e-16
1.228586407696760034e+04 2.746915000000000086e-16
1.229282136662969970e+04 2.711479000000000115e-16
1.229977865629180087e+04 2.664463999999999784e-16
1.230673594595390023e+04 2.610712999999999830e-16
1.231369323561609963e+04 2.572964999999999991e-16
1.232065052527820080e+04 2.554729999999999902e-16
1.232760781494030016e+04 2.555988000000000208e-16
1.233456510460239951e+04 2.537890000000000106e-16
1.234152239426460073e+04 2.487181000000000232e-16
1.234847968392670009e+04 2.476806000000000039e-16
1.235543697358879945e+04 2.519592000000000020e-16
1.236239426325090062e+04 2.506819000000000158e-16
1.236935155291299998e+04 2.462992000000000245e-16
1.237630884257519938e+04 2.476003000000000152e-16
1.238326613223730055e+04 2.476721000000000058e-16
1.239022342189939991e+04 2.513247000000000013e-16
1.239718071156149927e+04 2.503980999999999834e-16
1.240413800122360044e+04 2.471466000000000035e-16
1.241109529088579984e+04 2.494918999999999905e-16
1.241805258054789920e+04 2.558505999999999966e-16
1.242500987021000037e+04 2.627580000000000189e-16
1.243196715987209973e+04 2.644827999999999991e-16
1.243892444953420090e+04 2.642213999999999767e-16
1.244588173919640030e+04 2.619050000000000127e-16
1.245283902885849966e+04 2.633353000000000135e-16
1.245979631852060083e+04 2.704214999999999905e-16
1.246675360818270019e+04 2.803048000000000124e-16
1.247371089784489959e+04 2.905371000000000131e-16
1.248066818750700077e+04 2.871160999999999817e-16
1.248762547716910012e+04 2.803902000000000197e-16
1.249458276683119948e+04 2.895047999999999943e-16
1.250154005649330065e+04 2.993257999999999916e-16
1.250849734615550005e+04 3.055298999999999754e-16
1.251545463581759941e+04 3.088854999999999978e-16
1.252241192547970059e+04 3.123504000000000139e-16
1.252936921514179994e+04 3.178794000000000097e-16
1.253632650480389930e+04 3.254968999999999801e-16
1.254328379446610052e+04 3.288377999999999868e-16
1.255024108412819987e+04 3.272067999999999806e-16
1.255719837379029923e+04 3.335783999999999814e-16
1.256415566345240040e+04 3.359873000000000056e-16
1.257111295311449976e+04 3.382911000000000195e-16
1.257807024277669916e+04 3.381529000000000028e-16
1.258502753243880034e+04 3.405873000000000212e-16
1.259198482210089969e+04 3.555523999999999910e-16
1.259894211176300087e+04 3.684442000000000105e-16
1.260589940142510022e+04 3.659160000000000180e-16
1.261285669108729962e+04 3.615197999999999920e-16
1.261981398074940080e+04 3.770639999999999775e-16
1.262677127041150015e+04 3.917415999999999894e-16
1.263372856007359951e+04 3.901850999999999808e-16
1.264068584973570069e+04 3.770830000000000080e-16
1.264764313939790009e+04 3.732021999999999785e-16
1.265460042905999944e+04 3.882434000000000029e-16
1.266155771872210062e+04 3.876926000000000197e-16
1.266851500838419997e+04 3.834313999999999949e-16
1.267547229804629933e+04 3.855104999999999857e-16
1.268242958770850055e+04 4.023093999999999834e-16
1.268938687737059990e+04 4.311470000000000124e-16
1.269634416703269926e+04 4.486923999999999622e-16
1.270330145669480044e+04 4.431243000000000049e-16
1.271025874635699984e+04 4.216135000000000223e-16
1.271721603601909919e+04 4.102519000000000133e-16
1.272417332568120037e+04 4.027694999999999768e-16
1.273113061534329972e+04 4.054237999999999951e-16
1.273808790500540090e+04 4.058455999999999816e-16
1.274504519466760030e+04 4.063964999999999961e-16
1.275200248432969966e+04 4.216996000000000021e-16
1.275895977399180083e+04 4.255233999999999894e-16
1.276591706365390019e+04 4.094091999999999770e-16
1.277287435331599954e+04 4.128494999999999848e-16
1.277983164297820076e+04 4.254110999999999935e-16
1.278678893264030012e+04 4.319877000000000144e-16
1.279374622230239947e+04 4.330358999999999808e-16
1.280070351196450065e+04 4.337963999999999761e-16
1.280766080162660000e+04 4.182047999999999951e-16
1.281461809128879941e+04 4.089405000000000035e-16
1.282157538095090058e+04 4.153509000000000199e-16
1.282853267061299994e+04 4.327715999999999876e-16
1.283548996027509929e+04 4.309080000000000000e-16
1.284244724993720047e+04 4.176179999999999853e-16
1.284940453959939987e+04 4.133042000000000136e-16
1.285636182926149922e+04 4.193543999999999971e-16
1.286331911892360040e+04 4.238241000000000034e-16
1.287027640858569976e+04 4.236483999999999836e-16
1.287723369824789916e+04 4.255069999999999839e-16
1.288419098791000033e+04 4.240292999999999875e-16
1.289114827757209969e+04 4.309558000000000222e-16
1.289810556723420086e+04 4.444737000000000264e-16
1.290506285689630022e+04 4.392803999999999879e-16
1.291202014655849962e+04 4.316145999999999867e-16
1.291897743622060079e+04 4.291682999999999907e-16
1.292593472588270015e+04 4.308776999999999826e-16
1.293289201554479951e+04 4.331904000000000211e-16
1.293984930520690068e+04 4.314731000000000218e-16
1.294680659486910008e+04 4.294590000000000134e-16
1.295376388453119944e+04 4.271582999999999837e-16
1.296072117419330061e+04 4.257924000000000240e-16
1.296767846385539997e+04 4.213854000000000196e-16
1.297463575351749932e+04 4.204919000000000081e-16
1.298159304317970054e+04 4.273419999999999930e-16
1.298855033284179990e+04 4.360191999999999794e-16
1.299550762250389926e+04 4.321660000000000098e-16
1.300246491216600043e+04 4.264021999999999851e-16
1.300942220182809979e+04 4.337280999999999963e-16
1.301637949149029919e+04 4.368705999999999779e-16
1.302333678115240036e+04 4.251648000000000135e-16
1.303029407081449972e+04 4.157900999999999797e-16
1.303725136047660089e+04 4.171715999999999905e-16
1.304420865013870025e+04 4.196188000000000216e-16
1.305116593980089965e+04 4.136314000000000222e-16
1.305812322946300083e+04 4.037024999999999764e-16
1.306508051912510018e+04 4.066588000000000043e-16
1.307203780878719954e+04 4.092214999999999976e-16
1.307899509844930071e+04 3.986885999999999818e-16
1.308595238811150011e+04 3.932799000000000207e-16
1.309290967777359947e+04 3.902747000000000207e-16
1.309986696743570064e+04 3.821303999999999862e-16
1.310682425709780000e+04 3.736229999999999971e-16
1.311378154675999940e+04 3.742827999999999788e-16
1.312073883642210058e+04 3.741696999999999789e-16
1.312769612608419993e+04 3.651112000000000113e-16
1.313465341574629929e+04 3.661277000000000151e-16
1.314161070540840046e+04 3.639066000000000016e-16
1.314856799507059986e+04 3.561293000000000083e-16
1.315552528473269922e+04 3.538375000000000033e-16
1.316248257439480039e+04 3.460317999999999956e-16
1.316943986405689975e+04 3.370871000000000003e-16
1.317639715371899911e+04 3.308351999999999943e-16
1.318335444338120033e+04 3.219616999999999991e-16
1.319031173304329968e+04 3.171658000000000014e-16
1.319726902270540086e+04 3.210292999999999901e-16
1.320422631236750021e+04 3.233249999999999832e-16
1.321118360202959957e+04 3.135318999999999918e-16
1.321814089169180079e+04 3.023983999999999855e-16
1.322509818135390015e+04 2.906376000000000134e-16
1.323205547101599950e+04 2.866803000000000013e-16
1.323901276067810068e+04 2.867172999999999958e-16
1.324597005034020003e+04 2.813016000000000132e-16
1.325292734000239943e+04 2.714023999999999942e-16
1.325988462966450061e+04 2.635884999999999838e-16
1.326684191932659996e+04 2.616265999999999942e-16
1.327379920898869932e+04 2.605558000000000045e-16
1.328075649865090054e+04 2.575724000000000239e-16
1.328771378831299990e+04 2.499272999999999936e-16
1.329467107797509925e+04 2.484641999999999817e-16
1.330162836763720043e+04 2.486697000000000104e-16
1.330858565729929978e+04 2.539785999999999930e-16
1.331554294696149918e+04 2.582341000000000086e-16
1.332250023662360036e+04 2.611040000000000121e-16
1.332945752628569971e+04 2.549247000000000006e-16
1.333641481594780089e+04 2.421267999999999865e-16
1.334337210560990025e+04 2.347323999999999821e-16
1.335032939527209965e+04 2.278943000000000062e-16
1.335728668493420082e+04 2.354582000000000126e-16
1.336424397459630018e+04 2.404063000000000209e-16
1.337120126425839953e+04 2.346756999999999846e-16
1.337815855392050071e+04 2.436465000000000139e-16
1.338511584358270011e+04 2.527659000000000118e-16
1.339207313324479946e+04 2.298386999999999910e-16
1.339903042290690064e+04 2.099209000000000029e-16
1.340598771256900000e+04 2.179858000000000099e-16
1.341294500223109935e+04 2.366279999999999769e-16
1.341990229189330057e+04 2.453573000000000002e-16
1.342685958155539993e+04 2.324202999999999835e-16
1.343381687121749928e+04 2.290039999999999934e-16
1.344077416087960046e+04 2.418211000000000020e-16
1.344773145054169981e+04 2.512907000000000090e-16
