1.020496126026220008e+04 1.149914000000000052e-15
1.021191232454979945e+04 1.148984000000000055e-15
1.021886338883740063e+04 1.157470000000000051e-15
1.022581445312500000e+04 1.165021999999999981e-15
1.023276551741259937e+04 1.175145999999999907e-15
1.023971658170020055e+04 1.173232999999999988e-15
1.024666764598779992e+04 1.143272999999999990e-15
1.025361871027539928e+04 1.136419000000000017e-15
1.026056977456300046e+04 1.155682999999999929e-15
1.026752083885059983e+04 1.164802999999999967e-15
1.027447190313819920e+04 1.173168000000000055e-15
1.028142296742580038e+04 1.186612000000000003e-15
1.028837403171349979e+04 1.169484999999999912e-15
1.029532509600109915e+04 1.154788999999999959e-15
1.030227616028870034e+04 1.160071999999999970e-15
1.030922722457629970e+04 1.153990000000000042e-15
1.031617828886390089e+04 1.134214000000000014e-15
1.032312935315150025e+04 1.145745000000000043e-15
1.033008041743909962e+04 1.155008999999999990e-15
1.033703148172670080e+04 1.151118000000000022e-15
1.034398254601430017e+04 1.151592000000000077e-15
1.035093361030189953e+04 1.142086999999999935e-15
1.035788467458950072e+04 1.143998000000000017e-15
1.036483573887710008e+04 1.151508000000000014e-15
1.037178680316469945e+04 1.147615000000000012e-15
1.037873786745230063e+04 1.140256000000000044e-15
1.038568893173990000e+04 1.118962999999999995e-15
1.039263999602749936e+04 1.097097999999999984e-15
1.039959106031510055e+04 1.103716000000000046e-15
1.040654212460279996e+04 1.098532999999999977e-15
1.041349318889039932e+04 1.083246999999999949e-15
1.042044425317800051e+04 1.061199999999999968e-15
1.042739531746559987e+04 1.067602000000000067e-15
1.043434638175319924e+04 1.080786999999999905e-15
1.044129744604080042e+04 1.062503000000000060e-15
1.044824851032839979e+04 1.041927999999999918e-15
1.045519957461599915e+04 1.053933000000000002e-15
1.046215063890360034e+04 1.058136000000000003e-15
1.046910170319119970e+04 1.045073999999999910e-15
1.047605276747880089e+04 1.021190999999999952e-15
1.048300383176640025e+04 1.023496999999999915e-15
1.048995489605399962e+04 1.030383000000000043e-15
1.049690596034160080e+04 1.017819000000000023e-15
1.050385702462920017e+04 1.030290000000000024e-15
1.051080808891679953e+04 1.054136999999999955e-15
1.051775915320440072e+04 1.042174000000000001e-15
1.052471021749210013e+04 1.026701999999999935e-15
1.053166128177969949e+04 1.028375000000000070e-15
1.053861234606730068e+04 1.030198000000000021e-15
1.054556341035490004e+04 1.028151999999999988e-15
1.055251447464249941e+04 1.043534999999999907e-15
1.055946553893010059e+04 1.045135999999999989e-15
1.056641660321769996e+04 1.038772999999999968e-15
1.057336766750529932e+04 1.030401999999999975e-15
1.058031873179290051e+04 1.028764000000000046e-15
1.058726979608049987e+04 1.030636000000000049e-15
1.059422086036809924e+04 1.028158000000000091e-15
1.060117192465570042e+04 1.036297000000000044e-15
1.060812298894329979e+04 1.045705000000000098e-15
1.061507405323089915e+04 1.040130000000000002e-15
1.062202511751850034e+04 1.040433000000000078e-15
1.062897618180609970e+04 1.023608000000000046e-15
1.063592724609370089e+04 1.007154000000000075e-15
1.064287831038140030e+04 1.007210000000000051e-15
1.064982937466899966e+04 1.006098000000000083e-15
1.065678043895660085e+04 9.989389999999999999e-16
1.066373150324420021e+04 9.741226000000000647e-16
1.067068256753179958e+04 9.762384999999999380e-16
1.067763363181940076e+04 1.002029000000000017e-15
1.068458469610700013e+04 1.022866999999999942e-15
1.069153576039459949e+04 1.009654000000000017e-15
1.069848682468220068e+04 9.834758999999999085e-16
1.070543788896980004e+04 9.623252000000000754e-16
1.071238895325739941e+04 9.337182000000000426e-16
1.071934001754500059e+04 9.314351000000000983e-16
1.072629108183259996e+04 9.475081000000000343e-16
1.073324214612019932e+04 9.257966999999999789e-16
1.074019321040780051e+04 8.931283000000000889e-16
1.074714427469539987e+04 8.980474999999999263e-16
1.075409533898299924e+04 9.091126000000000200e-16
1.076104640327060042e+04 8.892730000000000043e-16
1.076799746755829983e+04 8.698319000000000284e-16
1.077494853184589920e+04 8.729820999999999549e-16
1.078189959613350038e+04 8.776735999999999642e-16
1.078885066042109975e+04 8.708830999999999971e-16
1.079580172470869911e+04 8.504123000000000274e-16
1.080275278899630030e+04 8.298426999999999978e-16
1.080970385328389966e+04 8.401154999999999544e-16
1.081665491757150085e+04 8.360447999999999966e-16
1.082360598185910021e+04 8.273511000000000226e-16
1.083055704614669958e+04 8.151655999999999945e-16
1.083750811043430076e+04 8.100392999999999727e-16
1.084445917472190013e+04 8.059551999999999622e-16
1.085141023900949949e+04 7.938886000000000236e-16
1.085836130329710068e+04 7.921638000000000434e-16
1.086531236758470004e+04 8.033474000000000029e-16
1.087226343187229941e+04 7.923299000000000167e-16
1.087921449616000064e+04 7.772295000000000011e-16
1.088616556044760000e+04 7.692466000000000464e-16
1.089311662473519937e+04 7.595959999999999878e-16
1.090006768902280055e+04 7.472415000000000155e-16
1.090701875331039992e+04 7.549701999999999827e-16
1.091396981759799928e+04 7.639824000000000032e-16
1.092092088188560047e+04 7.528698999999999632e-16
1.092787194617319983e+04 7.269764999999999712e-16
1.093482301046079920e+04 7.198589000000000269e-16
1.094177407474840038e+04 7.279490000000000082e-16
1.094872513903599975e+04 7.024051000000000035e-16
1.095567620332359911e+04 6.632433999999999848e-16
1.096262726761120030e+04 6.565230000000000186e-16
1.096957833189879966e+04 6.661309999999999570e-16
1.097652939618640085e+04 6.632921999999999749e-16
1.098348046047400021e+04 6.454891000000000268e-16
1.099043152476159958e+04 6.448791999999999851e-16
1.099738258904930080e+04 6.390248999999999839e-16
1.100433365333690017e+04 6.262021000000000154e-16
1.101128471762449954e+04 6.222562999999999543e-16
1.101823578191210072e+04 6.326404999999999703e-16
1.102518684619970008e+04 6.241636000000000119e-16
1.103213791048729945e+04 6.064167000000000036e-16
1.103908897477490063e+04 6.068813999999999576e-16
1.104604003906250000e+04 6.063980000000000177e-16
1.105299110335009937e+04 6.034264999999999653e-16
1.105994216763770055e+04 5.942785000000000384e-16
1.106689323192529992e+04 5.899479000000000346e-16
1.107384429621289928e+04 5.987119999999999555e-16
1.108079536050050046e+04 5.872676999999999955e-16
1.108774642478809983e+04 5.681138999999999642e-16
1.109469748907569920e+04 5.613200999999999996e-16
1.110164855336330038e+04 5.630876999999999655e-16
1.110859961765089975e+04 5.575413000000000456e-16
1.111555068193849911e+04 5.579698999999999911e-16
1.112250174622620034e+04 5.700400999999999717e-16
1.112945281051379970e+04 5.729651999999999963e-16
1.113640387480140089e+04 5.583910000000000049e-16
1.114335493908900025e+04 5.604640999999999912e-16
1.115030600337659962e+04 5.647629000000000011e-16
1.115725706766420080e+04 5.516741000000000003e-16
1.116420813195180017e+04 5.453580999999999978e-16
1.117115919623939953e+04 5.270951000000000203e-16
1.117811026052700072e+04 5.355603999999999964e-16
1.118506132481460008e+04 5.528658999999999973e-16
1.119201238910219945e+04 5.416635999999999533e-16
1.119896345338980063e+04 5.134224000000000299e-16
1.120591451767740000e+04 4.971443000000000426e-16
1.121286558196499936e+04 5.046848999999999545e-16
1.121981664625260055e+04 5.043268000000000365e-16
1.122676771054019991e+04 4.891273999999999970e-16
1.123371877482789932e+04 4.992913000000000358e-16
1.124066983911550051e+04 4.912847000000000094e-16
1.124762090340309987e+04 4.990407999999999739e-16
1.125457196769069924e+04 4.984840000000000355e-16
1.126152303197830042e+04 4.709640000000000340e-16
1.126847409626589979e+04 4.935560000000000075e-16
1.127542516055349915e+04 5.104452999999999998e-16
1.128237622484110034e+04 5.064739000000000118e-16
1.128932728912869970e+04 5.140995000000000030e-16
1.129627835341630089e+04 5.046315000000000038e-16
1.130322941770390025e+04 5.049548999999999569e-16
1.131018048199149962e+04 5.195781000000000010e-16
1.131713154627910080e+04 5.238485999999999783e-16
1.132408261056670017e+04 5.065540999999999692e-16
1.133103367485429953e+04 5.101034000000000247e-16
1.133798473914190072e+04 5.079062999999999796e-16
1.134493580342950008e+04 4.828493999999999569e-16
1.135188686771719949e+04 4.832133000000000140e-16
1.135883793200480068e+04 4.789786999999999826e-16
1.136578899629240004e+04 4.712219000000000456e-16
1.137274006057999941e+04 4.894400000000000211e-16
1.137969112486760059e+04 4.863178999999999659e-16
1.138664218915519996e+04 4.734106000000000253e-16
1.139359325344279932e+04 4.813499000000000398e-16
1.140054431773040051e+04 4.695928999999999751e-16
1.140749538201799987e+04 4.643854999999999608e-16
1.141444644630559924e+04 4.698594000000000161e-16
1.142139751059320042e+04 4.713881000000000008e-16
1.142834857488079979e+04 4.684316999999999909e-16
1.143529963916839915e+04 4.667687000000000268e-16
1.144225070345600034e+04 4.689520999999999747e-16
1.144920176774359970e+04 4.657868999999999878e-16
1.145615283203120089e+04 4.658032999999999934e-16
1.146310389631880025e+04 4.773650000000000172e-16
1.147005496060649966e+04 4.586317999999999911e-16
1.147700602489410085e+04 4.289659999999999776e-16
1.148395708918170021e+04 4.324777999999999807e-16
1.149090815346929958e+04 4.464833999999999888e-16
1.149785921775690076e+04 4.354339999999999774e-16
1.150481028204450013e+04 4.189581999999999868e-16
1.151176134633209949e+04 4.275049999999999820e-16
1.151871241061970068e+04 4.331533999999999773e-16
1.152566347490730004e+04 4.197843999999999863e-16
1.153261453919489941e+04 4.109160999999999917e-16
1.153956560348250059e+04 4.094142000000000135e-16
1.154651666777009996e+04 3.969216000000000065e-16
1.155346773205769932e+04 3.901601999999999772e-16
1.156041879634530051e+04 3.928260999999999778e-16
1.156736986063289987e+04 3.903980000000000084e-16
1.157432092492049924e+04 3.841305999999999827e-16
1.158127198920810042e+04 3.837676000000000101e-16
1.158822305349579983e+04 3.796130000000000215e-16
1.159517411778339920e+04 3.744149999999999910e-16
1.160212518207100038e+04 3.793362000000000107e-16
1.160907624635859975e+04 3.753818000000000189e-16
1.161602731064619911e+04 3.604158000000000139e-16
1.162297837493380030e+04 3.494723000000000167e-16
1.162992943922139966e+04 3.549224000000000182e-16
1.163688050350900085e+04 3.605497000000000160e-16
1.164383156779660021e+04 3.591673000000000194e-16
1.165078263208419958e+04 3.513600999999999859e-16
1.165773369637180076e+04 3.513772000000000134e-16
1.166468476065940013e+04 3.472857000000000040e-16
1.167163582494699949e+04 3.398847999999999866e-16
1.167858688923460068e+04 3.429082999999999952e-16
1.168553795352220004e+04 3.398362000000000098e-16
1.169248901780979941e+04 3.346964000000000027e-16
1.169944008209740059e+04 3.321874000000000047e-16
1.170639114638510000e+04 3.350540000000000107e-16
1.171334221067269937e+04 3.313921999999999953e-16
1.172029327496030055e+04 3.342366000000000046e-16
1.172724433924789992e+04 3.475574999999999781e-16
1.173419540353549928e+04 3.393942000000000117e-16
1.174114646782310047e+04 3.367272999999999940e-16
1.174809753211069983e+04 3.424638999999999855e-16
1.175504859639829920e+04 3.371457000000000009e-16
1.176199966068590038e+04 3.309931000000000141e-16
1.176895072497349975e+04 3.350289999999999758e-16
1.177590178926109911e+04 3.308242999999999846e-16
1.178285285354870030e+04 3.224721999999999904e-16
1.178980391783629966e+04 3.294232999999999841e-16
1.179675498212390085e+04 3.303800000000000062e-16
1.180370604641150021e+04 3.240459999999999904e-16
1.181065711069909958e+04 3.257763999999999978e-16
1.181760817498670076e+04 3.172176999999999757e-16
1.182455923927440017e+04 3.126224000000000014e-16
1.183151030356199954e+04 3.236037999999999790e-16
1.183846136784960072e+04 3.076134999999999941e-16
1.184541243213720008e+04 3.024596999999999931e-16
1.185236349642479945e+04 3.101353000000000048e-16
1.185931456071240063e+04 3.093600000000000117e-16
1.186626562500000000e+04 3.089638000000000015e-16
1.187321668928759937e+04 3.152538999999999831e-16
1.188016775357520055e+04 2.976809000000000228e-16
1.188711881786279992e+04 2.858894000000000066e-16
1.189406988215039928e+04 2.869894000000000146e-16
1.190102094643800046e+04 2.842127999999999765e-16
1.190797201072559983e+04 2.822662999999999754e-16
1.191492307501319920e+04 2.822875000000000042e-16
1.192187413930080038e+04 2.834346000000000125e-16
1.192882520358839975e+04 2.832993999999999980e-16
1.193577626787599911e+04 2.738243999999999772e-16
1.194272733216370034e+04 2.632712000000000170e-16
1.194967839645129970e+04 2.562542999999999878e-16
1.195662946073890089e+04 2.499514999999999753e-16
1.196358052502650025e+04 2.441315999999999929e-16
1.197053158931409962e+04 2.397507000000000227e-16
1.197748265360170080e+04 2.416864999999999781e-16
1.198443371788930017e+04 2.354522000000000081e-16
1.199138478217689953e+04 2.416321000000000102e-16
1.199833584646450072e+04 2.480072000000000218e-16
1.200528691075210008e+04 2.496569999999999959e-16
1.201223797503969945e+04 2.469036000000000210e-16
1.201918903932730063e+04 2.348256000000000149e-16
1.202614010361490000e+04 2.303134000000000182e-16
1.203309116790249936e+04 2.221534999999999820e-16
1.204004223219010055e+04 2.165663999999999942e-16
1.204699329647769991e+04 2.184453999999999948e-16
1.205394436076529928e+04 2.193897000000000060e-16
1.206089542505300051e+04 2.169045999999999944e-16
1.206784648934059987e+04 2.137528000000000110e-16
1.207479755362819924e+04 2.153966000000000052e-16
1.208174861791580042e+04 2.144016000000000009e-16
1.208869968220339979e+04 2.155395999999999959e-16
1.209565074649099915e+04 2.135419999999999997e-16
1.210260181077860034e+04 2.067159999999999900e-16
1.210955287506619970e+04 2.156196999999999960e-16
1.211650393935380089e+04 2.163676999999999985e-16
1.212345500364140025e+04 2.077327999999999891e-16
1.213040606792899962e+04 2.017030000000000059e-16
1.213735713221660080e+04 2.038694999999999890e-16
1.214430819650420017e+04 2.035951999999999965e-16
1.215125926079179953e+04 2.006991000000000016e-16
1.215821032507940072e+04 1.951149999999999914e-16
1.216516138936700008e+04 1.996935999999999895e-16
1.217211245365459945e+04 2.049834999999999909e-16
1.217906351794230068e+04 2.013293999999999943e-16
1.218601458222990004e+04 1.988637999999999972e-16
1.219296564651749941e+04 2.000606999999999881e-16
1.219991671080510059e+04 1.950366000000000057e-16
1.220686777509269996e+04 1.849189999999999880e-16
1.221381883938029932e+04 1.890385000000000099e-16
1.222076990366790051e+04 1.961800999999999966e-16
1.222772096795549987e+04 1.995144999999999902e-16
1.223467203224309924e+04 2.028091000000000004e-16
1.224162309653070042e+04 1.999259000000000002e-16
1.224857416081829979e+04 1.992881000000000019e-16
1.225552522510589915e+04 1.875763999999999905e-16
1.226247628939350034e+04 1.834260000000000099e-16
1.226942735368109970e+04 1.869820999999999998e-16
1.227637841796870089e+04 1.921144000000000014e-16
1.228332948225630025e+04 1.933590999999999898e-16
1.229028054654389962e+04 1.982918000000000098e-16
1.229723161083160085e+04 1.978191999999999989e-16
1.230418267511920021e+04 1.934918000000000107e-16
1.231113373940679958e+04 1.878232000000000037e-16
1.231808480369440076e+04 1.778235000000000091e-16
1.232503586798200013e+04 1.816298999999999983e-16
1.233198693226959949e+04 1.845400000000000118e-16
1.233893799655720068e+04 1.843604000000000039e-16
1.234588906084480004e+04 1.894471000000000063e-16
1.235284012513239941e+04 1.907829000000000112e-16
1.235979118942000059e+04 1.830184000000000060e-16
1.236674225370759996e+04 1.732220999999999990e-16
1.237369331799519932e+04 1.770563000000000121e-16
1.238064438228280051e+04 1.786809000000000119e-16
1.238759544657039987e+04 1.722930000000000122e-16
1.239454651085799924e+04 1.769583000000000054e-16
1.240149757514560042e+04 1.824671999999999962e-16
1.240844863943319979e+04 1.747748000000000016e-16
1.241539970372089920e+04 1.776251999999999907e-16
1.242235076800850038e+04 1.829880999999999885e-16
1.242930183229609975e+04 1.827391000000000016e-16
1.243625289658369911e+04 1.823558999999999928e-16
1.244320396087130030e+04 1.823932000000000072e-16
1.245015502515889966e+04 1.891009999999999986e-16
1.245710608944650085e+04 1.858111000000000050e-16
1.246405715373410021e+04 1.864134999999999919e-16
1.247100821802169958e+04 1.902722999999999886e-16
1.247795928230930076e+04 1.853643000000000083e-16
1.248491034659690013e+04 1.846542999999999928e-16
1.249186141088449949e+04 1.899025999999999898e-16
1.249881247517210068e+04 1.980107999999999910e-16
1.250576353945970004e+04 1.976551999999999927e-16
1.251271460374729941e+04 1.963174000000000028e-16
1.251966566803490059e+04 2.003792999999999919e-16
1.252661673232260000e+04 2.018919999999999978e-16
1.253356779661019937e+04 2.052793000000000075e-16
1.254051886089780055e+04 2.009073999999999946e-16
1.254746992518539992e+04 1.989040000000000072e-16
1.255442098947299928e+04 2.023949000000000015e-16
1.256137205376060047e+04 2.030802000000000020e-16
1.256832311804819983e+04 2.039294000000000020e-16
1.257527418233579920e+04 2.090191000000000066e-16
1.258222524662340038e+04 2.217292000000000019e-16
1.258917631091099975e+04 2.236362000000000149e-16
1.259612737519859911e+04 2.217961000000000119e-16
1.260307843948620030e+04 2.251106999999999958e-16
1.261002950377379966e+04 2.258716000000000177e-16
1.261698056806140085e+04 2.222664000000000178e-16
1.262393163234900021e+04 2.259152999999999892e-16
1.263088269663659958e+04 2.345602000000000224e-16
1.263783376092420076e+04 2.401413000000000058e-16
1.264478482521180013e+04 2.438971000000000086e-16
1.265173588949949954e+04 2.501080000000000007e-16
1.265868695378710072e+04 2.589839000000000075e-16
1.266563801807470008e+04 2.541970999999999984e-16
1.267258908236229945e+04 2.529844999999999992e-16
1.267954014664990063e+04 2.585668000000000130e-16
1.268649121093750000e+04 2.549701999999999932e-16
1.269344227522509937e+04 2.587240000000000109e-16
1.270039333951270055e+04 2.719889999999999908e-16
1.270734440380029992e+04 2.741247999999999791e-16
1.271429546808789928e+04 2.687802999999999964e-16
1.272124653237550046e+04 2.761676999999999792e-16
1.272819759666309983e+04 2.914936000000000218e-16
1.273514866095069920e+04 2.952388999999999922e-16
1.274209972523830038e+04 2.978154999999999974e-16
1.274905078952589975e+04 2.979323000000000213e-16
1.275600185381349911e+04 2.789668000000000092e-16
1.276295291810120034e+04 2.731295999999999861e-16
1.276990398238879970e+04 2.783435999999999955e-16
1.277685504667640089e+04 2.870406000000000163e-16
1.278380611096400025e+04 2.905667999999999906e-16
1.279075717525159962e+04 2.909347000000000178e-16
1.279770823953920080e+04 2.936261999999999946e-16
1.280465930382680017e+04 2.914148000000000096e-16
1.281161036811439953e+04 2.900902000000000097e-16
1.281856143240200072e+04 2.932775000000000112e-16
1.282551249668960008e+04 3.066399000000000072e-16
1.283246356097719945e+04 3.024197999999999783e-16
1.283941462526480063e+04 2.946331000000000011e-16
1.284636568955240000e+04 2.937110000000000112e-16
1.285331675383999936e+04 3.050070999999999800e-16
1.286026781812760055e+04 3.008817000000000096e-16
1.286721888241519991e+04 2.957701000000000036e-16
1.287416994670279928e+04 2.984415999999999821e-16
1.288112101099050051e+04 2.962728000000000187e-16
1.288807207527809987e+04 2.888014000000000231e-16
1.289502313956569924e+04 2.876318000000000228e-16
1.290197420385330042e+04 2.834026999999999873e-16
1.290892526814089979e+04 2.769050000000000099e-16
1.291587633242849915e+04 2.819115999999999876e-16
1.292282739671610034e+04 2.906423999999999874e-16
1.292977846100369970e+04 2.897671999999999845e-16
1.293672952529130089e+04 2.850336000000000115e-16
1.294368058957890025e+04 2.784119000000000246e-16
1.295063165386649962e+04 2.749966000000000024e-16
1.295758271815410080e+04 2.757967000000000171e-16
1.296453378244170017e+04 2.819585000000000239e-16
1.297148484672929953e+04 2.857916999999999952e-16
1.297843591101690072e+04 2.796881000000000117e-16
1.298538697530450008e+04 2.760021999999999965e-16
1.299233803959209945e+04 2.759046999999999984e-16
1.299928910387970063e+04 2.692909000000000190e-16
1.300624016816740004e+04 2.673486000000000012e-16
1.301319123245499941e+04 2.705192000000000019e-16
1.302014229674260059e+04 2.753684999999999996e-16
1.302709336103019996e+04 2.778170999999999760e-16
1.303404442531779932e+04 2.715976000000000038e-16
1.304099548960540051e+04 2.631233000000000211e-16
1.304794655389299987e+04 2.553702000000000095e-16
1.305489761818059924e+04 2.552023999999999972e-16
1.306184868246820042e+04 2.608480999999999856e-16
1.306879974675579979e+04 2.564171999999999948e-16
1.307575081104339915e+04 2.552574999999999870e-16
1.308270187533100034e+04 2.614644000000000091e-16
1.308965293961859970e+04 2.578824000000000230e-16
1.309660400390620089e+04 2.512324000000000037e-16
1.310355506819380025e+04 2.436147000000000200e-16
1.311050613248139962e+04 2.426541999999999918e-16
1.311745719676910085e+04 2.451822000000000203e-16
1.312440826105670021e+04 2.496055999999999809e-16
1.313135932534429958e+04 2.400670000000000215e-16
1.313831038963190076e+04 2.332080999999999940e-16
1.314526145391950013e+04 2.343176999999999993e-16
1.315221251820709949e+04 2.342139000000000014e-16
1.315916358249470068e+04 2.292534000000000069e-16
1.316611464678230004e+04 2.262143999999999786e-16
1.317306571106989941e+04 2.186439000000000018e-16
1.318001677535750059e+04 2.161091999999999964e-16
1.318696783964509996e+04 2.141774999999999930e-16
1.319391890393269932e+04 2.114548999999999949e-16
1.320086996822030051e+04 2.177110000000000089e-16
1.320782103250789987e+04 2.212338000000000037e-16
1.321477209679549924e+04 2.031062000000000048e-16
1.322172316108310042e+04 1.973201000000000013e-16
1.322867422537069979e+04 1.987301999999999905e-16
1.323562528965839920e+04 2.128394000000000078e-16
1.324257635394600038e+04 2.183229999999999930e-16
1.324952741823359975e+04 2.092330000000000021e-16
1.325647848252119911e+04 2.070630999999999902e-16
1.326342954680880030e+04 2.058511000000000062e-16
1.327038061109639966e+04 2.065906000000000107e-16
1.327733167538400085e+04 2.065304000000000023e-16
1.328428273967160021e+04 2.064541999999999903e-16
1.329123380395919958e+04 2.027684999999999884e-16
1.329818486824680076e+04 2.037527999999999964e-16
1.330513593253440013e+04 2.000888999999999892e-16
1.331208699682199949e+04 2.024880000000000029e-16
1.331903806110960068e+04 2.091060999999999970e-16
1.332598912539720004e+04 2.099033999999999981e-16
1.333294018968479941e+04 2.139905000000000109e-16
1.333989125397240059e+04 2.132283000000000012e-16
1.334684231825999996e+04 1.999557999999999911e-16
1.335379338254759932e+04 1.911492999999999879e-16
1.336074444683530055e+04 1.860265000000000016e-16
1.336769551112289992e+04 1.853616000000000014e-16
1.337464657541049928e+04 1.929356999999999956e-16
1.338159763969810047e+04 1.918286999999999906e-16
1.338854870398569983e+04 1.910857000000000000e-16
1.339549976827329920e+04 1.905883999999999988e-16
1.340245083256090038e+04 1.798847999999999998e-16
1.340940189684849975e+04 1.887137999999999950e-16
1.341635296113609911e+04 2.039580000000000051e-16
1.342330402542370030e+04 1.965014999999999894e-16
1.343025508971129966e+04 1.916084999999999954e-16
1.343720615399890085e+04 1.945534000000000051e-16
1.344415721828650021e+04 1.862123000000000025e-16
1.345110828257409958e+04 1.799147999999999973e-16
