1.111360000000000036e+04 8.856440000000000000e-16
1.112579999999999927e+04 8.857020000000000100e-16
1.113800000000000000e+04 8.913420000000000385e-16
1.115020000000000073e+04 8.921250000000000751e-16
1.116250000000000000e+04 8.235069999999999923e-16
1.117470000000000073e+04 8.565510000000000023e-16
1.118700000000000000e+04 8.021399999999999549e-16
1.119920000000000073e+04 8.083380000000000016e-16
1.121150000000000000e+04 7.561770000000000401e-16
1.122379999999999927e+04 7.367779999999999787e-16
1.123600000000000000e+04 7.132910000000000173e-16
1.124829999999999927e+04 7.105559999999999837e-16
1.126060000000000036e+04 6.768480000000000087e-16
1.127289999999999964e+04 7.162840000000000445e-16
1.128520000000000073e+04 7.341609999999999995e-16
1.129750000000000000e+04 6.932580000000000131e-16
1.130979999999999927e+04 6.974970000000000411e-16
1.132210000000000036e+04 6.553820000000000461e-16
1.133439999999999964e+04 6.705900000000000163e-16
1.134670000000000073e+04 8.912190000000000955e-16
1.135900000000000000e+04 7.507069999999999729e-16
1.137139999999999964e+04 7.195629999999999544e-16
1.138370000000000073e+04 7.170369999999999603e-16
1.139600000000000000e+04 7.203679999999999744e-16
1.140839999999999964e+04 7.482369999999999545e-16
1.142070000000000073e+04 7.114979999999999900e-16
1.143310000000000036e+04 6.691660000000000152e-16
1.144539999999999964e+04 6.718080000000000294e-16
1.145779999999999927e+04 6.455840000000000001e-16
1.147010000000000036e+04 7.034570000000000433e-16
1.148250000000000000e+04 6.917360000000000053e-16
1.149489999999999964e+04 6.820479999999999749e-16
1.150729999999999927e+04 6.460649999999999777e-16
1.151960000000000036e+04 6.527819999999999644e-16
1.153200000000000000e+04 6.574070000000000149e-16
1.154439999999999964e+04 6.159630000000000064e-16
1.155679999999999927e+04 6.144209999999999510e-16
1.156920000000000073e+04 6.085400000000000237e-16
1.158160000000000036e+04 5.864630000000000201e-16
1.159400000000000000e+04 6.011740000000000338e-16
1.160639999999999964e+04 5.705319999999999591e-16
1.161879999999999927e+04 5.580290000000000002e-16
1.163120000000000073e+04 5.565449999999999548e-16
1.164360000000000036e+04 5.148540000000000432e-16
1.165600000000000000e+04 4.807439999999999681e-16
1.166850000000000000e+04 4.739670000000000357e-16
1.168089999999999964e+04 4.705289999999999589e-16
1.169329999999999927e+04 4.736409999999999590e-16
1.170570000000000073e+04 4.514820000000000263e-16
1.171820000000000073e+04 4.737830000000000311e-16
1.173060000000000036e+04 4.755779999999999942e-16
1.174300000000000000e+04 4.703519999999999760e-16
1.175550000000000000e+04 4.830090000000000158e-16
1.176789999999999964e+04 4.784750000000000490e-16
1.178039999999999964e+04 4.474259999999999856e-16
1.179279999999999927e+04 4.697429999999999694e-16
1.180529999999999927e+04 4.445939999999999625e-16
1.181770000000000073e+04 4.584559999999999894e-16
1.183020000000000073e+04 4.738829999999999736e-16
1.184270000000000073e+04 4.659460000000000381e-16
1.185510000000000036e+04 4.372059999999999892e-16
1.186760000000000036e+04 4.295280000000000151e-16
1.188000000000000000e+04 4.347100000000000173e-16
1.189250000000000000e+04 4.351699999999999794e-16
1.190500000000000000e+04 3.975139999999999942e-16
1.191750000000000000e+04 3.929199999999999831e-16
1.192989999999999964e+04 4.140749999999999788e-16
1.194239999999999964e+04 3.677410000000000033e-16
1.195489999999999964e+04 3.515420000000000235e-16
1.196739999999999964e+04 3.595590000000000017e-16
1.197979999999999927e+04 3.878419999999999921e-16
1.199229999999999927e+04 3.425539999999999847e-16
1.200479999999999927e+04 3.014659999999999765e-16
1.201729999999999927e+04 3.152929999999999939e-16
1.202979999999999927e+04 3.242949999999999773e-16
1.204229999999999927e+04 3.090679999999999766e-16
1.205479999999999927e+04 3.041180000000000145e-16
1.206720000000000073e+04 2.845169999999999845e-16
1.207970000000000073e+04 2.936289999999999835e-16
1.209220000000000073e+04 2.788630000000000114e-16
1.210470000000000073e+04 2.506699999999999889e-16
1.211720000000000073e+04 3.175300000000000045e-16
1.212970000000000073e+04 2.935990000000000106e-16
1.214220000000000073e+04 2.376840000000000181e-16
1.215470000000000073e+04 2.683410000000000053e-16
1.216720000000000073e+04 2.388279999999999929e-16
1.217970000000000073e+04 2.356020000000000071e-16
1.219220000000000073e+04 2.538890000000000024e-16
1.220470000000000073e+04 2.658100000000000239e-16
1.221720000000000073e+04 2.523390000000000067e-16
1.222970000000000073e+04 2.707539999999999816e-16
1.224220000000000073e+04 2.313760000000000051e-16
1.225470000000000073e+04 2.320699999999999923e-16
1.226720000000000073e+04 2.336870000000000046e-16
1.227970000000000073e+04 2.454400000000000005e-16
1.229220000000000073e+04 2.244320000000000150e-16
1.230470000000000073e+04 2.322550000000000141e-16
1.231720000000000073e+04 2.226430000000000070e-16
1.232970000000000073e+04 2.453959999999999845e-16
1.234220000000000073e+04 2.206000000000000002e-16
1.235470000000000073e+04 2.440059999999999757e-16
1.236720000000000073e+04 2.317629999999999954e-16
1.237970000000000073e+04 2.428519999999999770e-16
1.239220000000000073e+04 2.190539999999999994e-16
1.240470000000000073e+04 2.229369999999999778e-16
1.241720000000000073e+04 2.190949999999999886e-16
1.242970000000000073e+04 2.054150000000000059e-16
1.244220000000000073e+04 2.382129999999999819e-16
1.245470000000000073e+04 2.300210000000000058e-16
1.246720000000000073e+04 1.914759999999999879e-16
1.247970000000000073e+04 1.765530000000000065e-16
1.249220000000000073e+04 2.163119999999999935e-16
1.250470000000000073e+04 2.388980000000000118e-16
1.251720000000000073e+04 2.303039999999999849e-16
1.252970000000000073e+04 2.159199999999999912e-16
1.254220000000000073e+04 2.571830000000000220e-16
1.255470000000000073e+04 2.592060000000000057e-16
1.256720000000000073e+04 2.604199999999999994e-16
1.257970000000000073e+04 2.430529999999999777e-16
1.259210000000000036e+04 2.584789999999999941e-16
1.260460000000000036e+04 2.560039999999999884e-16
1.261710000000000036e+04 2.748199999999999968e-16
1.262960000000000036e+04 2.665629999999999890e-16
1.264210000000000036e+04 2.781510000000000108e-16
1.265450000000000000e+04 2.660590000000000108e-16
1.266700000000000000e+04 2.534089999999999926e-16
1.267950000000000000e+04 3.601919999999999767e-16
1.269200000000000000e+04 3.550330000000000244e-16
1.270439999999999964e+04 3.109050000000000201e-16
1.271689999999999964e+04 3.073399999999999809e-16
1.272939999999999964e+04 3.027579999999999786e-16
1.274179999999999927e+04 3.080519999999999814e-16
1.275429999999999927e+04 2.942409999999999922e-16
1.276679999999999927e+04 3.432059999999999902e-16
1.277920000000000073e+04 3.306859999999999859e-16
1.279170000000000073e+04 3.677270000000000094e-16
1.280410000000000036e+04 3.368020000000000048e-16
1.281660000000000036e+04 3.561860000000000058e-16
1.282900000000000000e+04 3.711159999999999842e-16
1.284150000000000000e+04 3.555780000000000165e-16
1.285389999999999964e+04 3.679200000000000206e-16
1.286639999999999964e+04 3.646509999999999866e-16
1.287879999999999927e+04 3.643759999999999969e-16
1.289120000000000073e+04 3.894770000000000177e-16
1.290370000000000073e+04 3.584510000000000042e-16
1.291610000000000036e+04 3.790229999999999961e-16
1.292850000000000000e+04 3.454619999999999819e-16
1.294100000000000000e+04 3.272729999999999934e-16
1.295339999999999964e+04 3.302080000000000105e-16
1.296579999999999927e+04 3.517229999999999765e-16
1.297820000000000073e+04 3.224390000000000020e-16
1.299060000000000036e+04 3.378149999999999978e-16
1.300300000000000000e+04 3.012730000000000146e-16
1.301539999999999964e+04 3.686510000000000023e-16
1.302779999999999927e+04 3.318210000000000034e-16
1.304020000000000073e+04 3.449219999999999770e-16
1.305260000000000036e+04 3.202980000000000131e-16
1.306500000000000000e+04 3.060150000000000037e-16
1.307739999999999964e+04 2.836249999999999988e-16
1.308979999999999927e+04 2.929689999999999885e-16
1.310220000000000073e+04 2.839990000000000124e-16
1.311450000000000000e+04 2.959560000000000112e-16
1.312689999999999964e+04 2.605760000000000162e-16
1.313929999999999927e+04 2.790150000000000087e-16
1.315160000000000036e+04 2.490989999999999778e-16
1.316400000000000000e+04 2.205690000000000102e-16
1.317629999999999927e+04 2.638469999999999859e-16
1.318870000000000073e+04 2.516440000000000024e-16
1.320100000000000000e+04 2.695590000000000184e-16
1.321339999999999964e+04 2.298410000000000206e-16
1.322570000000000073e+04 2.285710000000000019e-16
1.323810000000000036e+04 2.188529999999999987e-16
1.325039999999999964e+04 2.321660000000000140e-16
1.326270000000000073e+04 2.361149999999999920e-16
1.327500000000000000e+04 2.322370000000000008e-16
1.328729999999999927e+04 2.160449999999999933e-16
1.329960000000000036e+04 2.261699999999999852e-16
1.331189999999999964e+04 2.324319999999999970e-16
1.332420000000000073e+04 2.109679999999999948e-16
1.333650000000000000e+04 2.104669999999999941e-16
1.334879999999999927e+04 1.921660000000000050e-16
1.336110000000000036e+04 1.901929999999999925e-16
1.337339999999999964e+04 1.993490000000000075e-16
1.338570000000000073e+04 2.032990000000000027e-16
1.339789999999999964e+04 1.884659999999999892e-16
1.341020000000000073e+04 2.032279999999999913e-16
1.342239999999999964e+04 2.010270000000000074e-16
1.343470000000000073e+04 1.891219999999999895e-16
1.344689999999999964e+04 1.961229999999999971e-16
1.345920000000000073e+04 1.971670000000000048e-16
1.347139999999999964e+04 2.070129999999999877e-16
