1.342154910304149962e+04 8.878550999999999897e-16
1.342850356521439971e+04 8.403524999999999818e-16
1.343545802738729981e+04 8.334284999999999899e-16
1.344241248956009986e+04 8.899075999999999377e-16
1.344936695173299995e+04 9.257183000000000919e-16
1.345632141390590004e+04 9.146790000000000862e-16
1.346327587607880014e+04 8.468617999999999907e-16
1.347023033825170023e+04 7.888156999999999526e-16
1.347718480042460033e+04 8.370251000000000098e-16
1.348413926259740037e+04 9.695670000000000425e-16
1.349109372477030047e+04 9.834048000000000876e-16
1.349804818694320056e+04 8.661734999999999925e-16
1.350500264911610066e+04 8.448544999999999906e-16
1.351195711128900075e+04 8.930056000000000918e-16
1.351891157346190084e+04 8.953393999999999800e-16
1.352586603563479912e+04 8.569463000000000267e-16
1.353282049780759917e+04 7.972464000000000444e-16
1.353977495998049926e+04 7.443991999999999733e-16
1.354672942215339936e+04 8.507100999999999551e-16
1.355368388432629945e+04 1.132836000000000014e-15
1.356063834649919954e+04 1.198915000000000077e-15
1.356759280867209964e+04 9.954417999999999320e-16
1.357454727084489969e+04 8.661117999999999584e-16
1.358150173301779978e+04 8.813323000000000447e-16
1.358845619519069987e+04 9.370856000000000113e-16
1.359541065736359997e+04 8.937582000000000796e-16
1.360236511953650006e+04 7.284631000000000416e-16
1.360931958170940015e+04 6.879655000000000360e-16
1.361627404388220020e+04 1.012344000000000067e-15
1.362322850605510030e+04 1.015503000000000085e-15
1.363018296822800039e+04 1.020726000000000052e-15
1.363713743040090048e+04 9.068741999999999165e-16
1.364409189257380058e+04 8.529280999999999844e-16
1.365104635474670067e+04 1.026994000000000019e-15
1.365800081691960077e+04 1.026994000000000019e-15
1.366495527909240081e+04 9.148603999999999672e-16
1.367190974126530091e+04 6.335171999999999989e-16
1.367886420343819918e+04 1.098152999999999959e-15
1.368581866561109928e+04 1.225869999999999940e-15
1.369277312778399937e+04 1.103375999999999926e-15
1.369972758995689946e+04 9.857778999999999999e-16
1.370668205212969951e+04 9.981999999999999301e-16
1.371363651430259961e+04 1.339218000000000061e-15
1.372059097647549970e+04 1.246866000000000015e-15
1.372754543864839980e+04 1.056292999999999906e-15
1.373449990082129989e+04 1.039553999999999971e-15
1.374145436299419998e+04 9.966499999999999345e-16
1.374840882516700003e+04 9.862037000000000551e-16
1.375536328733990013e+04 9.605833999999999018e-16
1.376231774951280022e+04 9.114535999999999924e-16
1.376927221168570031e+04 9.916581999999999547e-16
1.377622667385860041e+04 9.425431999999999444e-16
1.378318113603150050e+04 7.880246999999999758e-16
1.379013559820440059e+04 7.799312000000000150e-16
1.379709006037720064e+04 7.422761000000000157e-16
1.380404452255010074e+04 5.997446000000000188e-16
1.381099898472300083e+04 6.490831000000000217e-16
1.381795344689589911e+04 8.134529000000000051e-16
1.382490790906879920e+04 8.729899000000000297e-16
1.383186237124169929e+04 1.090666999999999979e-15
1.383881683341449934e+04 1.271204999999999916e-15
1.384577129558739944e+04 1.192436000000000036e-15
1.385272575776029953e+04 1.191537999999999996e-15
1.385968021993319962e+04 1.243117999999999939e-15
1.386663468210609972e+04 1.055462000000000031e-15
1.387358914427899981e+04 8.632776000000000355e-16
1.388054360645179986e+04 9.470802999999999447e-16
1.388749806862469995e+04 1.075941999999999922e-15
1.389445253079760005e+04 9.772360000000000099e-16
1.390140699297050014e+04 8.509284999999999785e-16
1.390836145514340024e+04 7.626478999999999615e-16
1.391531591731630033e+04 6.526690999999999779e-16
1.392227037948920042e+04 6.974974999999999511e-16
1.392922484166200047e+04 8.775754999999999754e-16
1.393617930383490057e+04 8.259075999999999825e-16
1.394313376600780066e+04 5.601814999999999894e-16
1.395008822818070075e+04 5.287420000000000235e-16
1.395704269035360085e+04 1.235605999999999907e-15
1.396399715252649912e+04 9.883319000000000805e-16
1.397095161469929917e+04 9.883319000000000805e-16
1.397790607687219926e+04 8.817230999999999918e-16
1.398486053904509936e+04 6.595344999999999691e-16
1.399181500121799945e+04 4.895839000000000470e-16
1.399876946339089955e+04 4.411312000000000120e-16
1.400572392556379964e+04 9.634049999999999238e-16
1.401267838773659969e+04 9.647154000000000644e-16
1.401963284990949978e+04 1.073032000000000039e-15
1.402658731208239988e+04 7.817599000000000244e-16
1.403354177425529997e+04 5.728365999999999768e-16
1.404049623642820006e+04 5.816691999999999894e-16
1.404745069860110016e+04 8.087639000000000388e-16
1.405440516077390021e+04 9.215574000000000049e-16
1.406135962294680030e+04 7.767343000000000162e-16
1.406831408511970039e+04 7.307701000000000217e-16
1.407526854729260049e+04 7.754807000000000031e-16
1.408222300946550058e+04 7.230695000000000243e-16
1.408917747163840068e+04 6.917278999999999845e-16
1.409613193381130077e+04 8.138664000000000068e-16
1.410308639598410082e+04 9.004177999999999483e-16
1.411004085815699909e+04 8.586884000000000476e-16
1.411699532032989919e+04 8.071752999999999916e-16
1.412394978250279928e+04 7.273462999999999521e-16
1.413090424467569937e+04 5.984837000000000381e-16
1.413785870684859947e+04 5.306473000000000468e-16
1.414481316902139952e+04 7.333210999999999521e-16
1.415176763119429961e+04 9.866938999999999540e-16
1.415872209336719970e+04 8.990804999999999176e-16
1.416567655554009980e+04 7.214176000000000339e-16
1.417263101771299989e+04 6.026955000000000329e-16
1.417958547988589999e+04 5.505830999999999989e-16
1.418653994205870003e+04 5.596391000000000222e-16
1.419349440423160013e+04 7.024280000000000221e-16
1.420044886640450022e+04 8.746631000000000309e-16
1.420740332857740032e+04 8.532013999999999843e-16
1.421435779075030041e+04 7.188042999999999801e-16
1.422131225292320050e+04 6.039186000000000153e-16
1.422826671509610060e+04 5.775182999999999756e-16
1.423522117726890065e+04 6.561753000000000032e-16
1.424217563944180074e+04 7.051644000000000008e-16
1.424913010161470083e+04 6.637870000000000318e-16
1.425608456378759911e+04 6.407157999999999538e-16
1.426303902596049920e+04 6.316123999999999842e-16
1.426999348813339930e+04 5.807052999999999818e-16
1.427694795030619935e+04 5.878273000000000214e-16
1.428390241247909944e+04 6.897325000000000113e-16
1.429085687465199953e+04 7.327693999999999830e-16
1.429781133682489963e+04 6.561633999999999763e-16
1.430476579899779972e+04 5.517695999999999640e-16
1.431172026117069981e+04 5.243490999999999951e-16
1.431867472334359991e+04 6.309271999999999903e-16
1.432562918551639996e+04 7.415789000000000130e-16
1.433258364768930005e+04 7.165345999999999898e-16
1.433953810986220014e+04 6.573319000000000267e-16
1.434649257203510024e+04 6.637393000000000409e-16
1.435344703420800033e+04 6.516869999999999929e-16
1.436040149638090043e+04 5.859669000000000001e-16
1.436735595855370048e+04 5.783867000000000194e-16
1.437431042072660057e+04 6.435996000000000185e-16
1.438126488289950066e+04 6.836400000000000015e-16
1.438821934507240076e+04 6.431987000000000163e-16
1.439517380724530085e+04 6.198529999999999572e-16
1.440212826941819912e+04 6.263068999999999811e-16
1.440908273159099917e+04 6.169822999999999992e-16
1.441603719376389927e+04 6.268949000000000214e-16
1.442299165593679936e+04 6.439644999999999941e-16
1.442994611810969946e+04 6.409544999999999709e-16
1.443690058028259955e+04 6.069212999999999723e-16
1.444385504245549964e+04 5.432495999999999755e-16
1.445080950462839974e+04 5.284818000000000316e-16
1.445776396680119979e+04 6.122497999999999760e-16
1.446471842897409988e+04 6.949086000000000403e-16
1.447167289114699997e+04 6.891141000000000208e-16
1.447862735331990007e+04 6.412924999999999578e-16
1.448558181549280016e+04 5.779118000000000282e-16
1.449253627766570025e+04 4.987951000000000338e-16
1.449949073983850030e+04 4.820960999999999966e-16
1.450644520201140040e+04 6.071259999999999971e-16
1.451339966418430049e+04 7.144960999999999864e-16
1.452035412635720058e+04 6.814428999999999564e-16
1.452730858853010068e+04 6.516615000000000480e-16
1.453426305070300077e+04 6.255029999999999603e-16
1.454121751287580082e+04 5.774993000000000437e-16
1.454817197504869910e+04 5.686179000000000410e-16
1.455512643722159919e+04 6.141959000000000492e-16
1.456208089939449928e+04 6.391277000000000138e-16
1.456903536156739938e+04 6.239809999999999525e-16
1.457598982374029947e+04 6.160724000000000315e-16
1.458294428591319956e+04 6.039481000000000289e-16
1.458989874808599961e+04 5.850259999999999930e-16
1.459685321025889971e+04 5.748346999999999570e-16
1.460380767243179980e+04 5.993202999999999894e-16
1.461076213460469990e+04 6.247035000000000348e-16
1.461771659677759999e+04 6.093238999999999968e-16
1.462467105895050008e+04 5.936916999999999792e-16
1.463162552112330013e+04 6.121061999999999947e-16
1.463857998329620023e+04 6.172073999999999996e-16
1.464553444546910032e+04 5.726939000000000307e-16
1.465248890764200041e+04 5.416777999999999605e-16
1.465944336981490051e+04 5.712530000000000155e-16
1.466639783198780060e+04 6.235409999999999888e-16
1.467335229416060065e+04 6.505373000000000090e-16
1.468030675633350074e+04 6.266569999999999589e-16
1.468726121850640084e+04 5.667477000000000092e-16
1.469421568067929911e+04 5.308538000000000433e-16
1.470117014285219921e+04 5.514216999999999846e-16
1.470812460502509930e+04 6.072644000000000272e-16
1.471507906719799939e+04 6.529795000000000036e-16
1.472203352937079944e+04 6.471065999999999984e-16
1.472898799154369954e+04 6.267229000000000257e-16
1.473594245371659963e+04 6.319179999999999866e-16
1.474289691588949972e+04 6.067174999999999827e-16
1.474985137806239982e+04 5.623234000000000134e-16
1.475680584023529991e+04 5.422154999999999850e-16
1.476376030240809996e+04 5.555514999999999516e-16
1.477071476458100005e+04 5.848550000000000145e-16
1.477766922675390015e+04 6.106334999999999856e-16
1.478462368892680024e+04 6.010037000000000278e-16
1.479157815109970034e+04 5.690449999999999607e-16
1.479853261327260043e+04 5.680774000000000276e-16
1.480548707544540048e+04 5.924220999999999871e-16
1.481244153761830057e+04 6.043136999999999771e-16
1.481939599979120067e+04 6.112200999999999822e-16
1.482635046196410076e+04 6.093907000000000002e-16
1.483330492413700085e+04 5.742923999999999718e-16
1.484025938630989913e+04 5.452463000000000105e-16
1.484721384848269918e+04 5.519151999999999797e-16
1.485416831065559927e+04 5.566957000000000383e-16
1.486112277282849936e+04 5.489785999999999548e-16
1.486807723500139946e+04 5.570880000000000112e-16
1.487503169717429955e+04 5.828052999999999568e-16
1.488198615934719965e+04 5.964380000000000491e-16
1.488894062152009974e+04 5.923851000000000419e-16
1.489589508369289979e+04 5.799040999999999679e-16
1.490284954586579988e+04 5.544300000000000181e-16
1.490980400803869998e+04 5.403937000000000152e-16
1.491675847021160007e+04 5.467605000000000421e-16
1.492371293238450016e+04 5.551395999999999577e-16
1.493066739455740026e+04 5.500539000000000218e-16
1.493762185673020031e+04 5.425478000000000121e-16
1.494457631890310040e+04 5.345858000000000417e-16
1.495153078107600049e+04 5.321728999999999981e-16
1.495848524324890059e+04 5.388374999999999526e-16
1.496543970542180068e+04 5.394379000000000284e-16
1.497239416759470078e+04 5.342437000000000040e-16
1.497934862976760087e+04 5.325966000000000369e-16
1.498630309194039910e+04 5.322833000000000402e-16
1.499325755411329919e+04 5.302981000000000055e-16
1.500021201628619929e+04 5.259443000000000372e-16
1.500716647845909938e+04 5.171472000000000426e-16
1.501412094063199947e+04 5.078590000000000153e-16
1.502107540280489957e+04 5.098558000000000323e-16
1.502802986497769962e+04 5.211521000000000143e-16
1.503498432715059971e+04 5.304752999999999525e-16
1.504193878932349980e+04 5.319434000000000009e-16
1.504889325149639990e+04 5.375490000000000106e-16
1.505584771366929999e+04 5.390069000000000219e-16
1.506280217584220009e+04 5.190387999999999687e-16
1.506975663801500014e+04 5.043192000000000243e-16
1.507671110018790023e+04 5.013020999999999974e-16
1.508366556236080032e+04 5.009067999999999730e-16
1.509062002453370042e+04 5.134103000000000391e-16
1.509757448670660051e+04 5.242231000000000005e-16
1.510452894887950060e+04 5.124233000000000489e-16
1.511148341105230065e+04 5.009591000000000232e-16
1.511843787322520075e+04 5.005111000000000207e-16
1.512539233539810084e+04 4.960251999999999728e-16
1.513234679757099912e+04 4.941124000000000179e-16
1.513930125974389921e+04 4.986782999999999606e-16
1.514625572191679930e+04 4.894255999999999513e-16
1.515321018408969940e+04 4.841921999999999834e-16
1.516016464626249945e+04 4.858416000000000295e-16
1.516711910843539954e+04 4.897615000000000205e-16
1.517407357060829963e+04 4.895100000000000400e-16
1.518102803278119973e+04 4.877816000000000176e-16
1.518798249495409982e+04 4.898529000000000322e-16
1.519493695712699991e+04 4.895549000000000419e-16
1.520189141929979996e+04 4.837216999999999889e-16
1.520884588147270006e+04 4.760135999999999613e-16
1.521580034364560015e+04 4.672990000000000031e-16
1.522275480581850024e+04 4.623874999999999626e-16
1.522970926799140034e+04 4.646912000000000438e-16
1.523666373016430043e+04 4.695384000000000252e-16
1.524361819233710048e+04 4.705899000000000385e-16
1.525057265451000058e+04 4.667210000000000359e-16
1.525752711668290067e+04 4.659554000000000220e-16
1.526448157885580076e+04 4.642959000000000194e-16
1.527143604102870086e+04 4.585753999999999889e-16
1.527839050320159913e+04 4.563513999999999551e-16
1.528534496537449922e+04 4.551401999999999997e-16
1.529229942754729927e+04 4.521651000000000038e-16
1.529925388972019937e+04 4.501336000000000220e-16
1.530620835189309946e+04 4.535402000000000328e-16
1.531316281406599956e+04 4.570947000000000396e-16
1.532011727623889965e+04 4.568287999999999893e-16
1.532707173841179974e+04 4.589817999999999870e-16
1.533402620058459979e+04 4.607126999999999536e-16
1.534098066275749989e+04 4.554467000000000373e-16
1.534793512493039998e+04 4.494852999999999913e-16
1.535488958710330007e+04 4.469085999999999548e-16
1.536184404927620017e+04 4.466682000000000466e-16
1.536879851144910026e+04 4.431650000000000235e-16
1.537575297362200035e+04 4.398783000000000208e-16
1.538270743579480040e+04 4.393953999999999908e-16
1.538966189796770050e+04 4.386283000000000005e-16
1.539661636014060059e+04 4.359293999999999755e-16
1.540357082231350068e+04 4.335676999999999829e-16
1.541052528448640078e+04 4.342235999999999765e-16
1.541747974665930087e+04 4.332942000000000190e-16
1.542443420883209910e+04 4.288582000000000096e-16
1.543138867100499920e+04 4.313541999999999815e-16
1.543834313317789929e+04 4.371864000000000174e-16
1.544529759535079938e+04 4.338447999999999889e-16
1.545225205752369948e+04 4.260929999999999898e-16
1.545920651969659957e+04 4.226471999999999862e-16
1.546616098186939962e+04 4.220889000000000221e-16
1.547311544404229971e+04 4.167679999999999813e-16
1.548006990621519981e+04 4.107731999999999830e-16
1.548702436838809990e+04 4.088514000000000214e-16
1.549397883056100000e+04 4.112838999999999875e-16
1.550093329273390009e+04 4.166221000000000197e-16
1.550788775490680018e+04 4.175864999999999866e-16
1.551484221707960023e+04 4.111384999999999852e-16
1.552179667925250033e+04 4.096760000000000132e-16
1.552875114142540042e+04 4.062978999999999988e-16
1.553570560359830051e+04 3.986222000000000050e-16
1.554266006577120061e+04 3.977853000000000091e-16
1.554961452794410070e+04 4.007781000000000230e-16
1.555656899011690075e+04 3.992025999999999838e-16
1.556352345228980084e+04 3.949475999999999768e-16
1.557047791446269912e+04 3.952212000000000214e-16
1.557743237663559921e+04 3.958448000000000124e-16
1.558438683880849931e+04 3.921542999999999872e-16
1.559134130098139940e+04 3.905943000000000171e-16
1.559829576315419945e+04 3.951933000000000155e-16
1.560525022532709954e+04 3.960070999999999796e-16
1.561220468749999964e+04 3.901063999999999998e-16
1.561915914967289973e+04 3.872953999999999922e-16
1.562611361184579982e+04 3.890083999999999769e-16
1.563306807401869992e+04 3.865888999999999876e-16
1.564002253619149997e+04 3.815502000000000207e-16
1.564697699836440006e+04 3.786114999999999795e-16
1.565393146053730015e+04 3.799343999999999896e-16
1.566088592271020025e+04 3.838780999999999850e-16
1.566784038488310034e+04 3.841198000000000043e-16
1.567479484705600044e+04 3.779437000000000083e-16
1.568174930922890053e+04 3.648088000000000244e-16
1.568870377140170058e+04 3.578532000000000026e-16
1.569565823357460067e+04 3.623486000000000165e-16
1.570261269574750077e+04 3.669095000000000212e-16
1.570956715792040086e+04 3.700714000000000105e-16
1.571652162009329913e+04 3.687304000000000051e-16
1.572347608226619923e+04 3.666152999999999878e-16
1.573043054443899928e+04 3.678451999999999784e-16
1.573738500661189937e+04 3.739096000000000184e-16
1.574433946878479946e+04 3.777087000000000154e-16
1.575129393095769956e+04 3.736172000000000060e-16
1.575824839313059965e+04 3.646819999999999767e-16
1.576520285530349975e+04 3.577576999999999895e-16
1.577215731747629980e+04 3.518433999999999932e-16
1.577911177964919989e+04 3.505094999999999914e-16
1.578606624182209998e+04 3.545341000000000154e-16
1.579302070399500008e+04 3.608307000000000101e-16
1.579997516616790017e+04 3.642626000000000018e-16
1.580692962834080026e+04 3.615851000000000190e-16
1.581388409051370036e+04 3.568049999999999869e-16
1.582083855268650041e+04 3.523995999999999903e-16
1.582779301485940050e+04 3.560778000000000113e-16
1.583474747703230059e+04 3.610621999999999923e-16
1.584170193920520069e+04 3.550670999999999986e-16
1.584865640137810078e+04 3.529288000000000167e-16
1.585561086355100088e+04 3.525586000000000093e-16
1.586256532572379911e+04 3.458600000000000132e-16
1.586951978789669920e+04 3.413191999999999888e-16
1.587647425006959929e+04 3.367294999999999923e-16
1.588342871224249939e+04 3.333750000000000184e-16
1.589038317441539948e+04 3.314332000000000092e-16
1.589733763658829957e+04 3.297080999999999844e-16
1.590429209876109962e+04 3.299493999999999771e-16
1.591124656093399972e+04 3.323608999999999769e-16
1.591820102310689981e+04 3.346424999999999941e-16
1.592515548527979990e+04 3.369168999999999764e-16
1.593210994745270000e+04 3.368296000000000154e-16
1.593906440962560009e+04 3.375463000000000079e-16
1.594601887179850019e+04 3.365653000000000221e-16
1.595297333397130024e+04 3.324239000000000235e-16
1.595992779614420033e+04 3.300350999999999796e-16
1.596688225831710042e+04 3.318190000000000183e-16
1.597383672049000052e+04 3.354694999999999975e-16
1.598079118266290061e+04 3.354702000000000194e-16
1.598774564483580070e+04 3.319937000000000209e-16
1.599470010700860075e+04 3.267206999999999844e-16
1.600165456918150085e+04 3.239292000000000158e-16
1.600860903135439912e+04 3.252045000000000170e-16
1.601556349352729922e+04 3.269246999999999873e-16
1.602251795570019931e+04 3.278203999999999971e-16
1.602947241787309940e+04 3.310718999999999771e-16
1.603642688004589945e+04 3.369112999999999985e-16
1.604338134221879955e+04 3.388118999999999805e-16
1.605033580439169964e+04 3.338242000000000021e-16
1.605729026656459973e+04 3.273482999999999948e-16
1.606424472873749983e+04 3.272612999999999798e-16
1.607119919091039992e+04 3.316296999999999819e-16
1.607815365308330001e+04 3.311599999999999912e-16
1.608510811525610006e+04 3.276243999999999836e-16
1.609206257742900016e+04 3.247503999999999788e-16
1.609901703960190025e+04 3.203648999999999985e-16
1.610597150177480034e+04 3.177427000000000187e-16
1.611292596394770044e+04 3.195707000000000062e-16
1.611988042612060053e+04 3.233109000000000073e-16
1.612683488829340058e+04 3.250487000000000136e-16
1.613378935046630068e+04 3.257378999999999775e-16
1.614074381263920077e+04 3.269312999999999823e-16
1.614769827481210086e+04 3.215207000000000182e-16
1.615465273698499914e+04 3.155588000000000130e-16
1.616160719915789923e+04 3.142759999999999816e-16
1.616856166133079932e+04 3.161474999999999766e-16
1.617551612350359937e+04 3.149977999999999926e-16
1.618247058567649947e+04 3.147770000000000069e-16
1.618942504784939956e+04 3.173183000000000073e-16
1.619637951002229966e+04 3.171628999999999812e-16
1.620333397219519975e+04 3.148353999999999942e-16
1.621028843436809984e+04 3.139012000000000134e-16
1.621724289654089989e+04 3.201625000000000033e-16
1.622419735871379999e+04 3.254340999999999962e-16
1.623115182088670008e+04 3.252067000000000154e-16
1.623810628305960017e+04 3.260552999999999756e-16
1.624506074523250027e+04 3.247089000000000056e-16
1.625201520740540036e+04 3.246502000000000230e-16
1.625896966957820041e+04 3.217658000000000170e-16
1.626592413175110050e+04 3.181363000000000041e-16
1.627287859392400060e+04 3.203178999999999802e-16
1.627983305609690069e+04 3.244287000000000154e-16
1.628678751826980078e+04 3.260441000000000199e-16
1.629374198044270088e+04 3.282634999999999944e-16
1.630069644261559915e+04 3.306739999999999770e-16
1.630765090478839920e+04 3.301502000000000138e-16
1.631460536696129930e+04 3.271713000000000118e-16
1.632155982913419939e+04 3.281188000000000139e-16
1.632851429130709948e+04 3.320537999999999980e-16
1.633546875347999958e+04 3.358342999999999911e-16
1.634242321565289967e+04 3.386349999999999796e-16
1.634937767782569972e+04 3.388600999999999800e-16
1.635633213999859981e+04 3.429841999999999872e-16
1.636328660217149991e+04 3.463166999999999778e-16
1.637024106434440000e+04 3.477731999999999946e-16
1.637719552651730010e+04 3.469524999999999910e-16
1.638414998869019837e+04 3.475190000000000072e-16
1.639110445086300024e+04 3.485139000000000049e-16
1.639805891303590033e+04 3.494811000000000100e-16
1.640501337520880043e+04 3.506935999999999780e-16
1.641196783738170052e+04 3.527243999999999872e-16
1.641892229955460061e+04 3.540470999999999840e-16
1.642587676172750071e+04 3.533448999999999940e-16
1.643283122390029894e+04 3.516409999999999981e-16
1.643978568607319903e+04 3.540888000000000198e-16
1.644674014824609912e+04 3.620091000000000038e-16
1.645369461041899922e+04 3.698915000000000074e-16
1.646064907259189931e+04 3.721419000000000212e-16
1.646760353476479941e+04 3.696212999999999917e-16
1.647455799693760127e+04 3.686436999999999854e-16
1.648151245911050137e+04 3.711841999999999820e-16
1.648846692128340146e+04 3.723941000000000236e-16
1.649542138345630156e+04 3.679601999999999813e-16
1.650237584562920165e+04 3.691551000000000118e-16
1.650933030780210174e+04 3.745916999999999787e-16
1.651628476997499820e+04 3.769718999999999932e-16
1.652323923214780007e+04 3.778853000000000210e-16
1.653019369432070016e+04 3.758583999999999999e-16
1.653714815649360025e+04 3.710085999999999935e-16
1.654410261866650035e+04 3.688183999999999880e-16
1.655105708083940044e+04 3.732059999999999846e-16
1.655801154301230054e+04 3.806269000000000003e-16
1.656496600518509877e+04 3.807262000000000195e-16
1.657192046735799886e+04 3.773807000000000029e-16
1.657887492953089895e+04 3.764124999999999806e-16
1.658582939170379905e+04 3.786118000000000240e-16
1.659278385387669914e+04 3.755793999999999908e-16
1.659973831604959923e+04 3.697439999999999887e-16
1.660669277822249933e+04 3.708521999999999995e-16
1.661364724039530120e+04 3.749836000000000236e-16
1.662060170256820129e+04 3.786587999999999931e-16
1.662755616474110138e+04 3.799382999999999777e-16
1.663451062691400148e+04 3.764841000000000072e-16
1.664146508908690157e+04 3.697644000000000136e-16
1.664841955125980166e+04 3.664202999999999915e-16
1.665537401343259990e+04 3.769721000000000065e-16
1.666232847560549999e+04 3.878345000000000112e-16
1.666928293777840008e+04 3.872272999999999764e-16
1.667623739995130018e+04 3.828037000000000025e-16
1.668319186212420027e+04 3.812381000000000052e-16
1.669014632429710036e+04 3.848050999999999801e-16
1.669710078646989859e+04 3.897476000000000107e-16
1.670405524864279869e+04 3.870409000000000095e-16
1.671100971081569878e+04 3.790229000000000141e-16
1.671796417298859888e+04 3.768207999999999817e-16
1.672491863516149897e+04 3.798417000000000147e-16
1.673187309733439906e+04 3.822900999999999777e-16
1.673882755950720093e+04 3.800822000000000035e-16
1.674578202168010102e+04 3.798025000000000219e-16
1.675273648385300112e+04 3.812548999999999881e-16
1.675969094602590121e+04 3.809711000000000050e-16
1.676664540819880131e+04 3.791185999999999912e-16
1.677359987037170140e+04 3.771322000000000246e-16
1.678055433254460149e+04 3.750927000000000040e-16
1.678750879471739972e+04 3.704912000000000120e-16
1.679446325689029982e+04 3.656762000000000018e-16
1.680141771906319991e+04 3.633630999999999859e-16
1.680837218123610000e+04 3.638967000000000090e-16
1.681532664340900010e+04 3.655538999999999820e-16
1.682228110558190019e+04 3.685699000000000097e-16
1.682923556775469842e+04 3.748410999999999922e-16
1.683619002992759852e+04 3.828067000000000047e-16
1.684314449210049861e+04 3.866619999999999907e-16
1.685009895427339870e+04 3.815853999999999941e-16
1.685705341644629880e+04 3.734123999999999992e-16
1.686400787861919889e+04 3.659758999999999818e-16
1.687096234079209898e+04 3.623909999999999755e-16
1.687791680296490085e+04 3.692693000000000108e-16
1.688487126513780095e+04 3.761048000000000111e-16
1.689182572731070104e+04 3.749207000000000083e-16
1.689878018948360113e+04 3.770132999999999844e-16
1.690573465165650123e+04 3.806559000000000053e-16
1.691268911382940132e+04 3.809495999999999809e-16
1.691964357600219955e+04 3.775449000000000224e-16
1.692659803817509965e+04 3.779941000000000061e-16
1.693355250034799974e+04 3.835655999999999923e-16
1.694050696252089983e+04 3.870853999999999849e-16
1.694746142469379993e+04 3.886363000000000157e-16
1.695441588686670002e+04 3.878079999999999998e-16
1.696137034903949825e+04 3.837988000000000135e-16
1.696832481121239834e+04 3.799414000000000112e-16
1.697527927338529844e+04 3.789616000000000066e-16
1.698223373555819853e+04 3.804464999999999886e-16
1.698918819773109863e+04 3.788526999999999902e-16
1.699614265990399872e+04 3.781157999999999860e-16
1.700309712207689881e+04 3.809595000000000227e-16
1.701005158424970068e+04 3.778635000000000016e-16
1.701700604642260078e+04 3.719498999999999779e-16
1.702396050859550087e+04 3.684083999999999971e-16
1.703091497076840096e+04 3.664964999999999788e-16
1.703786943294130106e+04 3.663342999999999937e-16
1.704482389511420115e+04 3.682463999999999760e-16
1.705177835728699938e+04 3.717411999999999830e-16
1.705873281945989947e+04 3.715704999999999997e-16
1.706568728163279957e+04 3.671114999999999898e-16
1.707264174380569966e+04 3.634731000000000015e-16
1.707959620597859976e+04 3.662453999999999756e-16
1.708655066815149985e+04 3.733163999999999775e-16
1.709350513032430172e+04 3.780094000000000125e-16
1.710045959249720181e+04 3.778815000000000149e-16
1.710741405467009827e+04 3.747659000000000220e-16
1.711436851684299836e+04 3.728184000000000037e-16
1.712132297901589845e+04 3.755210999999999855e-16
1.712827744118879855e+04 3.771208000000000063e-16
1.713523190336169864e+04 3.749524000000000202e-16
1.714218636553450051e+04 3.774755999999999761e-16
1.714914082770740060e+04 3.813682000000000012e-16
1.715609528988030070e+04 3.816929999999999981e-16
1.716304975205320079e+04 3.786225000000000205e-16
1.717000421422610088e+04 3.800871999999999908e-16
1.717695867639900098e+04 3.850478999999999986e-16
1.718391313857179921e+04 3.836269999999999818e-16
1.719086760074469930e+04 3.767966999999999820e-16
1.719782206291759940e+04 3.712988999999999896e-16
1.720477652509049949e+04 3.722542000000000171e-16
1.721173098726339958e+04 3.717134000000000084e-16
1.721868544943629968e+04 3.697219000000000233e-16
1.722563991160910155e+04 3.702459999999999819e-16
1.723259437378200164e+04 3.712309000000000050e-16
1.723954883595490173e+04 3.723964000000000040e-16
1.724650329812779819e+04 3.741233999999999825e-16
1.725345776030069828e+04 3.760424999999999864e-16
1.726041222247359838e+04 3.796525999999999916e-16
1.726736668464649847e+04 3.830236999999999844e-16
1.727432114681930034e+04 3.802394000000000014e-16
1.728127560899220043e+04 3.779877000000000244e-16
1.728823007116510053e+04 3.781767000000000162e-16
1.729518453333800062e+04 3.745680000000000056e-16
1.730213899551090071e+04 3.684425000000000207e-16
1.730909345768380081e+04 3.643760999999999789e-16
1.731604791985659904e+04 3.657917999999999952e-16
1.732300238202949913e+04 3.682555000000000139e-16
1.732995684420239922e+04 3.678913999999999929e-16
1.733691130637529932e+04 3.633676999999999959e-16
1.734386576854819941e+04 3.557771000000000141e-16
1.735082023072109951e+04 3.506882000000000134e-16
1.735777469289390137e+04 3.525060999999999951e-16
1.736472915506680147e+04 3.589277000000000164e-16
1.737168361723970156e+04 3.631855000000000124e-16
1.737863807941260166e+04 3.633709000000000114e-16
1.738559254158550175e+04 3.663143999999999773e-16
1.739254700375839820e+04 3.661408000000000232e-16
1.739950146593120007e+04 3.623588999999999863e-16
1.740645592810410017e+04 3.643800000000000163e-16
1.741341039027700026e+04 3.734616999999999978e-16
1.742036485244990035e+04 3.811252000000000187e-16
1.742731931462280045e+04 3.775113000000000074e-16
1.743427377679570054e+04 3.732445000000000049e-16
1.744122823896860064e+04 3.728992000000000010e-16
1.744818270114139887e+04 3.729493999999999855e-16
1.745513716331429896e+04 3.690497999999999882e-16
1.746209162548719905e+04 3.662983999999999983e-16
1.746904608766009915e+04 3.708738999999999876e-16
