1.027013053131100060e+04 1.431094000000000018e-15
1.027563323593140012e+04 1.430536999999999918e-15
1.028113594055179965e+04 1.422349999999999930e-15
1.028663864517209913e+04 1.415949000000000045e-15
1.029214134979250048e+04 1.419603000000000084e-15
1.029764405441279996e+04 1.425529000000000094e-15
1.030314675903319949e+04 1.422626999999999954e-15
1.030864946365360083e+04 1.413917000000000055e-15
1.031415216827390032e+04 1.406697999999999927e-15
1.031965487289429984e+04 1.403139999999999959e-15
1.032515757751459932e+04 1.401392999999999932e-15
1.033066028213500067e+04 1.400816000000000081e-15
1.033616298675540020e+04 1.402913000000000004e-15
1.034166569137569968e+04 1.395946000000000063e-15
1.034716839599609921e+04 1.381357999999999992e-15
1.035267110061650055e+04 1.380041000000000054e-15
1.035817380523680004e+04 1.380902000000000050e-15
1.036367650985719956e+04 1.371839000000000005e-15
1.036917921447750086e+04 1.365648999999999997e-15
1.037468191909790039e+04 1.373681999999999905e-15
1.038018462371829992e+04 1.372630999999999999e-15
1.038568732833859940e+04 1.338971999999999978e-15
1.039119003295900075e+04 1.306791999999999916e-15
1.039669273757930023e+04 1.312406000000000090e-15
1.040219544219969976e+04 1.331094999999999988e-15
1.040769814682009928e+04 1.326737000000000086e-15
1.041320085144040058e+04 1.307732000000000085e-15
1.041870355606080011e+04 1.310458999999999982e-15
1.042420626068109959e+04 1.331278999999999993e-15
1.042970896530149912e+04 1.332238000000000094e-15
1.043521166992190047e+04 1.311188000000000077e-15
1.044071437454219995e+04 1.283609999999999967e-15
1.044621707916259948e+04 1.261543000000000036e-15
1.045171978378300082e+04 1.249383000000000052e-15
1.045722248840330030e+04 1.242866999999999967e-15
1.046272519302369983e+04 1.233696000000000040e-15
1.046822789764399931e+04 1.217267999999999923e-15
1.047373060226440066e+04 1.197011999999999935e-15
1.047923330688480019e+04 1.175145000000000087e-15
1.048473601150509967e+04 1.152761000000000037e-15
1.049023871612549920e+04 1.144369000000000077e-15
1.049574142074580050e+04 1.158295000000000020e-15
1.050124412536620002e+04 1.175743999999999922e-15
1.050674682998659955e+04 1.173160999999999935e-15
1.051224953460690085e+04 1.157539000000000053e-15
1.051775223922730038e+04 1.149823000000000067e-15
1.052325494384769991e+04 1.154432999999999958e-15
1.052875764846799939e+04 1.159233999999999975e-15
1.053426035308840073e+04 1.153345000000000009e-15
1.053976305770870022e+04 1.142506000000000031e-15
1.054526576232909974e+04 1.144586000000000057e-15
1.055076846694949927e+04 1.156541000000000071e-15
1.055627117156980057e+04 1.166210000000000071e-15
1.056177387619020010e+04 1.175592000000000072e-15
1.056727658081049958e+04 1.183860000000000072e-15
1.057277928543089911e+04 1.186791999999999939e-15
1.057828199005130045e+04 1.185326000000000005e-15
1.058378469467159994e+04 1.188194999999999973e-15
1.058928739929199946e+04 1.197368999999999952e-15
1.059479010391240081e+04 1.202350999999999922e-15
1.060029280853270029e+04 1.204480000000000000e-15
1.060579551315309982e+04 1.211648000000000041e-15
1.061129821777339930e+04 1.221495999999999960e-15
1.061680092239380065e+04 1.227453999999999928e-15
1.062230362701420017e+04 1.231291999999999971e-15
1.062780633163449966e+04 1.236670000000000036e-15
1.063330903625489918e+04 1.238999000000000000e-15
1.063881174087520048e+04 1.239266000000000049e-15
1.064431444549560001e+04 1.245382999999999987e-15
1.064981715011599954e+04 1.249361000000000068e-15
1.065531985473630084e+04 1.251181999999999985e-15
1.066082255935670037e+04 1.257646999999999983e-15
1.066632526397699985e+04 1.264407999999999936e-15
1.067182796859739938e+04 1.274062000000000073e-15
1.067733067321780072e+04 1.293526000000000067e-15
1.068283337783810020e+04 1.300994999999999953e-15
1.068833608245849973e+04 1.291617000000000020e-15
1.069383878707889926e+04 1.296134999999999909e-15
1.069934149169920056e+04 1.306982000000000024e-15
1.070484419631960009e+04 1.302632000000000062e-15
1.071034690093989957e+04 1.294766000000000064e-15
1.071584960556029910e+04 1.299086999999999922e-15
1.072135231018070044e+04 1.304129999999999953e-15
1.072685501480099992e+04 1.302040999999999970e-15
1.073235771942139945e+04 1.292161999999999913e-15
1.073786042404170075e+04 1.291639000000000003e-15
1.074336312866210028e+04 1.311147999999999982e-15
1.074886583328249981e+04 1.325334000000000051e-15
1.075436853790279929e+04 1.316967999999999946e-15
1.075987124252320064e+04 1.302865999999999939e-15
1.076537394714360016e+04 1.302450000000000092e-15
1.077087665176389964e+04 1.314431999999999977e-15
1.077637935638429917e+04 1.324429999999999908e-15
1.078188206100460047e+04 1.317595000000000064e-15
1.078738476562500000e+04 1.305451999999999977e-15
1.079288747024539953e+04 1.300406000000000092e-15
1.079839017486570083e+04 1.299124999999999983e-15
1.080389287948610036e+04 1.301730999999999971e-15
1.080939558410639984e+04 1.297120000000000062e-15
1.081489828872679936e+04 1.284602000000000043e-15
1.082040099334720071e+04 1.284537999999999930e-15
1.082590369796750019e+04 1.293674000000000045e-15
1.083140640258789972e+04 1.289263000000000021e-15
1.083690910720829925e+04 1.290704999999999937e-15
1.084241181182860055e+04 1.299040999999999921e-15
1.084791451644900008e+04 1.287311000000000024e-15
1.085341722106929956e+04 1.264582999999999983e-15
1.085891992568970090e+04 1.256669999999999967e-15
1.086442263031010043e+04 1.269210999999999987e-15
1.086992533493039991e+04 1.278310000000000058e-15
1.087542803955079944e+04 1.270063000000000025e-15
1.088093074417110074e+04 1.258923000000000006e-15
1.088643344879150027e+04 1.248647000000000034e-15
1.089193615341189980e+04 1.241647999999999937e-15
1.089743885803219928e+04 1.247174999999999997e-15
1.090294156265260062e+04 1.263310000000000012e-15
1.090844426727290011e+04 1.274181999999999964e-15
1.091394697189329963e+04 1.274015000000000054e-15
1.091944967651369916e+04 1.269977999999999946e-15
1.092495238113400046e+04 1.268723999999999906e-15
1.093045508575439999e+04 1.265359999999999917e-15
1.093595779037479952e+04 1.249786000000000070e-15
1.094146049499510082e+04 1.227229000000000008e-15
1.094696319961550034e+04 1.215303000000000098e-15
1.095246590423579983e+04 1.212487000000000053e-15
1.095796860885619935e+04 1.208176999999999989e-15
1.096347131347660070e+04 1.213316999999999911e-15
1.096897401809690018e+04 1.225546999999999915e-15
1.097447672271729971e+04 1.232512000000000019e-15
1.097997942733759919e+04 1.226747000000000013e-15
1.098548213195800054e+04 1.215614999999999934e-15
1.099098483657840006e+04 1.213588000000000029e-15
1.099648754119869955e+04 1.206563000000000078e-15
1.100199024581910089e+04 1.195746999999999904e-15
1.100749295043950042e+04 1.199786000000000047e-15
1.101299565505979990e+04 1.201977000000000007e-15
1.101849835968019943e+04 1.191263000000000007e-15
1.102400106430050073e+04 1.192299000000000050e-15
1.102950376892090026e+04 1.211694000000000042e-15
1.103500647354129978e+04 1.220482999999999917e-15
1.104050917816159927e+04 1.216490999999999990e-15
1.104601188278200061e+04 1.217886000000000085e-15
1.105151458740230009e+04 1.216046000000000039e-15
1.105701729202269962e+04 1.204949999999999986e-15
1.106251999664309915e+04 1.209366000000000096e-15
1.106802270126340045e+04 1.229298000000000042e-15
1.107352540588379998e+04 1.233565999999999976e-15
1.107902811050409946e+04 1.217955999999999906e-15
1.108453081512450080e+04 1.204630000000000013e-15
1.109003351974490033e+04 1.200988999999999999e-15
1.109553622436519981e+04 1.204462999999999906e-15
1.110103892898559934e+04 1.211823000000000088e-15
1.110654163360600069e+04 1.222954999999999970e-15
1.111204433822630017e+04 1.233356999999999937e-15
1.111754704284669970e+04 1.228542000000000075e-15
1.112304974746699918e+04 1.203992999999999920e-15
1.112855245208740052e+04 1.183023999999999914e-15
1.113405515670780005e+04 1.190767999999999986e-15
1.113955786132809953e+04 1.213314000000000057e-15
1.114506056594850088e+04 1.208637000000000001e-15
1.115056327056890041e+04 1.158141999999999956e-15
1.115606597518919989e+04 1.086628000000000033e-15
1.116156867980959942e+04 1.057519000000000056e-15
1.116707138442990072e+04 1.108392000000000085e-15
1.117257408905030024e+04 1.177989000000000020e-15
