1.504160000000000036e+04 2.779314949999999891e-16
1.505260000000000036e+04 2.765486870000000068e-16
1.506350000000000000e+04 2.633144059999999986e-16
1.507450000000000000e+04 2.735866130000000028e-16
1.508539999999999964e+04 2.780641079999999862e-16
1.509639999999999964e+04 2.916751870000000072e-16
1.510729999999999927e+04 2.667999199999999814e-16
1.511829999999999927e+04 2.719985849999999907e-16
1.512920000000000073e+04 2.790211760000000012e-16
1.514020000000000073e+04 2.989160739999999809e-16
1.515110000000000036e+04 3.048286289999999956e-16
1.516210000000000036e+04 3.024797269999999767e-16
1.517300000000000000e+04 3.147085539999999843e-16
1.518400000000000000e+04 3.249390169999999804e-16
1.519489999999999964e+04 3.248770780000000090e-16
1.520589999999999964e+04 3.587020420000000080e-16
1.521679999999999927e+04 3.382692780000000139e-16
1.522770000000000073e+04 3.339880290000000194e-16
1.523870000000000073e+04 3.459699990000000092e-16
1.524960000000000036e+04 3.600678829999999981e-16
1.526060000000000036e+04 3.428186389999999958e-16
1.527150000000000000e+04 3.519228399999999888e-16
1.528250000000000000e+04 3.458243620000000101e-16
1.529339999999999964e+04 3.636081630000000012e-16
1.530439999999999964e+04 3.658556849999999811e-16
1.531529999999999927e+04 3.736796230000000184e-16
1.532629999999999927e+04 3.507892450000000142e-16
1.533720000000000073e+04 3.081193779999999892e-16
1.534820000000000073e+04 3.583143130000000207e-16
1.535910000000000036e+04 3.652165989999999974e-16
1.537010000000000036e+04 3.717789340000000228e-16
1.538100000000000000e+04 3.830382249999999824e-16
1.539189999999999964e+04 3.714832129999999969e-16
1.540289999999999964e+04 3.760220659999999873e-16
1.541379999999999927e+04 3.862468649999999875e-16
1.542479999999999927e+04 3.595367129999999812e-16
1.543570000000000073e+04 3.568618630000000143e-16
1.544670000000000073e+04 3.644180059999999973e-16
1.545760000000000036e+04 3.597022289999999807e-16
1.546860000000000036e+04 3.465101669999999937e-16
1.547950000000000000e+04 3.439373580000000159e-16
1.549050000000000000e+04 3.495979729999999813e-16
1.550139999999999964e+04 3.329222240000000178e-16
1.551229999999999927e+04 3.422311950000000230e-16
1.552329999999999927e+04 3.402071829999999848e-16
1.553420000000000073e+04 3.484509319999999920e-16
1.554520000000000073e+04 3.344683499999999911e-16
1.555610000000000036e+04 3.267771049999999857e-16
1.556710000000000036e+04 3.432228059999999916e-16
1.557800000000000000e+04 3.314404720000000213e-16
1.558900000000000000e+04 3.312675450000000051e-16
1.559989999999999964e+04 3.176975739999999884e-16
1.561079999999999927e+04 3.206610249999999812e-16
1.562179999999999927e+04 3.181892499999999865e-16
1.563270000000000073e+04 3.250403970000000195e-16
1.564370000000000073e+04 3.099937030000000179e-16
1.565460000000000036e+04 3.126695860000000059e-16
1.566560000000000036e+04 3.024235050000000015e-16
1.567650000000000000e+04 3.087352510000000007e-16
1.568750000000000000e+04 3.031362040000000044e-16
1.569839999999999964e+04 2.949128379999999858e-16
1.570929999999999927e+04 3.004590240000000132e-16
1.572029999999999927e+04 2.867868269999999914e-16
1.573120000000000073e+04 2.883357330000000065e-16
1.574220000000000073e+04 2.816702450000000048e-16
1.575310000000000036e+04 2.865330610000000047e-16
1.576410000000000036e+04 2.833365439999999962e-16
1.577500000000000000e+04 2.856412150000000209e-16
1.578589999999999964e+04 2.779886430000000145e-16
1.579689999999999964e+04 2.777827610000000152e-16
1.580779999999999927e+04 2.583280289999999890e-16
1.581879999999999927e+04 2.702155540000000224e-16
1.582970000000000073e+04 2.716966970000000004e-16
1.584060000000000036e+04 2.551766160000000246e-16
1.585160000000000036e+04 2.549527349999999822e-16
1.586250000000000000e+04 2.600166419999999861e-16
1.587350000000000000e+04 2.574117509999999764e-16
1.588439999999999964e+04 2.447198890000000108e-16
1.589539999999999964e+04 2.462406830000000188e-16
1.590629999999999927e+04 2.412411239999999765e-16
1.591720000000000073e+04 2.470720989999999864e-16
1.592820000000000073e+04 2.457977649999999789e-16
1.593910000000000036e+04 2.393199479999999815e-16
1.595010000000000036e+04 2.405843029999999811e-16
1.596100000000000000e+04 2.350943649999999931e-16
1.597189999999999964e+04 2.260333620000000225e-16
1.598289999999999964e+04 2.307297899999999926e-16
1.599379999999999927e+04 2.206034970000000017e-16
1.600479999999999927e+04 2.174470949999999938e-16
1.601570000000000073e+04 2.221202819999999870e-16
1.602660000000000036e+04 2.090641289999999903e-16
1.603760000000000036e+04 2.056138999999999903e-16
1.604850000000000000e+04 2.168314480000000106e-16
1.605950000000000000e+04 2.201072420000000096e-16
1.607039999999999964e+04 2.079191919999999968e-16
1.608129999999999927e+04 2.010203340000000045e-16
1.609229999999999927e+04 2.019224510000000078e-16
1.610320000000000073e+04 2.059742459999999920e-16
1.611420000000000073e+04 2.056675539999999988e-16
1.612510000000000036e+04 2.089622210000000117e-16
1.613600000000000000e+04 2.098222499999999899e-16
1.614700000000000000e+04 2.082944810000000051e-16
1.615789999999999964e+04 2.108818490000000044e-16
1.616889999999999964e+04 2.101384850000000005e-16
1.617979999999999927e+04 2.156112439999999949e-16
1.619070000000000073e+04 2.191179079999999909e-16
1.620170000000000073e+04 2.188574579999999948e-16
1.621260000000000036e+04 2.055442840000000058e-16
1.622350000000000000e+04 2.088725410000000108e-16
1.623450000000000000e+04 2.048120240000000044e-16
1.624539999999999964e+04 2.000467619999999978e-16
1.625639999999999964e+04 2.047416140000000100e-16
1.626729999999999927e+04 2.018963909999999911e-16
1.627820000000000073e+04 1.991560539999999915e-16
1.628920000000000073e+04 1.949034989999999880e-16
1.630010000000000036e+04 2.058056859999999933e-16
1.631110000000000036e+04 2.045484380000000108e-16
1.632200000000000000e+04 1.997250219999999923e-16
1.633289999999999964e+04 2.063346720000000040e-16
1.634389999999999964e+04 2.048909570000000026e-16
1.635479999999999927e+04 2.099764500000000102e-16
1.636570000000000073e+04 2.151104229999999916e-16
1.637670000000000073e+04 2.101069199999999889e-16
1.638759999999999854e+04 2.114113240000000060e-16
1.639850000000000000e+04 2.150103269999999974e-16
1.640950000000000000e+04 2.112028879999999931e-16
1.642040000000000146e+04 2.243014980000000026e-16
1.643140000000000146e+04 2.261226979999999818e-16
1.644229999999999927e+04 2.323539219999999929e-16
1.645320000000000073e+04 2.395439879999999755e-16
1.646420000000000073e+04 2.351921180000000049e-16
1.647509999999999854e+04 2.402391369999999827e-16
1.648600000000000000e+04 2.392684909999999866e-16
1.649700000000000000e+04 2.422236030000000213e-16
1.650790000000000146e+04 2.450637050000000057e-16
1.651879999999999927e+04 2.423292709999999886e-16
1.652979999999999927e+04 2.403469220000000026e-16
1.654070000000000073e+04 2.472725280000000208e-16
1.655159999999999854e+04 2.433567739999999934e-16
1.656259999999999854e+04 2.447539289999999959e-16
1.657350000000000000e+04 2.434557710000000080e-16
1.658440000000000146e+04 2.431840860000000131e-16
1.659540000000000146e+04 2.405452339999999844e-16
1.660629999999999927e+04 2.440549410000000094e-16
1.661720000000000073e+04 2.435862140000000013e-16
1.662820000000000073e+04 2.343850539999999818e-16
1.663909999999999854e+04 2.359264159999999943e-16
1.665000000000000000e+04 2.436750209999999770e-16
1.666100000000000000e+04 2.401480809999999879e-16
1.667190000000000146e+04 2.438376769999999984e-16
1.668279999999999927e+04 2.488158220000000208e-16
1.669379999999999927e+04 2.514601270000000144e-16
1.670470000000000073e+04 2.508279760000000147e-16
1.671559999999999854e+04 2.444944460000000130e-16
1.672659999999999854e+04 2.388010869999999967e-16
1.673750000000000000e+04 2.401015209999999890e-16
1.674840000000000146e+04 2.392623230000000025e-16
1.675940000000000146e+04 2.343929950000000016e-16
1.677029999999999927e+04 2.440028749999999960e-16
1.678120000000000073e+04 2.447372259999999857e-16
1.679220000000000073e+04 2.277077880000000200e-16
1.680309999999999854e+04 2.389405829999999970e-16
1.681400000000000000e+04 2.400626370000000083e-16
1.682500000000000000e+04 2.488577240000000103e-16
1.683590000000000146e+04 2.448886070000000156e-16
1.684679999999999927e+04 2.445954280000000153e-16
1.685779999999999927e+04 2.495430000000000102e-16
1.686870000000000073e+04 2.486935849999999996e-16
1.687959999999999854e+04 2.504078209999999786e-16
1.689059999999999854e+04 2.577440529999999933e-16
1.690150000000000000e+04 2.502622629999999949e-16
1.691240000000000146e+04 2.542362510000000198e-16
1.692329999999999927e+04 2.601738199999999979e-16
1.693429999999999927e+04 2.583850710000000137e-16
1.694520000000000073e+04 2.644492709999999910e-16
1.695609999999999854e+04 2.613405809999999867e-16
1.696709999999999854e+04 2.622033899999999820e-16
1.697800000000000000e+04 2.618638620000000138e-16
1.698890000000000146e+04 2.656538319999999782e-16
1.699979999999999927e+04 2.666271520000000155e-16
1.701079999999999927e+04 2.725943140000000003e-16
1.702170000000000073e+04 2.843304050000000034e-16
1.703259999999999854e+04 2.783443969999999900e-16
1.704359999999999854e+04 2.789367369999999885e-16
1.705450000000000000e+04 2.800519090000000161e-16
1.706540000000000146e+04 2.916837630000000113e-16
1.707629999999999927e+04 2.907369650000000209e-16
1.708729999999999927e+04 2.911191089999999783e-16
1.709820000000000073e+04 2.982802699999999882e-16
1.710909999999999854e+04 3.137440739999999825e-16
1.712009999999999854e+04 3.036207860000000175e-16
1.713100000000000000e+04 3.051148200000000116e-16
1.714190000000000146e+04 2.991192830000000079e-16
1.715279999999999927e+04 3.028607329999999812e-16
1.716379999999999927e+04 3.096050209999999952e-16
1.717470000000000073e+04 3.092401619999999826e-16
1.718559999999999854e+04 3.098110350000000102e-16
1.719650000000000000e+04 3.061969840000000064e-16
1.720750000000000000e+04 3.046560459999999964e-16
1.721840000000000146e+04 3.041882190000000235e-16
1.722929999999999927e+04 3.103486899999999935e-16
1.724020000000000073e+04 3.202473279999999755e-16
1.725120000000000073e+04 3.234604159999999786e-16
1.726209999999999854e+04 3.299582960000000222e-16
1.727300000000000000e+04 3.331710400000000082e-16
1.728390000000000146e+04 3.352961660000000152e-16
1.729490000000000146e+04 3.317803970000000068e-16
1.730579999999999927e+04 3.380686899999999785e-16
1.731670000000000073e+04 3.531022539999999774e-16
1.732759999999999854e+04 3.523190660000000141e-16
1.733859999999999854e+04 3.523804499999999868e-16
1.734950000000000000e+04 3.589202320000000199e-16
1.736040000000000146e+04 3.657389530000000041e-16
1.737129999999999927e+04 3.583601580000000005e-16
1.738229999999999927e+04 3.530080219999999924e-16
1.739320000000000073e+04 3.497855640000000001e-16
1.740409999999999854e+04 3.464879589999999886e-16
1.741500000000000000e+04 3.417821619999999994e-16
1.742600000000000000e+04 3.419319280000000242e-16
1.743690000000000146e+04 3.428459029999999978e-16
1.744779999999999927e+04 3.432699489999999941e-16
1.745870000000000073e+04 3.498850639999999832e-16
1.746970000000000073e+04 3.469160549999999952e-16
1.748059999999999854e+04 3.345905340000000120e-16
1.749150000000000000e+04 3.394155250000000180e-16
1.750240000000000146e+04 3.431791310000000156e-16
1.751329999999999927e+04 3.431098060000000231e-16
1.752429999999999927e+04 3.429856370000000145e-16
1.753520000000000073e+04 3.446006369999999924e-16
1.754609999999999854e+04 3.396794549999999793e-16
1.755700000000000000e+04 3.398428799999999905e-16
1.756790000000000146e+04 3.375421000000000245e-16
1.757890000000000146e+04 3.383308470000000026e-16
1.758979999999999927e+04 3.370923519999999817e-16
1.760070000000000073e+04 3.361436489999999891e-16
1.761159999999999854e+04 3.468846620000000167e-16
1.762250000000000000e+04 3.452768080000000045e-16
1.763350000000000000e+04 3.557966130000000114e-16
1.764440000000000146e+04 3.529966659999999958e-16
1.765529999999999927e+04 3.502823759999999806e-16
1.766620000000000073e+04 3.405302740000000133e-16
1.767709999999999854e+04 3.368837440000000097e-16
1.768809999999999854e+04 3.415335580000000102e-16
1.769900000000000000e+04 3.488081940000000017e-16
1.770990000000000146e+04 3.367991459999999960e-16
1.772079999999999927e+04 3.380819780000000118e-16
1.773170000000000073e+04 3.425322889999999788e-16
1.774270000000000073e+04 3.472615120000000102e-16
1.775359999999999854e+04 3.451553650000000178e-16
1.776450000000000000e+04 3.499706149999999830e-16
1.777540000000000146e+04 3.457679279999999844e-16
1.778629999999999927e+04 3.415502070000000005e-16
1.779720000000000073e+04 3.414854090000000213e-16
1.780820000000000073e+04 3.407020620000000077e-16
1.781909999999999854e+04 3.343257840000000011e-16
1.783000000000000000e+04 3.411711070000000177e-16
1.784090000000000146e+04 3.441585390000000021e-16
1.785179999999999927e+04 3.373050369999999986e-16
1.786270000000000073e+04 3.159016520000000040e-16
1.787370000000000073e+04 3.261033439999999834e-16
1.788459999999999854e+04 3.300282829999999842e-16
1.789550000000000000e+04 3.287147990000000242e-16
1.790640000000000146e+04 3.305444699999999771e-16
1.791729999999999927e+04 3.333249080000000243e-16
1.792820000000000073e+04 3.357169820000000013e-16
1.793920000000000073e+04 3.438679270000000227e-16
1.795009999999999854e+04 3.389867409999999775e-16
1.796100000000000000e+04 3.356892679999999817e-16
1.797190000000000146e+04 3.322409179999999934e-16
1.798279999999999927e+04 3.316357659999999942e-16
1.799370000000000073e+04 3.444892790000000142e-16
1.800459999999999854e+04 3.417833530000000019e-16
1.801559999999999854e+04 3.394236249999999895e-16
1.802650000000000000e+04 3.209613510000000161e-16
1.803740000000000146e+04 3.157036850000000094e-16
1.804829999999999927e+04 3.366089339999999858e-16
1.805920000000000073e+04 3.375970779999999968e-16
1.807009999999999854e+04 3.267334300000000097e-16
1.808100000000000000e+04 3.199243180000000015e-16
1.809190000000000146e+04 3.286547389999999906e-16
1.810290000000000146e+04 3.461094409999999897e-16
1.811379999999999927e+04 3.322308859999999852e-16
1.812470000000000073e+04 3.150580599999999902e-16
1.813559999999999854e+04 3.173581260000000058e-16
1.814650000000000000e+04 3.257339580000000069e-16
1.815740000000000146e+04 3.349712489999999999e-16
1.816829999999999927e+04 3.244779929999999758e-16
1.817920000000000073e+04 3.284069819999999870e-16
1.819009999999999854e+04 3.562854569999999869e-16
1.820109999999999854e+04 3.801574129999999812e-16
1.821200000000000000e+04 3.313466889999999850e-16
1.822290000000000146e+04 2.687257289999999903e-16
1.823379999999999927e+04 2.787165619999999889e-16
1.824470000000000073e+04 3.124308029999999939e-16
1.825559999999999854e+04 3.257971409999999811e-16
1.826650000000000000e+04 3.202342789999999780e-16
1.827740000000000146e+04 3.138592179999999890e-16
1.828829999999999927e+04 3.208134910000000130e-16
1.829920000000000073e+04 3.086200279999999789e-16
1.831020000000000073e+04 2.884021720000000058e-16
1.832109999999999854e+04 3.034025169999999902e-16
1.833200000000000000e+04 3.009428649999999921e-16
1.834290000000000146e+04 3.089169130000000220e-16
1.835379999999999927e+04 3.769054420000000170e-16
1.836470000000000073e+04 3.925036059999999798e-16
1.837559999999999854e+04 2.944003560000000161e-16
1.838650000000000000e+04 2.745159139999999978e-16
1.839740000000000146e+04 2.731497289999999908e-16
1.840829999999999927e+04 3.024118320000000225e-16
1.841920000000000073e+04 2.701521059999999973e-16
1.843009999999999854e+04 2.326012289999999789e-16
1.844100000000000000e+04 2.560052530000000192e-16
1.845190000000000146e+04 2.820868269999999841e-16
1.846290000000000146e+04 3.579428360000000065e-16
1.847379999999999927e+04 3.992559410000000142e-16
1.848470000000000073e+04 -7.260391210000000155e-17
1.849559999999999854e+04 2.098792129999999993e-16
1.850650000000000000e+04 2.621780850000000020e-16
1.851740000000000146e+04 3.022211169999999944e-16
1.852829999999999927e+04 3.376714309999999814e-16
1.853920000000000073e+04 3.190709319999999958e-16
1.855009999999999854e+04 3.073707339999999991e-16
1.856100000000000000e+04 3.096807780000000031e-16
1.857190000000000146e+04 3.310339220000000009e-16
1.858279999999999927e+04 3.012754839999999914e-16
1.859370000000000073e+04 3.231369550000000167e-16
1.860459999999999854e+04 3.024300700000000029e-16
1.861550000000000000e+04 2.696419010000000022e-16
1.862640000000000146e+04 3.004615650000000192e-16
1.863729999999999927e+04 3.220212010000000051e-16
1.864820000000000073e+04 3.118527029999999955e-16
1.865909999999999854e+04 3.194097189999999791e-16
1.867000000000000000e+04 3.742302729999999793e-16
1.868090000000000146e+04 5.391628880000000014e-16
1.869179999999999927e+04 5.951237610000000278e-16
1.870270000000000073e+04 4.997107399999999542e-16
1.871359999999999854e+04 4.117200839999999776e-16
1.872450000000000000e+04 3.135216220000000082e-16
1.873540000000000146e+04 2.264617229999999815e-16
1.874629999999999927e+04 2.627696580000000006e-16
1.875720000000000073e+04 3.268000280000000100e-16
1.876809999999999854e+04 2.556079150000000067e-16
1.877900000000000000e+04 2.634824360000000188e-16
1.878990000000000146e+04 2.888509670000000132e-16
1.880079999999999927e+04 3.131465980000000015e-16
1.881170000000000073e+04 3.030386099999999936e-16
1.882259999999999854e+04 3.027074999999999988e-16
1.883350000000000000e+04 3.119470409999999811e-16
1.884440000000000146e+04 3.301884779999999852e-16
1.885529999999999927e+04 2.945398779999999822e-16
1.886620000000000073e+04 2.647122750000000007e-16
1.887709999999999854e+04 2.862024799999999935e-16
1.888800000000000000e+04 3.180004939999999803e-16
1.889890000000000146e+04 3.484176850000000219e-16
1.890979999999999927e+04 3.236467099999999941e-16
1.892070000000000073e+04 3.115796669999999776e-16
1.893159999999999854e+04 2.785312470000000238e-16
1.894250000000000000e+04 2.693503889999999877e-16
1.895340000000000146e+04 2.650158570000000115e-16
1.896429999999999927e+04 3.029856700000000094e-16
1.897520000000000073e+04 3.399019070000000029e-16
1.898609999999999854e+04 3.753098430000000171e-16
1.899700000000000000e+04 3.147678720000000134e-16
1.900790000000000146e+04 2.287881780000000087e-16
1.901879999999999927e+04 2.321371609999999997e-16
1.902970000000000073e+04 2.540078430000000134e-16
1.904059999999999854e+04 2.773591390000000215e-16
1.905150000000000000e+04 3.032709879999999755e-16
1.906229999999999927e+04 2.307494569999999917e-16
1.907320000000000073e+04 2.265494700000000000e-16
1.908409999999999854e+04 2.378869530000000222e-16
1.909500000000000000e+04 2.841533219999999762e-16
1.910590000000000146e+04 3.021772040000000020e-16
1.911679999999999927e+04 3.027822239999999856e-16
1.912770000000000073e+04 3.055888139999999983e-16
1.913859999999999854e+04 2.686174149999999867e-16
1.914950000000000000e+04 2.433756739999999926e-16
1.916040000000000146e+04 2.254231019999999963e-16
1.917129999999999927e+04 2.315401620000000216e-16
1.918220000000000073e+04 2.578861690000000150e-16
1.919309999999999854e+04 2.941787780000000127e-16
1.920400000000000000e+04 2.884395469999999821e-16
1.921479999999999927e+04 2.336127189999999972e-16
1.922570000000000073e+04 2.381096169999999977e-16
1.923659999999999854e+04 2.686586280000000214e-16
1.924750000000000000e+04 2.635454610000000116e-16
1.925840000000000146e+04 2.662189610000000243e-16
1.926929999999999927e+04 2.836300679999999837e-16
1.928020000000000073e+04 2.702913100000000107e-16
1.929109999999999854e+04 2.627457819999999901e-16
1.930200000000000000e+04 2.617040109999999804e-16
1.931290000000000146e+04 2.496425790000000088e-16
1.932370000000000073e+04 2.427118909999999786e-16
1.933459999999999854e+04 2.614830409999999760e-16
1.934550000000000000e+04 2.628193950000000093e-16
1.935640000000000146e+04 2.617946439999999922e-16
1.936729999999999927e+04 2.685403869999999907e-16
1.937820000000000073e+04 2.777866260000000095e-16
1.938909999999999854e+04 2.776466269999999913e-16
1.940000000000000000e+04 2.613211259999999888e-16
1.941079999999999927e+04 2.452693750000000038e-16
1.942170000000000073e+04 2.581622490000000074e-16
1.943259999999999854e+04 2.843617979999999819e-16
1.944350000000000000e+04 2.940044210000000075e-16
1.945440000000000146e+04 2.870654220000000241e-16
1.946529999999999927e+04 2.936752169999999850e-16
1.947620000000000073e+04 2.818078879999999837e-16
1.948700000000000000e+04 2.702236539999999938e-16
1.949790000000000146e+04 2.594970670000000017e-16
1.950879999999999927e+04 2.754633990000000026e-16
1.951970000000000073e+04 2.700851639999999800e-16
1.953059999999999854e+04 2.822973409999999778e-16
1.954150000000000000e+04 2.686001829999999929e-16
1.955229999999999927e+04 2.613379869999999804e-16
1.956320000000000073e+04 2.483647510000000091e-16
1.957409999999999854e+04 2.562779179999999855e-16
1.958500000000000000e+04 2.590563179999999953e-16
1.959590000000000146e+04 2.492678200000000037e-16
1.960679999999999927e+04 2.562203199999999919e-16
1.961759999999999854e+04 2.652308969999999989e-16
1.962850000000000000e+04 2.674445390000000141e-16
1.963940000000000146e+04 2.721298479999999844e-16
1.965029999999999927e+04 2.698541360000000016e-16
1.966120000000000073e+04 2.687348869999999784e-16
1.967209999999999854e+04 2.612029910000000080e-16
1.968290000000000146e+04 2.654575579999999846e-16
1.969379999999999927e+04 2.640689530000000204e-16
1.970470000000000073e+04 2.732310439999999940e-16
1.971559999999999854e+04 2.797884560000000084e-16
1.972650000000000000e+04 2.855645059999999970e-16
1.973729999999999927e+04 2.725101399999999892e-16
1.974820000000000073e+04 2.826005790000000209e-16
1.975909999999999854e+04 2.699870400000000153e-16
1.977000000000000000e+04 2.783914600000000069e-16
1.978079999999999927e+04 2.808946279999999800e-16
1.979170000000000073e+04 2.883731609999999831e-16
1.980259999999999854e+04 2.812356639999999824e-16
1.981350000000000000e+04 2.758218800000000196e-16
1.982440000000000146e+04 2.776741820000000100e-16
1.983520000000000073e+04 2.859737550000000048e-16
1.984609999999999854e+04 2.901146080000000131e-16
1.985700000000000000e+04 2.916532429999999841e-16
1.986790000000000146e+04 2.884117800000000115e-16
1.987870000000000073e+04 2.857752319999999920e-16
1.988959999999999854e+04 2.838989210000000053e-16
1.990050000000000000e+04 2.887446640000000123e-16
1.991140000000000146e+04 2.816988329999999952e-16
1.992220000000000073e+04 2.860013630000000237e-16
1.993309999999999854e+04 2.882363119999999894e-16
1.994400000000000000e+04 2.890095739999999944e-16
1.995490000000000146e+04 2.885316090000000127e-16
1.996570000000000073e+04 2.964028479999999845e-16
1.997659999999999854e+04 2.911651139999999785e-16
1.998750000000000000e+04 2.937660339999999932e-16
1.999840000000000146e+04 2.917957300000000080e-16
2.000920000000000073e+04 3.262983200000000037e-16
2.002009999999999854e+04 2.863405199999999897e-16
2.003100000000000000e+04 2.825725999999999997e-16
2.004190000000000146e+04 2.840211589999999967e-16
2.005270000000000073e+04 2.693600769999999790e-16
2.006359999999999854e+04 2.529757599999999950e-16
2.007450000000000000e+04 2.498725490000000199e-16
2.008529999999999927e+04 2.607103349999999892e-16
2.009620000000000073e+04 2.819218400000000175e-16
2.010709999999999854e+04 2.807326330000000072e-16
2.011800000000000000e+04 2.625080039999999944e-16
2.012879999999999927e+04 2.456810590000000169e-16
2.013970000000000073e+04 2.479966890000000210e-16
2.015059999999999854e+04 2.449359609999999998e-16
2.016140000000000146e+04 2.323996619999999915e-16
2.017229999999999927e+04 2.456241759999999932e-16
2.018320000000000073e+04 2.440791609999999875e-16
2.019400000000000000e+04 2.429514159999999951e-16
2.020490000000000146e+04 2.313524910000000173e-16
2.021579999999999927e+04 2.281368099999999782e-16
2.022659999999999854e+04 2.327592810000000107e-16
2.023750000000000000e+04 2.327491430000000019e-16
2.024840000000000146e+04 2.338296919999999916e-16
2.025920000000000073e+04 2.261995660000000067e-16
2.027009999999999854e+04 2.254049959999999824e-16
2.028100000000000000e+04 2.205434379999999877e-16
2.029179999999999927e+04 2.294885420000000137e-16
2.030270000000000073e+04 2.235665909999999947e-16
2.031359999999999854e+04 2.235802759999999960e-16
2.032440000000000146e+04 2.211201079999999971e-16
2.033529999999999927e+04 2.303226310000000030e-16
2.034620000000000073e+04 2.174317430000000066e-16
2.035700000000000000e+04 2.239254949999999947e-16
2.036790000000000146e+04 2.204867920000000100e-16
2.037879999999999927e+04 2.188092959999999983e-16
2.038959999999999854e+04 2.133322090000000090e-16
2.040050000000000000e+04 2.072853869999999942e-16
2.041140000000000146e+04 2.102682129999999993e-16
2.042220000000000073e+04 2.135844799999999937e-16
2.043309999999999854e+04 2.029708789999999923e-16
2.044390000000000146e+04 2.057831080000000055e-16
2.045479999999999927e+04 2.031693620000000123e-16
2.046570000000000073e+04 2.023424859999999915e-16
2.047650000000000000e+04 2.049463580000000072e-16
2.048740000000000146e+04 2.136346930000000104e-16
2.049820000000000073e+04 2.004354049999999980e-16
2.050909999999999854e+04 2.068407470000000030e-16
2.052000000000000000e+04 2.035465170000000002e-16
2.053079999999999927e+04 1.999324390000000111e-16
2.054170000000000073e+04 2.033747280000000109e-16
2.055250000000000000e+04 2.098214030000000044e-16
2.056340000000000146e+04 1.945002450000000102e-16
2.057429999999999927e+04 1.895968639999999921e-16
2.058509999999999854e+04 1.941850959999999965e-16
2.059600000000000000e+04 1.991804990000000031e-16
