1.623550000000000000e+04 3.049368000000000151e-16
1.624650000000000000e+04 2.991841000000000133e-16
1.625750000000000000e+04 3.066276000000000031e-16
1.626850000000000000e+04 3.026239000000000126e-16
1.627950000000000000e+04 3.127418999999999829e-16
1.629050000000000000e+04 3.123817999999999813e-16
1.630150000000000000e+04 3.314282000000000219e-16
1.631250000000000000e+04 3.264300000000000110e-16
1.632350000000000000e+04 3.302872000000000000e-16
1.633450000000000000e+04 3.322523999999999871e-16
1.634550000000000000e+04 3.352599000000000167e-16
1.635650000000000000e+04 3.462165000000000220e-16
1.636750000000000000e+04 3.414992000000000232e-16
1.637850000000000000e+04 3.273499999999999846e-16
1.638950000000000000e+04 3.317517000000000064e-16
1.640050000000000000e+04 3.580454000000000100e-16
1.641150000000000000e+04 3.424673999999999963e-16
1.642250000000000000e+04 3.382563000000000233e-16
1.643350000000000000e+04 3.452998999999999787e-16
1.644450000000000000e+04 3.370035000000000141e-16
1.645550000000000000e+04 3.550704999999999781e-16
1.646650000000000000e+04 3.528434999999999915e-16
1.647750000000000000e+04 3.743124000000000236e-16
1.648850000000000000e+04 3.604604000000000206e-16
1.649950000000000000e+04 3.799726000000000145e-16
1.651050000000000000e+04 3.690198000000000153e-16
1.652150000000000000e+04 3.797791999999999767e-16
1.653250000000000000e+04 3.612554000000000168e-16
1.654350000000000000e+04 3.733663999999999980e-16
1.655450000000000000e+04 3.818112000000000164e-16
1.656550000000000000e+04 3.789167000000000046e-16
1.657650000000000000e+04 3.576554000000000174e-16
1.658750000000000000e+04 3.719713000000000200e-16
1.659850000000000000e+04 3.757918999999999918e-16
1.660950000000000000e+04 3.805100999999999764e-16
1.662050000000000000e+04 3.725511000000000082e-16
1.663150000000000000e+04 3.846149999999999891e-16
1.664250000000000000e+04 3.835378999999999997e-16
1.665350000000000000e+04 3.961447000000000057e-16
1.666450000000000000e+04 3.763088999999999960e-16
1.667550000000000000e+04 3.647300000000000121e-16
1.668650000000000000e+04 3.579263000000000057e-16
1.669750000000000000e+04 3.808407999999999958e-16
1.670850000000000000e+04 3.741433999999999809e-16
1.671950000000000000e+04 3.792880999999999932e-16
1.673050000000000000e+04 3.768360999999999881e-16
1.674150000000000000e+04 3.826101999999999827e-16
1.675250000000000000e+04 3.816669000000000133e-16
1.676350000000000000e+04 3.848323000000000134e-16
1.677450000000000000e+04 3.767261000000000218e-16
1.678550000000000000e+04 3.713960999999999924e-16
1.679650000000000000e+04 3.753578000000000012e-16
1.680750000000000000e+04 3.782951999999999806e-16
1.681850000000000000e+04 3.776660999999999937e-16
1.682950000000000000e+04 3.835913999999999817e-16
1.684050000000000000e+04 3.810135999999999954e-16
1.685150000000000000e+04 3.773798000000000170e-16
1.686250000000000000e+04 3.792398000000000118e-16
1.687350000000000000e+04 3.829359999999999968e-16
1.688450000000000000e+04 3.862963000000000112e-16
1.689550000000000000e+04 3.922391999999999859e-16
1.690650000000000000e+04 3.797727999999999950e-16
1.691750000000000000e+04 3.777197000000000070e-16
1.692850000000000000e+04 3.876070999999999811e-16
1.693950000000000000e+04 3.877806000000000026e-16
1.695050000000000000e+04 3.819678000000000238e-16
1.696150000000000000e+04 3.853206999999999899e-16
1.697250000000000000e+04 3.757069000000000111e-16
1.698350000000000000e+04 3.810930999999999802e-16
1.699450000000000000e+04 3.653235999999999810e-16
1.700550000000000000e+04 3.635223000000000182e-16
1.701650000000000000e+04 3.697816000000000231e-16
1.702750000000000000e+04 3.622465999999999904e-16
1.703850000000000000e+04 3.685056999999999820e-16
1.704950000000000000e+04 3.729246999999999952e-16
1.706050000000000000e+04 3.685034999999999836e-16
1.707150000000000000e+04 3.681422000000000008e-16
1.708250000000000000e+04 3.740260999999999977e-16
1.709350000000000000e+04 3.734438999999999978e-16
1.710450000000000000e+04 3.643447999999999936e-16
1.711550000000000000e+04 3.650773999999999830e-16
1.712650000000000000e+04 3.649877999999999924e-16
1.713750000000000000e+04 3.703915000000000155e-16
1.714850000000000000e+04 3.735101999999999926e-16
1.715950000000000000e+04 3.673568999999999839e-16
1.717050000000000000e+04 3.700465000000000069e-16
1.718150000000000000e+04 3.761065999999999829e-16
1.719250000000000000e+04 3.749788999999999823e-16
1.720350000000000000e+04 3.748382000000000213e-16
1.721450000000000000e+04 3.704016000000000213e-16
1.722550000000000000e+04 3.773472000000000192e-16
1.723650000000000000e+04 3.794592000000000031e-16
1.724750000000000000e+04 3.705079999999999948e-16
1.725850000000000000e+04 3.717614999999999766e-16
1.726950000000000000e+04 3.719850000000000186e-16
1.728050000000000000e+04 3.727913999999999837e-16
1.729150000000000000e+04 3.681914000000000175e-16
1.730250000000000000e+04 3.610629999999999961e-16
1.731350000000000000e+04 3.683615999999999921e-16
1.732450000000000000e+04 3.669211000000000035e-16
1.733550000000000000e+04 3.639293000000000068e-16
1.734650000000000000e+04 3.746523999999999956e-16
1.735750000000000000e+04 3.682397999999999809e-16
1.736850000000000000e+04 3.696699999999999997e-16
1.737950000000000000e+04 3.719722000000000059e-16
1.739050000000000000e+04 3.668928000000000204e-16
1.740150000000000000e+04 3.604123000000000031e-16
1.741250000000000000e+04 3.646489000000000196e-16
1.742350000000000000e+04 3.676950999999999841e-16
1.743450000000000000e+04 3.677590999999999986e-16
1.744550000000000000e+04 3.703086000000000019e-16
1.745650000000000000e+04 3.807671000000000021e-16
1.746750000000000000e+04 3.791831999999999962e-16
1.747850000000000000e+04 3.735076000000000170e-16
1.748950000000000000e+04 3.598564000000000013e-16
1.750050000000000000e+04 3.763557000000000011e-16
1.751150000000000000e+04 3.853436000000000085e-16
1.752250000000000000e+04 3.804110000000000198e-16
1.753350000000000000e+04 3.640689000000000180e-16
1.754450000000000000e+04 3.818811999999999860e-16
1.755550000000000000e+04 3.735142000000000120e-16
1.756650000000000000e+04 3.715888999999999903e-16
1.757750000000000000e+04 3.655220999999999881e-16
1.758850000000000000e+04 3.729041999999999883e-16
1.759950000000000000e+04 3.735457000000000106e-16
1.761050000000000000e+04 3.854658999999999790e-16
1.762150000000000000e+04 3.834941999999999789e-16
1.763250000000000000e+04 3.818433999999999877e-16
1.764350000000000000e+04 3.885293000000000023e-16
1.765450000000000000e+04 3.893968999999999930e-16
1.766550000000000000e+04 3.410605000000000226e-16
1.767650000000000000e+04 3.505272999999999914e-16
1.768750000000000000e+04 3.578327999999999777e-16
1.769850000000000000e+04 3.800088000000000051e-16
1.770950000000000000e+04 3.660447000000000195e-16
1.772050000000000000e+04 3.770830000000000080e-16
1.773150000000000000e+04 3.730027999999999856e-16
1.774250000000000000e+04 3.842243000000000240e-16
1.775350000000000000e+04 3.703365999999999897e-16
1.776450000000000000e+04 3.843232000000000166e-16
1.777550000000000000e+04 3.709271000000000236e-16
1.778650000000000000e+04 3.815971999999999897e-16
1.779750000000000000e+04 3.669490999999999913e-16
1.780850000000000000e+04 3.766095999999999932e-16
1.781950000000000000e+04 3.637987000000000023e-16
1.783050000000000000e+04 3.888050000000000138e-16
1.784150000000000000e+04 3.944633000000000017e-16
1.785250000000000000e+04 3.713484999999999835e-16
1.786350000000000000e+04 3.594862999999999759e-16
1.787450000000000000e+04 3.447572999999999982e-16
1.788550000000000000e+04 3.450459000000000045e-16
1.789650000000000000e+04 3.808374999999999983e-16
1.790750000000000000e+04 3.964804000000000123e-16
1.791850000000000000e+04 4.006208999999999758e-16
1.792950000000000000e+04 3.731101999999999762e-16
1.794050000000000000e+04 3.828228999999999970e-16
1.795150000000000000e+04 3.625266000000000166e-16
1.796250000000000000e+04 3.692304000000000132e-16
1.797350000000000000e+04 3.617605999999999762e-16
1.798450000000000000e+04 4.066533000000000085e-16
1.799550000000000000e+04 4.160652999999999827e-16
1.800650000000000000e+04 4.578032999999999620e-16
1.801750000000000000e+04 3.573827999999999901e-16
1.802850000000000000e+04 3.133061000000000188e-16
1.803950000000000000e+04 3.235729000000000203e-16
1.805050000000000000e+04 3.924883000000000041e-16
1.806150000000000000e+04 3.816458999999999978e-16
1.807250000000000000e+04 3.608855999999999866e-16
1.808350000000000000e+04 3.091807999999999811e-16
1.809450000000000000e+04 3.794817999999999770e-16
1.810550000000000000e+04 4.406719000000000225e-16
1.811650000000000000e+04 4.347369999999999879e-16
1.812750000000000000e+04 3.469607999999999758e-16
1.813850000000000000e+04 3.540500999999999863e-16
1.814950000000000000e+04 3.823123000000000237e-16
1.816050000000000000e+04 4.094224000000000163e-16
1.817150000000000000e+04 4.002455000000000170e-16
1.818250000000000000e+04 4.247933999999999756e-16
1.819350000000000000e+04 5.126548999999999637e-16
1.820450000000000000e+04 5.366406999999999521e-16
1.821550000000000000e+04 3.587262999999999892e-16
1.822650000000000000e+04 2.430964000000000033e-16
1.823750000000000000e+04 2.568999999999999935e-16
1.824850000000000000e+04 3.871556000000000171e-16
1.825950000000000000e+04 4.681074000000000026e-16
1.827050000000000000e+04 4.624446000000000361e-16
1.828150000000000000e+04 4.091207000000000020e-16
1.829250000000000000e+04 4.210528999999999792e-16
1.830350000000000000e+04 3.798094999999999942e-16
1.831450000000000000e+04 3.108760000000000151e-16
1.832550000000000000e+04 3.070603999999999812e-16
1.833650000000000000e+04 4.351633999999999844e-16
1.834750000000000000e+04 5.945885000000000375e-16
1.835850000000000000e+04 6.342281999999999823e-16
1.836950000000000000e+04 4.615502000000000387e-16
1.838050000000000000e+04 2.791078999999999969e-16
1.839150000000000000e+04 3.170915000000000171e-16
1.840250000000000000e+04 3.916218999999999946e-16
1.841350000000000000e+04 3.359867000000000150e-16
1.842450000000000000e+04 2.082816999999999939e-16
1.843550000000000000e+04 1.686722999999999926e-16
1.844650000000000000e+04 2.674115000000000165e-16
1.845750000000000000e+04 5.723845000000000222e-16
1.846850000000000000e+04 8.549737999999999734e-16
1.847950000000000000e+04 6.553905999999999768e-16
1.849050000000000000e+04 2.612020000000000188e-16
1.850150000000000000e+04 1.642099000000000032e-16
1.851250000000000000e+04 2.625140000000000192e-16
1.852350000000000000e+04 4.453857999999999925e-16
1.853450000000000000e+04 4.893731000000000357e-16
1.854550000000000000e+04 3.847179999999999831e-16
1.855650000000000000e+04 3.337307000000000233e-16
1.856750000000000000e+04 3.274805999999999891e-16
1.857850000000000000e+04 3.743897999999999921e-16
1.858950000000000000e+04 3.965472999999999977e-16
1.860050000000000000e+04 3.381904999999999878e-16
1.861150000000000000e+04 2.350471000000000225e-16
1.862250000000000000e+04 2.376580000000000153e-16
1.863350000000000000e+04 3.311585999999999968e-16
1.864450000000000000e+04 3.470449000000000199e-16
1.865550000000000000e+04 3.579608000000000066e-16
1.866650000000000000e+04 4.887353999999999702e-16
1.867750000000000000e+04 7.086224000000000266e-16
1.868850000000000000e+04 7.976484000000000458e-16
1.869950000000000000e+04 6.018391999999999800e-16
1.871050000000000000e+04 4.408256999999999916e-16
1.872150000000000000e+04 3.087439000000000016e-16
1.873250000000000000e+04 2.736849999999999793e-16
1.874350000000000000e+04 2.782913999999999766e-16
1.875450000000000000e+04 2.447625000000000009e-16
1.876550000000000000e+04 2.167576000000000090e-16
1.877650000000000000e+04 1.794203000000000097e-16
1.878750000000000000e+04 2.112134999999999955e-16
1.879850000000000000e+04 2.740570000000000078e-16
1.880950000000000000e+04 3.095867000000000199e-16
1.882050000000000000e+04 3.305831000000000232e-16
1.883150000000000000e+04 3.336606000000000225e-16
1.884250000000000000e+04 3.305092999999999982e-16
1.885350000000000000e+04 2.973267999999999762e-16
1.886450000000000000e+04 2.356987999999999834e-16
1.887550000000000000e+04 2.705863000000000006e-16
1.888650000000000000e+04 3.539136000000000086e-16
1.889750000000000000e+04 4.717801000000000277e-16
1.890850000000000000e+04 4.356776999999999817e-16
1.891950000000000000e+04 3.330916999999999946e-16
1.893050000000000000e+04 2.473076000000000075e-16
1.894150000000000000e+04 1.969762999999999986e-16
1.895250000000000000e+04 2.127535999999999986e-16
1.896350000000000000e+04 3.271362000000000204e-16
1.897450000000000000e+04 5.453984000000000391e-16
1.898550000000000000e+04 7.680617999999999724e-16
1.899650000000000000e+04 4.414076999999999782e-16
1.900750000000000000e+04 2.200592999999999982e-16
1.901850000000000000e+04 1.718744999999999986e-16
1.902950000000000000e+04 2.520542000000000065e-16
1.904050000000000000e+04 4.068387999999999895e-16
1.905150000000000000e+04 4.094526000000000025e-16
1.906250000000000000e+04 2.417770999999999859e-16
1.907350000000000000e+04 1.547197000000000073e-16
1.908450000000000000e+04 1.694339000000000118e-16
1.909550000000000000e+04 3.111252000000000152e-16
1.910650000000000000e+04 4.117071000000000177e-16
1.911750000000000000e+04 4.587636000000000261e-16
1.912850000000000000e+04 3.801101999999999914e-16
1.913950000000000000e+04 2.140723000000000007e-16
1.915050000000000000e+04 2.244599000000000208e-16
1.916150000000000000e+04 1.691135999999999935e-16
1.917250000000000000e+04 1.799090999999999882e-16
1.918350000000000000e+04 2.892624000000000024e-16
1.919450000000000000e+04 4.371259999999999958e-16
1.920550000000000000e+04 3.634199000000000148e-16
1.921650000000000000e+04 1.725340999999999916e-16
1.922750000000000000e+04 1.930149999999999918e-16
1.923850000000000000e+04 2.556755999999999987e-16
1.924950000000000000e+04 3.031795000000000191e-16
1.926050000000000000e+04 3.117474000000000118e-16
1.927150000000000000e+04 3.331215000000000035e-16
1.928250000000000000e+04 2.943146999999999859e-16
1.929350000000000000e+04 2.663309000000000162e-16
1.930450000000000000e+04 2.493563999999999807e-16
1.931550000000000000e+04 2.437599999999999910e-16
1.932650000000000000e+04 2.244652999999999853e-16
1.933750000000000000e+04 2.231475999999999758e-16
1.934850000000000000e+04 2.464584999999999894e-16
1.935950000000000000e+04 2.845795000000000225e-16
1.937050000000000000e+04 2.995080000000000244e-16
1.938150000000000000e+04 3.169834999999999866e-16
1.939250000000000000e+04 2.671829000000000052e-16
1.940350000000000000e+04 2.402048000000000116e-16
1.941450000000000000e+04 2.106240000000000034e-16
1.942550000000000000e+04 2.407665999999999866e-16
1.943650000000000000e+04 2.948094999999999935e-16
1.944750000000000000e+04 3.083060999999999868e-16
1.945850000000000000e+04 2.766114000000000164e-16
1.946950000000000000e+04 2.566846000000000216e-16
1.948050000000000000e+04 2.698214000000000086e-16
1.949150000000000000e+04 2.765561999999999953e-16
1.950250000000000000e+04 2.597772999999999959e-16
1.951350000000000000e+04 2.781732000000000075e-16
1.952450000000000000e+04 2.974482999999999921e-16
1.953550000000000000e+04 3.036925000000000039e-16
1.954650000000000000e+04 2.893691000000000205e-16
1.955750000000000000e+04 2.844541000000000185e-16
1.956850000000000000e+04 2.570897000000000072e-16
1.957950000000000000e+04 2.246136000000000079e-16
1.959050000000000000e+04 1.975385000000000001e-16
1.960150000000000000e+04 2.059163000000000018e-16
1.961250000000000000e+04 2.254833000000000149e-16
1.962350000000000000e+04 2.499705999999999878e-16
1.963450000000000000e+04 2.582565000000000186e-16
1.964550000000000000e+04 2.449147999999999935e-16
1.965650000000000000e+04 2.181998000000000120e-16
1.966750000000000000e+04 2.169197999999999942e-16
1.967850000000000000e+04 2.251378999999999797e-16
1.968950000000000000e+04 2.378468999999999758e-16
1.970050000000000000e+04 2.440189000000000197e-16
1.971150000000000000e+04 2.426872000000000162e-16
1.972250000000000000e+04 2.361697999999999865e-16
1.973350000000000000e+04 2.294439000000000245e-16
1.974450000000000000e+04 2.302537000000000184e-16
1.975550000000000000e+04 2.328310999999999782e-16
1.976650000000000000e+04 2.433253000000000098e-16
1.977750000000000000e+04 2.518006999999999917e-16
1.978850000000000000e+04 2.546040999999999871e-16
1.979950000000000000e+04 2.465770000000000031e-16
1.981050000000000000e+04 2.397617999999999964e-16
1.982150000000000000e+04 2.346470000000000242e-16
1.983250000000000000e+04 2.471520000000000173e-16
1.984350000000000000e+04 2.505891999999999916e-16
1.985450000000000000e+04 2.532197000000000055e-16
1.986550000000000000e+04 2.492161999999999790e-16
1.987650000000000000e+04 2.416085000000000190e-16
1.988750000000000000e+04 2.414741999999999904e-16
1.989850000000000000e+04 2.493488000000000178e-16
1.990950000000000000e+04 2.402265999999999817e-16
1.992050000000000000e+04 2.387052999999999959e-16
1.993150000000000000e+04 2.416132999999999930e-16
1.994250000000000000e+04 2.582410999999999809e-16
1.995350000000000000e+04 2.588204999999999919e-16
1.996450000000000000e+04 2.784725999999999922e-16
1.997550000000000000e+04 2.867216000000000105e-16
1.998650000000000000e+04 2.965028000000000244e-16
1.999750000000000000e+04 2.918667000000000002e-16
2.000850000000000000e+04 3.084826999999999925e-16
2.001950000000000000e+04 2.758109000000000243e-16
2.003050000000000000e+04 2.736917000000000056e-16
2.004150000000000000e+04 2.362384000000000109e-16
2.005250000000000000e+04 2.151742000000000117e-16
2.006350000000000000e+04 1.857485999999999917e-16
2.007450000000000000e+04 1.770258000000000060e-16
2.008550000000000000e+04 1.775097000000000039e-16
2.009650000000000000e+04 2.250178999999999896e-16
2.010750000000000000e+04 2.533646999999999812e-16
2.011850000000000000e+04 2.526605999999999882e-16
2.012950000000000000e+04 1.957616999999999896e-16
2.014050000000000000e+04 2.016099000000000045e-16
2.015150000000000000e+04 2.093068000000000024e-16
2.016250000000000000e+04 2.129269999999999887e-16
2.017350000000000000e+04 2.091238999999999970e-16
2.018450000000000000e+04 1.871969000000000058e-16
2.019550000000000000e+04 1.809146000000000003e-16
2.020650000000000000e+04 2.018106000000000099e-16
2.021750000000000000e+04 1.963976999999999915e-16
2.022850000000000000e+04 2.022063999999999936e-16
2.023950000000000000e+04 1.952528999999999882e-16
2.025050000000000000e+04 2.115689000000000052e-16
2.026150000000000000e+04 2.087024000000000058e-16
2.027250000000000000e+04 2.026156000000000052e-16
2.028350000000000000e+04 2.098520999999999898e-16
2.029450000000000000e+04 2.081546000000000002e-16
2.030550000000000000e+04 2.149032999999999988e-16
2.031650000000000000e+04 2.259932000000000156e-16
2.032750000000000000e+04 2.218432999999999942e-16
2.033850000000000000e+04 2.194064000000000068e-16
2.034950000000000000e+04 2.217624999999999969e-16
2.036050000000000000e+04 2.198492999999999908e-16
2.037150000000000000e+04 2.131773999999999947e-16
2.038250000000000000e+04 2.157145999999999938e-16
2.039350000000000000e+04 2.145842000000000110e-16
2.040450000000000000e+04 2.219792000000000059e-16
