1.345986767817799955e+04 1.658321999999999980e-16
1.346682184423460058e+04 1.583487000000000116e-16
1.347377601029119978e+04 1.238001999999999986e-16
1.348073017634780081e+04 8.493509000000000216e-17
1.348768434240440001e+04 1.002843000000000019e-16
1.349463850846089917e+04 1.204952000000000119e-16
1.350159267451750020e+04 1.152887999999999901e-16
1.350854684057409941e+04 9.051307000000000490e-17
1.351550100663070043e+04 6.635995000000000410e-17
1.352245517268729964e+04 7.526726000000000112e-17
1.352940933874390066e+04 7.391425000000000095e-17
1.353636350480049987e+04 5.956491000000000394e-17
1.354331767085710089e+04 7.319466999999999696e-17
1.355027183691360005e+04 1.044471999999999999e-16
1.355722600297019926e+04 6.926220999999999932e-17
1.356418016902680029e+04 3.863438999999999708e-17
1.357113433508339949e+04 -5.103322999999999973e-18
1.357808850114000052e+04 3.027721999999999735e-17
1.358504266719659972e+04 2.911373999999999836e-17
1.359199683325320075e+04 2.250021999999999936e-17
1.359895099930979995e+04 1.317583000000000056e-16
1.360590516536629912e+04 1.257987000000000053e-16
1.361285933142290014e+04 1.152946999999999879e-16
1.361981349747949935e+04 1.343152999999999897e-16
1.362676766353610037e+04 1.592660000000000083e-18
1.363372182959269958e+04 9.542510999999999744e-17
1.364067599564930060e+04 1.515217000000000093e-16
1.364763016170589981e+04 1.356547999999999971e-17
1.365458432776250083e+04 2.106645000000000087e-17
1.366153849381900000e+04 2.024629999999999927e-16
1.366849265987559920e+04 1.343552000000000044e-16
1.367544682593220023e+04 -9.109763000000000204e-18
1.368240099198879943e+04 2.411350999999999858e-17
1.368935515804540046e+04 1.078090000000000031e-16
1.369630932410199966e+04 1.094336000000000029e-16
1.370326349015860069e+04 1.331010000000000007e-16
1.371021765621519990e+04 1.898614000000000119e-16
1.371717182227179910e+04 1.203183999999999930e-16
1.372412598832830008e+04 6.303943000000000138e-17
1.373108015438489929e+04 9.132238999999999898e-17
1.373803432044150031e+04 1.514537000000000002e-16
1.374498848649809952e+04 1.745795000000000100e-16
1.375194265255470054e+04 8.639087999999999895e-17
1.375889681861129975e+04 5.412646999999999854e-17
1.376585098466790078e+04 1.025549000000000027e-16
1.377280515072439994e+04 5.280785000000000054e-17
1.377975931678099914e+04 4.277018000000000117e-17
1.378671348283760017e+04 6.181984000000000339e-17
1.379366764889419937e+04 1.929745999999999870e-17
1.380062181495080040e+04 1.149070000000000003e-17
1.380757598100739961e+04 6.919853999999999941e-17
1.381453014706400063e+04 2.526654999999999934e-16
1.382148431312059984e+04 2.587204000000000181e-16
1.382843847917720086e+04 -1.490998000000000084e-16
1.383539264523370002e+04 -3.024155999999999950e-16
1.384234681129029923e+04 -2.808890999999999793e-16
1.384930097734690025e+04 1.825993000000000018e-17
1.385625514340349946e+04 2.254567000000000215e-16
1.386320930946010049e+04 1.190757999999999962e-16
1.387016347551669969e+04 6.247615999999999528e-17
1.387711764157330072e+04 6.023330000000000443e-17
1.388407180762979988e+04 3.988500000000000001e-17
1.389102597368640090e+04 8.349188999999999431e-17
1.389798013974300011e+04 1.101228000000000039e-16
1.390493430579959931e+04 6.847502000000000220e-17
1.391188847185620034e+04 3.488848999999999916e-17
1.391884263791279955e+04 6.219181999999999854e-17
1.392579680396940057e+04 7.995442000000000292e-17
1.393275097002599978e+04 7.159052000000000076e-17
1.393970513608260080e+04 1.114531000000000005e-16
1.394665930213909996e+04 7.010460000000000521e-17
1.395361346819569917e+04 -7.585319000000000737e-18
1.396056763425230019e+04 1.201379999999999997e-17
1.396752180030889940e+04 3.137321999999999830e-17
1.397447596636550043e+04 5.616338000000000475e-17
1.398143013242209963e+04 1.111405000000000011e-16
1.398838429847870066e+04 8.677802999999999923e-17
1.399533846453519982e+04 2.203310999999999846e-17
1.400229263059180084e+04 6.064722999999999919e-19
1.400924679664840005e+04 9.876197000000000420e-17
1.401620096270499926e+04 2.270149000000000199e-16
1.402315512876160028e+04 2.101298000000000111e-16
1.403010929481819949e+04 1.196267000000000107e-16
1.403706346087480051e+04 6.504778999999999552e-17
1.404401762693139972e+04 3.607013999999999934e-17
1.405097179298800074e+04 4.009658999999999843e-17
1.405792595904449990e+04 8.417305000000000063e-17
1.406488012510109911e+04 9.379171000000000427e-17
1.407183429115770014e+04 6.080798000000000236e-17
1.407878845721429934e+04 6.301773999999999914e-17
1.408574262327090037e+04 8.409152999999999739e-17
1.409269678932749957e+04 6.421224000000000307e-17
1.409965095538410060e+04 7.340422999999999725e-17
1.410660512144059976e+04 9.090170999999999577e-17
1.411355928749720078e+04 9.053924999999999993e-17
1.412051345355379999e+04 1.044426000000000023e-16
1.412746761961039920e+04 1.069596999999999964e-16
1.413442178566700022e+04 8.781010999999999598e-17
1.414137595172359943e+04 7.470682000000000320e-17
1.414833011778020045e+04 7.508942999999999504e-17
1.415528428383679966e+04 1.206499999999999982e-16
1.416223844989340068e+04 1.827208999999999997e-16
1.416919261594989985e+04 1.504222000000000099e-16
1.417614678200650087e+04 1.127527999999999968e-16
1.418310094806310008e+04 8.716783000000000312e-17
1.419005511411969928e+04 4.896722999999999702e-17
1.419700928017630031e+04 3.938053999999999984e-17
1.420396344623289951e+04 8.700415000000000092e-17
1.421091761228950054e+04 1.387511000000000104e-16
1.421787177834599970e+04 1.368191999999999938e-16
1.422482594440260073e+04 1.229078000000000109e-16
1.423178011045919993e+04 1.166938000000000100e-16
1.423873427651579914e+04 1.281895999999999916e-16
1.424568844257240016e+04 1.485878999999999980e-16
1.425264260862899937e+04 1.314664000000000017e-16
1.425959677468560039e+04 1.141892000000000087e-16
1.426655094074219960e+04 1.167087999999999964e-16
1.427350510679880063e+04 1.066780000000000051e-16
1.428045927285529979e+04 9.278609000000000145e-17
1.428741343891190081e+04 1.141829000000000089e-16
1.429436760496850002e+04 1.544988999999999969e-16
1.430132177102509922e+04 1.611251000000000117e-16
1.430827593708170025e+04 1.280431999999999967e-16
1.431523010313829946e+04 8.322093000000000450e-17
1.432218426919490048e+04 7.548456999999999893e-17
1.432913843525139964e+04 1.173898000000000069e-16
1.433609260130800067e+04 1.424087999999999998e-16
1.434304676736459987e+04 1.190512999999999945e-16
1.435000093342120090e+04 1.039594000000000017e-16
1.435695509947780010e+04 1.250948000000000009e-16
1.436390926553439931e+04 1.217724999999999982e-16
1.437086343159100034e+04 9.112398000000000036e-17
1.437781759764759954e+04 9.721692000000000486e-17
1.438477176370420057e+04 1.124493999999999927e-16
1.439172592976069973e+04 1.226223999999999955e-16
1.439868009581730075e+04 1.223859000000000014e-16
1.440563426187389996e+04 1.099446999999999971e-16
1.441258842793049917e+04 9.945237999999999681e-17
1.441954259398710019e+04 1.029261999999999970e-16
1.442649676004369940e+04 1.130718000000000026e-16
1.443345092610030042e+04 1.219937999999999925e-16
1.444040509215679958e+04 1.190429000000000031e-16
1.444735925821340061e+04 1.086350000000000017e-16
1.445431342426999981e+04 1.018145000000000001e-16
1.446126759032660084e+04 1.192321999999999902e-16
1.446822175638320005e+04 1.522571999999999944e-16
1.447517592243979925e+04 1.641786999999999999e-16
1.448213008849640028e+04 1.605162999999999938e-16
1.448908425455299948e+04 1.387947000000000000e-16
1.449603842060960051e+04 9.876251000000000558e-17
1.450299258666609967e+04 6.229526999999999778e-17
1.450994675272270069e+04 7.940626000000000044e-17
1.451690091877929990e+04 1.501918000000000023e-16
1.452385508483589911e+04 1.772308000000000015e-16
1.453080925089250013e+04 1.645724999999999985e-16
1.453776341694909934e+04 1.567349999999999968e-16
1.454471758300570036e+04 1.392562999999999945e-16
1.455167174906219952e+04 1.310631999999999945e-16
1.455862591511880055e+04 1.318666000000000067e-16
1.456558008117539976e+04 1.504100999999999944e-16
1.457253424723200078e+04 1.641028999999999898e-16
1.457948841328859999e+04 1.627820999999999960e-16
1.458644257934519919e+04 1.642756999999999894e-16
1.459339674540180022e+04 1.518895000000000052e-16
1.460035091145839942e+04 1.322204999999999907e-16
1.460730507751500045e+04 1.337348000000000042e-16
1.461425924357149961e+04 1.499824999999999921e-16
1.462121340962810064e+04 1.501260999999999981e-16
1.462816757568469984e+04 1.375125000000000084e-16
1.463512174174130087e+04 1.450704000000000104e-16
1.464207590779790007e+04 1.694821000000000112e-16
1.464903007385449928e+04 1.643242999999999908e-16
1.465598423991110030e+04 1.239371000000000028e-16
1.466293840596759946e+04 9.853382999999999641e-17
1.466989257202420049e+04 1.125232999999999997e-16
1.467684673808079970e+04 1.527673000000000083e-16
1.468380090413740072e+04 1.676408000000000024e-16
1.469075507019399993e+04 1.413768000000000010e-16
1.469770923625059913e+04 1.120732000000000054e-16
1.470466340230720016e+04 1.024283000000000052e-16
1.471161756836379936e+04 1.265398999999999995e-16
1.471857173442040039e+04 1.477244999999999908e-16
1.472552590047689955e+04 1.508160000000000085e-16
1.473248006653350058e+04 1.730480999999999937e-16
1.473943423259009978e+04 2.054158000000000098e-16
1.474638839864670081e+04 2.138387000000000022e-16
1.475334256470330001e+04 1.839526999999999934e-16
1.476029673075989922e+04 1.520532999999999981e-16
1.476725089681650024e+04 1.464076999999999917e-16
1.477420506287299941e+04 1.580660000000000031e-16
1.478115922892960043e+04 1.779664999999999998e-16
1.478811339498619964e+04 1.851451000000000056e-16
1.479506756104280066e+04 1.640321999999999984e-16
1.480202172709939987e+04 1.541205000000000113e-16
1.480897589315600089e+04 1.768111000000000067e-16
1.481593005921260010e+04 1.960311000000000015e-16
1.482288422526919931e+04 2.056223999999999883e-16
1.482983839132580033e+04 2.176425999999999978e-16
1.483679255738229949e+04 2.117752999999999951e-16
1.484374672343890052e+04 1.885356999999999882e-16
1.485070088949549972e+04 1.769334000000000018e-16
1.485765505555210075e+04 1.759760999999999892e-16
1.486460922160869995e+04 1.681003000000000052e-16
1.487156338766529916e+04 1.689789999999999943e-16
1.487851755372190019e+04 1.933835999999999915e-16
1.488547171977839935e+04 2.219040999999999932e-16
1.489242588583500037e+04 2.401178999999999786e-16
1.489938005189159958e+04 2.405780000000000213e-16
1.490633421794820060e+04 2.274649999999999895e-16
1.491328838400479981e+04 2.102317999999999879e-16
1.492024255006140083e+04 1.951810999999999975e-16
1.492719671611800004e+04 2.028473000000000007e-16
1.493415088217459925e+04 2.203616000000000031e-16
1.494110504823120027e+04 2.217064999999999966e-16
1.494805921428769943e+04 2.094516999999999961e-16
1.495501338034430046e+04 2.046860000000000092e-16
1.496196754640089966e+04 2.126152999999999999e-16
1.496892171245750069e+04 2.268402000000000173e-16
1.497587587851409990e+04 2.353656000000000197e-16
1.498283004457069910e+04 2.247667999999999864e-16
1.498978421062730013e+04 2.149677999999999972e-16
1.499673837668379929e+04 2.251906999999999892e-16
1.500369254274040031e+04 2.367127000000000116e-16
1.501064670879699952e+04 2.347531999999999844e-16
1.501760087485360054e+04 2.263709000000000039e-16
1.502455504091019975e+04 2.178752000000000037e-16
1.503150920696680078e+04 2.120628000000000022e-16
1.503846337302339998e+04 2.122639000000000096e-16
1.504541753907999919e+04 2.249329000000000090e-16
1.505237170513660021e+04 2.507562999999999820e-16
1.505932587119309937e+04 2.610429000000000179e-16
1.506628003724970040e+04 2.426757000000000160e-16
1.507323420330629961e+04 2.232657999999999942e-16
1.508018836936290063e+04 2.180518999999999914e-16
1.508714253541949984e+04 2.109263999999999903e-16
1.509409670147610086e+04 2.238194000000000156e-16
1.510105086753270007e+04 2.500244000000000145e-16
1.510800503358919923e+04 2.500326000000000172e-16
1.511495919964580025e+04 2.359158000000000124e-16
1.512191336570239946e+04 2.331091000000000194e-16
1.512886753175900049e+04 2.347629999999999949e-16
1.513582169781559969e+04 2.362642999999999824e-16
1.514277586387220072e+04 2.398149999999999831e-16
1.514973002992879992e+04 2.430008000000000082e-16
1.515668419598539913e+04 2.487927999999999847e-16
1.516363836204200015e+04 2.539111999999999990e-16
1.517059252809849932e+04 2.508782000000000245e-16
1.517754669415510034e+04 2.512371999999999777e-16
1.518450086021169955e+04 2.617717000000000012e-16
1.519145502626830057e+04 2.660110000000000246e-16
1.519840919232489978e+04 2.670835000000000041e-16
1.520536335838150080e+04 2.775615999999999761e-16
1.521231752443810001e+04 2.809687999999999775e-16
1.521927169049459917e+04 2.788368999999999773e-16
1.522622585655120020e+04 2.868876000000000018e-16
1.523318002260779940e+04 2.956088999999999863e-16
1.524013418866440043e+04 2.893525999999999837e-16
1.524708835472099963e+04 3.013023000000000149e-16
1.525404252077760066e+04 3.176729000000000131e-16
1.526099668683419986e+04 3.294094000000000215e-16
1.526795085289080089e+04 3.207999000000000243e-16
1.527490501894740009e+04 3.132440999999999894e-16
1.528185918500389926e+04 3.151421999999999778e-16
1.528881335106050028e+04 3.244211000000000032e-16
1.529576751711709949e+04 3.317235000000000052e-16
1.530272168317370051e+04 3.384951000000000224e-16
1.530967584923029972e+04 3.451782999999999808e-16
1.531663001528690074e+04 3.498733999999999829e-16
1.532358418134349995e+04 3.458242999999999818e-16
1.533053834739999911e+04 3.403828000000000097e-16
1.533749251345660014e+04 3.526487000000000085e-16
1.534444667951319934e+04 3.603997000000000037e-16
1.535140084556980037e+04 3.578345999999999987e-16
1.535835501162639957e+04 3.612913999999999941e-16
1.536530917768300060e+04 3.730215000000000208e-16
1.537226334373959980e+04 3.825076000000000153e-16
1.537921750979620083e+04 3.969284000000000149e-16
1.538617167585280004e+04 4.045654000000000244e-16
1.539312584190929920e+04 3.996444000000000180e-16
1.540008000796590022e+04 4.003475999999999758e-16
1.540703417402249943e+04 4.180237000000000108e-16
1.541398834007910045e+04 4.312891999999999992e-16
1.542094250613569966e+04 4.335287000000000034e-16
1.542789667219230068e+04 4.443063999999999734e-16
1.543485083824889989e+04 4.511703000000000374e-16
1.544180500430549910e+04 4.508035000000000095e-16
1.544875917036200008e+04 4.517481000000000406e-16
1.545571333641859928e+04 4.568123000000000017e-16
1.546266750247520031e+04 4.652243999999999910e-16
1.546962166853179951e+04 4.746414000000000019e-16
1.547657583458840054e+04 4.751644000000000106e-16
1.548353000064499975e+04 4.674705999999999722e-16
1.549048416670160077e+04 4.694614999999999667e-16
1.549743833275819998e+04 4.790524000000000256e-16
1.550439249881469914e+04 4.926901000000000066e-16
1.551134666487130016e+04 5.025398999999999956e-16
1.551830083092789937e+04 5.076433999999999808e-16
1.552525499698450039e+04 5.103777000000000418e-16
1.553220916304109960e+04 5.084260999999999728e-16
1.553916332909770063e+04 4.952982000000000105e-16
1.554611749515429983e+04 4.881037999999999896e-16
1.555307166121090086e+04 4.963757999999999592e-16
1.556002582726740002e+04 5.014254999999999671e-16
1.556697999332399922e+04 5.032294999999999861e-16
1.557393415938060025e+04 5.067768999999999893e-16
1.558088832543719946e+04 5.075227000000000181e-16
1.558784249149380048e+04 5.076215999999999614e-16
1.559479665755039969e+04 5.015505000000000430e-16
1.560175082360700071e+04 4.857981999999999547e-16
1.560870498966359992e+04 4.844127000000000232e-16
1.561565915572010090e+04 4.905952999999999829e-16
1.562261332177670010e+04 4.891104999999999829e-16
1.562956748783329931e+04 4.932986999999999865e-16
1.563652165388990034e+04 5.007237999999999857e-16
1.564347581994649954e+04 4.962688999999999771e-16
1.565042998600310057e+04 4.875051999999999842e-16
1.565738415205969977e+04 4.855558000000000121e-16
1.566433831811630080e+04 4.836498999999999983e-16
1.567129248417279996e+04 4.778846000000000464e-16
1.567824665022939917e+04 4.726658000000000137e-16
1.568520081628600019e+04 4.721734000000000178e-16
1.569215498234259940e+04 4.726861999999999893e-16
1.569910914839920042e+04 4.653147000000000036e-16
1.570606331445579963e+04 4.537785000000000233e-16
1.571301748051240065e+04 4.458662999999999615e-16
1.571997164656899986e+04 4.420965000000000141e-16
1.572692581262550084e+04 4.495892000000000205e-16
1.573387997868210005e+04 4.674715999999999894e-16
1.574083414473869925e+04 4.845037000000000083e-16
1.574778831079530028e+04 4.986988000000000168e-16
1.575474247685189948e+04 5.014071000000000258e-16
1.576169664290850051e+04 4.893496000000000266e-16
1.576865080896509971e+04 4.813211999999999807e-16
1.577560497502170074e+04 4.877854000000000237e-16
1.578255914107819990e+04 4.969283999999999635e-16
1.578951330713479911e+04 5.060072000000000233e-16
1.579646747319140013e+04 5.112317999999999978e-16
1.580342163924799934e+04 5.135072000000000466e-16
1.581037580530460036e+04 5.221061000000000294e-16
1.581732997136119957e+04 5.336500000000000039e-16
1.582428413741780059e+04 5.373723999999999556e-16
1.583123830347439980e+04 5.311427999999999776e-16
1.583819246953090078e+04 5.197242000000000252e-16
1.584514663558749999e+04 5.226490000000000052e-16
1.585210080164409919e+04 5.347170999999999695e-16
1.585905496770070022e+04 5.287045999999999531e-16
1.586600913375729942e+04 5.093495999999999571e-16
1.587296329981390045e+04 5.045394000000000195e-16
1.587991746587049965e+04 5.025941999999999815e-16
1.588687163192710068e+04 4.950359000000000022e-16
1.589382579798359984e+04 4.876818000000000392e-16
1.590077996404020087e+04 4.895719000000000381e-16
1.590773413009680007e+04 5.024938000000000124e-16
1.591468829615339928e+04 5.004308999999999647e-16
1.592164246221000030e+04 4.979297000000000415e-16
1.592859662826659951e+04 5.051404999999999692e-16
1.593555079432320053e+04 5.141504999999999914e-16
1.594250496037979974e+04 5.186784999999999538e-16
1.594945912643630072e+04 5.168012000000000169e-16
1.595641329249289993e+04 5.132202000000000481e-16
1.596336745854949913e+04 5.158861999999999813e-16
1.597032162460610016e+04 5.216467999999999906e-16
1.597727579066269936e+04 5.237898000000000138e-16
1.598422995671930039e+04 5.195802999999999993e-16
1.599118412277589960e+04 5.115779000000000056e-16
1.599813828883250062e+04 5.073493999999999606e-16
1.600509245488899978e+04 4.953663999999999590e-16
1.601204662094560081e+04 4.862333999999999938e-16
1.601900078700220001e+04 4.895111000000000391e-16
1.602595495305879922e+04 4.903131000000000076e-16
1.603290911911540024e+04 4.940571999999999968e-16
1.603986328517199945e+04 5.055032000000000451e-16
1.604681745122860048e+04 5.167288000000000357e-16
1.605377161728519968e+04 5.227382000000000185e-16
1.606072578334170066e+04 5.224662999999999638e-16
1.606767994939829987e+04 5.132655999999999600e-16
1.607463411545490089e+04 5.076237999999999597e-16
1.608158828151150010e+04 5.102247999999999600e-16
1.608854244756809931e+04 5.169523000000000284e-16
1.609549661362470033e+04 5.171692000000000260e-16
1.610245077968129954e+04 5.133292000000000465e-16
1.610940494573790056e+04 5.226747999999999947e-16
1.611635911179439972e+04 5.257586000000000429e-16
1.612331327785100075e+04 5.301493999999999564e-16
1.613026744390759995e+04 5.526286000000000240e-16
1.613722160996419916e+04 5.637847999999999862e-16
1.614417577602080019e+04 5.557889000000000055e-16
1.615112994207739939e+04 5.424423999999999572e-16
1.615808410813400042e+04 5.319999999999999672e-16
1.616503827419059962e+04 5.288189999999999654e-16
1.617199244024710060e+04 5.335550000000000487e-16
1.617894660630369981e+04 5.336058999999999565e-16
1.618590077236030083e+04 5.326105999999999815e-16
1.619285493841690004e+04 5.368158999999999633e-16
1.619980910447349925e+04 5.370516000000000274e-16
1.620676327053010027e+04 5.329500999999999942e-16
1.621371743658669948e+04 5.331027000000000314e-16
1.622067160264320046e+04 5.401522000000000092e-16
1.622762576869979966e+04 5.391406999999999927e-16
1.623457993475640069e+04 5.301229999999999763e-16
1.624153410081299990e+04 5.232670999999999510e-16
1.624848826686959910e+04 5.233336999999999904e-16
1.625544243292620013e+04 5.107454000000000063e-16
1.626239659898279933e+04 5.082316999999999671e-16
1.626935076503940036e+04 5.109946999999999885e-16
1.627630493109589952e+04 5.167962000000000296e-16
1.628325909715250054e+04 5.199888000000000137e-16
1.629021326320909975e+04 5.175746000000000070e-16
1.629716742926570078e+04 5.180211999999999657e-16
1.630412159532229998e+04 5.194636000000000067e-16
1.631107576137889919e+04 5.154255999999999793e-16
1.631802992743550021e+04 5.099070999999999667e-16
1.632498409349209942e+04 5.060899000000000237e-16
1.633193825954870044e+04 5.072228999999999575e-16
1.633889242560519961e+04 5.176213999999999627e-16
1.634584659166180063e+04 5.245031999999999594e-16
1.635280075771839984e+04 5.221150999999999868e-16
1.635975492377500086e+04 5.238571000000000257e-16
1.636670908983160007e+04 5.185803999999999650e-16
1.637366325588819927e+04 5.027731000000000168e-16
1.638061742194480030e+04 4.906252000000000231e-16
1.638757158800139950e+04 4.906574000000000436e-16
1.639452575405790049e+04 4.997384000000000032e-16
1.640147992011449969e+04 5.059173000000000374e-16
1.640843408617109890e+04 4.990997000000000191e-16
1.641538825222770174e+04 4.933450000000000323e-16
1.642234241828430095e+04 5.040071000000000088e-16
1.642929658434090015e+04 5.050490999999999575e-16
1.643625075039749936e+04 4.967001000000000461e-16
1.644320491645400034e+04 4.947531000000000364e-16
1.645015908251059955e+04 5.076229000000000232e-16
1.645711324856719875e+04 5.179219999999999778e-16
1.646406741462380160e+04 5.149994999999999782e-16
1.647102158068040080e+04 5.156368000000000172e-16
1.647797574673700001e+04 5.164363000000000413e-16
1.648492991279359921e+04 5.141730999999999654e-16
1.649188407885019842e+04 5.132226999999999924e-16
1.649883824490669940e+04 5.101935999999999566e-16
1.650579241096329861e+04 4.994483999999999531e-16
1.651274657701990145e+04 4.808534999999999751e-16
1.651970074307650066e+04 4.746826999999999617e-16
1.652665490913309986e+04 4.852553999999999609e-16
1.653360907518969907e+04 4.982142999999999791e-16
1.654056324124629828e+04 4.920427000000000111e-16
1.654751740730290112e+04 4.766271000000000451e-16
1.655447157335939846e+04 4.733537999999999965e-16
1.656142573941600131e+04 4.840219999999999595e-16
1.656837990547260051e+04 4.920083999999999742e-16
1.657533407152919972e+04 4.865336999999999644e-16
1.658228823758579892e+04 4.794483000000000406e-16
1.658924240364240177e+04 4.709753999999999537e-16
1.659619656969900097e+04 4.609994000000000062e-16
1.660315073575560018e+04 4.538695000000000084e-16
1.661010490181219939e+04 4.503500000000000111e-16
1.661705906786870037e+04 4.492272999999999978e-16
1.662401323392529957e+04 4.476394000000000218e-16
1.663096739998189878e+04 4.403017000000000150e-16
1.663792156603850162e+04 4.252716999999999956e-16
1.664487573209510083e+04 4.068417999999999917e-16
1.665182989815170004e+04 3.975522000000000192e-16
1.665878406420829924e+04 3.978028999999999958e-16
1.666573823026480022e+04 4.048065000000000038e-16
1.667269239632139943e+04 4.270618999999999847e-16
1.667964656237799863e+04 4.453748999999999827e-16
1.668660072843460148e+04 4.390190999999999969e-16
1.669355489449120068e+04 4.114325999999999873e-16
1.670050906054779989e+04 3.949792999999999888e-16
1.670746322660439910e+04 4.006517999999999838e-16
1.671441739266099830e+04 4.013125000000000006e-16
1.672137155871760115e+04 4.099934000000000112e-16
1.672832572477409849e+04 4.226769000000000131e-16
1.673527989083070133e+04 4.153480999999999816e-16
1.674223405688730054e+04 4.055834000000000046e-16
1.674918822294389975e+04 4.005550999999999896e-16
1.675614238900049895e+04 3.930215000000000006e-16
1.676309655505710180e+04 3.806649000000000120e-16
1.677005072111370100e+04 3.721507000000000146e-16
1.677700488717019834e+04 3.773933999999999844e-16
1.678395905322680119e+04 3.934005000000000014e-16
1.679091321928340039e+04 4.001551000000000225e-16
1.679786738533999960e+04 3.905497000000000104e-16
1.680482155139659881e+04 3.916186999999999791e-16
1.681177571745320165e+04 3.999766999999999958e-16
1.681872988350980086e+04 4.030344000000000099e-16
1.682568404956640006e+04 3.964418000000000101e-16
1.683263821562290104e+04 3.898785000000000105e-16
1.683959238167950025e+04 3.922191000000000056e-16
1.684654654773609946e+04 4.019637999999999842e-16
1.685350071379269866e+04 4.001903999999999779e-16
1.686045487984930151e+04 3.846661000000000089e-16
1.686740904590590071e+04 3.709945000000000176e-16
1.687436321196249992e+04 3.729337000000000019e-16
1.688131737801909912e+04 3.830775999999999930e-16
1.688827154407560010e+04 3.885074000000000009e-16
1.689522571013219931e+04 3.988930000000000113e-16
1.690217987618879852e+04 3.961272999999999830e-16
1.690913404224540136e+04 3.736490999999999819e-16
1.691608820830200057e+04 3.710838000000000130e-16
1.692304237435859977e+04 3.775801999999999779e-16
1.692999654041519898e+04 3.793891000000000022e-16
1.693695070647179818e+04 3.886051000000000123e-16
1.694390487252840103e+04 3.949691000000000009e-16
1.695085903858489837e+04 3.859814999999999888e-16
1.695781320464150122e+04 3.614154000000000036e-16
1.696476737069810042e+04 3.511171000000000035e-16
1.697172153675469963e+04 3.647640000000000044e-16
1.697867570281129883e+04 3.868486000000000202e-16
1.698562986886790168e+04 4.056266000000000168e-16
1.699258403492450088e+04 4.069778999999999921e-16
1.699953820098110009e+04 3.875492999999999844e-16
1.700649236703760107e+04 3.717849000000000038e-16
1.701344653309420028e+04 3.687175000000000104e-16
1.702040069915079948e+04 3.734430999999999939e-16
1.702735486520739869e+04 3.767358999999999831e-16
1.703430903126400153e+04 3.858806999999999931e-16
1.704126319732060074e+04 4.044757999999999844e-16
1.704821736337719994e+04 4.193177999999999799e-16
1.705517152943370093e+04 4.158096000000000188e-16
1.706212569549030013e+04 4.001398000000000161e-16
1.706907986154689934e+04 3.975868999999999840e-16
1.707603402760349854e+04 4.046087000000000186e-16
1.708298819366010139e+04 4.143824999999999842e-16
1.708994235971670059e+04 4.248978999999999953e-16
1.709689652577329980e+04 4.376586000000000017e-16
1.710385069182989901e+04 4.473220999999999565e-16
1.711080485788639999e+04 4.514289000000000216e-16
1.711775902394299919e+04 4.696185999999999826e-16
1.712471318999959840e+04 4.847096999999999963e-16
1.713166735605620124e+04 4.775081999999999718e-16
1.713862152211280045e+04 4.702194999999999684e-16
1.714557568816939965e+04 4.616533000000000147e-16
1.715252985422599886e+04 4.494447000000000040e-16
1.715948402028260170e+04 4.462029000000000033e-16
1.716643818633920091e+04 4.499217000000000116e-16
1.717339235239569825e+04 4.587160000000000172e-16
1.718034651845230110e+04 4.734907999999999827e-16
1.718730068450890030e+04 4.708114999999999788e-16
1.719425485056549951e+04 4.523772999999999602e-16
1.720120901662209872e+04 4.438087999999999769e-16
1.720816318267870156e+04 4.456578000000000292e-16
1.721511734873530077e+04 4.458998000000000438e-16
1.722207151479189997e+04 4.340257999999999913e-16
1.722902568084840095e+04 4.200195999999999926e-16
1.723597984690500016e+04 4.119106000000000121e-16
1.724293401296159936e+04 4.100874999999999805e-16
1.724988817901819857e+04 4.059454999999999913e-16
1.725684234507480141e+04 4.041906000000000069e-16
1.726379651113140062e+04 4.074592999999999963e-16
1.727075067718799983e+04 4.056094999999999894e-16
1.727770484324459903e+04 4.079242000000000130e-16
1.728465900930110001e+04 4.185632999999999890e-16
1.729161317535769922e+04 4.265711999999999786e-16
1.729856734141429843e+04 4.265891000000000099e-16
1.730552150747090127e+04 4.205064000000000107e-16
1.731247567352750048e+04 4.155698000000000026e-16
1.731942983958409968e+04 4.170059999999999765e-16
1.732638400564069889e+04 4.232084000000000198e-16
1.733333817169719987e+04 4.281248000000000163e-16
1.734029233775379907e+04 4.283209999999999937e-16
1.734724650381039828e+04 4.243192999999999883e-16
1.735420066986700112e+04 4.207720999999999984e-16
1.736115483592360033e+04 4.251315999999999758e-16
1.736810900198019954e+04 4.382151999999999761e-16
1.737506316803679874e+04 4.542730000000000356e-16
1.738201733409340159e+04 4.638465999999999551e-16
1.738897150014989893e+04 4.642569000000000399e-16
1.739592566620650177e+04 4.565050999999999915e-16
1.740287983226310098e+04 4.443440000000000077e-16
1.740983399831970019e+04 4.429816999999999915e-16
1.741678816437629939e+04 4.625681999999999697e-16
1.742374233043289860e+04 4.965743000000000156e-16
1.743069649648950144e+04 5.072400000000000342e-16
1.743765066254610065e+04 4.910656000000000134e-16
1.744460482860269985e+04 4.732299000000000183e-16
1.745155899465920083e+04 4.580227999999999846e-16
1.745851316071580004e+04 4.511436000000000128e-16
1.746546732677239925e+04 4.577851999999999667e-16
1.747242149282899845e+04 4.772661999999999573e-16
1.747937565888560130e+04 4.984873000000000330e-16
1.748632982494220050e+04 5.121212000000000079e-16
1.749328399099879971e+04 5.211697999999999830e-16
1.750023815705539891e+04 5.234439999999999520e-16
1.750719232311189990e+04 5.242087000000000293e-16
