1.190650000000000000e+04 2.989769999999999769e-16
1.191900000000000000e+04 2.723260000000000099e-16
1.193139999999999964e+04 2.743709999999999770e-16
1.194389999999999964e+04 2.381750000000000196e-16
1.195639999999999964e+04 2.468050000000000237e-16
1.196889999999999964e+04 2.420119999999999969e-16
1.198129999999999927e+04 2.733480000000000095e-16
1.199379999999999927e+04 2.209580000000000102e-16
1.200629999999999927e+04 2.456079999999999769e-16
1.201879999999999927e+04 2.391459999999999815e-16
1.203120000000000073e+04 2.577839999999999897e-16
1.204370000000000073e+04 2.449719999999999997e-16
1.205620000000000073e+04 1.819060000000000118e-16
1.206870000000000073e+04 2.164109999999999927e-16
1.208110000000000036e+04 2.018889999999999956e-16
1.209360000000000036e+04 2.361990000000000048e-16
1.210610000000000036e+04 1.963279999999999926e-16
1.211860000000000036e+04 2.131000000000000016e-16
1.213100000000000000e+04 1.769969999999999896e-16
1.214350000000000000e+04 1.563959999999999927e-16
1.215600000000000000e+04 2.036020000000000048e-16
1.216850000000000000e+04 2.147010000000000103e-16
1.218100000000000000e+04 1.906579999999999911e-16
1.219339999999999964e+04 1.979819999999999993e-16
1.220589999999999964e+04 1.869429999999999890e-16
1.221839999999999964e+04 1.839759999999999893e-16
1.223089999999999964e+04 1.531700000000000070e-16
1.224339999999999964e+04 1.229549999999999932e-16
1.225579999999999927e+04 1.874880000000000057e-16
1.226829999999999927e+04 1.743970000000000066e-16
1.228079999999999927e+04 2.011909999999999889e-16
1.229329999999999927e+04 1.667209999999999929e-16
1.230579999999999927e+04 1.608489999999999982e-16
1.231829999999999927e+04 1.613980000000000097e-16
1.233070000000000073e+04 1.730260000000000036e-16
1.234320000000000073e+04 1.742069999999999976e-16
1.235570000000000073e+04 1.472579999999999910e-16
1.236820000000000073e+04 1.525559999999999885e-16
1.238070000000000073e+04 1.397189999999999882e-16
1.239310000000000036e+04 1.445579999999999915e-16
1.240560000000000036e+04 1.539999999999999879e-16
1.241810000000000036e+04 1.931029999999999993e-16
1.243060000000000036e+04 1.686059999999999979e-16
1.244310000000000036e+04 1.865439999999999898e-16
1.245550000000000000e+04 1.765439999999999998e-16
1.246800000000000000e+04 1.606900000000000039e-16
1.248050000000000000e+04 1.638399999999999910e-16
1.249300000000000000e+04 1.718480000000000119e-16
1.250539999999999964e+04 1.829799999999999924e-16
1.251789999999999964e+04 1.847740000000000123e-16
1.253039999999999964e+04 2.181969999999999984e-16
1.254289999999999964e+04 1.706060000000000057e-16
1.255529999999999927e+04 1.904390000000000018e-16
1.256779999999999927e+04 2.208400000000000051e-16
1.258029999999999927e+04 1.947129999999999900e-16
1.259270000000000073e+04 2.421349999999999892e-16
1.260520000000000073e+04 2.320269999999999934e-16
1.261770000000000073e+04 2.415330000000000043e-16
1.263020000000000073e+04 2.415560000000000049e-16
1.264260000000000036e+04 2.424849999999999851e-16
1.265510000000000036e+04 2.474220000000000197e-16
1.266760000000000036e+04 2.767969999999999794e-16
1.268000000000000000e+04 2.604389999999999806e-16
1.269250000000000000e+04 2.606620000000000140e-16
1.270489999999999964e+04 2.793710000000000090e-16
1.271739999999999964e+04 2.656230000000000171e-16
1.272989999999999964e+04 2.770800000000000078e-16
1.274229999999999927e+04 2.427199999999999780e-16
1.275479999999999927e+04 2.626559999999999928e-16
1.276720000000000073e+04 2.230660000000000239e-16
1.277970000000000073e+04 2.868079999999999857e-16
1.279210000000000036e+04 2.955830000000000148e-16
1.280460000000000036e+04 2.914479999999999979e-16
1.281700000000000000e+04 2.656710000000000033e-16
1.282950000000000000e+04 2.666719999999999874e-16
1.284189999999999964e+04 2.794810000000000246e-16
1.285439999999999964e+04 2.846809999999999907e-16
1.286679999999999927e+04 2.596149999999999794e-16
1.287929999999999927e+04 2.960059999999999825e-16
1.289170000000000073e+04 2.931030000000000219e-16
1.290420000000000073e+04 3.142529999999999810e-16
1.291660000000000036e+04 2.308529999999999964e-16
1.292900000000000000e+04 2.578000000000000180e-16
1.294150000000000000e+04 2.617760000000000159e-16
1.295389999999999964e+04 2.678420000000000143e-16
1.296629999999999927e+04 2.478090000000000101e-16
1.297879999999999927e+04 2.662869999999999821e-16
1.299120000000000073e+04 2.551820000000000216e-16
1.300360000000000036e+04 2.314179999999999869e-16
1.301600000000000000e+04 1.936019999999999903e-16
1.302850000000000000e+04 2.213180000000000052e-16
1.304089999999999964e+04 2.356890000000000222e-16
1.305329999999999927e+04 2.089929999999999972e-16
1.306570000000000073e+04 2.064159999999999900e-16
1.307810000000000036e+04 2.032309999999999935e-16
1.309050000000000000e+04 2.260370000000000184e-16
1.310289999999999964e+04 2.229569999999999762e-16
1.311529999999999927e+04 2.092279999999999902e-16
1.312779999999999927e+04 2.461889999999999956e-16
1.314020000000000073e+04 2.214939999999999956e-16
1.315260000000000036e+04 2.011269999999999991e-16
1.316489999999999964e+04 1.852660000000000063e-16
1.317729999999999927e+04 1.750679999999999932e-16
1.318970000000000073e+04 2.132269999999999887e-16
1.320210000000000036e+04 2.072269999999999898e-16
1.321450000000000000e+04 1.862650000000000053e-16
1.322689999999999964e+04 2.097930000000000053e-16
1.323929999999999927e+04 1.647229999999999947e-16
1.325170000000000073e+04 1.723260000000000120e-16
1.326400000000000000e+04 1.960980000000000115e-16
1.327639999999999964e+04 1.754550000000000082e-16
1.328879999999999927e+04 2.022210000000000027e-16
1.330120000000000073e+04 1.830659999999999902e-16
1.331350000000000000e+04 1.597210000000000024e-16
1.332589999999999964e+04 1.778099999999999991e-16
1.333829999999999927e+04 1.715890000000000012e-16
1.335060000000000036e+04 1.754620000000000051e-16
1.336300000000000000e+04 1.686150000000000045e-16
1.337529999999999927e+04 1.701189999999999990e-16
1.338770000000000073e+04 1.636479999999999970e-16
1.340000000000000000e+04 1.643629999999999997e-16
1.341239999999999964e+04 1.487279999999999932e-16
1.342470000000000073e+04 1.308509999999999888e-16
1.343710000000000036e+04 1.412709999999999935e-16
1.344939999999999964e+04 1.471919999999999915e-16
1.346170000000000073e+04 1.520060000000000091e-16
1.347410000000000036e+04 1.454549999999999891e-16
1.348639999999999964e+04 1.325639999999999981e-16
