9.587710499763488770e-01 9.719088123823389769e-15
9.591267108917236328e-01 9.889422214351493295e-15
9.594827890396118164e-01 9.696518930943798936e-15
9.598393440246582031e-01 9.570766725528530999e-15
9.601964354515075684e-01 9.620645107660547729e-15
9.605538845062255859e-01 9.669714573327936602e-15
9.609119296073913574e-01 9.355943076478842602e-15
9.612703919410705566e-01 9.351022662088242371e-15
9.616293311119079590e-01 9.383042201560349432e-15
9.619887471199035645e-01 9.391501519604578130e-15
9.623486995697021484e-01 9.110303521775095503e-15
9.627090692520141602e-01 9.354283738935171427e-15
9.630699753761291504e-01 9.290302258231370597e-15
9.634313583374023438e-01 9.096257174410777441e-15
9.637932181358337402e-01 9.028053234464913923e-15
9.641555547714233398e-01 9.004602280287231364e-15
9.645183682441711426e-01 9.068198361000031488e-15
9.648816585540771484e-01 8.967484449505600669e-15
9.652454853057861328e-01 8.711749109103529565e-15
9.656097888946533203e-01 8.867240641296895987e-15
9.659745693206787109e-01 8.790413058915036437e-15
9.663398265838623047e-01 8.798130376097470368e-15
9.667056202888488770e-01 8.587612195518675579e-15
9.670718908309936523e-01 8.545645948146961268e-15
9.674386382102966309e-01 8.531415794633089023e-15
9.678059220314025879e-01 8.418690955946592225e-15
9.681736826896667480e-01 8.574408645936875545e-15
9.685419797897338867e-01 8.259907006687248338e-15
9.689107537269592285e-01 8.268148637264032680e-15
9.692800045013427734e-01 8.411273488427486317e-15
9.696497917175292969e-01 8.305940706271677798e-15
9.700200557708740234e-01 8.180301156238394683e-15
9.703908562660217285e-01 8.048582450742667455e-15
9.707621335983276367e-01 8.219424761039123561e-15
9.711339473724365234e-01 8.647069673251191191e-15
9.715062975883483887e-01 8.230515810450471370e-15
9.718790650367736816e-01 8.186709807517320719e-15
9.722524285316467285e-01 8.129886602250765981e-15
9.726262688636779785e-01 8.286287000796536267e-15
9.730006456375122070e-01 8.012456495542271545e-15
9.733754992485046387e-01 8.125012774672264737e-15
9.737509489059448242e-01 8.216682915388861391e-15
9.741268754005432129e-01 8.027524364640978294e-15
9.745032787322998047e-01 8.194188261408628937e-15
9.748802185058593750e-01 7.930627183606875352e-15
9.752576947212219238e-01 7.964378058423170204e-15
9.756357073783874512e-01 7.895418565088355850e-15
9.760141968727111816e-01 7.735747772333236710e-15
9.763932228088378906e-01 7.659525818508663986e-15
9.767728447914123535e-01 7.674531854202221171e-15
9.771528840065002441e-01 7.560121419950688315e-15
9.775335192680358887e-01 7.677976737198704410e-15
9.779146313667297363e-01 7.839751559794803232e-15
9.782962799072265625e-01 7.663079968755343030e-15
9.786784648895263672e-01 7.746658403726819353e-15
9.790612459182739258e-01 7.836506576573872007e-15
9.794445037841796875e-01 7.696298059847814926e-15
9.798282980918884277e-01 7.695315501628999938e-15
9.802126288414001465e-01 7.555050233695476819e-15
9.805974960327148438e-01 7.632215782223290834e-15
9.809829592704772949e-01 7.702748215741156423e-15
9.813688993453979492e-01 7.419841752457061873e-15
9.817554354667663574e-01 7.609688093958115462e-15
9.821424484252929688e-01 7.511567797348177311e-15
9.825299978256225586e-01 7.642917196478901665e-15
9.829180836677551270e-01 7.570578888717489907e-15
9.833068251609802246e-01 7.542366762343290926e-15
9.836959838867187500e-01 7.694141513964105478e-15
9.840857386589050293e-01 7.536534093468497814e-15
9.844760298728942871e-01 7.697954009259697084e-15
9.848668575286865234e-01 7.805624602349927471e-15
9.852582812309265137e-01 7.575473045086725254e-15
9.856501817703247070e-01 7.686426737880513310e-15
9.860426783561706543e-01 7.744060553677590414e-15
9.864357113838195801e-01 7.311193683345700023e-15
9.868292808532714844e-01 7.750487839681356045e-15
9.872233867645263672e-01 7.492449416695700498e-15
9.876181483268737793e-01 7.600798483176681580e-15
9.880134463310241699e-01 7.452548235649392172e-15
9.884092807769775391e-01 7.597470490726919434e-15
9.888056516647338867e-01 7.597318871829360915e-15
9.892026185989379883e-01 7.666072536157992473e-15
9.896000623703002930e-01 7.589681175743968888e-15
9.899981617927551270e-01 7.389778012060164991e-15
9.903967380523681641e-01 7.586926624599497904e-15
9.907959699630737305e-01 7.776641675993727076e-15
9.911957383155822754e-01 7.511549162623337716e-15
9.915960431098937988e-01 7.470149580293336533e-15
9.919969439506530762e-01 7.407354792748638977e-15
9.923983812332153320e-01 7.547237201790003153e-15
9.928004145622253418e-01 7.587755022821912609e-15
9.932029843330383301e-01 7.456382753801612390e-15
9.936061501502990723e-01 7.329769962911934084e-15
9.940099120140075684e-01 7.527821512573040080e-15
9.944142103195190430e-01 6.796161652514827109e-15
9.948191046714782715e-01 7.331428453422658004e-15
9.952245354652404785e-01 7.450237529769282441e-15
9.956306219100952148e-01 7.270858821430397495e-15
9.960372447967529297e-01 7.215578063160792838e-15
9.964444637298583984e-01 7.296905084558467230e-15
9.968522191047668457e-01 7.108983201913575412e-15
9.972606301307678223e-01 7.079899478636651755e-15
9.976695775985717773e-01 6.766075465744827988e-15
9.980791807174682617e-01 7.150660611050276005e-15
9.984892010688781738e-01 6.533223567445779062e-15
9.988998770713806152e-01 6.814570643073978445e-15
9.993112087249755859e-01 6.980215982722555793e-15
9.997224807739257812e-01 6.967071725447063560e-15
1.000135421752929688e+00 7.004495758639126685e-15
1.000548481941223145e+00 6.819585925154671158e-15
1.000962138175964355e+00 6.845116768734336651e-15
1.001376390457153320e+00 6.792797237648333028e-15
1.001791238784790039e+00 6.826468914884059602e-15
1.002206683158874512e+00 6.733804357487386399e-15
1.002622604370117188e+00 6.817513659049213512e-15
1.003039240837097168e+00 6.846344542991381760e-15
1.003456473350524902e+00 6.882221894021758532e-15
1.003874301910400391e+00 6.587619176285502975e-15
1.004292726516723633e+00 6.810459145148006072e-15
1.004711747169494629e+00 6.735381109318700280e-15
1.005131244659423828e+00 6.649551260773422026e-15
1.005551457405090332e+00 6.566871527758982516e-15
1.005972266197204590e+00 6.713599657080055946e-15
1.006393671035766602e+00 6.719248943321768502e-15
1.006815791130065918e+00 6.622761302717663015e-15
1.007238268852233887e+00 6.720422507470189336e-15
1.007661581039428711e+00 6.770621491572741818e-15
1.008085370063781738e+00 6.776745116264916782e-15
1.008509755134582520e+00 6.721988671389662537e-15
1.008934974670410156e+00 6.832415509690258418e-15
1.009360551834106445e+00 6.801583933926675513e-15
1.009786844253540039e+00 6.718913094758182172e-15
1.010213732719421387e+00 6.820236446458162460e-15
1.010641217231750488e+00 6.727419846647457111e-15
1.011069297790527344e+00 6.754083596794075231e-15
1.011498093605041504e+00 6.787889528751941612e-15
1.011927366256713867e+00 6.688128529323171881e-15
1.012357354164123535e+00 6.586698874988311178e-15
1.012788057327270508e+00 6.675815211368936117e-15
1.013219118118286133e+00 6.828052866495425144e-15
1.013651132583618164e+00 6.852579976032594292e-15
1.014083623886108398e+00 6.465715888582558579e-15
1.014516592025756836e+00 6.733548977053789228e-15
1.014950275421142578e+00 7.035962609113150315e-15
1.015384554862976074e+00 6.643429753663615198e-15
1.015819549560546875e+00 6.677330553311574060e-15
1.016255140304565430e+00 7.011714173415627832e-15
1.016691327095031738e+00 6.737302603559546660e-15
1.017128109931945801e+00 6.923198383394606192e-15
1.017565608024597168e+00 7.077711592533893897e-15
1.018003702163696289e+00 6.788390972256716158e-15
1.018442511558532715e+00 7.030405225946214851e-15
1.018881797790527344e+00 7.033762864549130897e-15
1.019321799278259277e+00 6.999424148867441561e-15
1.019762516021728516e+00 6.917815489014805114e-15
1.020203948020935059e+00 7.048666832772543939e-15
1.020650625228881836e+00 6.988064166495340512e-15
1.021088480949401855e+00 7.100714042766005304e-15
1.021531462669372559e+00 7.340181691899583943e-15
1.021975278854370117e+00 7.155778384117586488e-15
1.022419691085815430e+00 7.368086345313929614e-15
1.022864818572998047e+00 7.462673667500870078e-15
1.023310661315917969e+00 7.271594046028614228e-15
1.023757100105285645e+00 7.334507418185927385e-15
1.024204134941101074e+00 7.409964501259129477e-15
1.024651885032653809e+00 7.373813982103263193e-15
1.025100231170654297e+00 7.382423224979155901e-15
1.025549292564392090e+00 7.347463634147129163e-15
1.025998830795288086e+00 7.318631479655540034e-15
1.026449084281921387e+00 7.179288630601576848e-15
1.026900053024291992e+00 7.207154320500348821e-15
1.027351617813110352e+00 7.011015371234143034e-15
1.027803897857666016e+00 7.546473178071579774e-15
1.028256773948669434e+00 7.214234668906447517e-15
1.028710365295410156e+00 7.208974594303998312e-15
1.029164552688598633e+00 7.295501550964866855e-15
1.029619455337524414e+00 7.283892964422746669e-15
1.030074954032897949e+00 7.215112195039802973e-15
1.030531167984008789e+00 7.142093719821746012e-15
1.030988097190856934e+00 7.101376422530758167e-15
1.031445622444152832e+00 7.020438612772347126e-15
1.031903862953186035e+00 7.258332898206400902e-15
1.032362699508666992e+00 7.067712792108030509e-15
1.032822251319885254e+00 7.120892485151970874e-15
1.033282399177551270e+00 7.109922561452080431e-15
1.033743262290954590e+00 7.057561102235187719e-15
1.034204721450805664e+00 7.130541037454144609e-15
1.034667015075683594e+00 7.204578493307748494e-15
1.035129785537719727e+00 7.081731610901562807e-15
1.035593271255493164e+00 7.192189789421207097e-15
1.036057472229003906e+00 7.093948790616285208e-15
1.036522388458251953e+00 7.115520602200484102e-15
1.036987900733947754e+00 7.313642455596212205e-15
1.037454128265380859e+00 7.278466871362635621e-15
1.037921071052551270e+00 7.089689061924543331e-15
1.038388729095458984e+00 7.321661316507868666e-15
1.038856983184814453e+00 7.341689410545696598e-15
1.039325833320617676e+00 7.219155930329995002e-15
1.039795517921447754e+00 7.259540767189185534e-15
1.040265798568725586e+00 7.150303163146534691e-15
1.040736794471740723e+00 7.113824842240080992e-15
1.041208505630493164e+00 7.256702359782936373e-15
1.041680812835693359e+00 7.119972607371252704e-15
1.042153835296630859e+00 7.195687188460420103e-15
1.042627573013305664e+00 7.315445788740916611e-15
1.043102025985717773e+00 7.052719038392208512e-15
1.043577194213867188e+00 7.149196091084473320e-15
1.044052958488464355e+00 7.159058942722302393e-15
1.044529438018798828e+00 7.057697051023222035e-15
1.045006632804870605e+00 7.009625390167698727e-15
1.045484542846679688e+00 7.032236934694652275e-15
1.045963048934936523e+00 6.856348425614928674e-15
1.046442389488220215e+00 7.001503614752950869e-15
1.046922326087951660e+00 6.830980212361136006e-15
1.047402977943420410e+00 6.857700713715220164e-15
1.047884464263916016e+00 6.788176672921060820e-15
1.048366427421569824e+00 6.867244233931934366e-15
1.048849225044250488e+00 6.684878463904557130e-15
1.049332737922668457e+00 6.736622859619375084e-15
1.049816966056823730e+00 6.432867527371563185e-15
1.050301790237426758e+00 6.456668729672935397e-15
1.050787329673767090e+00 6.615157911466634788e-15
1.051273703575134277e+00 6.579289454282204186e-15
1.051760673522949219e+00 6.611358545181725624e-15
1.052248358726501465e+00 6.585873864897685490e-15
1.052736759185791016e+00 6.427631593208110727e-15
1.053225994110107422e+00 6.394070030255527212e-15
1.053715825080871582e+00 6.411889485883389556e-15
1.054206371307373047e+00 6.353107093409835621e-15
1.054697632789611816e+00 6.351307148396920232e-15
1.055189609527587891e+00 6.425120987552448981e-15
1.055682420730590820e+00 6.381281526817881786e-15
1.056175827980041504e+00 6.321306935471067423e-15
1.056669950485229492e+00 6.347620861010469517e-15
1.057164788246154785e+00 6.256912949721953748e-15
1.057660341262817383e+00 6.139199934009076376e-15
1.058156609535217285e+00 6.149316048498134485e-15
1.058653712272644043e+00 6.099749374490707338e-15
1.059151411056518555e+00 6.160221597694033602e-15
1.059649825096130371e+00 6.088928952106007278e-15
1.060149073600769043e+00 6.044383912926377250e-15
1.060649156570434570e+00 5.810635006736186020e-15
1.061149716377258301e+00 5.837403365451790047e-15
1.061651110649108887e+00 5.770415341301710077e-15
1.062153339385986328e+00 5.827165701734800946e-15
1.062656164169311523e+00 5.631461703887010242e-15
1.063159704208374023e+00 5.643909276563385813e-15
1.063664078712463379e+00 5.597738781157974783e-15
1.064169168472290039e+00 5.443580055307113003e-15
1.064674854278564453e+00 5.457058043563823430e-15
1.065181493759155273e+00 5.242640123295869842e-15
1.065688729286193848e+00 5.268135391491750655e-15
1.066196799278259277e+00 5.254833586088069122e-15
1.066705584526062012e+00 5.231993342665356914e-15
1.067215085029602051e+00 5.093463645240757856e-15
1.067725300788879395e+00 5.087093110444458263e-15
1.068236231803894043e+00 5.060332375025379525e-15
1.068747997283935547e+00 5.042545106649512845e-15
1.069260478019714355e+00 5.039082859477610893e-15
1.069773674011230469e+00 4.946757115259839410e-15
1.070287704467773438e+00 4.937890797884455021e-15
1.070802450180053711e+00 4.885378566802951045e-15
1.071317911148071289e+00 4.906396418839645626e-15
1.071834206581115723e+00 4.875713073841832224e-15
1.072351217269897461e+00 5.068824727354551141e-15
1.072868943214416504e+00 4.815817680075586138e-15
1.073387503623962402e+00 4.864662258495478994e-15
1.073906779289245605e+00 4.763845432497956778e-15
1.074426889419555664e+00 4.702054802512229195e-15
1.074947595596313477e+00 4.739236160764903963e-15
1.075469136238098145e+00 4.764776321706989254e-15
1.075991511344909668e+00 4.555333025938260172e-15
1.076514601707458496e+00 4.600232971922789751e-15
1.077038526535034180e+00 4.618669491052726853e-15
1.077563166618347168e+00 4.641363197775564067e-15
1.078088641166687012e+00 4.631835347668374070e-15
1.078614830970764160e+00 4.475169827810113188e-15
1.079141736030578613e+00 4.369513055551979899e-15
1.079669475555419922e+00 4.453418021724622755e-15
1.080198049545288086e+00 4.342778578154266045e-15
1.080727219581604004e+00 4.417599539484080157e-15
1.081257224082946777e+00 4.478171712575182428e-15
1.081788063049316406e+00 4.428426738132358251e-15
1.082319617271423340e+00 4.300030519372236015e-15
1.082852005958557129e+00 4.175060972400231052e-15
1.083384871482849121e+00 4.160339539776951312e-15
1.083918690681457520e+00 4.286740995946289670e-15
1.084453225135803223e+00 4.273232938019951715e-15
1.084989428520202637e+00 4.311537885477159313e-15
1.085525751113891602e+00 4.100989211712263369e-15
1.086062788963317871e+00 4.229432440800958218e-15
1.086600780487060547e+00 4.104152879770258180e-15
1.087139487266540527e+00 4.001461146343988570e-15
1.087678909301757812e+00 4.053448640514668508e-15
1.088219165802001953e+00 4.089325568028571653e-15
1.088760375976562500e+00 4.113619319988772241e-15
1.089302182197570801e+00 4.015331734371751365e-15
1.089844822883605957e+00 3.994056807835565104e-15
1.090388178825378418e+00 4.099431094605789083e-15
1.090932488441467285e+00 4.003782016619465353e-15
1.091477513313293457e+00 4.020380897770334250e-15
1.092023491859436035e+00 4.099334956366275720e-15
1.092570066452026367e+00 4.116203193994371484e-15
1.093117594718933105e+00 3.985147291779870746e-15
1.093665838241577148e+00 4.042394860552999888e-15
1.094215035438537598e+00 3.830862358019868075e-15
1.094764947891235352e+00 3.922619743130031922e-15
1.095315575599670410e+00 4.023480614840811362e-15
1.095867156982421875e+00 4.114614160185322417e-15
1.096419453620910645e+00 4.029436103492956348e-15
1.096972703933715820e+00 3.927831113338014005e-15
1.097526669502258301e+00 3.925976958216474341e-15
1.098081469535827637e+00 4.024419127346369127e-15
1.098637104034423828e+00 3.898350131608828081e-15
1.099193572998046875e+00 3.868946229877842299e-15
1.099750876426696777e+00 3.977125889769372521e-15
1.100308895111083984e+00 3.657794045138027667e-15
1.100867867469787598e+00 3.645192312465251813e-15
1.101427674293518066e+00 3.714968345561219312e-15
1.101988196372985840e+00 3.718635151189883178e-15
1.102549672126770020e+00 3.741511393512853695e-15
1.103111863136291504e+00 3.582597848212579900e-15
1.103675007820129395e+00 3.278157901585149712e-15
1.104238867759704590e+00 3.217000640485731533e-15
1.104803681373596191e+00 3.433801687950785095e-15
1.105369329452514648e+00 3.415635795847495743e-15
1.105935692787170410e+00 3.354892522101048102e-15
1.106503009796142578e+00 3.386968177505910761e-15
1.107071161270141602e+00 3.261187384728672992e-15
1.107640147209167480e+00 3.360484845377057807e-15
1.108209848403930664e+00 3.269995045072460020e-15
1.108780622482299805e+00 3.228882395153341231e-15
1.109352111816406250e+00 3.242653456809801646e-15
1.109924554824829102e+00 3.242222317039649207e-15
1.110497713088989258e+00 3.188119569841438468e-15
1.111071825027465820e+00 3.331906800769644968e-15
1.111646771430969238e+00 3.383864860545407818e-15
1.112222552299499512e+00 2.993088116153767679e-15
1.112799167633056641e+00 3.213009632996506083e-15
1.113376736640930176e+00 3.182304053383827255e-15
1.113955020904541016e+00 3.085607830916460396e-15
1.114534258842468262e+00 3.028351580055621897e-15
1.115114331245422363e+00 3.017158463174129945e-15
1.115695357322692871e+00 3.072165841560008277e-15
1.116277217864990234e+00 3.204663817367209462e-15
1.116859912872314453e+00 3.075400660385572450e-15
1.117443442344665527e+00 2.935677070021818456e-15
1.118027925491333008e+00 3.003323238771915017e-15
1.118613243103027344e+00 3.033106399505033912e-15
1.119199514389038086e+00 2.979034569009397955e-15
1.119786620140075684e+00 2.965906828876377181e-15
1.120374560356140137e+00 3.086730784846282785e-15
1.120963454246520996e+00 3.017526922506185566e-15
1.121553182601928711e+00 3.073777321742159584e-15
1.122143745422363281e+00 2.961930644463728682e-15
1.122735261917114258e+00 2.804354775945406240e-15
1.123327612876892090e+00 2.820320288209965734e-15
1.123920917510986328e+00 2.960633837021482348e-15
1.124515175819396973e+00 2.981295935220330123e-15
1.125110149383544922e+00 2.976219878525671915e-15
1.125706195831298828e+00 2.816332245336055674e-15
1.126303076744079590e+00 2.811944402911041585e-15
1.126900792121887207e+00 2.798293619933091281e-15
1.127499461174011230e+00 2.828009441546903459e-15
1.128098964691162109e+00 2.727652766197977141e-15
1.128699421882629395e+00 2.618794421157459411e-15
1.129300832748413086e+00 2.575411511181462283e-15
1.129903197288513184e+00 3.052220756751011267e-15
1.130506277084350586e+00 2.345701046325542743e-15
1.131110191345214844e+00 2.632713501821452515e-15
1.131715416908264160e+00 2.344162199218618493e-15
1.132321596145629883e+00 3.115122482205299678e-15
1.132928371429443359e+00 2.700352259033260600e-15
1.133536100387573242e+00 2.237855329173467529e-15
1.134144783020019531e+00 2.523346513496108577e-15
1.134754419326782227e+00 2.575693573152897965e-15
1.135365009307861328e+00 2.528034629100924316e-15
1.135976433753967285e+00 2.465919585496398336e-15
1.136588931083679199e+00 2.543340514457809523e-15
1.137202262878417969e+00 2.388889138723671382e-15
1.137816548347473145e+00 2.954965492538456570e-15
1.138431787490844727e+00 2.280981164649972977e-15
1.139047861099243164e+00 2.579887445032990820e-15
1.139665007591247559e+00 2.670931628401566546e-15
1.140282869338989258e+00 2.543101651166683810e-15
1.140901923179626465e+00 2.593850147893767520e-15
1.141521811485290527e+00 2.622356406458900557e-15
1.142142653465270996e+00 2.651330227210917968e-15
1.142764449119567871e+00 2.801898168640131956e-15
1.143387079238891602e+00 2.724211483091519732e-15
1.144010782241821289e+00 2.643491360800553046e-15
1.144635438919067383e+00 2.660966074018882889e-15
1.145261049270629883e+00 2.497127243888562151e-15
1.145887613296508789e+00 2.701063978467191026e-15
1.146515130996704102e+00 2.734020759895434971e-15
1.147143602371215820e+00 2.816992931034914029e-15
1.147773146629333496e+00 2.671316181359619998e-15
1.148403525352478027e+00 2.529829915432629805e-15
1.149034976959228516e+00 2.789772468483713019e-15
1.149667263031005859e+00 2.443878094142946933e-15
1.150300621986389160e+00 2.525322641362052860e-15
1.150934815406799316e+00 2.367876368884660326e-15
1.151570081710815430e+00 2.658280344301376316e-15
1.152206301689147949e+00 2.559230640790063384e-15
1.152843594551086426e+00 2.457098160867218425e-15
1.153481721878051758e+00 2.610496886406156285e-15
1.154120922088623047e+00 2.626041846812404018e-15
1.154761075973510742e+00 2.480960561299029761e-15
1.155402302742004395e+00 2.648123572230850001e-15
1.156044363975524902e+00 2.706896647341984138e-15
1.156687378883361816e+00 2.883933733098184571e-15
1.157331466674804688e+00 2.957461910392251807e-15
1.157976746559143066e+00 2.623019421498363861e-15
1.158622980117797852e+00 2.561874442376680869e-15
1.159270048141479492e+00 2.678774518218430926e-15
1.159918189048767090e+00 2.745695203249204179e-15
1.160567283630371094e+00 2.658011834857096703e-15
1.161217451095581055e+00 2.903755151096882453e-15
1.161868572235107422e+00 2.807324261700243004e-15
1.162520766258239746e+00 2.752244885513848056e-15
1.163173913955688477e+00 2.774510205323611409e-15
1.163828015327453613e+00 2.783845990710011493e-15
1.164483308792114258e+00 2.917302172538794106e-15
1.165139436721801758e+00 2.865182117711868870e-15
1.165796995162963867e+00 2.825990326758886020e-15
1.166454911231994629e+00 2.747011704207474175e-15
1.167114257812500000e+00 2.830935728621430253e-15
1.167774558067321777e+00 2.784772644754307698e-15
1.168435931205749512e+00 2.824291602183167521e-15
1.169098258018493652e+00 2.888640906944313531e-15
1.169761657714843750e+00 2.808581470352205199e-15
1.170426130294799805e+00 2.765898421348876937e-15
1.171091556549072266e+00 2.816213025448729632e-15
1.171758174896240234e+00 2.850862602222061296e-15
1.172425746917724609e+00 2.912928517915646526e-15
1.173094272613525391e+00 2.809625226701459311e-15
1.173764109611511230e+00 2.806316927767720827e-15
1.174434661865234375e+00 2.863243682812077404e-15
1.175106525421142578e+00 2.962100686327889983e-15
1.175779223442077637e+00 2.824139136252661747e-15
1.176453113555908203e+00 2.800696864162688544e-15
1.177128076553344727e+00 2.835069884678741679e-15
1.177803993225097656e+00 2.858501145340400576e-15
1.178481101989746094e+00 2.833786418005414601e-15
1.179159164428710938e+00 2.832787342644128153e-15
1.179838418960571289e+00 2.787884432044283184e-15
1.180518627166748047e+00 2.710314637042392054e-15
1.181199789047241211e+00 2.914682934907646995e-15
1.181882381439208984e+00 2.859309638288554806e-15
1.182565808296203613e+00 2.837333156713805170e-15
1.183250427246093750e+00 2.689009640836578265e-15
1.183935999870300293e+00 2.764439618855468218e-15
1.184622764587402344e+00 2.710236286494771031e-15
1.185310482978820801e+00 2.575091544485636971e-15
1.185999512672424316e+00 2.731079437986094413e-15
1.186689376831054688e+00 2.720850244598577855e-15
1.187380433082580566e+00 2.821073724016548434e-15
1.188072681427001953e+00 2.757662084728012934e-15
1.188765883445739746e+00 2.685786680472275652e-15
1.189460277557373047e+00 2.762820938893265250e-15
1.190155744552612305e+00 2.685816750141903179e-15
1.190852403640747070e+00 2.625495298803188181e-15
1.191550135612487793e+00 2.747958687042504483e-15
1.192248821258544922e+00 2.627705207762574650e-15
1.192948698997497559e+00 2.627619022160191525e-15
1.193649768829345703e+00 2.552645171383398012e-15
1.194351911544799805e+00 2.521143380800300142e-15
1.195055127143859863e+00 2.557892116975164776e-15
1.195759534835815430e+00 2.594233642060636905e-15
1.196464896202087402e+00 2.570577705909718805e-15
1.197171568870544434e+00 2.501332974229916566e-15
1.197879314422607422e+00 2.516634200905591874e-15
1.198588132858276367e+00 2.540684007376983224e-15
1.199298262596130371e+00 2.530891671232013071e-15
1.200009346008300781e+00 2.528638351834079818e-15
1.200721621513366699e+00 2.325501004599422189e-15
1.201435089111328125e+00 2.491711103465581341e-15
1.202149748802185059e+00 2.284809541813325601e-15
1.202865362167358398e+00 2.193883519540891849e-15
1.203582286834716797e+00 2.408245323876089840e-15
1.204300284385681152e+00 2.300875003965661102e-15
1.205019593238830566e+00 2.321115067998539422e-15
1.205739855766296387e+00 2.261852831360365926e-15
1.206461429595947266e+00 2.186865851572889971e-15
1.207184195518493652e+00 2.198885672610902120e-15
1.207907915115356445e+00 2.163663713323463363e-15
1.208632946014404297e+00 2.208042522287194734e-15
1.209359049797058105e+00 2.148190962475969058e-15
1.210086345672607422e+00 2.335851747214869739e-15
1.210814833641052246e+00 2.207840504929274583e-15
1.211544513702392578e+00 1.990348278579261512e-15
1.212275385856628418e+00 2.043848573593737630e-15
1.213007450103759766e+00 2.003208991575660368e-15
1.213740706443786621e+00 2.201008125418484583e-15
1.214475035667419434e+00 1.912303086335723906e-15
1.215210676193237305e+00 1.811895165493488703e-15
1.215947508811950684e+00 2.118018801861823626e-15
1.216685533523559570e+00 1.934060821651845119e-15
1.217424750328063965e+00 1.870125716001906462e-15
1.218165040016174316e+00 1.756360509097944569e-15
1.218906641006469727e+00 1.794825334023946416e-15
1.219649434089660645e+00 1.802293200003413955e-15
1.220393419265747070e+00 1.913052922252280776e-15
1.221139430999755859e+00 1.900497564633367095e-15
1.221884965896606445e+00 1.596722538869531534e-15
1.222632646560668945e+00 1.615801850127316242e-15
1.223381876945495605e+00 1.732496202842001912e-15
1.224131584167480469e+00 1.783835716808032310e-15
1.224882841110229492e+00 1.649193053578383236e-15
1.225635409355163574e+00 1.671169535153132872e-15
1.226389169692993164e+00 1.557376164403674774e-15
1.227144122123718262e+00 1.718418515258635440e-15
1.227900385856628418e+00 1.510026810893922572e-15
1.228657841682434082e+00 1.677945163456456834e-15
1.229416489601135254e+00 1.443736953650616960e-15
1.230176448822021484e+00 1.647209196536795258e-15
1.230937480926513672e+00 1.417999963427413451e-15
1.231699943542480469e+00 1.503662628844727386e-15
1.232464075088500977e+00 1.511727441293772393e-15
1.233228564262390137e+00 1.451609066104161613e-15
1.233994722366333008e+00 1.457111709766880769e-15
1.234762191772460938e+00 1.419941892338112341e-15
1.235530853271484375e+00 1.318879850302360004e-15
1.236300826072692871e+00 1.334291614777651999e-15
1.237072110176086426e+00 1.279964403848418870e-15
1.237844467163085938e+00 1.201863095672125667e-15
1.238618373870849609e+00 1.192617519294608165e-15
1.239393353462219238e+00 1.188826835097408358e-15
1.240169644355773926e+00 1.340561352653228330e-15
1.240947246551513672e+00 1.307054317446624311e-15
1.241726040840148926e+00 1.338331538419581385e-15
1.242506146430969238e+00 1.317804647854939077e-15
1.243287682533264160e+00 1.254233236976727735e-15
1.244070410728454590e+00 1.180703365616765990e-15
1.244854331016540527e+00 1.139014839172632684e-15
1.245639681816101074e+00 1.137535602009371455e-15
1.246426343917846680e+00 1.269336257942745537e-15
1.247214198112487793e+00 1.208718980347201974e-15
1.248003363609313965e+00 1.140445371941426790e-15
1.248793840408325195e+00 1.029841397875736354e-15
1.249585747718811035e+00 1.079462387870906183e-15
1.250378847122192383e+00 1.016330587092319823e-15
1.251173257827758789e+00 1.053193355077708566e-15
1.251968979835510254e+00 1.055862673531862087e-15
1.252766132354736328e+00 9.695410164815843057e-16
1.253564476966857910e+00 1.094654770812859314e-15
1.254364252090454102e+00 1.039567771329939078e-15
1.255165219306945801e+00 1.001153238985180455e-15
1.255967617034912109e+00 1.098488124294777057e-15
1.256771326065063477e+00 9.669418958829344851e-16
1.257576346397399902e+00 1.000203503293071571e-15
1.258382797241210938e+00 9.718346758236305442e-16
1.259190440177917480e+00 9.317296774743891521e-16
1.259999513626098633e+00 9.675674297144817859e-16
1.260809898376464844e+00 1.025502789240781421e-15
1.261621713638305664e+00 9.762400941823001603e-16
1.262434840202331543e+00 1.060727289627061941e-15
1.263249278068542480e+00 9.756818994700595764e-16
1.264065146446228027e+00 1.035797945319065407e-15
1.264882206916809082e+00 9.520445980439810711e-16
1.265700817108154297e+00 1.032720568742572127e-15
1.266520738601684570e+00 8.671191159885743936e-16
1.267342090606689453e+00 1.005477871576505693e-15
1.268164634704589844e+00 1.206632420560759412e-15
1.268988609313964844e+00 1.195868008229696543e-15
1.269814014434814453e+00 1.062066554595789396e-15
1.270640730857849121e+00 1.411752248408465731e-15
1.271468877792358398e+00 8.932120188683023189e-16
1.272298455238342285e+00 9.103703652808326809e-16
1.273129343986511230e+00 1.062707229141268868e-15
1.273961663246154785e+00 9.937765349266611606e-16
1.274795293807983398e+00 1.162370184506393914e-15
1.275630474090576172e+00 1.181033496707958354e-15
1.276466965675354004e+00 1.335079037781243278e-15
1.277304768562316895e+00 9.674013053777015363e-16
1.278144121170043945e+00 7.139997525035528432e-16
1.278984785079956055e+00 1.066559534985381426e-15
1.279826879501342773e+00 1.299679307453999524e-15
1.280670404434204102e+00 1.163566936181745833e-15
1.281515359878540039e+00 1.191960962881367676e-15
1.282361745834350586e+00 1.371850643845683778e-15
1.283209443092346191e+00 1.390709197141590334e-15
1.284058690071105957e+00 1.142262681129760891e-15
