9.575445055961608887e-01 8.314433905633796668e-15
9.578989744186401367e-01 8.259046421212837968e-15
9.582541584968566895e-01 8.295931317933973731e-15
9.586097002029418945e-01 8.179537979552918558e-15
9.589657783508300781e-01 8.228941176201525626e-15
9.593222141265869141e-01 8.144796923221283430e-15
9.596791863441467285e-01 8.140583781341640540e-15
9.600366950035095215e-01 8.041985758149450964e-15
9.603946208953857422e-01 8.108871714829386790e-15
9.607528448104858398e-01 7.944788727452020000e-15
9.611119031906127930e-01 7.869896615354636527e-15
9.614712595939636230e-01 7.758301718619776965e-15
9.618309736251831055e-01 7.840227592311160149e-15
9.621913433074951172e-01 7.866834591250312231e-15
9.625520706176757812e-01 7.875201582703290210e-15
9.629133343696594238e-01 7.765714103941199348e-15
9.632751345634460449e-01 7.664696107618704235e-15
9.636373519897460938e-01 7.662644593820454320e-15
9.640000462532043457e-01 7.704221206036431652e-15
9.643632173538208008e-01 7.561670643211216430e-15
9.647270441055297852e-01 7.597373928970932444e-15
9.650909304618835449e-01 7.577997203269543069e-15
9.654557704925537109e-01 7.460063958990379579e-15
9.658209681510925293e-01 7.408294152287143997e-15
9.661865234375000000e-01 7.436707872502789501e-15
9.665526747703552246e-01 7.483772411184027445e-15
9.669193029403686523e-01 7.462573717613094071e-15
9.672865271568298340e-01 7.281580564476742429e-15
9.676538705825805664e-01 7.325722839489953037e-15
9.680222272872924805e-01 7.264778818935006127e-15
9.683907032012939453e-01 7.147579105188164861e-15
9.687598347663879395e-01 7.077319416279315156e-15
9.691295027732849121e-01 7.207383866429054736e-15
9.694995284080505371e-01 7.070737970279149243e-15
9.698701500892639160e-01 7.361747150736678430e-15
9.702413082122802734e-01 7.616759972034741616e-15
9.706127643585205078e-01 6.956320759764038353e-15
9.709852337837219238e-01 6.806711024356405793e-15
9.713575243949890137e-01 6.878484784658472559e-15
9.717307686805725098e-01 6.897412159381343527e-15
9.721044301986694336e-01 6.890547804376794677e-15
9.724785685539245605e-01 6.741117639953980029e-15
9.728531837463378906e-01 6.754084020310548858e-15
9.732283949851989746e-01 6.632597049301179951e-15
9.736040234565734863e-01 6.695223700805847528e-15
9.739803075790405273e-01 6.585963650390094445e-15
9.743571877479553223e-01 6.476910276013471413e-15
9.747340679168701172e-01 6.461315128905098862e-15
9.751119017601013184e-01 6.325589957568858793e-15
9.754903316497802734e-01 6.214077223029882899e-15
9.758689999580383301e-01 6.117657345061557755e-15
9.762482643127441406e-01 6.173995623965809407e-15
9.766281843185424805e-01 6.126605401116352184e-15
9.770083427429199219e-01 6.058919421817734671e-15
9.773893952369689941e-01 6.010062984936580255e-15
9.777706265449523926e-01 5.817880103050525678e-15
9.781526327133178711e-01 5.857428494874302588e-15
9.785350561141967773e-01 5.839434126942832232e-15
9.789179563522338867e-01 5.772295330928140997e-15
9.793015718460083008e-01 5.784902992831547630e-15
9.796856045722961426e-01 5.613185697500577831e-15
9.800701141357421875e-01 5.359248608045527607e-15
9.804551601409912109e-01 5.424286762351028177e-15
9.808410406112670898e-01 5.422019255151228415e-15
9.812270402908325195e-01 5.422652835795774631e-15
9.816136360168457031e-01 5.412306328345063353e-15
9.820011258125305176e-01 5.231214072353882957e-15
9.823885560035705566e-01 5.262902845460087214e-15
9.827772378921508789e-01 5.261949509877952499e-15
9.831659197807312012e-01 5.235503023682305107e-15
9.835552573204040527e-01 5.262355662176160936e-15
9.839452505111694336e-01 5.200273652856577875e-15
9.843357801437377930e-01 5.392733514516384608e-15
9.847266674041748047e-01 5.451637456217869535e-15
9.851183295249938965e-01 5.441606468540010483e-15
9.855103492736816406e-01 5.257477599432923421e-15
9.859030246734619141e-01 5.259657015206208736e-15
9.862962365150451660e-01 5.246226460794544549e-15
9.866899847984313965e-01 5.313327563843082968e-15
9.870843887329101562e-01 5.363319024873558147e-15
9.874791502952575684e-01 5.315469710166689093e-15
9.878745675086975098e-01 5.323656707118375533e-15
9.882705807685852051e-01 5.437745268849951755e-15
9.886670708656311035e-01 5.372304773894505392e-15
9.890645742416381836e-01 5.458168503757673817e-15
9.894632101058959961e-01 5.500830588695557535e-15
9.898617863655090332e-01 5.544232133396394258e-15
9.902586340904235840e-01 5.622525929809951001e-15
9.906579256057739258e-01 5.546387408730682825e-15
9.910579919815063477e-01 5.582356662835836689e-15
9.914583563804626465e-01 5.518244739058158696e-15
9.918593764305114746e-01 5.607201409728226199e-15
9.922608733177185059e-01 5.565160623457153510e-15
9.926630854606628418e-01 5.644699558303174075e-15
9.930657148361206055e-01 5.490445117729272559e-15
9.934688806533813477e-01 5.620912755561905186e-15
9.938729405403137207e-01 5.689675313736482914e-15
9.942771792411804199e-01 5.706292829612191406e-15
9.946821928024291992e-01 5.737727916350693000e-15
9.950877428054809570e-01 5.692184225326250152e-15
9.954938888549804688e-01 5.726658889795973803e-15
9.959005713462829590e-01 5.788103930339221631e-15
9.963078498840332031e-01 5.659450637079607715e-15
9.967157840728759766e-01 5.572553527020789044e-15
9.971241950988769531e-01 5.689903165599294321e-15
9.975331425666809082e-01 5.701766709058538052e-15
9.979428052902221680e-01 5.701282629729182219e-15
9.983528852462768555e-01 5.733602865897564557e-15
9.987636804580688477e-01 5.721802426392891272e-15
9.991750121116638184e-01 5.701956867955196642e-15
9.995868206024169922e-01 5.827227535139950509e-15
9.999993443489074707e-01 5.752710658638200691e-15
1.000412464141845703e+00 5.768325287504360091e-15
1.000826120376586914e+00 5.687200706981079476e-15
1.001240372657775879e+00 5.775749954803517661e-15
1.001655220985412598e+00 5.769984625048031265e-15
1.002070665359497070e+00 5.728128068442986387e-15
1.002486705780029297e+00 5.824339576306286972e-15
1.002903342247009277e+00 5.725827950474717334e-15
1.003320693969726562e+00 5.790650111378668058e-15
1.003738403320312500e+00 5.775990935677011509e-15
1.004156708717346191e+00 5.765140020106210295e-15
1.004575967788696289e+00 5.758356556748124230e-15
1.004995346069335938e+00 5.711505046853120743e-15
1.005415678024291992e+00 5.746035191980889550e-15
1.005836486816406250e+00 5.785968560279193540e-15
1.006257772445678711e+00 5.765439869769538317e-15
1.006679773330688477e+00 5.716121376415656680e-15
1.007102489471435547e+00 5.759943896491278789e-15
1.007525563240051270e+00 5.719236763595657996e-15
1.007949471473693848e+00 5.741707277136893703e-15
1.008373975753784180e+00 5.671492480974248476e-15
1.008798956871032715e+00 5.772027668516808638e-15
1.009224534034729004e+00 5.696195349847972891e-15
1.009650826454162598e+00 5.735041551358475986e-15
1.010077714920043945e+00 5.724679373798240503e-15
1.010505199432373047e+00 5.728637982277233476e-15
1.010933279991149902e+00 5.656662204617246559e-15
1.011361956596374512e+00 5.566620484741746297e-15
1.011790871620178223e+00 5.421299700662535886e-15
1.012220859527587891e+00 5.692459511034107800e-15
1.012651324272155762e+00 5.727607990213372247e-15
1.013082981109619141e+00 5.657809934260776136e-15
1.013514757156372070e+00 5.629869281946172158e-15
1.013947129249572754e+00 5.617150658726675211e-15
1.014380216598510742e+00 5.516180096249226339e-15
1.014813899993896484e+00 5.539632320976329780e-15
1.015247941017150879e+00 5.594612382549659160e-15
1.015683054924011230e+00 5.534979568997061908e-15
1.016118526458740234e+00 5.706985279046571796e-15
1.016554713249206543e+00 5.624967502280411522e-15
1.016991496086120605e+00 5.630535896875661292e-15
1.017428874969482422e+00 5.632102907828081748e-15
1.017866969108581543e+00 5.662017146909788246e-15
1.018305540084838867e+00 5.450692590965207363e-15
1.018746018409729004e+00 5.455310191077164181e-15
1.019196152687072754e+00 5.424778888493382925e-15
1.019626498222351074e+00 5.323983238319542066e-15
1.020066618919372559e+00 5.436224421193156658e-15
1.020508527755737305e+00 5.424779312009856552e-15
1.020951032638549805e+00 5.346984418002232592e-15
1.021394014358520508e+00 5.441845755347609823e-15
1.021837949752807617e+00 5.460278886345757907e-15
1.022282242774963379e+00 5.431317559329712497e-15
1.022727370262145996e+00 5.483441849321374004e-15
1.023173093795776367e+00 5.461688772686462690e-15
1.023619413375854492e+00 5.497281520646562017e-15
1.024066448211669922e+00 5.441154999979123941e-15
1.024513959884643555e+00 5.464812206679462922e-15
1.024962425231933594e+00 5.497837597776434465e-15
1.025411128997802734e+00 5.380292718103587071e-15
1.025860905647277832e+00 5.394540235792878030e-15
1.026310920715332031e+00 5.349113011798682649e-15
1.026761770248413086e+00 5.372677044874823657e-15
1.027213215827941895e+00 5.492361529772435413e-15
1.027665615081787109e+00 5.280624045266068059e-15
1.028118371963500977e+00 5.296558005553342330e-15
1.028571844100952148e+00 5.309456623274130815e-15
1.029026031494140625e+00 5.167366422855748306e-15
1.029480695724487305e+00 5.373375847056308455e-15
1.029936432838439941e+00 5.253082345469620856e-15
1.030392408370971680e+00 5.285060380327312457e-15
1.030849337577819824e+00 5.189062324766719955e-15
1.031306743621826172e+00 5.144385995480265511e-15
1.031764864921569824e+00 5.153591549551025247e-15
1.032223582267761230e+00 5.062032370150518906e-15
1.032683253288269043e+00 5.087176543189762812e-15
1.033143043518066406e+00 4.996045115427619893e-15
1.033604025840759277e+00 4.987821696059201518e-15
1.034065365791320801e+00 4.979347131421922243e-15
1.034527540206909180e+00 5.041529090629281312e-15
1.034990429878234863e+00 4.922171560449309716e-15
1.035453677177429199e+00 4.952991701268104688e-15
1.035917878150939941e+00 4.976636202474234855e-15
1.036382794380187988e+00 4.918217187135053015e-15
1.036848187446594238e+00 4.889582391320174137e-15
1.037314414978027344e+00 4.899255084061344620e-15
1.037781238555908203e+00 4.879146945410001157e-15
1.038248777389526367e+00 4.965505766030839721e-15
1.038717031478881836e+00 4.709973290019636022e-15
1.039185881614685059e+00 4.784809921458974338e-15
1.039655447006225586e+00 4.803676309809642997e-15
1.040125727653503418e+00 4.776997313069974299e-15
1.040596723556518555e+00 4.746734096413999029e-15
1.041068315505981445e+00 4.810230650755496773e-15
1.041540622711181641e+00 4.662692757936848231e-15
1.042013645172119141e+00 4.736293144789668896e-15
1.042487382888793945e+00 4.717147659082879946e-15
1.042961716651916504e+00 4.596581836403650090e-15
1.043436765670776367e+00 4.659102608789910879e-15
1.043912768363952637e+00 4.685490649712197725e-15
1.044389009475708008e+00 4.638544695643575383e-15
1.044866323471069336e+00 4.673192154834538911e-15
1.045343995094299316e+00 4.670767099506549849e-15
1.045822381973266602e+00 4.756137009161469018e-15
1.046301960945129395e+00 4.664595193936381390e-15
1.046781778335571289e+00 4.718434302129759228e-15
1.047262549400329590e+00 4.566593058422585213e-15
1.047743797302246094e+00 4.537903628982608434e-15
1.048225998878479004e+00 4.419195773073180886e-15
1.048708558082580566e+00 4.295204972671728266e-15
1.049192070960998535e+00 4.398149121916279658e-15
1.049676299095153809e+00 4.401673626009804802e-15
1.050161123275756836e+00 4.282234357150423165e-15
1.050646781921386719e+00 4.269368773714577597e-15
1.051133036613464355e+00 4.196523940250707768e-15
1.051620006561279297e+00 4.122835038454899029e-15
1.052107810974121094e+00 4.058012030518001051e-15
1.052596211433410645e+00 3.947464490022421432e-15
1.053085327148437500e+00 3.901342275495003897e-15
1.053575277328491211e+00 3.788609813511981811e-15
1.054065942764282227e+00 3.706222306864345034e-15
1.054557085037231445e+00 3.566981948796999619e-15
1.055049300193786621e+00 3.529279453523526643e-15
1.055541872978210449e+00 3.409111312813032681e-15
1.056035518646240234e+00 3.425808873302256703e-15
1.056529521942138672e+00 3.264281596084992951e-15
1.057024359703063965e+00 3.231528949597037292e-15
1.057520151138305664e+00 3.206135537113063809e-15
1.058016419410705566e+00 3.145417250838560171e-15
1.058513402938842773e+00 3.059959461515363369e-15
1.059011340141296387e+00 3.019758007289253393e-15
1.059509992599487305e+00 2.998311133064774509e-15
1.060009121894836426e+00 2.967052440937538622e-15
1.060509324073791504e+00 2.937972952825351237e-15
1.061009883880615234e+00 2.871068361420575817e-15
1.061511516571044922e+00 2.882916446528532156e-15
1.062013506889343262e+00 2.888935039135247587e-15
1.062516689300537109e+00 2.889858728564228402e-15
1.063020348548889160e+00 2.876887477768212860e-15
1.063524723052978516e+00 2.813590611444030318e-15
1.064029932022094727e+00 2.752824891324480439e-15
1.064535856246948242e+00 2.867862129956981476e-15
1.065042376518249512e+00 2.859261357410561311e-15
1.065549969673156738e+00 2.945392326168588468e-15
1.066057920455932617e+00 2.967238788185934568e-15
1.066566944122314453e+00 2.977416524321905428e-15
1.067076563835144043e+00 3.057082302351777324e-15
1.067586898803710938e+00 3.105299652874228371e-15
1.068098187446594238e+00 3.130052073175367162e-15
1.068610072135925293e+00 3.224671370856066477e-15
1.069122552871704102e+00 3.287982636740352342e-15
1.069636106491088867e+00 3.296398544346034257e-15
1.070150256156921387e+00 3.332094842083935422e-15
1.070665121078491211e+00 3.470273232593660759e-15
1.071180701255798340e+00 3.448184307395163115e-15
1.071697354316711426e+00 3.495855745183108765e-15
1.072214365005493164e+00 3.538982639450798280e-15
1.072732806205749512e+00 3.603461540252874198e-15
1.073251128196716309e+00 3.658901117200089037e-15
1.073770642280578613e+00 3.680726191635516967e-15
1.074290752410888672e+00 3.745123141999946031e-15
1.074811816215515137e+00 3.844057860788669193e-15
1.075333714485168457e+00 3.843443338385436198e-15
1.075856208801269531e+00 4.020788320617963568e-15
1.076379656791687012e+00 3.954717633149760006e-15
1.076903700828552246e+00 4.002686803018665543e-15
1.077428579330444336e+00 4.075976328779843880e-15
1.077954292297363281e+00 4.108759044937427066e-15
1.078480720520019531e+00 4.178782411653992820e-15
1.079007863998413086e+00 4.154542022769469253e-15
1.079535841941833496e+00 4.292757047454163338e-15
1.080064773559570312e+00 4.332032694668924364e-15
1.080594062805175781e+00 4.391341518119196846e-15
1.081124424934387207e+00 4.370951317496417701e-15
1.081655025482177734e+00 4.598707889101258384e-15
1.082184791564941406e+00 4.565469045701578757e-15
1.082717537879943848e+00 4.559771055065399079e-15
1.083252191543579102e+00 4.665103413704733970e-15
1.083787798881530762e+00 4.622146984817679383e-15
1.084322929382324219e+00 4.662314557725899186e-15
1.084858775138854980e+00 4.677160080675951681e-15
1.085395455360412598e+00 4.655195245804226792e-15
1.085932850837707520e+00 4.579497181857530852e-15
1.086471199989318848e+00 4.660182999314133739e-15
1.087010145187377930e+00 4.673373843401724959e-15
1.087550044059753418e+00 4.701104431545409870e-15
1.088090658187866211e+00 4.722593657417251470e-15
1.088632106781005859e+00 4.716450127450816029e-15
1.089174270629882812e+00 4.697723923052917958e-15
1.089717268943786621e+00 4.776265900120020211e-15
1.090261220932006836e+00 4.757371983198565787e-15
1.090805768966674805e+00 4.720560778343841149e-15
1.091351389884948730e+00 4.636159027347633646e-15
1.091897487640380859e+00 4.717576681270664249e-15
1.092444658279418945e+00 4.699766966521695330e-15
1.092992424964904785e+00 4.541619986038686677e-15
1.093541264533996582e+00 4.581574530160672024e-15
1.094090700149536133e+00 4.661358681044922708e-15
1.094641208648681641e+00 4.527457171644121148e-15
1.095192193984985352e+00 4.529019947431805332e-15
1.095744252204895020e+00 4.570853210630800717e-15
1.096297025680541992e+00 4.583121212322358376e-15
1.096850752830505371e+00 4.509083332952280865e-15
1.097405195236206055e+00 4.401166676790873103e-15
1.097960472106933594e+00 4.378565720175760234e-15
1.098516583442687988e+00 4.357934962195960868e-15
1.099073648452758789e+00 4.275891774441382964e-15
1.099631309509277344e+00 4.278457437238616240e-15
1.100189805030822754e+00 4.254292010769924678e-15
1.100749373435974121e+00 4.284250295564888400e-15
1.101309537887573242e+00 4.186025390385964343e-15
1.101870656013488770e+00 4.224666186406758270e-15
1.102432727813720703e+00 4.131202453424350635e-15
1.102995276451110840e+00 4.093150768818372073e-15
1.103559136390686035e+00 4.180367210298305616e-15
1.104123473167419434e+00 4.191978337939267565e-15
1.104688882827758789e+00 4.241358241181825139e-15
1.105255126953125000e+00 4.232901887752911832e-15
1.105821967124938965e+00 4.187180319809545581e-15
1.106389880180358887e+00 4.140848041111208980e-15
1.106958627700805664e+00 4.194338171730318046e-15
1.107528090476989746e+00 4.225675426163411769e-15
1.108098506927490234e+00 4.283822543926524978e-15
1.108669877052307129e+00 4.187045218054458520e-15
1.109241962432861328e+00 4.281189965526458613e-15
1.109814763069152832e+00 4.298467320068078204e-15
1.110388755798339844e+00 4.266759065204087098e-15
1.110963582992553711e+00 4.310310958253061459e-15
1.111539006233215332e+00 4.378579272702916303e-15
1.112115383148193359e+00 4.307740636774618284e-15
1.112692952156066895e+00 4.193965477233526154e-15
1.113270998001098633e+00 4.199226398868922613e-15
1.113849759101867676e+00 4.310845012526305295e-15
1.114429831504821777e+00 4.366381151229507124e-15
1.115010738372802734e+00 4.344351094820843653e-15
1.115592122077941895e+00 4.316908497879225204e-15
1.116174697875976562e+00 4.338661574514136518e-15
1.116758108139038086e+00 4.277095408259431325e-15
1.117342591285705566e+00 4.348326220442308085e-15
1.117927432060241699e+00 4.261800957847334051e-15
1.118513822555541992e+00 4.277312248693928426e-15
1.119100451469421387e+00 4.279152851288312021e-15
1.119688391685485840e+00 4.267079243658149224e-15
1.120277166366577148e+00 4.299200850600400428e-15
1.120866537094116211e+00 4.249550320331195105e-15
1.121457099914550781e+00 4.340439073153949667e-15
1.122048497200012207e+00 4.255942877984123310e-15
1.122640609741210938e+00 4.300750497377402171e-15
1.123233914375305176e+00 4.320728616471342098e-15
1.123827815055847168e+00 4.201813237489837247e-15
1.124422907829284668e+00 4.182412794865924752e-15
1.125018596649169922e+00 4.169634032307172750e-15
1.125615477561950684e+00 4.143223121495310038e-15
1.126212954521179199e+00 4.197010137162431737e-15
1.126811623573303223e+00 4.225860502862386833e-15
1.127410888671875000e+00 4.149969738920190540e-15
1.128011465072631836e+00 4.067206573160446481e-15
1.128612518310546875e+00 4.157283021386784169e-15
1.129214406013488770e+00 3.897891463267889878e-15
1.129817724227905273e+00 4.067680488094435262e-15
1.130423784255981445e+00 4.224157543121932062e-15
1.131026864051818848e+00 4.417641467614969245e-15
1.131632685661315918e+00 4.069639675301434459e-15
1.132239580154418945e+00 4.003917965407499668e-15
1.132847189903259277e+00 3.941613609939262353e-15
1.133455872535705566e+00 4.102369451899814251e-15
1.134065389633178711e+00 4.041218331789263665e-15
1.134676098823547363e+00 3.901070801435408894e-15
1.135287284851074219e+00 4.117098507819619280e-15
1.135900020599365234e+00 3.630364153690618031e-15
1.136513352394104004e+00 3.799273534801439825e-15
1.137127637863159180e+00 3.886477694303638181e-15
1.137742877006530762e+00 3.874127106899723227e-15
1.138358712196350098e+00 3.881477658815996046e-15
1.138975381851196289e+00 3.798733974814038836e-15
1.139593601226806641e+00 3.749459950689888049e-15
1.140212416648864746e+00 3.749913960349616354e-15
1.140832304954528809e+00 3.835119969129241815e-15
1.141453027725219727e+00 3.790615587531079994e-15
1.142074704170227051e+00 3.737507468771182617e-15
1.142697453498840332e+00 3.676437240307094817e-15
1.143321037292480469e+00 3.648764250403823198e-15
1.143945813179016113e+00 3.774524502632090051e-15
1.144571185111999512e+00 3.551213371692676750e-15
1.145197987556457520e+00 3.671808205250350066e-15
1.145825386047363281e+00 3.553553088451229941e-15
1.146453857421875000e+00 3.491274991004357509e-15
1.147083282470703125e+00 3.570732610687441660e-15
1.147713780403137207e+00 3.509581702335127888e-15
1.148345112800598145e+00 3.501051233523329830e-15
1.148977398872375488e+00 3.561910762541788122e-15
1.149610877037048340e+00 3.527384217304045146e-15
1.150244951248168945e+00 3.555787137849613158e-15
1.150880455970764160e+00 3.488380255907115937e-15
1.151516318321228027e+00 3.634052982175910509e-15
1.152153849601745605e+00 3.581713122299172783e-15
1.152791857719421387e+00 3.608802506501786189e-15
1.153430938720703125e+00 3.565138805103774261e-15
1.154071331024169922e+00 3.708021828360786795e-15
1.154710173606872559e+00 3.638022602083217788e-15
1.155349731445312500e+00 3.700921151163953995e-15
1.155997633934020996e+00 3.611344452376496345e-15
1.156641960144042969e+00 3.634786936224706361e-15
1.157287001609802246e+00 3.640404882247370508e-15
1.157933115959167480e+00 3.675659664061515369e-15
1.158580303192138672e+00 3.698339394740722888e-15
1.159228324890136719e+00 3.707299732773252504e-15
1.159877657890319824e+00 3.769168289790127482e-15
1.160527706146240234e+00 3.631528823993092694e-15
1.161178946495056152e+00 3.706266776094075885e-15
1.161831021308898926e+00 3.682831492025917530e-15
1.162484288215637207e+00 3.754294814752815596e-15
1.163138389587402344e+00 3.732093234172333129e-15
1.163795590400695801e+00 3.724091737436095381e-15
1.164449810981750488e+00 3.672973722585771983e-15
1.165107131004333496e+00 3.725160693015530308e-15
1.165765404701232910e+00 3.720898846741420296e-15
1.166424632072448730e+00 3.707999381987684556e-15
1.167085289955139160e+00 3.728423463928353873e-15
1.167748212814331055e+00 3.680117598462914752e-15
1.168410897254943848e+00 3.743594247530152019e-15
1.169074535369873047e+00 3.760849155698669372e-15
1.169736623764038086e+00 3.786572699273835219e-15
1.170402169227600098e+00 3.759400305842390891e-15
1.171068787574768066e+00 3.721740797490991071e-15
1.171737432479858398e+00 3.734631791915254267e-15
1.172405004501342773e+00 3.756006668339216537e-15
1.173074603080749512e+00 3.687309331701577389e-15
1.173745393753051758e+00 3.763088710811209742e-15
1.174419403076171875e+00 3.777114305868320074e-15
1.175089955329895020e+00 3.729713495107022173e-15
1.175763726234436035e+00 3.726699328364217745e-15
1.176438808441162109e+00 3.746641025041425738e-15
1.177114605903625488e+00 3.722783495049061114e-15
1.177791714668273926e+00 3.686335667328708571e-15
1.178469896316528320e+00 3.670482175171423458e-15
1.179148674011230469e+00 3.787983856163960883e-15
1.179829359054565430e+00 3.712531855288442317e-15
1.180510520935058594e+00 3.708598657797866974e-15
1.181193113327026367e+00 3.675618582963573536e-15
1.181876420974731445e+00 3.600777292843025321e-15
1.182560920715332031e+00 3.641613598263102394e-15
1.183244943618774414e+00 3.708738841750637560e-15
1.183931350708007812e+00 3.655294450910680226e-15
1.184621214866638184e+00 3.631541529487301509e-15
1.185309886932373047e+00 3.678030932797353783e-15
1.185999989509582520e+00 3.621845966856555160e-15
1.186690926551818848e+00 3.584077614771433162e-15
1.187383055686950684e+00 3.646973622753327607e-15
1.188076376914978027e+00 3.592874475445142698e-15
1.188770771026611328e+00 3.524652536049150027e-15
1.189466118812561035e+00 3.514964173198455340e-15
1.190162658691406250e+00 3.529131434515993954e-15
1.190860152244567871e+00 3.468309174947214850e-15
1.191559076309204102e+00 3.492258819772593378e-15
1.192258834838867188e+00 3.438138496640727113e-15
1.192959904670715332e+00 3.432482222377199708e-15
1.193661808967590332e+00 3.393615056801252070e-15
1.194365143775939941e+00 3.393885048553189378e-15
1.195069193840026855e+00 3.339469957955678615e-15
1.195774912834167480e+00 3.346990763494349548e-15
1.196481108665466309e+00 3.409155570284526718e-15
1.197188854217529297e+00 3.334053817532697805e-15
1.197897672653198242e+00 3.365323732846484811e-15
1.198607683181762695e+00 3.364685070004255069e-15
1.199318647384643555e+00 3.331005769472003206e-15
1.200030922889709473e+00 3.189291439923964792e-15
1.200744032859802246e+00 3.151598473771148427e-15
1.201458811759948730e+00 3.293365742878390234e-15
1.202174305915832520e+00 3.248757387985952948e-15
1.202891111373901367e+00 3.213745069352959630e-15
1.203608989715576172e+00 3.229599620301428810e-15
1.204328060150146484e+00 3.180431263537447997e-15
1.205048322677612305e+00 3.205385912954743753e-15
1.205769538879394531e+00 3.196996051612189908e-15
1.206492304801940918e+00 3.227513589910578282e-15
1.207216024398803711e+00 3.173329527549431130e-15
1.207940578460693359e+00 3.118138131255761801e-15
1.208666801452636719e+00 3.193032360935513410e-15
1.209393620491027832e+00 3.147938444406062596e-15
1.210121989250183105e+00 3.115613973072943986e-15
1.210851669311523438e+00 3.160932353333417190e-15
1.211582183837890625e+00 3.132965654755685142e-15
1.212314009666442871e+00 3.059350868342761154e-15
1.213047146797180176e+00 3.068646843180640287e-15
1.213781237602233887e+00 3.044140909467152496e-15
1.214516878128051758e+00 3.035892926143263747e-15
1.215253353118896484e+00 3.088359417445615991e-15
1.215991020202636719e+00 2.953639462459529963e-15
1.216730117797851562e+00 2.914387955683765685e-15
1.217470407485961914e+00 2.980510735678225387e-15
1.218211412429809570e+00 2.945282211885445409e-15
1.218959927558898926e+00 3.062668272880682621e-15
1.219697713851928711e+00 2.861414938678955369e-15
1.220442771911621094e+00 2.827067540909556677e-15
1.221191048622131348e+00 2.768468531069083298e-15
1.221936225891113281e+00 2.843919896669891423e-15
1.222684621810913086e+00 2.876694142498002066e-15
1.223434567451477051e+00 2.852553915259491320e-15
1.224185466766357422e+00 2.882508388406192397e-15
1.224937558174133301e+00 2.984585811187465826e-15
1.225691199302673340e+00 2.808905672212766783e-15
1.226445674896240234e+00 2.873774208170579679e-15
1.227201581001281738e+00 2.831446913005098223e-15
1.227958798408508301e+00 2.792737295557339884e-15
1.228716850280761719e+00 2.772465679547176341e-15
1.229476332664489746e+00 2.915820500155809521e-15
1.230237603187561035e+00 2.836481676843577784e-15
1.230999231338500977e+00 2.838521967455276580e-15
1.231762886047363281e+00 2.798303784328458332e-15
1.232527136802673340e+00 2.838750031076324801e-15
1.233292937278747559e+00 2.652704326409601257e-15
1.234059929847717285e+00 2.729837052410709168e-15
1.234828114509582520e+00 2.719351843314884998e-15
1.235597848892211914e+00 2.667598341995884061e-15
1.236368417739868164e+00 2.653086338268812946e-15
1.237140655517578125e+00 2.663293720557937706e-15
1.237913846969604492e+00 2.722839077958730952e-15
1.238688468933105469e+00 2.753403838343928753e-15
1.239464163780212402e+00 2.706406638781997526e-15
1.240241169929504395e+00 2.696429437696289122e-15
1.241019845008850098e+00 2.668765765155437300e-15
1.241799235343933105e+00 2.726232080187194866e-15
1.242580175399780273e+00 2.625100157933294050e-15
1.243362307548522949e+00 2.613072078324046171e-15
1.244145870208740234e+00 2.739253941201808852e-15
1.244930624961853027e+00 2.741420439722648539e-15
1.245716691017150879e+00 2.606886620226721643e-15
1.246504068374633789e+00 2.642740254334575295e-15
1.247292518615722656e+00 2.665953192254079396e-15
1.248082399368286133e+00 2.631331567568007124e-15
1.248873591423034668e+00 2.667816664738038857e-15
1.249666333198547363e+00 2.687206307691873859e-15
1.250459909439086914e+00 2.707974496767365236e-15
1.251255154609680176e+00 2.633766999049600051e-15
1.252051711082458496e+00 2.659651478884744215e-15
1.252849340438842773e+00 2.642167024787520947e-15
1.253648161888122559e+00 2.634419214418985862e-15
1.254448771476745605e+00 2.631041458783572526e-15
1.255250453948974609e+00 2.657383548168470826e-15
1.256053328514099121e+00 2.656405013356155295e-15
1.256857633590698242e+00 2.616109538472900092e-15
1.257663249969482422e+00 2.613647637211705468e-15
1.258470296859741211e+00 2.666600325425781681e-15
1.259278535842895508e+00 2.635080323634317843e-15
1.260088205337524414e+00 2.657091110043431278e-15
1.260899186134338379e+00 2.612514518886516028e-15
1.261711597442626953e+00 2.588543486479219329e-15
1.262525200843811035e+00 2.579038082745131570e-15
1.263340234756469727e+00 2.579398071747714648e-15
1.264156460762023926e+00 2.571193287104135868e-15
1.264975666999816895e+00 2.537792025136820229e-15
1.265793204307556152e+00 2.570626410304185927e-15
1.266613483428955078e+00 2.509831467547955774e-15
1.267435431480407715e+00 2.508930012733840385e-15
1.268258452415466309e+00 2.533868145008664682e-15
1.269083499908447266e+00 2.472229769195206060e-15
1.269908905029296875e+00 2.508750653507259287e-15
1.270736098289489746e+00 2.433282770763979704e-15
1.271564841270446777e+00 2.450178960479334860e-15
1.272394657135009766e+00 2.467660026444769110e-15
1.273226141929626465e+00 2.551330576249259338e-15
1.274058818817138672e+00 2.444443912151712806e-15
1.274892807006835938e+00 2.427901358691836320e-15
1.275728344917297363e+00 2.483324842013053327e-15
1.276565313339233398e+00 2.368735472051413000e-15
1.277403473854064941e+00 2.575765782711651394e-15
1.278243303298950195e+00 2.358632486573037333e-15
1.279084205627441406e+00 2.396560927885190394e-15
1.279927134513854980e+00 2.425454068748981833e-15
1.280770540237426758e+00 2.513471168122307503e-15
1.281615853309631348e+00 2.296913007354879112e-15
