8.418446183204650879e-01 1.806445143752617721e-15
8.420603871345520020e-01 1.712399922651920009e-15
8.422764539718627930e-01 1.855164573054553755e-15
8.424928784370422363e-01 1.875956055536094624e-15
8.427096009254455566e-01 1.896652035052832572e-15
8.429266810417175293e-01 1.879647213361992052e-15
8.431440591812133789e-01 1.877831598239552459e-15
8.433617949485778809e-01 2.000167719778543803e-15
8.435798287391662598e-01 1.891263846717111154e-15
8.437982201576232910e-01 2.045234743011919293e-15
8.440169095993041992e-01 1.995562613402558985e-15
8.442359566688537598e-01 1.883270396793872321e-15
8.444553613662719727e-01 1.933850757480926053e-15
8.446750044822692871e-01 2.001666756336947101e-15
8.448950648307800293e-01 2.036740696616853169e-15
8.451154232025146484e-01 2.045745503879113636e-15
8.453360795974731445e-01 2.041548455625468578e-15
8.455570936203002930e-01 1.823293899622926637e-15
8.457784056663513184e-01 1.924559864840730446e-15
8.460000753402709961e-01 1.951699223987231856e-15
8.462221026420593262e-01 1.957188844518386976e-15
8.464443683624267578e-01 1.934558241750120207e-15
8.466670513153076172e-01 2.047722478778005173e-15
8.468900322914123535e-01 1.952478917815179439e-15
8.471133112907409668e-01 1.904078184659647836e-15
8.473368883132934570e-01 1.968198367008561558e-15
8.475608825683593750e-01 1.849788243180093897e-15
8.477851152420043945e-01 2.032827827917011929e-15
8.480097055435180664e-01 2.070614391210499894e-15
8.482346534729003906e-01 2.067919344130573524e-15
8.484598994255065918e-01 2.090215368884674844e-15
8.486854434013366699e-01 2.091794450056593674e-15
8.489113450050354004e-01 2.092267729715872014e-15
8.491375446319580078e-01 2.029108082729144669e-15
8.493641018867492676e-01 2.105937359176898727e-15
8.495909571647644043e-01 1.932193961036096641e-15
8.498181104660034180e-01 2.061244724506209637e-15
8.500456213951110840e-01 2.234643803753952850e-15
8.502734303474426270e-01 2.136216669458871828e-15
8.505015969276428223e-01 2.302245715032555373e-15
8.507300615310668945e-01 2.240640585262276482e-15
8.509588241577148438e-01 2.248696292107138506e-15
8.511879444122314453e-01 2.270286526657940181e-15
8.514173626899719238e-01 2.265323972378214049e-15
8.516471385955810547e-01 2.534205687638145521e-15
8.518771529197692871e-01 2.121307407279538447e-15
8.521075248718261719e-01 2.444520992149912947e-15
8.523382544517517090e-01 2.438645548111283493e-15
8.525692820549011230e-01 2.488940882211586152e-15
8.528006076812744141e-01 2.435785329606642534e-15
8.530322909355163574e-01 2.530715276620747363e-15
8.532642126083374023e-01 2.540353029252843606e-15
8.534964919090270996e-01 2.607457943949644669e-15
8.537291288375854492e-01 2.673993864264127655e-15
8.539620041847229004e-01 2.669941446886226269e-15
8.541952967643737793e-01 2.812534996633514646e-15
8.544288277626037598e-01 2.838303221196648157e-15
8.546626567840576172e-01 2.763742722498114743e-15
8.548968434333801270e-01 2.802930066528124507e-15
8.551313281059265137e-01 2.980380716120821852e-15
8.553661108016967773e-01 3.011300171552682391e-15
8.556012511253356934e-01 3.113493214331256032e-15
8.558366894721984863e-01 3.108204975883310621e-15
8.560724258422851562e-01 3.215241776570757978e-15
8.563084602355957031e-01 3.190065204521281596e-15
8.565448522567749023e-01 3.323840717771179079e-15
8.567815423011779785e-01 3.300889301274139744e-15
8.570184707641601562e-01 3.266956949648895658e-15
8.572558164596557617e-01 3.537682655634999743e-15
8.574934005737304688e-01 3.631250150153446030e-15
8.577312827110290527e-01 3.618191866722100108e-15
8.579695224761962891e-01 3.694938133941023245e-15
8.582080602645874023e-01 3.811577535393255792e-15
8.584468960762023926e-01 3.942583039147394899e-15
8.586860299110412598e-01 3.931170540732564084e-15
8.589255213737487793e-01 3.974960450039716903e-15
8.591652512550354004e-01 4.038087274499738144e-15
8.594053387641906738e-01 4.173045881018713071e-15
8.596457242965698242e-01 4.231971845576826610e-15
8.598864078521728516e-01 4.291668186600467935e-15
8.601273894309997559e-01 4.283303312729858092e-15
8.603686690330505371e-01 4.170182486140519909e-15
8.606102466583251953e-01 4.280974395641382393e-15
8.608521819114685059e-01 4.453623850730805550e-15
8.610944151878356934e-01 4.463183041057043957e-15
8.613368868827819824e-01 4.591734266846513729e-15
8.615797162055969238e-01 4.800758281306351932e-15
8.618227839469909668e-01 4.792482345895203791e-15
8.620662093162536621e-01 4.843960773264583894e-15
8.623099327087402344e-01 4.843771884917346185e-15
8.625539541244506836e-01 4.963362349157812714e-15
8.627982735633850098e-01 5.056980665653094259e-15
8.630429506301879883e-01 5.070349810176082508e-15
8.632878661155700684e-01 5.116580021404274967e-15
8.635330796241760254e-01 5.260547246833773005e-15
8.637785911560058594e-01 5.419384559168793913e-15
8.640244603157043457e-01 5.527316461923252253e-15
8.642705678939819336e-01 5.526421995130951711e-15
8.645169734954833984e-01 5.548720560983894795e-15
8.647637367248535156e-01 5.831607966026676124e-15
8.650107383728027344e-01 5.925197483401751022e-15
8.652580976486206055e-01 6.062174569434032947e-15
8.655056953430175781e-01 6.005853231188726382e-15
8.657535910606384277e-01 6.103385263416796422e-15
8.660018444061279297e-01 6.134121971490286845e-15
8.662503361701965332e-01 6.219570231692827036e-15
8.664991855621337891e-01 6.192212338045934017e-15
8.667482733726501465e-01 6.319831827593424059e-15
8.669976592063903809e-01 6.380667004414648791e-15
8.672474026679992676e-01 6.300348375740680643e-15
8.674973845481872559e-01 6.386113426265493942e-15
8.677476644515991211e-01 6.143952635876120255e-15
8.679982423782348633e-01 6.491987038958124331e-15
8.682491779327392578e-01 6.557934906648976020e-15
8.685002923011779785e-01 6.584488966028924709e-15
8.687518239021301270e-01 6.371090449912991671e-15
8.690035939216613770e-01 6.812169304668512504e-15
8.692556023597717285e-01 6.771435913751526828e-15
8.695080280303955078e-01 6.677951428461911462e-15
8.697606325149536133e-01 6.778351937765858190e-15
8.700135946273803711e-01 6.764010822935895631e-15
8.702667951583862305e-01 6.735409061405959671e-15
8.705203533172607422e-01 6.975758048321156410e-15
8.707742094993591309e-01 6.606347498265769183e-15
8.710283041000366211e-01 6.881393072282870199e-15
8.712826967239379883e-01 6.915660637196990174e-15
8.715373873710632324e-01 6.944606294103511379e-15
8.717923760414123535e-01 6.978032755301007833e-15
8.720476627349853516e-01 6.932518286913245259e-15
8.723032474517822266e-01 7.055194068664085577e-15
8.725591301918029785e-01 7.051575543913415206e-15
8.728152513504028320e-01 7.039611203533448214e-15
8.730717301368713379e-01 7.032989523468287721e-15
8.733284473419189453e-01 7.047084998743546533e-15
8.735855221748352051e-01 7.157653715062807509e-15
8.738428354263305664e-01 7.046026207559478657e-15
8.741004467010498047e-01 7.119503351118473822e-15
8.743583559989929199e-01 7.208543454533845873e-15
8.746165037155151367e-01 7.198882196737463324e-15
8.748750090599060059e-01 7.136628663246061266e-15
8.751337528228759766e-01 7.037779071268537162e-15
8.753928542137145996e-01 7.093689598534425392e-15
8.756521940231323242e-01 7.098924685664930595e-15
8.759118318557739258e-01 7.157838368245308946e-15
8.761717677116394043e-01 7.204418404080717431e-15
8.764320015907287598e-01 7.136360153801781653e-15
8.766924738883972168e-01 7.225719588638268576e-15
8.769533038139343262e-01 7.196267406029289299e-15
8.772143721580505371e-01 7.130735007999065844e-15
8.774757981300354004e-01 7.232736409573323200e-15
8.777374625205993652e-01 7.297798704317820517e-15
8.779994249343872070e-01 7.305493151610678582e-15
8.782616257667541504e-01 7.251755687370971259e-15
8.785241842269897461e-01 7.278373697738437648e-15
8.787870407104492188e-01 7.277291189631846652e-15
8.790501356124877930e-01 7.394678944692978373e-15
8.793135285377502441e-01 7.197460875451970608e-15
8.795772790908813477e-01 7.193840656635405728e-15
8.798412084579467773e-01 7.321048064654056553e-15
8.801054954528808594e-01 7.199926588361427876e-15
8.803700804710388184e-01 7.231154152027852167e-15
8.806349039077758789e-01 7.307274461898754375e-15
8.809000849723815918e-01 7.310186561171414660e-15
8.811655044555664062e-01 7.283411849708706226e-15
8.814312219619750977e-01 7.095376464648882331e-15
8.816971778869628906e-01 7.162958682411461192e-15
8.819634914398193359e-01 7.103163662049464741e-15
8.822301030158996582e-01 7.208784011890866095e-15
8.824969530105590820e-01 7.295897962384181867e-15
8.827641010284423828e-01 7.406088478492493798e-15
8.830316066741943359e-01 7.320449212360347763e-15
8.832992911338806152e-01 7.125165766370868820e-15
8.835673332214355469e-01 7.017381247349232729e-15
8.838356733322143555e-01 6.955196747043031896e-15
8.841043114662170410e-01 6.975890608977401708e-15
8.843732476234436035e-01 7.055571845358560995e-15
8.846424221992492676e-01 6.924919130826953304e-15
8.849118947982788086e-01 6.987930335289674333e-15
8.851816654205322266e-01 7.028798404445273443e-15
8.854517340660095215e-01 6.885219967138565128e-15
8.857221007347106934e-01 7.012711131194546144e-15
8.859927654266357422e-01 7.028158471053622819e-15
8.862636685371398926e-01 7.068899485267133784e-15
8.865349292755126953e-01 7.065489754137961598e-15
8.868064284324645996e-01 6.876414212618909422e-15
8.870782256126403809e-01 6.973446918924573051e-15
8.873503208160400391e-01 7.141424563793415115e-15
8.876227736473083496e-01 7.054625709556477942e-15
8.878954052925109863e-01 6.956178881745373258e-15
8.881683945655822754e-01 6.957977979725341391e-15
8.884416818618774414e-01 6.974134709677743543e-15
8.887152671813964844e-01 7.041233271627440199e-15
8.889890909194946289e-01 6.900403456234572089e-15
8.892632722854614258e-01 6.896288146660337071e-15
8.895376920700073242e-01 6.951744240750023368e-15
8.898124694824218750e-01 6.967693871146821843e-15
8.900874853134155273e-01 6.776813725933644381e-15
8.903627991676330566e-01 6.788115686548858510e-15
8.906384110450744629e-01 6.906132787089800176e-15
8.909143805503845215e-01 6.972776068830347646e-15
8.911905288696289062e-01 6.908503632309164963e-15
8.914670348167419434e-01 6.860952049683255796e-15
8.917438387870788574e-01 6.827593774638013313e-15
8.920209407806396484e-01 6.845176061040644452e-15
8.922983407974243164e-01 6.738398664193293724e-15
8.925760388374328613e-01 6.809562984289811022e-15
8.928540349006652832e-01 6.830563895667560517e-15
8.931323289871215820e-01 6.827509918376235137e-15
8.934109210968017578e-01 6.731259023480887227e-15
8.936897516250610352e-01 6.736788454560563300e-15
8.939689397811889648e-01 6.720090470554865650e-15
8.942484259605407715e-01 6.668039872429615267e-15
8.945282101631164551e-01 6.533473442165219081e-15
8.948082923889160156e-01 6.594251867778977774e-15
8.950886130332946777e-01 6.480522024500563749e-15
8.953692913055419922e-01 6.481267413494147533e-15
8.956502676010131836e-01 6.572236210930417627e-15
8.959315419197082520e-01 6.581877986969013328e-15
8.962131142616271973e-01 6.426845123116585110e-15
8.964949846267700195e-01 6.384341009823364319e-15
8.967771530151367188e-01 6.295920511008908788e-15
8.970596194267272949e-01 6.317757443905598277e-15
8.973424434661865234e-01 6.188183002315845310e-15
8.976255059242248535e-01 6.204461705012652081e-15
8.979089260101318359e-01 6.135558962885303766e-15
8.981925845146179199e-01 6.085586136579668182e-15
8.984766006469726562e-01 5.950018936888091040e-15
8.987608551979064941e-01 6.055925160349190720e-15
8.990454673767089844e-01 5.911982922391636683e-15
8.993303775787353516e-01 5.929936209225165206e-15
8.996155858039855957e-01 5.888517992170324428e-15
8.999011516571044922e-01 5.778880165060095928e-15
9.001869559288024902e-01 5.837639687644073996e-15
9.004731178283691406e-01 5.754980283420368589e-15
9.007595181465148926e-01 5.808987104137302779e-15
9.010462760925292969e-01 5.732920157342077591e-15
9.013333320617675781e-01 5.638487842184484664e-15
9.016207456588745117e-01 5.790199489850728770e-15
9.019083976745605469e-01 5.882231313635803011e-15
9.021964073181152344e-01 5.847993818391310564e-15
9.024847149848937988e-01 5.656427152974383490e-15
9.027733206748962402e-01 5.667162872064358120e-15
9.030622839927673340e-01 5.651066281451211024e-15
9.033514857292175293e-01 5.675811078455824527e-15
9.036410450935363770e-01 5.533667091445291369e-15
9.039309024810791016e-01 5.492125207580151464e-15
9.042211174964904785e-01 5.367569436202880226e-15
9.045115709304809570e-01 5.266087689341763384e-15
9.048023819923400879e-01 5.256803361206908998e-15
9.050934910774230957e-01 5.259252133457421180e-15
9.053849577903747559e-01 5.252112492745014682e-15
9.056767225265502930e-01 5.197743988959602907e-15
9.059687852859497070e-01 5.151615421685080964e-15
9.062612056732177734e-01 5.154558437660316031e-15
9.065539240837097168e-01 5.043360375861245110e-15
9.068469405174255371e-01 5.016007564412035616e-15
9.071402549743652344e-01 4.944195687627342406e-15
9.074339866638183594e-01 4.922964383287939741e-15
9.077279567718505859e-01 4.882939535431332287e-15
9.080222845077514648e-01 4.748555217250595775e-15
9.083169102668762207e-01 4.696994627685332005e-15
9.086118936538696289e-01 4.780685294522319523e-15
9.089071750640869141e-01 4.781789401969065503e-15
9.092027544975280762e-01 4.796915716341132799e-15
9.094987511634826660e-01 4.667403531673003023e-15
9.097949862480163574e-01 4.626855217454992411e-15
9.100915789604187012e-01 4.630569880445176145e-15
9.103884696960449219e-01 4.510037515567362834e-15
9.106857180595397949e-01 4.497804665743116229e-15
9.109833240509033203e-01 4.526968010117081789e-15
9.112812876701354980e-01 4.268696229554457683e-15
9.115794301033020020e-01 4.275235323907260881e-15
9.118780493736267090e-01 4.346751162676888713e-15
9.121769070625305176e-01 4.371776751103517017e-15
9.124761223793029785e-01 4.281879026829049986e-15
9.127756953239440918e-01 4.220188346731098411e-15
9.130755662918090820e-01 4.378508545451820569e-15
9.133757948875427246e-01 4.222532510412624687e-15
9.136763811111450195e-01 4.242304376983908193e-15
9.139772653579711914e-01 4.212831018551247558e-15
9.142785072326660156e-01 4.135695539693061071e-15
9.145801067352294922e-01 4.179353311860442219e-15
9.148820042610168457e-01 4.290150727075461856e-15
9.151842594146728516e-01 4.143575487201367827e-15
9.154868125915527344e-01 4.128726152603052688e-15
9.157897830009460449e-01 4.188311955827077326e-15
9.160930514335632324e-01 4.147058063164003883e-15
9.163966178894042969e-01 4.197985072084721436e-15
9.167006015777587891e-01 4.255582041948592978e-15
9.170048832893371582e-01 4.163597652008564978e-15
9.173095226287841797e-01 4.263689841319711141e-15
9.176145195960998535e-01 4.183038752213945680e-15
9.179198741912841797e-01 4.239963601434170934e-15
9.182255268096923828e-01 4.221503788898184339e-15
9.185315370559692383e-01 4.230508172643971179e-15
9.188379049301147461e-01 4.220058327173694876e-15
9.191446304321289062e-01 4.197726303519335248e-15
9.194517135620117188e-01 4.176918939170033360e-15
9.197591543197631836e-01 4.208874104138149094e-15
9.200668931007385254e-01 4.196503611459973665e-15
9.203750491142272949e-01 4.136975406476362319e-15
9.206835031509399414e-01 4.126598405839549885e-15
9.209923148155212402e-01 4.172518603009047269e-15
9.213015437126159668e-01 4.141191936487794226e-15
9.216110706329345703e-01 4.191952503434376309e-15
9.219209551811218262e-01 4.163542594866993449e-15
9.222311973571777344e-01 4.236031250976542845e-15
9.225418567657470703e-01 4.276492744317459890e-15
9.228528141975402832e-01 4.300637841995417349e-15
9.231641292572021484e-01 4.286520767380003552e-15
9.234758019447326660e-01 4.327154631925686848e-15
9.237878918647766113e-01 4.209031228749864767e-15
9.241002798080444336e-01 4.205432609273454872e-15
9.244130849838256836e-01 4.350187575343899410e-15
9.247261881828308105e-01 4.330761298215095659e-15
9.250397086143493652e-01 4.335925234578031501e-15
9.253535866737365723e-01 4.335268784043909418e-15
9.256678223609924316e-01 4.219722478610108546e-15
9.259824156761169434e-01 4.309114524215064759e-15
9.262974262237548828e-01 4.278577715917126351e-15
9.266127347946166992e-01 4.343816193514652563e-15
9.269284605979919434e-01 4.241026627782975081e-15
9.272445440292358398e-01 4.229811488044854517e-15
9.275609850883483887e-01 4.260231405796071832e-15
9.278778433799743652e-01 4.172597800589615546e-15
9.281950592994689941e-01 4.190994932687505323e-15
9.285126328468322754e-01 4.070332971768762104e-15
9.288305640220642090e-01 4.189554976677173012e-15
9.291488528251647949e-01 3.964077347216920025e-15
9.294676184654235840e-01 4.126293473978538337e-15
9.297866821289062500e-01 4.024250991306339148e-15
9.301061034202575684e-01 4.058274187215176257e-15
9.304260015487670898e-01 4.160647859769751877e-15
9.307461977005004883e-01 4.158735259374851667e-15
9.310668110847473145e-01 4.101484302469933507e-15
9.313877820968627930e-01 3.928099622782293618e-15
9.317092895507812500e-01 3.721893686937970472e-15
9.320309162139892578e-01 3.881446742113421264e-15
9.323530793190002441e-01 3.908671651587595358e-15
9.326756000518798828e-01 3.919511979246555894e-15
9.329985380172729492e-01 3.930616157668586144e-15
9.333218932151794434e-01 3.841955948530057646e-15
9.336456060409545898e-01 3.954433877112429815e-15
9.339696764945983887e-01 3.802978880429203762e-15
9.342941641807556152e-01 3.819690416962057480e-15
9.346190094947814941e-01 3.830933932303911063e-15
9.349443316459655762e-01 3.796120454655285692e-15
9.352699518203735352e-01 3.855910392819598617e-15
9.355960488319396973e-01 3.897619989208294874e-15
9.359225034713745117e-01 3.859843590310173961e-15
9.362493157386779785e-01 3.794477210737612349e-15
9.365766048431396484e-01 3.923324051025673873e-15
9.369042515754699707e-01 3.887283222636477020e-15
9.372323155403137207e-01 3.936032086333330141e-15
9.375607371330261230e-01 3.896583644397329238e-15
9.378896355628967285e-01 4.035473754340985000e-15
9.382188916206359863e-01 3.936428074236171526e-15
9.385485649108886719e-01 4.016282528855044318e-15
9.388786554336547852e-01 3.962502289451500653e-15
9.392091035842895508e-01 3.844527540557921702e-15
9.395400285720825195e-01 3.937469077728347061e-15
9.398713111877441406e-01 4.013639786059610901e-15
9.402030110359191895e-01 3.927918781248054825e-15
9.405351281166076660e-01 3.932592285534530427e-15
9.408676624298095703e-01 3.930048222077452136e-15
9.412006139755249023e-01 3.965532973336776540e-15
9.415339827537536621e-01 3.826316332191954245e-15
9.418677687644958496e-01 3.828041738305511255e-15
9.422019124031066895e-01 3.964661376434051865e-15
9.425365328788757324e-01 3.939935637670751584e-15
9.428715705871582031e-01 3.942595744641603714e-15
9.432069659233093262e-01 3.876814318924887495e-15
9.435428380966186523e-01 3.769369883631574006e-15
9.438791275024414062e-01 3.864050802959186071e-15
9.442158341407775879e-01 3.773597848587793846e-15
9.445529580116271973e-01 3.872784136161851534e-15
9.448904991149902344e-01 3.809711945326928195e-15
9.452284574508666992e-01 3.725660442454410345e-15
9.455668926239013672e-01 3.702653757057562667e-15
9.459056854248046875e-01 3.707317096948671217e-15
9.462449550628662109e-01 3.686494486006318752e-15
9.465846419334411621e-01 3.868050069019647250e-15
9.469247460365295410e-01 3.707809223091025966e-15
9.472652673721313477e-01 3.650382506849552539e-15
9.476062655448913574e-01 3.768513109805426281e-15
9.479476809501647949e-01 3.821091832973289720e-15
9.482895135879516602e-01 3.774592265267870395e-15
9.486318230628967285e-01 3.702951065622048926e-15
9.489745497703552246e-01 3.798980037885216210e-15
9.493176937103271484e-01 3.762535174780179056e-15
9.496613144874572754e-01 3.797564222313880647e-15
9.500053524971008301e-01 3.832354830072930152e-15
9.503498077392578125e-01 3.748123332699120763e-15
9.506947398185729980e-01 3.663428508303163272e-15
9.510400891304016113e-01 3.792532846607190103e-15
9.513859152793884277e-01 3.787672995072318555e-15
9.517321586608886719e-01 3.731451183198314370e-15
9.520788192749023438e-01 3.763996306614192724e-15
9.524260163307189941e-01 3.773453429470286988e-15
9.527735710144042969e-01 3.858567958691608984e-15
9.531216025352478027e-01 3.945363424796757140e-15
9.534701108932495117e-01 3.912558262266071715e-15
9.538190364837646484e-01 4.007065963355970276e-15
9.541684389114379883e-01 3.936035897981592785e-15
9.545182585716247559e-01 3.936309489623555924e-15
9.548686146736145020e-01 4.093433677822755010e-15
9.552193284034729004e-01 4.090116696801307170e-15
9.555705785751342773e-01 4.174478213732520093e-15
9.559222459793090820e-01 4.147858509299159196e-15
9.562743902206420898e-01 4.172115838842627850e-15
9.566269516944885254e-01 4.194024346023360328e-15
9.569800496101379395e-01 4.199220046121818206e-15
9.573335051536560059e-01 4.309084454545437232e-15
9.576874971389770508e-01 4.272105113650682615e-15
9.580419659614562988e-01 4.270970513017835479e-15
9.583968520164489746e-01 4.267554429141558886e-15
9.587522149085998535e-01 4.331881075771365844e-15
